,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
664,amino,toluene,carboxyl,alkylsilane,0.5,0.5,0.14237524812500002,18.16175,13.3098,0.4423377792,0.2417332915,3.74337175,3.6633655,162.27772775,94.701658,17,8.5275915,6.7844570000000015,7.8950520000000015,5.816497,2.145052,1.816497,4.44822175,3.48138,3.687757,2.566497,0.88502575,0.6582479999999999,0.4562285,0.287457,0.4562285,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9347887685,0.879170124,3.0,-0.47,-0.53,0.43122325,0.4191725000000001,-5.5791785,-12.628357,-25.015434,-51.500868,4.24868249675,940.38157325,35.647376,0.154399889,0.12620248,36.24102525,29.766501,0.515035,0.0909,58.5365,56.02,64.29067675,60.021129,4.5,4.0,0.29414174600000004,0.137858338,0.7698534370000001,0.657510516,0.146459175,0.13382354,26.085220721,7.01852079,72.4015915817,44.95084,97.00534371399999,50.948936106000005,1.25,1.0,1.0771566188,1.057355523,0.3251805,0.242213,0.5993400000000001,0.543003,0.07742740420000001,0.0762781445,25.155,13.01,14.34322275,10.3217725,20.375649,9.903345,0.6210939999999999,0.387865,0.532193,0.350337,0.248007,0.145677,0.467807,0.285951,0.130899,0.0,24.6370175,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.14312990421666666,21.26135,8.1428,0.35919251,0.35592343400000004,3.448833,3.1684900000000003,218.77335525,37.302969,17,9.387381,5.207107,8.931186,4.908248,2.431186,0.9082479999999999,5.0553754999999985,2.56066,4.271779,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.040000000000006,-51.52816925,-104.04,3.825940628083334,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.04600000000001,28.01,69.54704875,32.026215,5.0,2.0,0.30875355320000003,0.30730861,0.6952898835,0.69269139,0.06402194879999999,0.0,44.0979083162,0.5849326450000001,99.22142003299999,1.3184870709999998,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.325047513,0.3974119999999999,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,15.1725,10.115,13.91161575,12.581428,25.22795125,5.108808,0.78718875,0.630304,0.51801875,0.28879299999999997,0.16624025,0.0436875,0.48198125,0.25275549999999997,0.046571,0.012239,34.234561,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
3095,nitrophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.13273798336666665,30.43415,25.5297,0.32960035400000004,0.250736822,3.5957202500000007,3.4685120000000005,370.4017435,310.1325930000001,17,11.7465405,10.386751,10.8915965,9.947214,3.6415965,2.947214,6.58225675,5.764743,5.37249525,4.8944269999999985,1.79682675,1.447214,1.08231725,0.8222140000000001,1.08231725,0.8222140000000001,0.5513640000000001,0.404508,0.5513640000000001,0.404508,0.2740325,0.198955,0.2740325,0.198955,39.5,32.0,0.9179741182,0.8744877270000001,1.5,-0.95,-1.18,1.05403875,0.534682,1.441782,0.9307989999999999,0.6921547499999999,0.293364,2.6194273830166663,1509.3842350000002,532.6496950000002,0.0084109605,0.007056666000000001,55.49945975,46.898356,1.5625200000000001,1.32312,94.5705,74.062,101.80522275,81.057849,7.5,6.0,0.3787391228000001,0.2724591355,0.6224024988,0.51498089,0.0295425065,6.099e-06,79.46892889680001,52.746202778000004,178.12112044670002,56.005187064000005,257.26855436569997,108.751389844,1.5,1.0,1.5882474197999998,1.273161564,0.36612025,0.34794200000000003,0.6437977500000001,0.5201135,0.0055793628,0.0,23.7375,15.79,23.018325,21.503217000000003,31.033948,23.913732999999997,0.8581992499999999,0.8259834999999999,0.5708810000000001,0.5265380000000001,0.11442975,0.109585,0.429119,0.384776,0.027371,0.0,45.9783435,40.439947,1.7796465,0.0,6.294283,4.977003,0.14180075,0.109585
651,amino,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13828983460000002,12.981675,8.1428,0.2767940568,0.1911265275,3.33667225,3.1684900000000003,109.5823125,37.302969,17,6.71957875,5.207107,6.427730999999999,4.908248,1.4277310000000003,0.9082479999999999,3.45735975,2.56066,2.9343012499999994,2.112372,0.51976725,0.204124,0.20555350000000008,0.0,0.20555350000000008,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8964580528,0.8415134555,2.0,-0.21,-0.3800000000000001,0.13391425,0.0004,-20.04730025,-27.04000000000001,-77.956659,-104.04,3.3817541707999994,143.51636375,12.164797,0.6871723529999999,0.18353445100000002,26.64963425,19.240037,0.028755000000000006,-0.3915,39.025,28.01,44.0381195,32.026215,3.0,2.0,0.4219193923,0.30730861,0.6291466275,0.565601865,0.032428524,0.0,13.910228255,0.5849326450000001,15.1124283502,1.3184870709999998,28.873152906199998,1.903419701,1.0,1.0,0.5897439895000001,0.325047513,0.4329577500000001,0.3413565,0.92804975,0.8560995000000001,0.0225810927,0.0,20.5675,20.23,13.40050825,12.581428,11.70672325,5.108808,0.7149172500000001,0.630304,0.4377039999999999,0.28879299999999997,0.24463125,0.2004695,0.562296,0.4133850000000001,0.0404515,0.0,19.1630475,11.150228,0.7155999999999999,0.0,5.228584,5.108808,0.28508275,0.2004695
2864,methyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.12421477793333335,17.70285,13.3098,0.4116376652000001,0.1803330635,3.8349915,3.823378,161.32092450000005,94.701658,17,8.3100305,6.7844570000000015,7.635310499999999,5.816497,2.1353105,1.816497,4.35654775,3.48138,3.5613415,2.566497,0.8801549999999999,0.6582479999999999,0.4447595,0.287457,0.4447595,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8056150009999999,0.6208225890000001,3.0,-0.51,-0.53,0.4841405,0.443274,1.146549,0.823098,0.96726475,0.4645295,3.875339781225,544.46277325,35.647376,0.1414928328,0.12620248,35.74600775,29.766501,0.727155,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.38484434700000003,0.137858338,0.8604158118,0.8386352655,0.22149334899999998,0.15909481,25.9721828373,7.01852079,72.3858773795,44.95084,96.7407291083,50.948936106000005,1.25,1.0,1.100254738,1.057355523,0.3434595,0.278771,0.62219775,0.5887184999999999,0.283987431,0.078576664,23.7075,10.115,15.43247975,12.5002865,18.80107525,9.903345,0.6659692500000001,0.387865,0.5096729999999999,0.350337,0.19701225,0.0436875,0.49032700000000007,0.330991,0.1370185,0.012239,23.946628,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.33324786100000003,0.306599204,3.4956595,3.3185010000000004,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.667989500000001,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995000000004,1.3898965,0.8256690000000001,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.069196500000004,1.083215,0.4658100000000001,75.556,51.036,82.2997735,56.54203199999999,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.654169667299996,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.011158725500000001,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.511270499999998,0.82425325,0.7603595000000001,0.56037425,0.4076655,0.143282,0.087375,0.43962575,0.28691700000000003,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.17574674999999998,0.111853
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
2371,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15225001588333334,11.62285,9.9359,0.45969708600000003,0.276451905,3.7089095000000003,3.594441,73.554015,52.406372,17,6.44400525,6.1035535,5.41878375,5.0210705,1.66878375,1.5210704999999998,3.193355,2.9053300000000006,2.39057825,2.2146595,0.58439175,0.5105354999999999,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.944493352,0.8985792909999999,3.0,-0.3275,-0.53,0.7352000000000002,0.443274,-5.73789425,-12.945788499999999,-18.9420125,-39.354025,4.365972736633333,26.191402,16.735428,0.3635077655,0.12620248,27.6471875,25.527874,0.339725,0.09090000000000002,55.2665,54.51300000000001,59.02178949999999,58.02245,3.75,3.5,0.2791373945,0.137858338,0.7532069768,0.6242175955,0.2004751202,0.15909481,16.5032519408,7.01852079,36.1886606597,27.4264813195,50.03288135879999,49.116826611499995,0.75,0.5,0.9096526702000002,0.7619498175,0.5227195,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,23.7075,10.115,16.61281025,14.8609475,9.52168575,9.1400265,0.55056875,0.387865,0.35599849999999994,0.35033699999999995,0.24736675,0.14439649999999998,0.6440015,0.63834,0.2020645,0.14233099999999999,14.30349425,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.44943125,0.2867275
3265,phenol,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12358456893333332,33.510075,29.18675,0.38117396200000003,0.30531667,3.671852,3.570665,409.6113905,352.2516,17,12.53521575,11.5289795,11.3457205,10.927731,4.0957205000000005,3.427731,7.037598499999999,6.4890870000000005,5.60857725,5.3783995,2.019712,1.7006690000000002,1.246943,1.013169,1.246943,1.013169,0.6488315,0.503285,0.6488315,0.503285,0.32359099999999996,0.249993,0.32359099999999996,0.249993,44.5,37.0,0.9422073848,0.9129939765,2.0,-1.115,-1.38,1.4445625,0.7923479999999999,1.7739157499999998,1.2884975,0.93202175,0.6112115,2.6547373957166664,2097.96862825,1308.9499885,0.007486259499999998,0.0060664510000000005,60.84589925,53.407684499999995,1.7075450000000003,1.51187,108.5755,87.069,115.80268,94.557682,8.5,7.0,0.316816932,0.237330347,0.6843246895,0.605979726,0.029543260800000002,9.116e-06,97.7175128043,69.6944872005,265.150457631,126.178379461,362.54647543650003,195.22987674600003,1.75,1.5,1.7886030935,1.5026219280000002,0.37356525,0.3694085,0.54262475,0.3627900000000001,0.0055793628,0.0,30.575,18.01,25.71523175,19.1396195,33.7091395,32.80378,0.8265505000000001,0.7638199999999999,0.5685877500000001,0.517365,0.12482699999999998,0.09848,0.43141225,0.3801895,0.04862249999999999,0.012239,48.64426649999999,46.18489400000001,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.17344949999999995,0.110719
2698,methoxy,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12996237361666665,31.6083,25.3832,0.4749907618,0.4570312540000001,3.76638375,3.759728500000001,369.281244,271.591307,17,12.08286575,10.6242795,10.6748445,9.585979,3.9248445,3.085979,6.61635925,5.6466085,5.23112825,4.6235015,1.85612825,1.3735015,1.13605325,0.7913895000000001,1.13605325,0.7913895000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,44.0,36.0,0.9736696642,0.971420793,0.0,-1.045,-1.38,1.5909387499999998,1.0851005,1.9345005000000002,1.609667,-5.820376,-12.893583999999999,2.4599691313416665,2172.09938625,1457.2115045,0.0641114918,0.0060664510000000005,58.37497575,48.4658375,1.4930649999999999,1.08291,107.56675,85.0515,114.29622475,91.5447715,8.25,6.5,0.2272175425,0.217104738,0.8128762654999999,0.762669653,0.08675373269999999,9.116e-06,95.3171446268,64.89375084550001,308.0430966785,211.963657556,402.5361457362,275.2092173455,2.0,2.0,1.7640458238,1.4535073884999998,0.31742275000000003,0.2571235,0.5220925000000001,0.3627900000000001,0.140233054,0.0,34.6625,26.185,29.793246999999997,27.29565,27.145090000000003,19.675681,0.77906575,0.7638199999999999,0.431823,0.346281,0.15717975,0.151174,0.5681769999999999,0.482635,0.06375449999999999,0.042502999999999985,43.90284325,36.7020475,4.2655395,2.843693,8.76995425,7.4255905,0.22093425,0.20568850000000002
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.13151623299999998,0.13151623299999998,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.9472140000000016,5.9472140000000016,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.22360699999999994,0.22360699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.04,-0.04,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.3573036470000001,0.3573036470000001,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.12970799700000005,0.12970799700000005,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.9343823789999997,2.9343823789999997,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.9359600000000015,6.9359600000000015,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.2913540000000001,0.2913540000000001,0.3533080000000001,0.3533080000000001,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.2913540000000001,0.2913540000000001
2294,hydroxyl,methoxy,amino,alkylsilane,0.5,0.5,0.15072582061666667,10.32465,10.1114,0.28859083420000003,0.131516233,3.4993255,3.457454,55.17396,53.59071899999999,17,6.267228499999999,6.07735,6.052730999999999,5.947214,1.052731,0.9472139999999999,3.03862975,2.943376,2.689172000000001,2.618034,0.26489650000000003,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8872243240000001,0.8085391840000001,2.0,-0.04,-0.04,0.0185435,0.000175,-20.04,-27.04000000000001,-84.79,-104.04,3.3252950740166667,18.4432175,17.086166,0.5359160408,0.3573036470000001,22.581953,21.220107,-0.244775,-0.4251,30.01675,26.018,35.0381195,31.042199,2.25,2.0,0.4200675543,0.2520938695,0.7221582931999999,0.61622284,0.1516008942,0.12970799700000002,2.020396458,1.7248449520000004,6.184592693,1.807552195,7.081886255700001,2.934382379,1.25,1.0,0.5072291918,0.4357193680000001,0.3326565,0.330542,0.9723584999999999,0.944717,0.1853952395,0.090324371,20.375,14.73,12.188451,6.935959999999999,8.80918975,4.9228355000000015,0.71809975,0.708646,0.43934350000000005,0.23199499999999998,0.2616745,0.23199499999999998,0.5606565,0.353308,0.02022575,0.0,15.3185645,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.28190025,0.27244650000000004
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.14916503088333333,10.321,10.1114,0.3442144448,0.131516233,3.5105005000000005,3.479804,57.47758224999999,53.59071899999999,17,5.859789250000001,5.642228499999999,5.391596500000001,4.835979,1.1415965,0.9472139999999999,2.847697,2.752018,2.35929875,2.1005635,0.31002325000000003,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793000001,0.8085391840000001,2.5,-0.18000000000000002,-0.32,0.6001875,0.000175,-19.93,-27.04000000000001,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.3573036470000001,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.3936626920000001,0.199284145,0.7084693475,0.61622284,0.0648539985,0.0,2.0454583615,1.7248449520000004,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.4357193680000001,0.39008975,0.334771,0.8473584999999999,0.75,0.0451621855,0.0,28.85250000000001,26.02,10.6161905,6.935959999999999,10.1535535,7.611563,0.665114,0.621582,0.49232925,0.3379665,0.31466025000000003,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580820999999998,0.35779999999999995,0.0,6.66564,5.719717,0.334886,0.291354
473,amino,hydroxyl,amino,alkylsilane,0.5,0.5,0.14607587985000006,9.61925,9.1271,0.1892525712,0.131516233,3.4480202500000003,3.3548435,49.51878150000001,45.446844,17,5.859789250000001,5.642228499999999,5.687472500000001,5.427730999999999,0.9374724999999998,0.927731,2.847697,2.752018,2.4916185,2.365203,0.21873625,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8442550504999999,0.8085391840000001,2.0,-0.04,-0.04,0.00023125,0.000175,-27.04000000000001,-27.04000000000001,-104.04,-104.04,3.62767266385,15.85582375,14.6254815,0.5656802989999999,0.3573036470000001,20.7250895,20.230072,-0.4167,-0.4251,26.516,26.018,31.288203000000006,31.042199,2.0,2.0,0.5178580818,0.4476749245,0.6353399775,0.61622284,0.09728099770000002,0.0648539985,1.4398668753,1.1548887985,1.6852859140000005,1.5630196330000004,2.6766417095,2.41890104,1.0,1.0,0.4080514042,0.3803834405,0.382218,0.334771,0.95853775,0.944717,0.0677432782,0.0451621855,24.5725,23.125,8.347327,6.935959999999999,10.79886,8.902175999999997,0.6890605,0.6694749999999999,0.55721725,0.4677425,0.29071375,0.29007350000000004,0.44278275,0.353308,0.02022575,0.0,13.22139725,12.5310075,0.35779999999999995,0.0,5.56698975,5.4142625,0.3109395,0.291354
1748,difluoromethyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.13330052264166667,30.04715,22.2609,0.4552502868,0.4534693195,3.809822,3.773039,348.83312975,230.6950785,17,11.688528,9.835604,10.29789925,8.8320885,3.79789925,2.8320885,6.40891275,5.2317155,5.0419615,4.245168,1.8148995,1.291044,1.10649225,0.7322675000000001,1.10649225,0.7322675000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9693145038,0.9672082145,2.0,-0.97,-1.38,1.47691075,0.8570445,2.006216,1.7530980000000005,1.32368075,1.252832,2.715877244225,1970.13271925,1053.2781705,0.0259510648,0.0060664510000000005,56.38509675,44.486079499999995,1.6946150000000002,1.48601,105.5645,81.047,112.04524450000001,87.042811,8.0,6.0,0.24154135850000005,0.237330347,0.7740584987000001,0.762669653,0.1251732838,9.116e-06,87.1461760965,48.551813785,263.58177142169995,123.0410070425,349.5839265708001,169.3047790145,1.75,1.5,1.735518996,1.3964537330000002,0.42497175,0.3777220000000001,0.474705,0.3627900000000001,0.201603071,0.0,26.6275,10.115,23.31056025,14.330276500000002,31.63888675,28.6632745,0.71601225,0.6682045,0.57897975,0.517365,0.17720650000000002,0.151174,0.42102025,0.3594055,0.10678150000000003,0.08500599999999997,41.6180115,32.132384,4.801867,3.916348,8.5295685,6.944819,0.28398775,0.2361800000000001
105,acetyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.119895447075,14.7114,13.3098,0.6044907248,0.5660391825000001,4.11131575,3.823378,109.796077,94.701658,17,7.45024125,6.7844570000000015,6.760310499999999,5.816497,1.7603105,1.7041240000000002,3.74288,3.48138,3.0842795,2.566497,0.630155,0.602062,0.2572595,0.22706199999999999,0.2572595,0.22706199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9874746252,0.9845418375,1.0,-0.4125,-0.53,0.2901445,0.137015,1.3375,1.205,-0.3740385,-2.218077,2.7105866904,46.23621775,35.647376,0.1458968525,0.12620248,30.70070925,29.766501,0.4923500000000001,0.0909,50.02625,44.0325,55.03276825,50.0444075,3.75,3.5,0.15640782849999998,0.137858338,0.8690880548000001,0.8559797515,0.1528911492,0.14668748850000002,6.7234099998,6.4282992095,38.5187469963,32.0866539925,43.8995734505,36.850210795,1.25,1.0,1.019655692,0.981955861,0.36286525,0.3175825,0.6735475000000001,0.6556770000000001,0.1306332108,0.078576664,22.9175,8.535,14.7404235,11.116174,14.4350035,9.903345,0.6570585,0.387865,0.49309925,0.350337,0.2120425,0.07374800000000001,0.50690075,0.3641385,0.130899,0.0,19.32486775,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.619250000000005,14.3947,0.509137453,0.35989651799999994,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131854999999999,2.7700515,1.6318549999999998,5.30607425,3.3987175000000005,4.32837475,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818000001,0.951500226,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.353077,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.12161,0.5426,73.55025,47.02450000000001,79.7945895,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028,0.6969785620000001,0.05907676880000001,4.8255e-06,45.23121993750001,3.819668252,112.60507257579998,28.858573293499997,157.1933025777,32.6782415075,1.5,1.0,1.3250146882,0.9179470845000001,0.34470399999999995,0.298533,0.568974,0.4605110000000001,0.011158728,5.000000000000001e-09,20.9,20.23,14.447002500000002,12.117983,28.23424375,14.774660500000001,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.28691700000000003,0.012239,0.0,36.88266275,21.8354845,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
