,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
933,carboxyl,phenol,methoxy,alkylsilane,0.5,0.5,0.13699880041666668,18.0049,12.933,0.5151443388,0.5014193925,3.747258,3.746418,160.37378275,76.211433,17,8.71746975,7.7071070000000015,8.13531025,7.408247999999999,2.13531025,1.4082479999999995,4.52725625,3.707107,3.81134125,3.4082480000000004,0.857217,0.408248,0.42392625,0.102062,0.42392625,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,20.0,0.9756850488,0.9709538195,1.0,-0.3975,-0.755,0.410034,0.073424,1.259049,0.96,-12.92023525,-27.040000000000006,2.764875666925,543.942285,27.435740999999997,0.1526856472,0.06712468049999999,36.74465900000001,28.647561,0.57918,0.2626,59.0345,40.021,65.0405935,46.041865,4.5,3.0,0.20980113,0.196879129,0.8765417815000001,0.78958746,0.24280467200000005,0.138621761,25.4388047448,4.046963283,70.22799262,19.804779311,93.4420052205,20.555360564,1.75,1.5,1.1135747127,0.832430518,0.26801825,0.136525,0.8332784999999999,0.666557,0.30568963670000004,0.0504470575,18.9975,9.23,19.93540175,17.5703475,15.2677245,4.736863,0.7314045,0.6380060000000001,0.3534535,0.175197,0.1970265,0.175197,0.6465465,0.46829,0.07156900000000001,0.0,26.87373025,22.300456,2.20792625,0.0,6.12146975,4.736863,0.2685955,0.175197
40,acetyl,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.137223735175,26.3329,14.8324,0.5309225228000001,0.4570312540000001,3.94211175,3.773039,288.174097,109.37701299999999,17,10.61117775,7.6809035,9.31304125,6.8623725,3.31304125,1.8623725,5.70207525,3.8180405,4.48703275,3.135310500000001,1.5099704999999999,0.681186,0.89450375,0.3082905,0.89450375,0.3082905,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9794806245,0.971420793,2.0,-0.905,-1.38,1.21711225,0.3374475,1.914667,1.57,1.411416,1.252832,2.5845417928833334,1468.30043,49.613592,0.0583378695,0.0060664510000000005,50.09880225,31.9134905,1.12316,0.3431,92.054,54.026,98.0395875,59.031497,7.0,4.0,0.196657258,0.155984169,0.82382495,0.762669653,0.113119592,9.116e-06,66.9660176045,8.191496801,225.24804213150003,46.373548461999995,291.1265823348,52.3900905425,1.75,1.5,1.5822192525,1.089854246,0.39198725,0.3777220000000001,0.58576775,0.3627900000000001,0.1109890422,0.0,35.1625,27.185,24.23853925,16.1862345,24.407666,14.200833,0.69200225,0.6201845,0.48853475,0.4597045,0.20004525,0.151174,0.51146525,0.482635,0.1079525,0.08500599999999997,35.2207565,19.337874,4.69381925,3.7002525,8.7316295,7.348941,0.30799775,0.2361800000000001
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15202715031666664,12.52685,8.1428,0.4398723198,0.362461586,3.925771,3.1684900000000003,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.9082479999999999,3.588175,2.56066,3.13531025,2.112372,0.45412399999999997,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398000001,0.95140265,2.0,-0.1525,-0.265,0.1410185,0.0004,-12.652499999999998,-27.04000000000001,-51.6525,-104.04,4.261172795766667,93.01437025,12.164797,0.6392726127,0.08773497050000001,27.53258925,19.240037,0.24255,-0.3915,40.021,28.01,45.53795225000001,32.026215,3.0,2.0,0.2567059595,0.20610330900000004,0.7861012820000001,0.6926913899999999,0.17198781719999998,0.0,6.5071504533,0.5849326450000001,26.1678815493,1.3184870709999998,29.96091997000001,1.903419701,0.75,0.5,0.7418480182000001,0.325047513,0.395077,0.26559499999999997,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.66211825,0.630304,0.39664375,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.60335625,0.4955055,0.10590099999999998,0.080903,18.355461,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
957,carboxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.135180366275,27.5441,22.2444,0.40326686850000004,0.35989651799999994,3.7124375,3.672818,314.717422,235.06423700000002,17,11.02274375,9.3742795,10.28324825,8.658248500000001,3.28324825,2.6582485,6.145917,5.078403,5.01031025,4.1582485,1.579124,1.204124,0.92392625,0.6437284999999999,0.92392625,0.6437284999999999,0.4260310000000001,0.25,0.4260310000000001,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.9412403465,0.930980467,2.0,-0.8175,-0.98,0.82043325,0.5908525,1.5920402500000002,1.5378844999999999,0.97762925,0.929059,4.22886749435,1360.49634075,635.7423995,0.0370659068,0.008046881,51.159159,42.401305,1.37179,1.04296,85.06225,70.0485,92.04968975,76.0418645,6.75,5.5,0.3108281962,0.307587924,0.6964687208,0.6959588795,0.0988497893,0.0795508665,66.433991607,46.225211591000004,131.618194812,66.884817766,197.1540903328,112.5998170175,1.5,1.0,1.5037696215,1.275456951,0.336981,0.283087,0.54195425,0.40647150000000004,0.0308028915,0.022317451000000002,19.44,18.65,15.7206965,14.665371,33.979609,26.265390999999997,0.79103975,0.6939325,0.6429717500000001,0.5728605,0.13127175,0.087375,0.35702825,0.28691700000000003,0.0776885,0.024478,42.104339,32.278837,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
2389,hydroxyl,phenol,amino,alkylsilane,0.5,0.5,0.13905396574999998,15.30235,10.1114,0.2463476425,0.131516233,3.4809255,3.4206540000000003,134.7137535,53.59071899999999,17,7.50825375,6.07735,7.177731,5.947214,1.677731,0.9472139999999999,3.91521075,2.943376,3.3027029999999997,2.618034,0.6513654999999999,0.22360700000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8799953110000001,0.808539184,2.0,-0.275,-0.51,0.262691,0.000175,-19.868451,-27.040000000000006,-77.79773525,-104.04,4.6963099132499995,532.89685275,17.086166,0.4783661075,0.3573036470000001,30.399316,21.220107,0.11473,-0.4251,45.0305,26.018,50.542032,31.042199,3.5,2.0,0.4477447530000001,0.307448267,0.6555289080000001,0.61622284,0.0943911765,0.059074356,22.669348543,1.7248449520000002,50.321290829700004,1.807552195,72.37013702680001,2.934382379,1.25,1.0,0.7321421353,0.4357193680000001,0.396244,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,23.125,20.23,10.8073425,6.935960000000001,18.04843075,12.695544,0.73393575,0.708646,0.573815,0.500938,0.239719,0.188084,0.426185,0.353308,0.02634525,0.0,22.72591075,13.911787,0.7156,0.0,5.4142625,5.108808,0.26606425,0.2407745
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.14916503088333333,10.321,10.1114,0.3442144448,0.131516233,3.5105005000000005,3.479804,57.47758224999999,53.59071899999999,17,5.859789250000001,5.642228499999999,5.391596500000001,4.835979,1.1415965,0.9472139999999999,2.847697,2.752018,2.35929875,2.1005635,0.31002325000000003,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793000001,0.8085391840000001,2.5,-0.18000000000000002,-0.32,0.6001875,0.000175,-19.93,-27.04000000000001,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.3573036470000001,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.3936626920000001,0.199284145,0.7084693475,0.61622284,0.0648539985,0.0,2.0454583615,1.7248449520000004,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.4357193680000001,0.39008975,0.334771,0.8473584999999999,0.75,0.0451621855,0.0,28.85250000000001,26.02,10.6161905,6.935959999999999,10.1535535,7.611563,0.665114,0.621582,0.49232925,0.3379665,0.31466025000000003,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580820999999998,0.35779999999999995,0.0,6.66564,5.719717,0.334886,0.291354
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16618778878333335,13.891349999999996,8.1428,0.3629516558000001,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.8963557500000014,5.207107,6.400677,4.908248,1.650677,0.9082479999999999,3.5893515000000003,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.9197437336833327,318.0829535000001,12.164797,0.8951089640000001,0.5994076730000001,28.87919625,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295575,32.026215,3.5,2.0,0.3066831665,0.306057723,0.6933168335000001,0.69269139,1.6941999999999996e-06,0.0,22.1585721658,0.5849326450000001,50.534104107299996,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477698,0.325047513,0.4597342500000001,0.39490949999999997,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.630304,0.39826225,0.28879299999999997,0.23606,0.183327,0.60173775,0.4922685000000001,0.06067725,0.0404515,21.3620585,11.150228,1.0734,0.7156,4.92920975,4.7496114999999985,0.29673725,0.2237785
3172,perfluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.12020132326666665,27.5651,22.2864,0.3175329445,0.275169371,3.7597115,3.672818,312.6553990000001,230.94019100000003,17,11.253406,9.835604,10.21465925,8.5210705,3.46465925,3.0210705,6.22257325,5.2317155,4.97601575,4.0896595,1.66982975,1.3855355000000005,1.02753275,0.8509414999999999,1.02753275,0.8509414999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,39.5,37.0,0.9250641525,0.8986280790000002,2.0,-0.7875000000000001,-0.98,1.3009735,1.050014,1.52175275,1.3973094999999998,7.0297817500000015,0.929059,3.9639328171,1569.26422625,1053.2781705,0.0087391225,0.008046881,52.89168750000001,45.866362,1.6676150000000003,1.6346099999999997,95.311,90.546,102.04780750000002,96.0381,7.25,6.5,0.364072016,0.307587924,0.6616698718,0.6263611815,0.20953924920000006,0.118148712,77.82983710180001,69.0169025805,160.6472977855,124.94302371299999,235.36383111650002,189.019298585,1.5,1.0,1.5987747494999998,1.4654672070000003,0.480662,0.390875,0.591411,0.5053850000000001,0.2160529602,0.022317451000000002,15.1725,10.115,16.86713325,16.776022,34.5631815,27.432536,0.8651705,0.842194,0.6434439999999999,0.573805,0.06553125,0.0436875,0.35655600000000004,0.28691700000000003,0.06929825,0.024478,44.981234,38.03262700000001,2.61747475,1.4311999999999998,3.831606,2.554404,0.13482950000000002,0.111853
841,carboxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14780148518333336,25.4774,13.1214,0.521468515,0.4570312540000001,3.7789685,3.773039,276.21386325,85.45654549999998,17,10.393617,7.245782000000001,9.18804125,6.6123725,3.18804125,1.6123725,5.59017675,3.5942434999999997,4.41306375,2.9873724999999998,1.4360015,0.5332479999999999,0.83773825,0.1947595,0.83773825,0.1947595,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9784163192,0.971420793,2.0,-0.8325,-1.38,1.177563,0.258349,1.737167,1.215,-5.766083999999998,-12.785,2.5519493925,1459.26441325,31.5415585,0.09414549900000001,0.0060664510000000005,48.7455725,29.207031,1.039985,0.17675000000000002,89.05125,48.0205,95.0395875,53.031497,6.75,3.5,0.2023495403,0.1673687335,0.8427579418000001,0.762669653,0.12652515620000002,9.116e-06,65.6366402223,5.5327420365,218.2501727282,32.3778096555,282.807611231,35.752148335,1.75,1.5,1.5097386398,0.9448930205,0.32502925,0.2723365,0.59531425,0.3627900000000001,0.15987722,0.0,33.2025,23.265,26.31170425,20.3325645,20.9673015,7.320104,0.6850769999999999,0.6063339999999999,0.39006599999999997,0.26276700000000003,0.20697050000000006,0.151174,0.609934,0.482635,0.1079525,0.08500599999999997,33.8679755,16.632312,4.69381925,3.7002525,8.717211,7.320104,0.314923,0.2361800000000001
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16771234473333335,16.37785,8.1428,0.4299539472,0.362461586,3.486473,3.1684900000000003,143.85611799999995,37.302969,17,7.91569325,5.207107,7.40824825,4.908248,1.90824825,0.9082479999999999,4.12236275,2.56066,3.44781025,2.112372,0.7666239999999999,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442000002,0.95140265,2.0,-0.3475,-0.655,0.32056100000000004,0.0004,-12.7066785,-27.04000000000001,-51.392934,-104.04,4.0258059015,933.28058625,12.164797,0.6289284848000001,0.06704671450000001,33.11439175,19.240037,0.402835,-0.3915,52.032,28.01,57.53795225000001,32.026215,4.0,2.0,0.2663211568,0.2253337035,0.7415943325000001,0.6926913899999999,0.0742584733,0.0,24.191845608,0.5849326450000001,61.3712370685,1.3184870709999998,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.325047513,0.40173025,0.27890149999999997,0.6992415,0.398483,0.035202145500000004,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.66211825,0.630304,0.42733225,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.57266775,0.4341285,0.10590099999999998,0.080903,23.99314275,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
1500,cyclopropyl,phenol,nitro,alkylsilane,0.5,0.5,0.12775235526666667,19.26965,12.9184,0.4925734622,0.2337831975,3.5864472500000004,3.3817764999999995,190.7026065,85.425922,17,8.706477,6.07735,7.858917000000001,4.76371,2.358917,1.7637100000000003,4.52504575,2.943376,3.7599705,2.088755,1.0329085,0.588755,0.5858359999999999,0.25711,0.5858359999999999,0.25711,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9316138052,0.8674271115000001,2.0,-0.545,-0.6000000000000001,1.4995405000000002,0.5990810000000001,1.1671045,0.934209,0.93226475,0.4645295,2.63425919055,593.4701715,17.086166,0.118586865,0.016916036000000002,38.29982475,27.60713800000001,0.7256800000000001,-0.1071,66.038,58.01600000000001,71.53821775,61.016378,5.0,4.0,0.2779138493,0.09125968,0.7880625515,0.6673847829999999,0.1860540132,0.0,29.9185579855,4.147210897,76.1039370225,41.340095526,103.1205748532,45.487306403999995,1.25,1.0,1.188597512,0.994335416,0.31694225,0.2676265,0.494605,0.4892100000000001,0.1946172548,0.0,26.6275,10.115,14.941229500000002,13.871045,21.85354075,10.114318,0.7784667500000001,0.6128600000000001,0.54664375,0.38714,0.21541375000000004,0.0436875,0.45335625,0.2938525,0.0061195,0.0,30.10260925,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
2994,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1255877103666667,30.357250000000004,22.8811,0.5063306882999999,0.4570312540000001,3.7525035,3.731968,353.43472275,239.8982645,17,11.457865500000002,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714395,1.105667,0.730617,1.105667,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108919999999998,1.725007,1.891216,1.523098,1.20868075,1.1645295,3.312881247016666,1969.077746,1051.168224,0.06010936920000001,0.0060664510000000005,56.02309475000001,43.7620755,1.34999,0.79676,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736000000002,9.116e-06,85.567764834,45.39499126000001,261.48418474650003,118.84583369200001,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777220000000001,0.47575425,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718,30.25928575,25.9040725,0.75716175,0.7505035000000001,0.53373825,0.517365,0.19421575,0.151174,0.46626175,0.4498885,0.04862249999999999,0.012239,42.53713325,33.9706275,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.24283825,0.2361800000000001
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.13985877750000006,22.4769,12.11,0.5621532985000001,0.35989651799999994,3.661197,3.649576,235.18177125,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.927731,2.6679895,1.4277309999999999,5.17365725,3.1338835,4.27664975,2.6909275000000004,1.19752575,0.44092749999999997,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.951500226,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.413166499999999,-15.755392,4.1467654896833315,1052.5252755,19.800269,820.5465317558002,0.008046881,43.04831775,26.1796225,1.04843,0.39624,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592128,0.6969785620000001,0.1458212518,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.983992716500001,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.216041,0.8387184999999999,0.677437,0.15139177950000002,0.022317451000000002,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.90027425,0.8881469999999999,0.4593430000000001,0.205603,0.08748675,0.087375,0.5406569999999999,0.28691700000000003,0.012239,0.0,37.11385475,22.2978685,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
774,carboxyl,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.11679440980833335,16.7552,11.287,0.7518164695,0.503682066,3.6523955000000004,3.5527339999999996,156.50646650000004,75.774438,17,7.29069325,5.207107,6.39722225,4.447214,2.14722225,1.447214,3.8195315,2.56066,2.98817325,1.973607,0.8861110000000001,0.47360699999999994,0.42501125,0.111803,0.42501125,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.5,16.0,0.9856995795,0.9713991590000001,1.0,-0.6000000000000001,-0.6900000000000001,0.5193935000000001,0.161141,1.04624175,0.49,-1.61799775,-4.470784,4.011878218733333,323.95359825,12.164797,1640.9994452163,0.0671037855,33.74663575,23.711684,0.8211950000000001,0.52988,58.78825,38.029,63.03185125,41.026549,4.5,3.0,0.1106744815,1.6376e-05,0.8943391925,0.7886947609999999,0.0397753968,0.0,23.47459644,0.00018712099999999997,66.489167666,11.412437724,89.7086579455,11.412624869000002,0.5,0.0,1.0198118603,0.649821689,0.3161305,0.295557,0.7757775,0.551555,0.019644166,0.0,21.22,18.65,16.9609955,16.888602,15.35064075,5.261892,0.8275009999999999,0.6550020000000001,0.38725625,0.236009,0.1070495,0.0,0.61274375,0.4614965,0.0654495,0.0,26.888070000000006,22.295281,1.85012625,0.0,3.57344,0.0,0.172499,0.0
885,carboxyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13562622349166667,20.9633,16.355,0.5583360382,0.5499867605000001,4.09859975,3.7982085,202.44439375,124.052368,17,9.37015225,8.57735,8.34917575,7.908247999999999,2.59917575,1.908248,4.844223,4.154701,3.953375,3.704124,1.10131275,0.704124,0.6066055,0.32912399999999997,0.6066055,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.982793801,0.980914103,1.0,-0.6425000000000001,-0.955,0.75082325,0.231621,1.7673335,1.67,1.515708,1.361416,2.9370297762583326,762.448565,63.57980799999999,0.08057528080000001,0.0661344655,41.54289375,34.06048,0.7961800000000001,0.5953,72.5415,52.032,78.28813425,58.041865,5.5,4.0,0.1808521713,0.17411,0.8550985708000001,0.8224330055,0.1864586445,0.079551963,37.8720012055,9.364472812,136.1664724122,47.796256924,172.11862504779998,53.831244979,1.75,1.5,1.34416143,1.122352969,0.398646,0.392935,0.73552375,0.5092335,0.20233391850000002,0.039288332,28.645,17.07,19.66777725,14.007796,20.3786215,18.498321,0.71417325,0.5758424999999999,0.5014615,0.433851,0.19912575,0.14749600000000002,0.4985385,0.430928,0.086701,0.0,29.37274175,27.71158,3.27197275,0.0,7.40168425,4.794537,0.28582675,0.14749600000000002
2434,hydroxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.13899304545000002,12.489525,8.1428,0.33453039500000004,0.306599204,3.2434955000000003,3.1684900000000003,105.510375,37.302969,17,6.502018,5.207107,6.1679895,4.908248,1.4179895,0.9082479999999999,3.36168075,2.56066,2.80788575,2.112372,0.5148965,0.204124,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.9321739192,0.9129451885,2.0,-0.21,-0.38,0.1339705,0.0004,-20.04730025,-27.04,-77.956659,-104.04,3.9824403770999997,142.2860215,12.164797,0.895549005,0.6002877550000001,26.15461675,19.240037,0.037155,-0.3915,39.523,28.01,44.2841235,32.026215,3.0,2.0,0.351736235,0.30730861,0.648263765,0.60383614,1.5247e-06,0.0,13.6252501783,0.5849326450000001,14.9901620692,1.3184870709999998,28.615412236799997,1.903419701,1.0,1.0,0.5620760257,0.325047513,0.48040475,0.4362505,0.9418704999999999,0.883741,0.0,0.0,19.12,18.01,14.81187525,12.581428,9.81003925,5.108808,0.69533175,0.630304,0.34822925,0.28879299999999997,0.24399099999999999,0.199189,0.6517707500000001,0.5923345,0.06067725,0.0404515,18.47265775,11.150228,1.0734,0.7156,5.07585675,5.0429055,0.30466825000000003,0.2396405
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.2053,12.933,0.3872878302,0.24570637550000005,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.39275525,3.7071069999999993,3.8242255,3.4082480000000004,0.74855675,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915000001,0.880019705,1.0,-0.275,-0.51,0.29925925000000003,0.073424,-5.868451,-12.696902,-39.29773525,-51.55547049999999,2.4585281353833337,539.3019825,27.435740999999997,0.21046093899999999,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.8100484020000001,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.44217066870001,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.9581656740000001,0.8324305180000001,0.24967399999999998,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.23,17.0782235,11.855990999999998,15.96577425,4.736863,0.8115997500000001,0.7983965000000001,0.42754225,0.17519699999999996,0.18228075,0.17519699999999996,0.57245775,0.3201125,0.0061195,0.0,27.610635,22.300456,0.35779999999999995,0.0,5.07556275,4.736863,0.18840025,0.17519699999999996
