,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1797,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1661714876,17.7375,11.677999999999999,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.7209730000000003,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.4491319999999999,0.4468620201,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.5294099999999995,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884531,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
1404,cyclopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1579024529,13.506750000000002,11.348,0.159519595,0.0007696090000000001,3.71948425,3.4185765,99.2047395,61.509775,17,7.9267767499999975,7.0,7.852061999999999,7.0,1.352062,1.0,3.80177675,3.25,3.727062,3.25,0.4770619999999999,0.25,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.5860150448,0.290144952,0.0,-0.01,-0.02,0.055393,0.0,0.29555549999999997,0.0,-6.7600000000000025,-13.52,0.3196485724166667,81.12648275,21.306059,0.2187676962,0.1320159025,28.445900750000003,23.534016,0.932825,0.8394499999999999,34.02725,24.022,40.54959125,30.04695,2.75,2.0,0.6826432045,0.409213621,0.8904677612,0.8006435534999999,0.468081263,0.449635064,8.800459525,3.2089181460000002,12.9423199528,3.29025766,16.7670111667,3.3566805730000002,1.25,1.0,0.7436296675,0.554225614,0.15355925,0.1404515,0.57524575,0.5,0.8075104184999999,0.658541892,2.3075,0.0,12.428906500000002,8.224551,14.40903275,13.703784,0.9562007500000002,0.9124015,0.53106975,0.4372045,0.04379924999999999,0.0,0.46893025,0.375065,0.0,0.0,25.6537235,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2099,fluorophenyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.15382349803333334,16.8565,11.678000000000004,0.496843848,0.446645575,3.8669845,3.7135769999999995,147.50646625,67.01955,17,8.41780225,7.0,7.449517500000002,5.755928999999999,2.1995175,1.755929,4.22063325,3.25,3.5257895,2.627964,0.9007894999999998,0.6279640000000001,0.4529665,0.260411,0.4529665,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,26.0,0.9746598972,0.9664035915000001,0.0,-0.29250000000000004,-0.445,0.678398,0.664075,1.60374175,1.3474834999999998,-5.580105749999999,-13.0202115,0.91062707975,326.4713205,21.306059,0.1033751642,0.083624476,36.13863175,29.055146,1.23488,1.19836,66.783,62.018,72.03781425,66.02810699999999,4.75,4.0,0.2173798992,0.183916816,0.8516303801999999,0.8293446335,0.2780116855,0.17349718,27.9620414763,10.460855947,79.3616547453,49.730442227,104.854548816,56.901194381,1.25,1.0,1.1690823515,1.060825174,0.37723025,0.2008925,0.60975975,0.495803,0.5322804704999999,0.280466108,2.3075,0.0,15.37051225,11.884531,19.24443525,15.632722,0.6608665,0.448262,0.50951975,0.4509334999999999,0.222816,0.126529,0.49048025,0.431894,0.116318,0.0,24.741965000000004,12.334927,3.2007479999999995,0.0,6.672234499999999,4.563639,0.3391335,0.126529
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16751194671666664,25.08535,14.2547,0.2357717025,0.119593055,3.55075,3.3159660000000004,265.8531115,125.589347,17,11.2513885,8.038675,10.9868035,7.973607,2.7368035,1.473607,5.9292194999999985,3.971688,5.4045084999999995,3.809017,1.30590175,0.6118035,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000001,0.7959465904999999,0.0,-0.4,-0.78,0.45616575,0.07416149999999999,-5.8128015,-13.408889000000002,-25.490868,-52.02,1.4296119361666668,1904.458747,135.772119,0.099717684,0.007890949000000001,46.92752525,29.644058500000003,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.662902557,0.6270069220000001,0.257913376,0.13793908300000002,50.904969045200005,13.230941738499999,105.74645140969999,13.5957686875,152.27798646649998,21.366852668,1.5,1.0,1.2464371035,0.7346781459999999,0.19461475000000006,0.14965499999999998,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.218594,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
803,carboxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.15249845803333334,24.27985,10.7263,0.4798665902000001,0.4570312540000001,3.6344865,3.495934,266.48674725,66.0023135,17,9.768617,5.995782,8.56304125,5.3623725,3.06304125,1.3623725,5.303565,3.02102,4.08909475,2.3394345000000003,1.3849704999999999,0.431186,0.81222275,0.14372849999999998,0.81222275,0.14372849999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9711629122,0.9709050315000001,2.0,-0.8325,-1.38,1.159307,0.22183699999999998,-5.2628330000000005,-12.785,-25.016084,-51.285,2.1979744571083337,1455.44667725,23.9060865,0.33228640930000003,0.0060664510000000005,46.393691499999996,24.503269,0.87646,-0.15030000000000002,86.0485,42.015,91.535675,46.023672,6.5,3.0,0.2299569105,0.222583474,0.7750567635000001,0.762669653,0.0397782605,9.116e-06,64.7711325627,3.8017267175,213.6285996682,23.134663535500003,278.1446260153,26.426177903499998,1.5,1.0,1.3828928885,0.6912015180000001,0.42203775,0.3777220000000001,0.59531425,0.3627900000000001,0.019644166,0.0,35.9525,28.765,23.88194725,15.4730505,21.06028775,7.5060765,0.63645225,0.5090844999999999,0.418465,0.319565,0.2353695,0.151174,0.581535,0.482635,0.12817825,0.08500599999999997,31.0804185,11.057198,5.05161925,4.4158525,8.81019725,7.5060765,0.36354775,0.2361800000000001
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.15691394977499998,25.79075,15.6655,0.3351099655,0.318269581,3.6020552500000003,3.4185765,271.50829,136.899704,17,11.65882775,8.8535535,11.352062,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.704124,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000001,0.0,-0.4,-0.78,0.47447799999999996,0.110786,1.1871985,0.5911109999999999,-6.240868,-13.52,0.9732261121,1907.04614075,140.94690649999995,0.0699534258,0.007890949000000001,48.78438875,33.3577855,1.571445,0.83945,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728,0.698798192,0.3122332725,0.13793908300000002,51.485498628,14.392000904000001,110.24575818870001,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404515,0.39589025,0.141289,0.360386905,0.062231918,2.3075,0.0,15.170423499999998,13.707585,32.05732175,15.1142815,0.95620075,0.9124015,0.60930525,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0
1639,difluoromethyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.15508471966666668,26.0055,16.095,0.4106416652,0.35195035,4.2835465,3.785534,261.21169125,116.3065065,17,11.982051,9.5,11.43898225,8.877964500000003,2.93898225,1.8779645,6.1933754999999975,4.5,5.5944910000000005,4.188982,1.3444910000000003,0.6889819999999999,0.78385275,0.3177055,0.78385275,0.3177055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.9610017442000002,0.9498010640000002,0.0,-0.425,-0.7799999999999999,0.6151037500000001,0.3920375,1.856643,1.7832859999999997,0.984132,0.93,0.7766974243000001,1919.91933,166.693285,0.037168458700000004,0.007890949000000001,49.840228,35.469464,1.8851450000000003,1.46685,75.5595,55.03100000000001,84.06571425,62.0531785,6.0,4.0,0.2709708085,0.22913254800000002,0.7870846252,0.698798192,0.296815204,0.13793908300000002,51.364766096000004,14.150535839999998,125.6521056365,53.407077141,172.09183482080002,60.9945493765,1.25,0.5,1.459289705,1.160383349,0.24398000000000006,0.14965499999999998,0.26050675,0.141289,0.3468295437,0.062231918,0.0,0.0,13.25182175,12.796058500000001,35.02077,21.041178,0.8620654999999999,0.7241310000000001,0.6973925,0.613379,0.07977575,0.0,0.3026075,0.218594,0.058159,0.0,44.47701025,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15328904472500002,17.762999999999995,11.729,0.3199692297,0.190442224,3.9616775,3.9029629999999997,152.038994,67.509775,17,8.866025500000003,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654644999999996,2.3169470000000003,1.0654645,0.816947,0.62648225,0.497759,0.62648225,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000001,0.0,-0.335,-0.46,1.40248725,0.7511224999999999,1.4850330000000005,1.148423,13.390541,1.4491319999999999,0.8923821049166667,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780099999999998,1.5686,80.0345,79.053,85.03593175,84.01868499999998,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.555743801,0.371971749,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.53447556800001,133.1876954225,96.33023352200001,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.35161149999999997,0.3259395,0.318546,0.6102114318,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546415,0.43452700000000005,0.07977575,0.0,0.4453585,0.32524400000000003,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.200748,2.1952075,0.0,0.239814,0.203759
526,amino,methoxy,phenyl,alkylsilane,0.5,0.5,0.15071825312500006,21.3506,11.5222,0.290262465,0.250332171,3.66227175,3.6438075,220.163946,64.901076,17,9.42816525,6.892228500000001,9.0888655,6.677731,2.3388655,1.177731,5.00033375,3.3252415,4.3815705000000005,3.013141,1.03296375,0.3159275,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.8830156259999999,0.8715535209999999,0.0,-0.41,-0.78,0.38761525,0.0367995,-5.7171155,-13.04,-32.4788005,-65.54,1.3234398809583334,629.04918825,22.2609535,0.1518712578,0.005967385,39.9849715,24.933834,0.956885,-0.08125,58.54825,33.0195,65.302316,38.542032,4.75,2.5,0.4413693915,0.3924601840000001,0.6497904362,0.5097214010000001,0.1191773565,6.923000000000001e-06,44.1589032547,2.8859041175,49.8124806425,10.806165753,92.9977847002,11.744871471500002,1.25,1.0,1.063816661,0.634074943,0.196837,0.158026,0.56481225,0.15726600000000002,0.1628141467,0.0,8.8125,0.0,12.7921385,10.966069,25.67182025,8.7162035,0.88336225,0.7667244999999999,0.60316425,0.4109445,0.11663775,0.0,0.39683575,0.204616,0.0,0.0,35.84981375,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
556,amino,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15396717189999998,9.82885,8.1428,0.401950783,0.362461586,3.41732375,3.1684900000000003,53.40564475,37.302969,17,5.642228500000001,5.207107,5.131855000000002,4.908248,1.1318549999999998,0.9082479999999999,2.752018,2.56066,2.23288325,2.112372,0.3051525,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9267862458,0.9021698415,2.5,-0.18,-0.32,0.60024375,0.0004,-19.93,-27.04,-77.68,-104.04,3.306413498625,14.6254815,12.164797,0.7397954628000001,0.2887806705,21.82682975,19.240037,-0.32880000000000004,-0.3915,35.0135,28.01,39.02775175,32.026215,2.5,2.0,0.3234795348,0.30730861,0.727586485,0.69269139,0.0324269992,0.0,1.7604802848,0.5849326450000001,11.446155465699999,1.3184870709999998,13.0571320462,1.903419701,1.0,1.0,0.5200374525,0.325047513,0.43753675,0.3505145,0.8611792500000001,0.7223585,0.0225810927,0.0,27.405,20.23,12.0275575,11.473687,8.2568695,5.108808,0.6455285,0.630304,0.4028545,0.28879299999999997,0.31402,0.28879299999999997,0.5971455,0.483084,0.0404515,0.0,13.05591425,11.150228,0.7156,0.0,6.51291275,5.108808,0.3544715,0.33924699999999997
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.294805674,0.250332171,3.73076525,3.680736,217.86597525,60.3051345,17,9.2513885,6.5386750000000005,8.67578575,5.851571500000001,2.42578575,1.3515714999999997,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406071999999,0.8715535209999999,0.0,-0.435,-0.7799999999999999,0.5352779999999999,0.332125,-5.4921155,-12.589999999999998,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.42315,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275000001,0.6273954422,0.5097214010000001,0.1280620085,6.923000000000001e-06,45.762376420699994,6.0928504495,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722709999999,0.30109775,0.158026,0.438763,0.15726600000000002,0.21860480100000002,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.578454,0.7013915000000001,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.15190551337500002,11.03885,10.7297,0.033456265,0.0007696090000000001,3.90059325,3.7807945,59.530011,57.550247,17,6.7693375,6.538675,6.7368035000000015,6.473607,0.9868035,0.973607,3.173344,3.096688,3.0920085,2.934017,0.24340175,0.23680349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.290144952,0.0,-0.01,-0.02,4.375e-05,0.0,-6.760000000000002,-13.52,-26.01,-52.02,0.8664431984916666,20.25108575,19.1961125,0.31846552920000004,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055000000000004,24.521,24.022,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570134999999,0.8892746868000001,0.7982574045,0.3696532972,0.2896715305,2.8378998475,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.1455314760000004,1.0,1.0,0.5245990525,0.494972491,0.208693,0.16666699999999998,0.6111792500000001,0.5,0.7399403015,0.5234016579999999,6.505,0.0,7.90240325,7.580255499999999,13.451724,13.199664000000002,0.9271615,0.8543229999999999,0.63037425,0.624935,0.0728385,0.0,0.36962575,0.36418649999999997,0.0,0.0,19.924198,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2271,hydroxyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15189567234,9.9359,8.1428,0.276451905,0.190442224,3.594441,3.1684900000000003,52.406372,37.302969,17,6.1035535,5.207107,5.0210705,4.908248,1.5210705,0.908248,2.90533,2.56066,2.2146595,2.112372,0.5105354999999999,0.20412400000000008,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8985792910000001,0.8457559320000001,0.0,-0.125,-0.21,1.027126,0.0004,-12.945788499999995,-27.04,-39.354025,-104.04,0.80676220884,16.735428,12.164797,0.600813051,0.010815847,25.527874,19.240037,0.58855,-0.3915,54.51300000000001,28.01,58.022450000000006,32.026215,3.5,2.0,0.420416451,0.30730861,0.6242175955,0.555743801,0.2418554305,0.0,25.987983091499995,0.5849326450000001,27.4264813195,1.3184870709999998,49.116826611499995,1.903419701,0.5,0.0,0.7619498175,0.325047513,0.6372909999999999,0.524559,0.6666664999999999,0.333333,0.398629744,0.0,10.115,0.0,14.8609475,12.581428,9.1400265,5.108808,0.7132725000000001,0.630304,0.36166,0.28879299999999997,0.14439649999999998,0.0,0.63834,0.565473,0.14233099999999999,0.080903,17.6428205,11.150228,3.8037495,1.4312,2.554404,0.0,0.2867275,0.203759
577,amino,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15399329078333335,18.4527,12.933,0.4115715142,0.2942737435,3.701768,3.657118,168.2461915,76.211433,17,8.758253999999999,7.7071070000000015,8.131855,7.408247999999999,2.131855,1.4082479999999995,4.485925,3.7071069999999993,3.81832125,3.4082480000000004,0.8447144999999999,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9351981333,0.8899799884999999,1.0,-0.375,-0.71,0.5609500000000001,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.7155843850333334,739.736229,27.435740999999997,0.2099658315,0.181685049,36.69983575,28.647561,0.50083,0.2626,59.03549999999999,40.021,65.04340175,46.041865,4.5,3.0,0.304782461,0.196879129,0.8264711748000001,0.6894462464999999,0.2059230698,0.0648585565,33.8898274815,4.046963283,111.3849116545,19.804779311,143.4770444085,20.555360564,1.75,1.5,1.0437911658,0.8324305180000001,0.24638575000000004,0.136525,0.8268767499999999,0.6537535,0.3030472007,0.0451621855,21.905,9.23,20.956929,19.613402,14.19594225,4.736863,0.7805179999999999,0.7362329999999999,0.37861275,0.17519699999999996,0.1982305,0.17519699999999996,0.6213872500000001,0.4179715,0.0212515,0.0,27.4040845,22.300456,1.4218465,0.0,6.32694025,4.736863,0.219482,0.17519699999999996
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
1435,cyclopropyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1546245895416667,17.0281,15.6582,0.26859333950000003,0.107669877,3.265830750000001,3.090735,169.54746175,141.50694850000005,17,9.0193375,8.038675,8.690927499999999,7.381855000000001,1.9409275,1.8818549999999998,4.485844,3.971688,4.27218875,3.5443775,0.89718875,0.7943775,0.5330275,0.441055,0.5330275,0.441055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8364656225,0.7833539970000001,0.0,-0.15,-0.30000000000000004,0.7111109999999999,0.148148,0.5166665,0.222222,0.35000000000000003,0.0,0.7895164621666667,195.1150955,135.772119,0.07440331680000001,0.025785191000000002,35.45279199999999,32.837574,1.03545,0.6546000000000001,50.537,48.044,57.301044499999996,56.0626,4.0,4.0,0.4889760048,0.35640389650000004,0.7055283330000001,0.637791004,0.4695505058,0.3130336705,19.589581618,14.442124710999998,29.3730127665,25.38398518,41.2213188187,39.799322957,1.0,1.0,1.023811547,1.01398617,0.199848,0.144378,0.3507372500000001,0.300983,0.5671136760000001,0.378075784,10.785,0.0,12.2274045,10.966068,21.647354500000002,17.803009,0.903215,0.8064300000000001,0.6211939999999999,0.543176,0.096785,0.0,0.378806,0.300788,0.0,0.0,31.3461795,26.234590999999998,0.0,0.0,2.5285795,0.0,0.096785,0.0
507,amino,isopropyl,phenyl,alkylsilane,0.5,0.5,0.15489734775,23.24535,15.3117,0.2559511037,0.250332171,4.11134875,3.680736,242.5094535,109.592091,17,10.5013885,9.038675,10.2368035,8.973607000000003,2.4868035,1.473607,5.511057,4.3466879999999986,4.9670085,4.184017,1.11840175,0.4868035,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8782837179999999,0.8715535209999999,0.0,-0.4,-0.78,0.39925925,0.0600875,-5.4571155,-12.52,-25.7188005,-52.02,1.187342338975,700.21038075,164.5833385,0.1046264695,0.005967385,43.29402675,31.5519445,1.30681,0.6186,60.554,37.031,68.31141225,44.5602245,5.0,3.0,0.4607366793,0.4311947595,0.6281229079999999,0.5097214010000001,0.1646445755,6.923000000000001e-06,47.6072163672,9.7825303425,59.13221382850001,29.445632125,104.13092065219999,34.011143375500005,0.75,0.5,1.1706944125,0.8478304459999999,0.19346625000000006,0.158026,0.38072375,0.15726600000000002,0.1422709692,0.0,6.505,0.0,10.643921,10.321773,31.100013,19.572589,0.9271615,0.8543229999999999,0.724028,0.6526719999999999,0.0728385,0.0,0.275972,0.204616,0.0,0.0,40.31400475,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
