,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1533158775,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.1450515,0.9082479999999999,4.4268575,2.56066,3.76587475,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899611,-27.04,-51.706792,-104.04,1.819503591825,791.4437335,12.164797,0.6033680379999999,0.015925821,36.2080495,19.240037,0.6341300000000001,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.69269139,0.1565191142,0.0,37.9118605557,0.5849326450000001,108.0358737807,1.3184870709999998,143.3673091215,1.903419701,1.25,1.0,0.9395790522,0.325047513,0.3928045,0.26105,0.66594325,0.3318865,0.189037892,0.0,20.9,20.23,17.104942,12.581428,17.58095375,5.108808,0.756107,0.630304,0.44854075,0.28879299999999997,0.18219000000000002,0.075587,0.55145925,0.3917115,0.061702999999999994,0.042503,27.46546575,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.16097922850000002,0.131516233,3.7807945,3.5411969999999995,60.550247,53.59071899999999,17,6.538675,6.07735,5.5405535000000015,5.133893,1.5405535,0.947214,3.096688,2.9433759999999998,2.4674905,2.3169470000000003,0.520277,0.22360700000000003,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909000000003,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.30670942900000003,0.12970799700000002,26.557939245,1.7248449520000002,27.671013881500002,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.9359600000000015,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095000000001,0.4345270000000001,0.145677,0.0,0.4593904999999999,0.353308,0.10187949999999996,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.203759
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666667,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.5386750000000005,7.92578575,5.851571500000001,1.67578575,1.3515714999999997,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.37760275,0.1302055,0.37760275,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408451999999,0.7833539970000002,0.0,-0.045000000000000005,-0.09000000000000001,0.2401365,0.148148,-6.183889,-12.589999999999998,-25.545,-51.09,0.5893529620166668,136.82709225,19.1961125,0.12312462620000005,0.025785191000000002,31.60281825,25.1376265,0.919725,0.42315,46.03100000000001,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790275000001,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.414944487199998,6.0928504495,25.5764911955,25.38398518,34.858555668499996,29.91778838,1.0,1.0,0.8909545975000001,0.7482722709999999,0.29427375,0.144378,0.5106215000000001,0.300983,0.596680585,0.43720960200000003,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.578454,0.6533055,0.607399,0.15261425,0.0,0.3466945,0.300788,0.058159,0.0,24.790562500000004,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
802,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15123837775,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.0365660000000005,5.995782,5.06304125,4.76371,1.56304125,1.3623725,2.982198,2.943376,2.21409475,2.088755,0.5099705,0.431186,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527651999999,0.9709050315000001,2.0,-0.4425000000000001,-0.6000000000000001,1.3109185,0.22183699999999998,-5.6925,-12.785,-24.9425,-51.285,2.5673391436833333,20.49612625,17.086166,0.4393820308,0.22025769399999998,26.0552035,24.503269,-0.1287,-0.15030000000000002,50.0155,42.015,53.520025,46.023672,3.5,3.0,0.15692157699999998,0.09125968,0.8480920970000001,0.787443874,0.0397737025,0.0,3.9744688072,3.8017267175,32.237379530700004,23.134663535500003,35.9567421537,26.426177903499998,1.0,1.0,0.8427684670000001,0.6912015180000001,0.41630575,0.366258,0.66391925,0.5,0.019644166,0.0,35.9525,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.5609722500000001,0.5090844999999999,0.3533525,0.319565,0.3533525,0.319565,0.6466474999999999,0.6128600000000001,0.08567525000000001,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714
1321,cyclopropyl,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1651221547166667,17.76625,17.1345,0.22210067,0.107669877,3.41793025,3.090735,179.62313725,161.6582995,17,9.41367525,8.8273505,9.375,8.75,1.875,1.75,4.71351475,4.4270295,4.625,4.25,0.875,0.75,0.5,0.375,0.5,0.375,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,22.5,21.0,0.8336180418000001,0.7833539970000002,0.0,-0.065,-0.13,0.12171325,0.0952785,0.35166650000000005,0.222222,-1.5265385,-3.053077,0.4899056619166667,203.36113175,152.2641915,0.0783804818,0.025785191000000002,35.85334625,33.6386825,1.3602999999999998,1.3043,45.04125,42.0385,52.5586875,49.054775,3.75,3.5,0.5101122442,0.3986763755,0.6843920948000001,0.637791004,0.4695529185,0.313038496,19.4258102955,14.114582066000002,23.132251650300002,20.8805181205,34.816786370500004,29.834249784,1.0,1.0,0.9856173812000001,0.9375978385,0.16598549999999998,0.144378,0.33099275,0.300983,0.5671136785,0.3780757890000001,0.0,0.0,10.280689,9.59531,23.97752575,22.4633515,1.0,1.0,0.7000717499999999,0.6992119999999998,0.0,0.0,0.29992825,0.2990685,0.0,0.0,34.25821475,32.0586615,0.0,0.0,0.0,0.0,0.0,0.0
3222,perfluoromethyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15785829035,15.98265,8.1428,0.3168289365,0.27119628700000004,3.5357265000000004,3.1684900000000003,137.05814725,37.302969,17,7.969578999999999,5.207107,7.23759725,4.908248,1.98759725,0.9082479999999999,4.06451775,2.56066,3.38542275,2.112372,0.8062987500000002,0.204124,0.43693975,0.0,0.43693975,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,14.0,0.9245905740000001,0.8977784980000001,0.0,-0.2675,-0.495,0.7232055000000001,0.0004,-12.78707275,-27.04000000000001,-45.4274465,-104.04,1.2354919504499997,929.695257,12.164797,0.6000818265,0.009353398,33.62669425,19.240037,0.7722600000000001,-0.3915,58.28100000000001,28.01,63.53734125,32.026215,4.25,2.0,0.3652376452,0.30730861,0.6599811932,0.6272709965000001,0.15541248600000002,0.0,35.284973795,0.5849326450000001,63.51714596050001,1.3184870709999998,95.83154829729999,1.903419701,1.0,1.0,0.9017858022,0.325047513,0.487199,0.44983900000000004,0.6186555,0.23731100000000002,0.2148728515,0.0,10.115,0.0,14.002726999999998,12.581428,18.09730575,5.108808,0.76421225,0.630304,0.44837975,0.28879299999999997,0.14439649999999998,0.0,0.55162025,0.3920335,0.09139125,0.080903,27.285954,11.150228,2.25967475,1.4311999999999998,2.554404,0.0,0.23578775,0.1018795
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15208443564166668,15.70335,10.8947,0.3654515085,0.33927917700000004,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538675,8.92578575,5.8515714999999995,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.25260275,0.1302055,0.25260275,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.045,-0.09,0.2260625,0.12,-5.295,-12.59,-25.545,-51.09,0.5308906546166667,165.63831175,19.1961125,0.13486576120000002,0.049267461000000005,33.51070425,25.1376265,1.042725,0.42315,46.03100000000001,44.018,53.3067015,48.535153,3.5,3.0,0.3301636538,0.27434828,0.8109477368000001,0.7450694834999999,0.3924867765,0.256117094,11.966533091199999,6.0928504495,41.426354633,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722709999999,0.28360575,0.123042,0.491953,0.263646,0.457984554,0.43720960200000003,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.578454,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.16481296128333334,12.23575,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060400000001,64.509775,17,7.3535535,7.0,6.73759725,6.0669464999999985,1.48759725,1.4082479999999995,3.4785535000000003,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.07250000000000001,-0.105,0.550175,0.073424,0.76710575,0.5742115,-7.1870125,-27.040000000000006,0.2870185041166667,24.3709,21.306059,0.19820714120000002,0.1581676685,28.16121225,27.6748635,0.78,0.2626,46.27,40.021,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.8657569940000001,0.768017885,0.4068302728,0.34698758300000004,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.8544846930000001,0.832430518,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000001,0.560932216,4.615,0.0,17.4914825,12.682509,9.08718875,4.736863,0.86146175,0.8248030000000001,0.3524640000000001,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
2972,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15490044831666666,12.62835,12.3237,0.4998861302000001,0.4709029755,3.8260865,3.746418,76.33964075,76.211433,17,7.122891,6.5386750000000005,6.17852475,4.9488015,1.67852475,1.4082479999999995,3.4018975,3.096688,2.8055494999999997,2.202851,0.5555495,0.408248,0.23974825,0.102062,0.23974825,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.405,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04000000000001,1.23999403175,23.31592675,19.1961125,0.17689169219999998,0.11553677050000001,29.17949275,28.647561,0.496675,0.2626,54.7685,40.021,59.27969825,46.041865,3.75,3.0,0.2546355575,0.196879129,0.8478690818000001,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.732065263500004,20.555360564,1.25,0.5,0.9645121435,0.8324305180000001,0.34733275,0.136525,0.70833325,0.4166665,0.47978098,0.398629744,15.4,9.23,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.70698475,0.5891664999999999,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.17519699999999996
2847,methyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16024055213333332,14.96825,11.5385,0.1016378968,0.0956059165,3.5555635000000003,3.090735,131.048875,64.509775,17,8.5,7.0,8.03347325,6.0669464999999985,1.78347325,1.5669465,4.125,3.25,3.89173675,2.7834735,0.7667367500000001,0.5334734999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.6756522195,0.567950442,0.0,-0.05250000000000001,-0.105,0.587537,0.148148,0.39821675,0.222222,6.332987499999999,0.0,0.5004592019666667,137.8820655,21.306059,0.09197642980000002,0.025785191000000002,32.87143675,27.6748635,1.3568500000000003,1.2974,50.2815,48.044,56.54770875,56.0626,3.75,3.5,0.6831733265000001,0.621548113,0.7029044445,0.637791004,0.5463701518,0.4666729625,26.0185071835,24.737038525,26.898175896999998,25.38398518,44.82139000220001,39.799322957,0.75,0.5,0.955087896,0.8765388679999999,0.3013615,0.144378,0.35882475,0.300983,0.8165103922,0.7561515679999999,0.0,0.0,11.8242885,10.966068,19.46460725,13.4375145,0.94906025,0.8981205,0.6144715000000001,0.5297310000000001,0.0,0.0,0.3855285,0.300788,0.05093975,0.0,29.744821,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.15141152873333333,12.53675,12.1405,0.396844366,0.26481944700000004,3.8149115,3.746418,72.53601850000003,68.86060400000001,17,7.53033025,7.3535535,7.306186,7.204124,1.306186,1.204124,3.59283025,3.4785535000000003,3.368686,3.329124,0.368686,0.32912399999999997,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484465000001,0.635280615,0.0,-0.03,-0.04,0.055067999999999985,0.036712,0.72,0.48,-20.28,-27.040000000000006,1.076182971733333,25.9033205,24.3709,0.255064833,0.238246614,27.36917475,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775437,0.196879129,0.9676950695000001,0.963496103,0.3726494532,0.34698758300000004,3.8374519988,3.6279407144999998,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000001,0.14406049999999998,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.599934,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
3184,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.150694613775,14.7984,8.1428,0.2914243918,0.2203871975,3.509527,3.1684900000000003,129.38563225,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.9082479999999999,3.7616864999999997,2.56066,3.07292275,2.112372,0.7437987500000001,0.204124,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.9050286881999999,0.8586547265000001,0.0,-0.2675,-0.495,0.69827075,0.0004,-12.831452,-27.040000000000006,-45.54141275,-104.04,1.3231694902916669,320.368269,12.164797,0.5996009354999999,0.008391616000000001,31.332973499999998,19.240037,0.695155,-0.3915,55.27825,28.01,60.03342875000001,32.026215,4.0,2.0,0.4096050278,0.30730861,0.6127119955,0.5327326010000001,0.120929446,0.0,34.498200305,0.5849326450000001,36.247561310500004,1.3184870709999998,68.5969427132,1.903419701,0.75,0.5,0.8356263817,0.325047513,0.48929175,0.4540245,0.62264975,0.24529949999999998,0.199314872,0.0,10.115,0.0,13.317348,12.581428,16.504074499999998,5.108808,0.76421225,0.630304,0.45187425,0.28879299999999997,0.14439649999999998,0.0,0.54812575,0.3850445,0.09139125,0.080903,25.00734375,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845000002,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555635000000003,149.071169,132.548875,17,10.25,8.5,9.78347325,7.5669464999999985,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367500000001,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.05250000000000001,-0.105,0.6105,0.12,1.34266125,0.6853225000000001,6.332987499999999,0.0,0.11709141449999999,224.98128825,137.8820655,0.03378399,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.044,64.05944625,58.07825,4.25,4.0,0.4259422412,0.27434828,0.7367966962000001,0.5967674025,0.54187278,0.528856459,27.952125882200004,17.840215733,48.2714712145,39.459230374,66.5763413057,65.087904372,0.25,0.0,1.1880930235,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707586,22.89055325,19.3314725,0.94906025,0.8981205,0.61276075,0.5668695,0.0,0.0,0.3872392500000001,0.341348,0.05093975,0.0,35.22690525,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15091025161666669,12.115,10.9202,0.4019607478,0.16097922850000002,3.80208625,3.7807945,77.6259525,60.55024699999999,17,6.6615660000000005,6.5386750000000005,5.67852525,5.540553499999999,1.67852525,1.5405535000000004,3.2890339999999996,3.096688,2.51699375,2.4674905,0.5892625,0.520277,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.53,0.7351437500000001,0.443274,-5.73789425,-12.945788499999999,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909000000003,0.331325,0.09090000000000002,54.7685,53.517,58.77578550000001,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.01852079,36.3109269408,27.671013881500002,50.2906220282,49.6323079505,0.75,0.5,0.9373206340000001,0.8172857450000001,0.4752725,0.408148,0.647351,0.639025,0.2611842968,0.078576664,25.155,13.01,15.201443250000002,12.0382135,11.418369750000002,9.903345,0.57015425,0.387865,0.44547325,0.35033699999999995,0.248007,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.24432725,3.0881495,6.381601749999999,2.8598585,0.42984575,0.2475565
1673,difluoromethyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15388396625,11.621,11.513,0.2321740445,0.190442224,4.020392,4.020392,65.88721875,64.2646625,17,7.0,7.0,5.75592875,5.133893,1.75592875,1.3779645,3.25,3.25,2.6279645,2.3169470000000003,0.6279644999999999,0.438982,0.31398225,0.1302055,0.31398225,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.7411432548000001,0.6365305775,0.0,-0.14,-0.21,1.19294475,0.3320375,1.0392115,0.93,13.130975,0.93,0.45693721715,21.306059,21.306059,0.102693915,0.010815846999999998,29.055146,26.294581000000004,1.3587,1.1488,62.018,43.02,66.02810675,48.0375285,4.0,3.0,0.5517595470000001,0.5335242920000001,0.7414239244999999,0.555743801,0.4498957442,0.4160806275,29.1129602923,6.8348870465000005,40.0224127558,26.5103499435,63.2295854995,30.128937477000004,0.5,0.0,1.003188758,0.8075253940000001,0.55507025,0.36011750000000003,0.41561725,0.333333,0.8337731884999999,0.797259488,0.0,0.0,13.597504,10.054541,13.919749,13.171245,0.7601859999999999,0.7241310000000001,0.5155237500000001,0.43452700000000005,0.07977575,0.0,0.48447625,0.4034795,0.1600385,0.116318,20.633522,17.131631,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
1309,cyclopropyl,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.16713032352499999,13.193,11.348,0.164062804,0.0007696090000000001,3.78797775,3.5555635000000003,96.90676875,61.509775,17,7.75,7.0,7.43898225,7.0,1.43898225,1.0,3.6875,3.25,3.5319910000000005,3.25,0.531991,0.25,0.22135275,0.0,0.22135275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.586640026,0.290144952,0.0,-0.035,-0.07,0.20305575,0.0,0.5205555000000001,0.0,0.465,0.0,0.386941045375,79.59406225,21.306059,0.1801121618,0.0547048335,28.547797,23.534016,1.185025,1.0262,39.5265,24.022,45.54615175,30.04695,3.0,2.0,0.6794026262,0.4027324645000001,0.8680727672,0.7558535654999999,0.476965915,0.449635064,10.403932691,3.2089181460000002,20.423735681700002,3.29025766,25.853469621,3.3566805730000002,1.0,1.0,0.8007283315000001,0.554225614,0.25782,0.16666699999999998,0.4491965,0.398393,0.8633010728,0.7701232004999999,0.0,0.0,9.82492525,8.224551,17.132997500000002,13.703784,0.8620654999999999,0.7241310000000001,0.629297,0.624935,0.07977575,0.0,0.370703,0.36634099999999997,0.058159,0.0,23.16234125,21.928335,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.16352284128333333,25.477,15.038000000000002,0.33965317450000004,0.327355999,3.67054875,3.5555635000000003,269.21031925,132.3037625,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645,6.0058754999999975,4.125,5.4069910000000005,3.8139820000000006,1.4069910000000003,0.8139819999999999,0.84635275,0.4427055,0.84635275,0.4427055,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.9164680820000001,0.8831351000000001,0.0,-0.425,-0.7799999999999999,0.62214075,0.40611149999999996,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.8820655,0.031297891200000004,0.007890949000000001,48.88628500000001,33.561578000000004,1.823645,1.34385,75.5595,55.03100000000001,83.56180175,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.13793908300000002,53.088971793999995,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.047231049,0.24931399999999995,0.14965499999999998,0.269841,0.141289,0.4161775592000001,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.633659,0.07977575,0.0,0.2924675,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1797,difluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1661714876,17.7375,11.677999999999999,0.4982691782,0.4494962355,3.9616775,3.9029629999999997,151.7938815,67.01955,17,8.866025500000003,7.0,7.81694675,5.755929,2.31694675,1.755929,4.40918775,3.25,3.7209730000000003,2.627964,0.970973,0.6279640000000001,0.50780825,0.260411,0.50780825,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,26.0,0.9746374182,0.9663586335,0.0,-0.30000000000000004,-0.46,0.70759875,0.664075,1.8408215,1.821643,1.654566,1.4491319999999999,0.4468620201,934.265888,21.306059,0.06469109420000001,0.0457577125,37.8441075,29.055146,1.5294099999999995,1.2714,70.5355,62.018,76.04064275,66.02810699999999,5.0,4.0,0.2161398792,0.183916816,0.8301366431999999,0.7863571595000001,0.32137941400000003,0.260232637,29.990391048200003,10.460855947,86.7721152032,49.730442227,113.47317585200001,56.901194381,1.25,1.0,1.2351678958,1.060825174,0.45258975,0.35161149999999997,0.4071745,0.318546,0.6036291043,0.4231633755,0.0,0.0,12.3402945,11.884531,23.974632,15.632722,0.5861965,0.448262,0.6214310000000001,0.568106,0.23932725,0.1595515,0.378569,0.32524400000000003,0.174477,0.116318,24.928182,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
