,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
454,amino,fluorophenyl,amino,alkylsilane,0.5,0.5,0.14284536205,15.3678,10.1114,0.18974264100000002,0.131516233,3.57608175,3.541197,135.13687225,53.59071899999999,17,7.549038,6.07735,7.1799015,5.947214,1.6799015,0.9472139999999999,3.8763885,2.943376,3.323271,2.618034,0.65245075,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.8445021143000001,0.8085391840000001,2.0,-0.2425,-0.445,0.32813575,0.000175,-19.84625825,-27.04000000000001,-77.78010575,-104.04,2.166146567733333,321.77398025,17.086166,0.269979008,0.182654369,30.36424875,21.220107,0.214705,-0.4251,45.28225,26.018,50.79494375,31.042199,3.5,2.0,0.5172326383,0.4464240375000001,0.6359654210000001,0.61622284,0.097282692,0.064857387,23.013506396,1.7248449520000004,50.900902950200006,1.807552195,73.4658982687,2.934382379,1.0,1.0,0.7573516610000001,0.4357193680000001,0.31739325,0.30001550000000005,0.8203959999999999,0.696075,0.0677432782,0.0451621855,19.515,13.01,9.05510275,6.935959999999999,19.7655165,12.695544,0.7620192500000001,0.708646,0.6666865,0.6466919999999999,0.23798075000000005,0.18460749999999995,0.33331350000000004,0.313319,0.0,0.0,23.43322775,13.911787,0.0,0.0,5.3873915,5.055066,0.23798075000000005,0.18460749999999995
2009,ethylene,pyrrole,amino,alkylsilane,0.5,0.5,0.138512224475,15.405875,10.1114,0.2697905842,0.131516233,3.7376055,3.541197,135.76066375,53.59071899999999,17,7.549038,6.07735,7.335410499999999,5.947214,1.5854105,0.9472139999999999,3.8763885,2.943376,3.40762375,2.618034,0.598607,0.22360700000000006,0.23680349999999997,0.0,0.23680349999999997,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.8689940678,0.808539184,1.0,-0.265,-0.49,0.14436025,0.000175,-13.10230025,-27.040000000000006,-53.4731975,-104.04,1.9133279575750004,154.2230845,17.086166,0.24013472579999998,0.1229658045,29.63698125,21.220107,0.416305,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.4592265565,0.330411874,0.6429054843,0.61622284,0.06485793599999999,7.875e-06,14.9220045723,1.7248449520000002,18.9993356288,1.807552195,33.6223328033,2.934382379,1.0,1.0,0.7465397631999999,0.4357193680000001,0.312073,0.289375,0.7694845,0.594252,0.045162188000000006,5e-09,16.9575,7.895,10.89992225,6.935960000000001,17.184956,12.695544,0.82692675,0.708646,0.63064325,0.6145944999999999,0.17307325,0.0547925,0.36935675,0.353308,0.0,0.0,23.980769,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
120,acetyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.127990441275,20.82135,16.113,0.4083880022,0.250736822,3.93388275,3.4685120000000005,217.5115445,124.890496,17,9.25138825,8.116025500000001,8.825669,7.704124,2.325669,1.7041240000000002,4.8845615,4.00438,4.2482445,3.602062,1.024638,0.602062,0.5246379999999999,0.22706199999999999,0.5246379999999999,0.22706199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9295147822,0.8744877270000001,1.0,-0.5075000000000001,-0.72,0.3358485,0.137015,1.0678995,0.9307989999999999,-0.9623565,-2.218077,2.0764574195666667,294.73737725,56.8250595,0.08767824,0.009765255,39.26663675,31.6349175,1.10846,0.8938,59.04725,44.0325,65.55112825,50.0444075,4.75,3.5,0.3299882145,0.17495731899999994,0.6854803208,0.51498089,0.0733467938,6.099e-06,29.5872509938,6.4282992095,44.0459205282,32.0866539925,72.8008003195,36.850210795,1.25,1.0,1.1275587125,0.981955861,0.33276225,0.3175825,0.72945,0.691418,0.09134487880000004,0.0,12.1625,8.535,16.3096955,11.116174,21.4401975,18.966662,0.9083334999999999,0.890415,0.58119975,0.5265380000000001,0.0916665,0.07374800000000001,0.41880025,0.3641385,0.0,0.0,34.06275725,27.6855675,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
2511,isopropyl,nitro,amino,alkylsilane,0.5,0.5,0.14874049900000005,13.4133,10.1114,0.35150500830000003,0.131516233,4.1040595,3.541197,89.55020574999998,53.59071899999999,17,7.5580125,6.07735,7.1645344999999985,5.947214,1.4145345,0.9472139999999999,3.645032,2.943376,3.26870575,2.618034,0.44649225,0.22360700000000006,0.15802750000000002,0.0,0.15802750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8935918782000001,0.808539184,1.0,-0.17,-0.30000000000000004,0.6300875,0.000175,-12.67,-27.040000000000006,-51.67,-104.04,1.9408893006,90.83475225,17.086166,0.2460331122,0.1347625775,27.982783500000004,21.220107,0.17625000000000002,-0.4251,39.524,26.018,45.2947565,31.042199,3.0,2.0,0.3854226095,0.18280398,0.7545029975,0.61622284,0.1970681132,0.12970799700000002,6.3592791335,1.7248449520000002,25.509727992800002,1.807552195,29.110993883499997,2.934382379,0.75,0.5,0.7814289190000001,0.4357193680000001,0.2897105,0.24465,0.66327,0.381823,0.16485206200000002,0.090324371,23.795,21.57,10.897730000000001,6.935960000000001,15.48876,12.695544,0.7575379999999999,0.708646,0.5847939999999999,0.522896,0.24246199999999998,0.19357,0.415206,0.353308,0.0,0.0,20.998052,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
1785,difluoromethyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.13868177905833334,15.761125,12.9184,0.5751265993,0.3988894715,3.767785,3.744452,137.00099675,85.425922,17,7.38536275,6.07735,6.30764075,4.76371,2.05764075,1.7637099999999999,3.72537375,2.943376,2.92497525,2.088755,0.813172,0.588755,0.39921125,0.25711,0.39921125,0.25711,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.962251232,0.928701965,2.0,-0.515,-0.6000000000000001,1.49968925,0.5993784999999999,1.39769975,1.3953995,1.238341,1.076682,1.8326397292,147.0320215,17.086166,0.1334762797,0.046694865499999995,32.7919445,27.607138000000006,0.59508,-0.1071,63.028,58.01600000000001,67.279678,61.016378,4.5,4.0,0.2128638215,0.09125968,0.8015944142,0.6944485085000001,0.0956330725,0.0,17.875370129700006,4.147210897,47.1039550858,41.340095526,64.1567992583,45.487306403999995,1.0,1.0,1.0806643925,0.994335416,0.4085065,0.366258,0.56582125,0.5,0.1960237082,0.0,25.5175,7.895,16.352644,16.011414000000002,14.94377275,10.114318,0.64109925,0.6128600000000001,0.46723100000000006,0.38714,0.300742,0.214344,0.5327689999999999,0.45267799999999997,0.058159,0.0,21.1994255,16.011414000000002,1.6003739999999995,0.0,8.49661725,6.878916499999999,0.35890075,0.3306615
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.13455021353333335,25.84245,13.8515,0.3703793582,0.2837274625,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788675,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.6579085,3.477062,1.4079085000000002,0.4770619999999999,0.8226394999999999,0.16456199999999999,0.8226394999999999,0.16456199999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8044150092,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.0060664510000000005,48.540681,28.797248,1.356985,0.8107500000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.4012108705000001,0.237330347,0.8483488526999999,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479,214.83289654650002,25.543257292000003,279.2285184515,28.593962775999998,1.75,1.5,1.4564367753,0.8382892915000001,0.331617,0.285512,0.5468485,0.3627900000000001,0.33046461250000003,0.0,25.837499999999995,8.535,21.70350875,11.1161735,25.35777575,16.101052499999998,0.845036,0.7638199999999999,0.55718425,0.517365,0.11246099999999999,0.07374800000000001,0.44281575,0.4029965,0.04250299999999999,0.0,37.96179825,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
1710,difluoromethyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11000571665833332,31.29455,24.7557,0.4795339708,0.4570312540000001,3.83487725,3.773039,366.98327325000014,266.9953655,17,11.906089,10.270726,10.26176475,8.7598195,4.01176475,3.2598195,6.502082499999998,5.418055000000002,5.03605725,4.2333595,1.91105725,1.4833595,1.1756405,0.8705639999999999,1.1756405,0.8705639999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.5,39.0,0.9742946455,0.971420793,0.0,-1.07,-1.38,1.7386015,1.380426,2.1595005,2.059667,1.404624,1.252832,2.287671560583333,2170.56696575,1454.1466635,0.0254559572,0.0060664510000000005,58.476872,48.66963000000001,1.7452649999999998,1.58731,113.066,96.05,119.29278525,101.5378925,8.5,7.0,0.22397696420000002,0.2106235815,0.7904812715,0.762669653,0.09563838480000003,9.116e-06,96.9206177928,68.1006971775,315.5245124075,226.92648901400003,411.62260419050006,293.382134254,1.75,1.5,1.8211444878,1.5677047165,0.4216835,0.3777220000000001,0.39604325,0.3627900000000001,0.1960237082,0.0,32.355,21.57,27.18926575,22.0876875,29.86905475,25.1236105,0.6849305,0.6060409999999999,0.5300502500000001,0.517365,0.19315625,0.151174,0.46994975,0.4572645,0.1219135,0.08500599999999997,41.411461,31.719283,5.8659135000000004,5.687386,9.780946,9.447574,0.3150695,0.2361800000000001
2806,methyl,nitro,amino,alkylsilane,0.5,0.5,0.13888823290000002,11.1223,10.1114,0.2537914505,0.131516233,3.723476,3.541197,63.52928375,53.59071899999999,17,6.3080125,6.07735,5.914534499999999,5.881854999999999,1.1645345,0.9472139999999999,3.020032,2.943376,2.64370575,2.618034,0.32149225,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7257559548,0.6429727255000001,1.0,-0.17,-0.30000000000000004,0.6000875,0.000175,-13.17,-27.04000000000001,-51.67,-104.04,1.7910666088333336,18.14113925,17.086166,0.3100961195,0.26288859200000003,23.395342000000007,21.220107,0.017225,-0.4251,33.5185,26.018,38.2869315,31.042199,2.5,2.0,0.5558537365,0.523666234,0.7803694922000001,0.61622284,0.1772627645,0.12970799700000002,2.7014547367,1.7248449520000004,12.061364394000002,1.807552195,13.678187933699999,2.934382379,1.0,1.0,0.6049999415,0.4357193680000001,0.30061675,0.2664625,0.7223585,0.5,0.2842819218,0.090324371,23.795,21.570000000000004,9.52697125,6.935959999999999,12.3022975,11.909051,0.7575379999999999,0.708646,0.57636475,0.5060375,0.24246199999999998,0.19357,0.42363525,0.353308,0.0,0.0,16.44083075,13.911787,0.0,0.0,5.388438,5.057159,0.24246199999999998,0.19357
1853,ethylene,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.134018360375,21.59295,12.0069,0.35712974420000004,0.250332171,3.7323695,3.680736,228.47130625,81.5157965,17,9.197503,6.430904,8.852062,6.204124,2.352062,1.204124,4.94139275,3.2073595,4.278093,2.806186,1.051031,0.352062,0.53125,0.0625,0.53125,0.0625,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.0,16.0,0.919729967,0.8715535209999999,0.0,-0.465,-0.78,0.37991775,0.0214045,-5.7721155,-13.15,-27.245339,-55.07307700000001,1.81237970065,633.4774884999998,31.117554,0.35972784480000003,0.005967385,39.6304025,24.224696,1.19771,0.4004,58.04925,32.0215,64.54959125,37.0365825,4.75,2.5,0.3659176115,0.24155662400000005,0.6340823898,0.5097214010000001,5.8742e-06,4.8255e-06,43.735215759,2.038529126,48.833282299,8.847769066,92.5684980425,10.886298155999999,1.0,1.0,1.038430756,0.5833031329999999,0.26785475000000003,0.158026,0.4338885,0.15726600000000002,2.5e-09,0.0,5.0575,0.0,10.6845295,10.40299,27.44967125,12.2719055,0.907576,0.8151520000000001,0.6455529999999999,0.4957220000000001,0.07219825,0.0,0.35444699999999996,0.204616,0.02022575,0.0,36.49919875,19.4048915,0.3578,0.0,1.277202,0.0,0.092424,0.0
636,amino,phenyl,nitro,alkylsilane,0.5,0.5,0.1423365248333333,16.7818,12.9184,0.4711439645,0.190924202,3.70104225,3.6109665,149.96734475,85.425922,17,7.549038,6.07735,6.7436585,4.76371,1.9936585,1.7637099999999999,3.8763885,2.943376,3.136386,2.088755,0.78777925,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9179234258,0.8400463525,2.0,-0.505,-0.6000000000000001,1.3846515,0.369303,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.0105396139333327,321.77398025,17.086166,0.20094660500000006,0.18163551600000002,32.867622999999995,27.607138000000006,0.33893,-0.1071,56.53175,55.0475,61.28438875,61.016378,4.25,4.0,0.3152097995,0.09125968,0.7358562202000001,0.5629721205,0.03242873,0.0,23.8627922845,4.147210897,43.32663469470001,41.340095526,67.03992327899999,45.487306403999995,1.0,1.0,0.9794871448,0.9646388735,0.30632825,0.2463985,0.52549575,0.5,0.0225810927,0.0,28.075,13.01,12.48121425,8.951014500000003,18.88790425,10.114318,0.7335915,0.6128600000000001,0.5540889999999999,0.38714,0.2664085,0.145677,0.445911,0.278962,0.0,0.0,24.88203025,16.011414000000002,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677
2291,hydroxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1453231320916667,19.92855,14.327400000000004,0.3138897675,0.250736822,3.91206,3.4685120000000005,205.7904045,101.448216,17,9.49515225,8.6035535,9.200669,8.454124,2.200669,1.454124,4.9600365,4.15533,4.4128065,3.931186,0.9621379999999999,0.4770619999999999,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9154666875,0.8744877270000001,1.0,-0.37,-0.72,0.297441,0.0602,-5.7946005,-12.52,-25.863318,-52.02,1.8452877869666664,347.3861745000001,162.122654,0.3149020565,0.009765255,38.73013275,30.5619095,0.97926,0.6354000000000001,56.0445,38.027,63.05504075,45.0522325,4.5,3.0,0.3879237775,0.290828445,0.64986979,0.51498089,0.1322171642,6.099e-06,30.9793884835,9.212574189,42.6031433135,29.201099563000003,71.1235259403,33.4956620365,0.75,0.5,1.0328280412000002,0.7924945185000001,0.33587125,0.3238005,0.6996525,0.6318229999999999,0.1196898765,0.0,12.9525,10.115,17.323862,13.144507,19.846477,15.779221,0.8527834999999999,0.8151520000000001,0.50013025,0.4737225000000001,0.12699075,0.109585,0.49986975,0.473462,0.02022575,0.0,33.0468355,25.653724,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
130,acetyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14283979045,15.9444,8.1428,0.4140075882,0.362461586,3.60417675,3.1684900000000003,144.6084095,37.302969,17,7.738916499999998,5.207107,7.150677000000001,4.908248,1.900677,0.9082479999999999,3.98786175,2.56066,3.3419625,2.112372,0.7628385,0.204124,0.3795265,0.0,0.3795265,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.959967426,0.95140265,1.0,-0.315,-0.59,0.38610975,0.0004,-12.66875825,-27.04,-51.35260575,-104.04,1.83417087545,330.93670625,12.164797,0.6211604242000001,0.051510593499999986,32.584307,19.240037,0.486605,-0.3915,52.78175,28.01,58.03686825,32.026215,4.0,2.0,0.273383514,0.239458418,0.74208502,0.69269139,0.0733430258,0.0,24.3534572075,0.5849326450000001,62.15354657050001,1.3184870709999998,85.6746325797,1.903419701,1.25,1.0,0.8736741337999999,0.325047513,0.42968375,0.3348085,0.85231175,0.7046235,0.0913448762,0.0,14.3825,8.535,13.64579575,12.581428,17.42284275,5.108808,0.75881275,0.630304,0.46833199999999997,0.28879299999999997,0.20073575,0.1126785,0.531668,0.35212899999999997,0.0404515,0.0,25.5023965,11.150228,0.7156,0.0,4.850642,4.592476,0.24118725,0.1126785
2512,isopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14321286235833336,15.0125,13.3098,0.6072180252,0.5714937835,4.24515,3.823378,110.10567525,94.701658,17,7.911566,6.7844570000000015,7.099175999999999,5.816497,1.849176,1.816497,3.9140339999999996,3.48138,3.24293725,2.566497,0.6638127500000001,0.6582479999999999,0.30175599999999997,0.287457,0.30175599999999997,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9845259928,0.9786445725,1.0,-0.415,-0.53,0.8516370000000001,0.443274,1.585,1.47,1.085,0.7000000000000001,2.202831541225,100.11535725,35.647376,0.1304825288,0.12620248,32.2559805,29.766501,0.43425,0.0909,54.525,53.03,59.7842215,59.547314,4.0,4.0,0.160331159,0.137858338,0.8874897565000001,0.8821963580000001,0.2117615198,0.15909481,9.0061170525,7.01852079,47.081371895299995,44.95084,53.118270747,50.948936106000005,0.75,0.5,1.0922469965,1.057355523,0.326399,0.24465,0.51875,0.381823,0.1589782085,0.078576664,29.435,21.57,16.6120865,14.8595,14.0926605,9.903345,0.5971474999999999,0.387865,0.4366165,0.350337,0.2719535,0.19357,0.5633834999999999,0.477104,0.130899,0.0,19.5242425,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.13142961891666666,13.7544,12.9184,0.6777656925000001,0.6041676579999999,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582485,3.30554775,2.943376,2.56100175,2.088755,0.5839395000000001,0.579124,0.23166925,0.2062285,0.23166925,0.2062285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428415,1.2525,1.105,-0.4590385,-2.318077,2.3386156733166668,29.97250475,17.086166,0.2007210555,0.181184417,28.547533,27.60713800000001,0.26725000000000004,-0.1071,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.12404558400000006,0.09125968,0.8809680912000001,0.8531958625000001,0.0397761152,0.0,4.7012670478,4.147210897,36.0020205283,30.6639455305,40.4481813812,35.409056358499996,1.0,1.0,0.971896277,0.949457138,0.342868,0.31947800000000004,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.17516849999999998,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375000000004,0.3060675
567,amino,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.13314328109999998,20.1637,16.355,0.4304795298000001,0.2942737435,4.0280545,3.657118,192.166659,124.052368,17,9.1933755,8.57735,8.381855,7.908247999999999,2.381855,1.908248,4.709722,4.154701,3.96625925,3.704124,0.9926524999999998,0.7041239999999999,0.5347412500000001,0.32912399999999997,0.5347412500000001,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9373267438,0.8899799884999999,1.0,-0.52,-0.71,0.6400485,0.231621,-5.360166500000001,-12.390333,-24.861792,-51.393584,1.8458876656833327,757.8082625000003,63.57980799999999,0.13835057250000002,0.095016096,39.40629525,34.06048,0.6671800000000001,0.5953,65.041,52.032,71.04340175,58.041865,5.0,4.0,0.29339789650000003,0.17411,0.7886051913,0.6894462464999999,0.17911194120000004,0.0648585565,36.548582246,9.364472812,125.380650461,47.796256924,160.114986616,53.831244979,1.75,1.5,1.1887523912,1.122352969,0.38030175,0.3562465,0.80778375,0.6537535,0.2052708452,0.0451621855,25.825,17.07,16.810599,14.007796,21.07667125,18.498321,0.7943684999999999,0.7362329999999999,0.57555025,0.569072,0.18438,0.14749600000000002,0.42444975,0.4179715,0.0212515,0.0,30.109646500000004,27.71158,1.4218465,0.0,6.35577725,4.794537,0.2056315,0.14749600000000002
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200449999999998,11.4825,0.762430112,0.7513637270000001,3.7888405000000014,3.7865629999999997,78.411458,71.39699399999998,17,6.09045175,6.07735,4.93264075,4.76371,1.68264075,1.6015714999999997,2.924353,2.9053300000000006,2.19477025,2.088755,0.56977025,0.5507854999999999,0.2216085,0.186107,0.2216085,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002,0.9914581015,0.0,-0.4625000000000001,-0.6000000000000001,1.4063039999999998,0.4126079999999999,1.2875,1.175,0.04730399999999999,-1.305392,1.9699630255,16.910797,16.735428,820.6139816278,0.22025769399999998,26.995276500000006,26.383415000000007,0.39677,-0.1071,54.01975000000001,50.02349999999999,57.271853,53.52732799999999,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.955767750700005,30.571439975500002,39.822108014499996,34.156909625,0.75,0.5,0.9248294238,0.8553234315,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.5175,11.895,15.235187000000002,14.45896,10.2808125,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595515,0.60540125,0.5979424999999999,0.058159,0.0,16.663259,16.011414000000002,1.6003739999999995,0.0,7.252366499999999,4.390415,0.3315045,0.27586900000000003
3229,perfluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.12824558395000002,28.33315,23.8225,0.3155464025,0.27119628700000004,3.7878905,3.672818,315.59196625,236.8133255,17,11.7016295,10.732051,10.73759725,9.5669465,3.48759725,3.0669465,6.39090325,5.5683755,5.26042275,4.6584735,1.68129875,1.4084735000000002,1.03900175,0.8738794999999999,1.03900175,0.8738794999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,39.5,37.0,0.9246393620000001,0.8977784980000001,0.0,-0.7375,-0.98,1.2480125,1.050014,1.55602525,1.4658545,7.057083,0.929059,2.120370827625,1966.2379995,1847.2257170000007,0.008700139499999999,0.008046881,53.96518225,48.0133515,1.81832,1.70062,94.314,88.552,101.55299125,95.0484675,7.25,6.5,0.3653773023,0.307587924,0.6621247792,0.6272709965000001,0.214486842,0.118148712,78.313893284,69.985014945,161.033688354,125.71580485,235.73402027080002,189.75967689349997,1.5,1.0,1.6053031918,1.4785240915,0.420357,0.390875,0.457374,0.237311,0.226031577,0.022317451000000002,10.115,0.0,16.100023999999998,15.424026,36.38981525,31.0858035,0.8931337500000001,0.8881469999999999,0.66052475,0.6079665,0.0436875,0.0,0.33947525,0.28691700000000003,0.06317875,0.024478,47.6757605,43.42168,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
