,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7758,nitro,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1378673530333333,26.7779375,22.376875,0.3131128596,0.250332171,3.61494975,3.5491635,314.691370625,253.95592525,17,10.636751375,9.30940075,10.075669,8.651337999999999,3.075669,2.651338,5.867413625,5.05940125,4.9715045,4.193009,1.491299625,1.23259925,0.840469,0.6809379999999999,0.840469,0.6809379999999999,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,33.0,30.0,0.8881847205000001,0.871553521,0.0,-0.735,-0.7799999999999999,0.86972125,0.738431,1.326934125,1.04809925,0.576211,0.570023,1.5010748495333337,819.798117875,403.75881275,0.0341778749,0.005967385,48.55583025000001,42.0755515,1.4802925,0.965565,77.06375,70.0505,84.055040625,76.04748125,6.25,5.5,0.4384289258,0.3865792525,0.5615710742000001,0.5097214010000001,5.7486e-06,4.5742e-06,63.0141785999,40.5964548078,70.5788548557,52.3389141795,133.5930334565,92.935368984,1.0,1.0,1.348506703,1.203455027,0.2552735,0.158026,0.4289387500000001,0.157266,0.0,0.0,11.31375,0.0,15.548167625,10.966069,31.545658125,20.46387925,0.910513125,0.8210262500000001,0.64353625,0.4916885,0.089486875,0.0,0.35646375,0.204616,0.0,0.0,43.963159875,34.33281375,0.0,0.0,3.130665875,0.0,0.089486875,0.0,0.0010376402274057,0.1722540302440347
4691,cyano,pyrrole,phenyl,alkylsilane,0.25,0.75,0.1294039579333333,26.5740125,21.969025,0.3441862529,0.250332171,3.58515175,3.4895675,313.484935125,251.54305425,17,10.527971,9.09184,10.036107,8.572214,3.036107,2.572214,5.819574125,4.96372225,4.957111,4.164222,1.476906125,1.20381225,0.8223056249999999,0.64461125,0.8223056249999999,0.64461125,0.4016905,0.303381,0.4016905,0.303381,0.199608125,0.14921625,0.199608125,0.14921625,32.0,28.0,0.8887096581000001,0.871553521,0.0,-0.72375,-0.7799999999999999,0.589863875,0.44129675,1.213184125,0.82059925,-0.157637,-0.8976729999999998,1.4507480277333336,819.18294675,402.5284705000001,410.248118994,0.005967385,48.06889850000001,41.101688,1.559915,1.12481,74.565375,65.05375,81.556312,71.050024,6.125,5.25,0.4270235127,0.3637684265,0.5729764873000001,0.5097214010000001,5.7486e-06,4.5742e-06,62.4958006279,39.5596988638,66.8378976305,44.856999729,129.3336982646,84.4166986003,0.875,0.75,1.3054424871,1.1173265952,0.246435875,0.158026,0.4914387500000001,0.157266,0.0,0.0,8.895,0.0,15.6759145,10.966069,30.939104875,19.25077275,0.9589056250000002,0.91781125,0.624644875,0.4539057499999999,0.041094375,0.0,0.375355125,0.204616,0.0,0.0,44.74864325000001,35.9037805,0.0,0.0,1.866376125,0.0,0.041094375,0.0,0.0065865163649131,0.1322457421324307
7726,nitro,phenyl,cyano,alkylsilane,0.25,0.75,0.1040361988,18.950425,11.287,0.6877704665000001,0.37559006,3.63053275,3.552734,189.35051525000003,75.774438,17,7.849760499999999,5.207107,7.131570749999999,4.447214,2.25657075,1.447214,4.15153675,2.56066,3.404147875,1.973607,0.966647875,0.473607,0.46304025,0.111803,0.46304025,0.111803,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,16.0,0.9513076328000002,0.9026152655,0.0,-0.6225,-0.735,0.657482125,0.161141,1.022163375,0.49,-1.841992375,-4.470784,1.4370783405666667,471.657202875,12.164797,1640.9956633045997,0.0595399622,35.945275125,23.711684,0.999685,0.52988,57.795375,38.029,62.66379675,41.026549,4.625,3.0,0.1952701226,1.6376e-05,0.8047298774000001,0.6094761308000001,2.5961e-06,0.0,32.5554583196,0.000187121,44.18077912729999,11.412437724,76.7362374584,11.412624869,0.5,0.0,1.0092871636,0.649821689,0.2528205,0.210084,0.62147475,0.2429495,0.0,0.0,17.2875,10.785000000000002,14.630397125,12.22740525,19.880524625,5.261892,0.9516075,0.903215,0.4646659999999999,0.236009,0.0483925,0.0,0.535334,0.306677,0.0,0.0,33.246632,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.011572873436579,0.3068941838307101
8451,perfluoromethyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.1266669130666667,30.503125,29.869250000000005,0.3379975918,0.3115733185,3.76249225,3.680736,350.620216375,321.46510075,17,12.28108925,11.964102000000002,11.330718624999998,10.877964,3.7057186250000007,3.53347325,6.701494625,6.675425999999999,5.634109375,5.438982,1.821609375,1.70423675,1.125460875,1.06193975,1.125460875,1.06193975,0.5316204999999999,0.46875,0.5316204999999999,0.46875,0.2658105,0.234375,0.2658105,0.234375,40.75,39.5,0.9380903430000002,0.923789781,0.0,-0.74375,-0.85,1.22705425,1.1420905,1.679768625,1.6245702500000003,4.05563125,0.999577,1.336159721866667,1998.0114845,1235.837423,0.0083136323,0.008005091,56.954422875,56.11217175,2.126925,2.11973,97.6975,92.32,105.308268375,100.56335875,7.625,7.25,0.3363973554,0.304806836,0.6791138791,0.6630345942,0.1121944023,6.7770000000000005e-06,83.0807481882,79.2820056485,179.9937123535,161.806469491,260.7674222586,236.4743985793,1.25,1.0,1.6703043080999995,1.6183600763,0.2825034999999999,0.26526,0.3183665,0.1893,0.1229944052,0.0,0.0,0.0,14.98916825,14.565805500000002,40.509258375,40.04308275,0.935599625,0.922139,0.7106781249999999,0.6946862500000001,0.0389305,0.0,0.289321875,0.27333,0.025469875,0.0,52.53118175,51.99755,0.772037375,0.0,2.1952075,0.0,0.064400375,0.05093975,0.0042242347145633,0.2253665424998572
9342,pyrrole,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1381492361666666,23.2177375,11.678000000000004,0.4762498835,0.405457646,3.858649625,3.69690725,247.390542,67.01955,17,9.876388375,7.0,8.5327575,5.755928999999999,3.0327575,1.755929,5.190384125,3.25,4.1153185,2.627964,1.371916875,0.627964,0.788251125,0.260411,0.788251125,0.260411,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,36.5,26.0,0.9650518648,0.9471875265,0.0,-0.6774999999999999,-1.215,1.185164125,0.664075,1.893600125,1.86,1.4364824999999997,1.012965,1.342649182866667,1159.854466875,21.306059,0.045307814,0.006991152,45.99641025,29.055146,1.5147975,1.2714,89.0475,62.018,94.539163875,66.028107,6.5,4.0,0.2415846769,0.183916816,0.7873317946,0.7007474622000002,0.1912672764,8.3617e-06,58.9764052237,10.460855947,183.4118204219,49.730442227,240.7431737186,56.901194381,1.375,1.0,1.4675268796,1.060825174,0.4619224999999999,0.3702769999999999,0.479883,0.4639629999999999,0.3920474165,0.0,18.15125,0.0,20.739234125,11.884531,23.786014750000003,15.632722,0.621865375,0.448262,0.543882125,0.51965825,0.229939875,0.14077675,0.456117875,0.431894,0.14819525,0.0637544999999999,30.3863215,12.334927,5.333517750000001,4.2655395,8.805409625,8.78083,0.378134625,0.2045312499999999,0.0046605631989911,0.1049304532218927
8115,nitrophenyl,toluene,nitro,alkylsilane,0.25,0.75,0.1413868228666666,24.656875,12.9184,0.5647921515000001,0.3782205760000001,3.786764125,3.78241025,253.378187125,85.425922,17,10.15539475,6.07735,9.10231875,4.76371,2.97731875,1.7637100000000003,5.377483375,2.943376,4.399221875,2.088755,1.336721875,0.588755,0.7823946249999999,0.25711,0.7823946249999999,0.25711,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,34.25,24.0,0.9755032476000002,0.9552059962,0.0,-0.765,-0.93,1.776410875,1.15282175,1.651149,1.3999999999999997,1.245953,1.091906,1.5463612831000002,1746.846007125,17.086166,0.1138462592,0.0074348245,46.41820525,27.607138000000003,1.0481425,-0.1071,81.30125,58.016,87.4184925,61.016378,6.25,4.0,0.1925995342,0.09125968,0.8117531886,0.7147660572,0.0517282956,0.0,51.0082963815,4.147210897,145.3967900376,41.340095526,195.17245756730003,45.487306404,1.5,1.0,1.4158142633000004,0.994335416,0.286464875,0.20667175,0.348332125,0.19666425,0.0233369692,0.0,26.962499999999995,10.785000000000002,17.182406875,16.011414,27.759107125,10.114318,0.7769075,0.6128600000000001,0.5512678750000001,0.38714,0.21246675,0.0377935,0.448732125,0.28460425,0.0106257499999999,0.0,37.909142,16.011414,0.71092325,0.0,6.321448749999999,2.5285795,0.2230925,0.0590449999999999,0.0029275571432596,0.242963273014988
134,acetyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.12509024385,18.3322,12.9184,0.6084586588,0.4655535904999999,3.91549075,3.791118,168.669886,85.425922,17,8.174037999999998,6.07735,7.078407999999999,4.76371,2.328408,1.76371,4.179219750000001,2.943376,3.330154,2.0887549999999995,0.955154,0.588755,0.5080815,0.25711,0.5080815,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9821663505,0.968532202,0.0,-0.5949999999999999,-0.6000000000000001,1.58590975,0.7718195,1.55124175,1.4,1.36739425,1.3347885,1.36584764245,333.39739074999994,17.086165999999995,0.1358841438,0.0515105935,36.7678575,27.607138,0.628805,-0.1070999999999999,67.78475000000002,58.016,72.53194974999998,61.01637800000001,5.0,4.0,0.165359049,0.09125968,0.850109485,0.7914786500000001,0.0733430258,0.0,26.1345963335,4.147210897,82.164350798,41.340095526,107.46657593119998,45.487306404,1.25,1.0,1.2083180853,0.994335416,0.35053325,0.3348085,0.60231175,0.5,0.0913448762,0.0,25.8375,8.534999999999998,15.36078875,14.710163499999998,19.925597750000005,10.114318,0.75009075,0.6128600000000001,0.5175055,0.38714,0.24990925,0.1126785,0.4824945,0.3521289999999999,0.0,0.0,27.9329895,16.011414,0.0,0.0,7.353397,4.592475999999999,0.24990925,0.1126785,0.0100110093654167,0.2992752211401584
1966,ethylene,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1343903376,23.3219,13.8,0.3689070772,0.359896518,3.941386,3.672818,245.49490325,96.6191995,17,9.99927925,7.3273505,9.11259725,6.3169465,2.86259725,1.8169465,5.382730250000001,3.5520295,4.38542275,2.9084735,1.30629875,0.6584734999999999,0.7577517500000001,0.3113795,0.7577517500000001,0.3113795,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.93329164,0.915083054,0.0,-0.6075,-0.98,1.04907225,1.0481305,1.29520375,0.9442115,5.270978499999999,0.929059,1.39451605195,1060.4692335,35.688185,0.0657689908,0.008046881,45.214773,30.512533,1.540535,1.38045,79.30025,58.5245,85.54516624999998,63.0328175,6.0,4.0,0.3311261944999999,0.3075879239999999,0.6934740730000001,0.6899695840000001,0.180004484,0.118148712,57.0421755978,27.4415795725,115.6536675863,34.9557633145,169.9040343572,58.0997050665,1.25,0.5,1.3761438646999995,1.0202054374999998,0.44064525,0.3908749999999999,0.5273072499999999,0.3771775,0.2104736,0.022317451,10.115,0.0,14.729265749999998,12.6825095,28.9984755,16.303124,0.8931337500000002,0.8881469999999999,0.6408360000000001,0.5685890000000001,0.0436875,0.0,0.359164,0.2869169999999999,0.06317875,0.024478,38.9136625,25.897483999999995,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0099042279087484,0.460292415747812
2020,ethylene,pyrrole,nitro,alkylsilane,0.5,0.5,0.1231689435,16.809375,12.9184,0.5797143313,0.4080649355,3.8625660000000006,3.791118,151.67826525,85.425922,17,7.549038,6.07735,6.743658500000001,4.76371,1.9936585,1.76371,3.876388500000001,2.943376,3.14298425,2.0887549999999995,0.781181,0.588755,0.3653585,0.25711,0.3653585,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9626247252,0.9294489515,2.0,-0.545,-0.6000000000000001,1.34427275,0.2885455,1.11769975,0.8353995,-0.7531974999999999,-2.906395,1.50600459845,154.2230845,17.086165999999995,0.1716117492,0.1229658044999999,32.83049675,27.607138,0.5753050000000001,-0.1070999999999999,56.53175,55.04750000000001,61.28438875,61.01637800000001,4.25,4.0,0.210835777,0.09125968,0.7891642242,0.6695881285,3.9375e-06,0.0,16.1331875448,4.147210897,38.7656072943,36.1911190625,54.8987948158,45.487306404,1.0,1.0,1.0258477873,0.994335416,0.3278165,0.289375,0.547126,0.5,2.4999999999999996e-09,0.0,25.5175,7.894999999999999,15.437649249999998,14.8638845,15.894342999999996,10.114318,0.77903375,0.6128600000000001,0.5008672499999999,0.38714,0.22096625,0.0547925,0.49913275,0.3854055,0.0,0.0,25.030582500000005,16.011414,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925,0.0090643055808508,0.365032965617002
8802,phenol,toluene,phenyl,alkylsilane,0.25,0.75,0.1351652664333333,33.163475,31.179,0.3021345315,0.250332171,3.7190455,3.680736,389.303562375,375.426816,17,12.98999025,11.964102000000002,12.488531,11.5,3.738531,3.5,7.1969235,6.675425999999999,6.2327965,5.75,1.8692655,1.75,1.1192655,1.0,1.1192655,1.0,0.55963275,0.5,0.55963275,0.5,0.279816375,0.25,0.279816375,0.25,39.0,36.0,0.9108896878,0.871553521,0.0,-0.805,-0.8300000000000001,0.814781,0.738431,1.67739125,1.6057689999999998,0.7966808750000002,0.582399,1.3775016421333337,2256.004512375,1235.837423,0.0069486585,0.005967385,59.086803125,55.036109,2.0738775,1.99502,90.581,84.077,99.317833125,92.06260000000002,7.5,7.0,0.4008911909000001,0.3115037828,0.6040323427000001,0.5097214010000001,0.0664992066,6.9230000000000005e-06,86.7634212809,85.431902392,143.1647695477,88.81879553200001,228.5348145199,174.250697929,1.5,1.0,1.6226129989,1.4935583790000002,0.183993,0.158026,0.2162959999999999,0.157266,0.0261266506,0.0,2.52875,0.0,12.720381625,10.966069,44.900582625,42.627437,0.986018375,0.97203675,0.779854625,0.7643252500000001,0.010921875,0.0,0.220145375,0.204616,0.00305975,0.0,56.80346325,53.593506,0.1788999999999999,0.0,0.638601,0.0,0.013981625,0.0,0.0086440197339772,0.1456711007454154
1590,difluoromethyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1180359753333333,26.27225,21.4075,0.4100769290000001,0.364421865,3.76565,3.680736,301.58638650000006,223.397441,17,10.7230765,9.482051,9.597455249999998,8.3169465,3.34745525,2.8169465,5.8190695,4.962713,4.736227499999999,4.033473,1.6112275,1.283473,0.95683925,0.7246965,0.95683925,0.7246965,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,38.0,34.0,0.9600222295,0.952390905,0.0,-0.6725,-0.85,1.15003225,0.9880465,1.76622525,1.734967,1.21468275,0.999577,1.5503945970166668,932.204582,628.5717409999999,0.0269099372,0.008005091,50.611292,43.42591,1.91844,1.7027599999999998,92.81075,82.5465,99.04691025,88.0406425,7.0,6.0,0.274584331,0.244361826,0.7398739048,0.6951931640000001,0.0956366305,6.7770000000000005e-06,67.77483203270002,48.6701733375,161.0683269688,123.9556987215,228.0206330487,170.9808201595,1.0,1.0,1.5568926985000002,1.391536857,0.337337,0.26526,0.4595255,0.447433,0.1960237082,0.0,0.0,0.0,14.530530999999998,13.648531,34.639756,28.304078,0.8036697500000001,0.6852005,0.687029,0.647388,0.1381715,0.077861,0.312971,0.27333,0.0581589999999999,0.0,42.08189425,32.1662385,1.6003740000000002,0.0,5.488018750000001,4.390415,0.19633025,0.077861,0.0065752470173155,0.1481264261344585
7077,methoxy,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1314674405,23.9551125,22.380524999999995,0.2855033799,0.250736822,3.50325025,3.468512,280.892448,251.652303,17,10.0517955,9.71684,9.62984325,9.3124725,2.75484325,2.5624725,5.5075385,5.250334,4.708654625,4.52288225,1.31734325,1.1874725,0.7321949999999999,0.642176,0.7321949999999999,0.642176,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,30.5,29.0,0.8877287958999999,0.8744877270000001,1.0,-0.635,-0.7200000000000001,0.47702475,0.4193675,0.934449125,0.930799,-3.1233065,-6.539977,1.5339575670666667,469.49795075,406.3462065000001,0.0383254249,0.009765255,44.61700662500001,42.33565725,1.190555,1.05799,69.806875,65.55175,76.680851,72.303853,5.625,5.25,0.4490016124,0.4129841147,0.5710452916000001,0.51498089,0.0433787845,6.099e-06,46.65879784109999,40.5713929043,51.4801360949,46.9550851258,97.72688618399998,86.70238252400001,1.125,1.0,1.2180701833,1.1629788025,0.321514875,0.29508775,0.79654675,0.7674819999999999,0.070116527,0.0,14.97,14.15,21.602871875,21.503217,21.51662425,19.1195155,0.8822135000000001,0.874012,0.482620375,0.43870275,0.1177864999999999,0.109585,0.517379625,0.473462,0.0,0.0,38.172510625,35.90507425,0.0,0.0,4.9469855,4.916968,0.1177864999999999,0.109585,0.0113759963044212,0.6517851501084194
1113,cyano,isopropyl,nitro,alkylsilane,0.5,0.5,0.1338714849666666,14.408950000000004,12.9184,0.7235755417999999,0.6957873565,4.169424,3.791118,103.05493624999998,85.425922,17,7.34045175,6.07735,6.493658500000001,4.76371,1.7436585000000002,1.7236069999999997,3.549353,2.943376,2.97527925,2.0887549999999995,0.6002792499999999,0.588755,0.25025575,0.2434015,0.25025575,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9882724110000002,0.980744323,0.0,-0.4275,-0.6000000000000001,1.2702852500000004,0.1405704999999999,1.3225,1.245,-0.4176959999999999,-2.2353920000000005,1.4356799560500002,89.60441000000002,17.086165999999995,820.605392374,0.220257694,30.202435500000004,27.607138,0.4944949999999999,-0.1070999999999999,50.52625,43.0365,55.28438875,49.5523995,3.75,3.5,0.114221004,0.09125968,0.9235725635000002,0.90874032,0.1322141148,0.0,6.5337061620000005,4.147210897,37.7940852078,34.2480748895,41.8687855122,38.2502646205,0.5,0.0,0.9746085112,0.9548816065,0.28777875,0.2092995,0.5659115,0.5,0.1196898765,0.0,27.517499999999995,11.894999999999998,15.69095075,15.370487499999998,12.985040499999998,10.114318,0.8064300000000001,0.6128600000000001,0.41723525,0.38714,0.19357,0.0,0.58276475,0.5526694999999999,0.0,0.0,23.61883225,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0089005178917423,0.4863656713051612
2594,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1493984932833333,16.99415,8.1428,0.3417197958,0.3209780055,3.8901105,3.16849,153.90655425,37.302969,17,8.594578999999998,5.207107,8.329124,4.908248,1.829124,0.908248,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.34375,0.0,0.34375,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.39,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.3372483644833333,393.061882,12.164797,0.609213839,0.027617423,33.84999125000001,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110247,0.30730861,0.6929825428000002,0.6926913900000001,0.1322158455,0.0,26.1104958537,0.5849326450000002,37.1348704323,1.318487071,60.7863604257,1.903419701,0.75,0.5,0.8508987322,0.3250475129999999,0.3325464999999999,0.1405339999999999,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.815152,0.6303039999999999,0.5079055,0.288793,0.1443965,0.0,0.4920944999999999,0.272982,0.0404515,0.0,29.0127955,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0090024809936342,0.445942099260121
5933,fluorophenyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1466797627333333,12.219025,8.1428,0.2270721295,0.091682673,3.551984,3.16849,89.189566625,37.302969,17,6.72406625,5.207107,6.4388695,4.908248,1.3138695,0.908248,3.33350825,2.56066,2.95480875,2.112372,0.43818475,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.7035545450999999,0.4557064402,0.0,-0.12625,-0.2125,0.16420225,0.0004,-13.303129125,-27.040000000000003,-51.895052875,-104.04,1.446634203733333,168.5518485,12.164797,0.7109755726000001,0.2311408901999999,25.66985875,19.240037,0.45584,-0.3915,35.897625,28.01,41.037361,32.026215,2.75,2.0,0.5502824550000001,0.30730861,0.8008543289000002,0.6926913899999999,0.1686139961,0.0,12.355746968300002,0.5849326450000001,26.66570956,1.318487071,37.8430208076,1.903419701,1.0,1.0,0.5856394292,0.325047513,0.357937125,0.19131525,0.743429125,0.48685825,0.3586796044,0.0,10.115,0.0,11.301487,10.021546,12.81525225,5.108808,0.805419375,0.630304,0.4695808749999999,0.2887929999999999,0.154129125,0.01946525,0.530419125,0.34963125,0.0404515,0.0,20.297933375,11.150228,0.7155999999999999,0.0,3.103205875,1.09760375,0.194580625,0.01946525,0.0058664005466471,0.1639379712053493
5751,fluorophenyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.1286286999666666,25.61475,20.0505,0.3832258121,0.250332171,3.9500816250000006,3.680736,281.7049625,187.983109,17,10.694070000000002,9.424038,10.0753385,8.650677,2.9503384999999995,2.400677,5.730154125000001,4.78488225,4.94391925,4.1378385,1.3814192499999998,1.0128385,0.77204425,0.5440885,0.77204425,0.5440885,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575,0.0743115,0.16215575,0.0743115,32.25,28.5,0.9240781858,0.871553521,0.0,-0.62,-0.7799999999999999,0.620075625,0.50172025,1.6460053750000003,1.6057689999999998,1.042396625,0.582399,1.3694943594666669,796.240817375,356.64421175,0.0396153649,0.005967385,47.51531875,39.9945285,1.4875125,0.980005,74.434875,64.79275,81.553646625,71.04469325,6.0,5.0,0.348531404,0.206784209,0.674671397,0.5097214010000001,0.1100163059,6.9230000000000005e-06,57.08756484149999,28.743227291,87.1056135145,85.392431497,142.9446215739,111.6385452187,1.375,1.0,1.3829426204,1.2723268618,0.263804375,0.158026,0.4952423749999999,0.157266,0.1370173144,0.0,6.40125,0.0,12.662524374999998,10.966069,33.372518125,24.11759925,0.934956375,0.86991275,0.70192775,0.6084714999999999,0.065043625,0.0,0.29807225,0.204616,0.0,0.0,43.68828925,33.7830725,0.0,0.0,2.34675325,0.0,0.065043625,0.0,0.0032176038373008,0.0782211599121335
5016,cyclopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1495920067666666,20.0508875,16.355,0.3908277009,0.2149700858,3.886529375,3.37406775,203.02440325,124.052368,17,9.433706625,8.57735,8.93432925,7.908248,2.30932925,1.908248,4.864129125,4.154701,4.312472125,3.704124,1.01976725,0.7041239999999999,0.55101725,0.3291239999999999,0.55101725,0.3291239999999999,0.1829404999999999,0.0,0.1829404999999999,0.0,0.078514375,0.0,0.078514375,0.0,27.0,24.0,0.9181888968,0.8517042945000001,1.0,-0.435,-0.54,0.33483475,0.231621,1.211827375,0.75365475,0.9450115,0.220023,1.3440897580333333,263.340798625,63.57980799999999,0.0543931675,0.0137702389999999,39.37562475,34.06048,0.9708574999999998,0.5953,59.79475,52.032,66.425450875,58.041865,4.75,4.0,0.3466306803999999,0.17411,0.7167237772,0.5456834185,0.2249433678,0.1565214095,27.5541922634,9.364472812,48.0730717585,47.796256924,72.6723090506,53.831244979,1.5,1.0,1.1678166865,1.122352969,0.3507039999999999,0.297051,0.806335625,0.65085725,0.2772086985,0.189037892,14.456250000000002,11.8425,16.438362875,14.007796,21.403272875,18.498321,0.8851576250000001,0.852504,0.56938925,0.569072,0.114842375,0.08218875,0.43061075,0.4302935,0.0,0.0,33.577991125,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0080954221651411,0.1732683170743477
