,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2071,ethylene,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.130121294,20.9615,18.398,0.2577662435,0.107669877,3.5654305,3.090735,224.0828475,197.587975,17,9.90470075,9.8094015,9.75,9.5,2.25,2.0,5.13237125,5.0,4.8125,4.625,1.0625,1.0,0.59375,0.5625,0.59375,0.5625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,25.5,24.0,0.8556679226999999,0.7833539970000001,0.0,-0.26,-0.52,0.269284,0.148148,0.69755325,0.222222,-1.38093875,-2.7618775,1.14970379315,448.7059695,254.458072,0.07342603019999999,0.025785191000000002,40.095371,38.06801,1.5049800000000002,1.4163,54.0495,48.044,61.5586875,56.0626,4.5,4.0,0.4772948658,0.3330416185,0.652374694,0.637791004,0.313037814,8.287e-06,34.5995262622,24.737038525,38.990954238200004,25.38398518,68.42963011350001,39.799322957,1.0,1.0,1.100597745,1.033636924,0.16939749999999998,0.144378,0.29506350000000003,0.289144,0.3780757865,5e-09,0.0,0.0,10.28068925,9.5953105,28.26146,25.4917,1.0,1.0,0.72411475,0.699212,0.0,0.0,0.27588525,0.2509825,0.0,0.0,38.54214925,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2613,isopropyl,methyl,phenyl,alkylsilane,0.5,0.5,0.14151408863333334,23.5545,15.93,0.22326444780000002,0.1961967245,4.2311475,3.680736,244.4892175,113.551619,17,10.732051,9.5,10.5,9.5,2.5,1.5,5.587713,4.5,5.125,4.5,1.125,0.5,0.59375,0.1875,0.59375,0.1875,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.74868516,0.6258167990000001,0.0,-0.39,-0.7799999999999999,0.3992155,0.06,1.3028845,1.0,0.2911995,0.0,1.1439993428333333,701.265354,166.693285,0.0916804302,0.005967385,43.872504,32.708899,1.6696350000000002,1.34425,60.055,36.033,68.0626,44.0626,5.0,3.0,0.5527445665,0.490278599,0.7191401902,0.5097214010000001,0.2446263422,6.923000000000001e-06,47.97823466569999,10.5245669395,59.502890194799996,30.186984857500004,104.23649520069999,34.2222924725,0.75,0.5,1.200320974,0.9070835690000001,0.15144025,0.1448545,0.2695445,0.15726600000000002,0.3588096128,0.0,0.0,0.0,10.96606875,10.9660685,31.352073,20.076709,1.0,1.0,0.71858875,0.6417935,0.0,0.0,0.28141125,0.204616,0.0,0.0,42.31814175,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
2546,hydroxyl,toluene,ethylene,alkylsilane,0.5,0.5,0.14073323876666666,18.9502,15.871,0.4612995085,0.357205968,3.938264,3.477012,173.71927325,125.728624,17,8.74515275,7.654700999999998,8.477062,7.5,1.977062,1.5,4.53888225,3.854059,4.028093,3.5,0.8010309999999999,0.5,0.375,0.125,0.375,0.125,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,18.0,0.9675060165,0.950601857,0.0,-0.335,-0.41,0.230847,0.042408999999999995,-5.9441785000000005,-12.628357,-28.803511,-51.500868,1.3165405698666666,946.3626985,50.070311,0.417758478,0.236166354,35.46743475,29.209355,1.074135,0.9559700000000001,49.041,36.033,55.54959125,42.04695,4.0,3.0,0.2429317388,0.175804638,0.759970079,0.6957447910000001,0.0344895963,9.651e-06,24.037045052700005,3.492125607,57.99243083119999,16.377051061,81.207723297,19.869176611,1.25,1.0,0.9415902700000002,0.8415587529999999,0.2839575,0.23080799999999999,0.49583325,0.421022,0.015557984500000004,1.0000000000000002e-08,5.0575,0.0,10.684529250000002,8.224552000000001,23.244794,19.435003,0.907576,0.8151520000000001,0.61887525,0.5350995,0.07219825,0.0,0.38112475,0.297349,0.02022575,0.0,32.29432125,27.659555,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2748,isopropyl,toluene,toluene,alkylsilane,0.5,0.5,0.14743219313333333,32.065,28.214,0.3618687225,0.35195035,4.224832,3.785534,345.98602275,285.8551695,17,13.8480765,13.232051,13.5,13.0,3.5,3.0,7.35256325,6.8183754999999975,6.6875,6.375,1.6875,1.375,1.03125,0.8125,1.03125,0.8125,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.234375,0.15625,0.234375,0.15625,38.0,34.0,0.9527229595000001,0.9498010640000002,0.0,-0.585,-0.7799999999999999,0.6586274999999999,0.479085,1.8374645,1.7832859999999997,0.778698,0.5191319999999999,1.6831629905666663,2832.879159,1992.612943,0.018235077,0.007890949000000001,58.6291895,53.04738699999999,2.143155,1.9828700000000001,84.07700000000001,72.066,94.07824999999998,82.07825,7.0,6.0,0.3031938718,0.2935786745,0.7433051415,0.698798192,0.235668427,0.13793908300000002,70.8943011973,53.20960604249999,162.6937786128,127.4904230935,228.6638162918,174.13851231849998,1.5,1.0,1.6336324268,1.5090687925,0.14300175,0.13634849999999998,0.17187825,0.141289,0.166363815,0.062231918,0.0,0.0,13.70758525,13.707585,43.36267999999999,37.724998,1.0,1.0,0.7507174999999999,0.7200289999999999,0.0,0.0,0.2492825,0.218594,0.0,0.0,57.07026525,51.4325835,0.0,0.0,0.0,0.0,0.0,0.0
2104,ethylene,pyrrole,toluene,alkylsilane,0.5,0.5,0.13159362345,28.308175,20.70035,0.3800076428,0.35195035,3.859774,3.785534,312.02374225,217.9306085,17,11.742414,9.020726,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.59860675,4.1972135,1.4868035,0.973607,0.8618035,0.473607,0.8618035,0.473607,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.5,25.0,0.9396250078,0.9294489515000001,0.0,-0.635,-0.78,0.56335775,0.2885455,1.30934275,0.8353995000000001,-0.9340655,-2.9063950000000003,1.6317595482499998,1982.252689,291.360003,0.06542837680000001,0.007890949000000001,51.13242375,38.0538555,1.780575,1.25771,75.56775,55.0475,83.81532475,61.5523995,6.25,4.5,0.3216104715,0.312809069,0.6841931602,0.6695881285,0.068973479,7.875e-06,58.34908027220001,28.1191641925,117.04412659719999,36.1911190625,173.74970174630005,64.3102832275,1.5,1.0,1.4077781098,1.0573601585,0.219515,0.14965499999999998,0.3677705,0.141289,0.0311159615,5e-09,3.9475,0.0,14.28573475,13.707585,35.33736500000001,21.674368,0.97260375,0.9452075,0.69800025,0.6145944999999999,0.02739625,0.0,0.30199975,0.218594,0.0,0.0,48.378849,34.049751,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2638,isopropyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10941759305,20.22985,11.287,0.71213921,0.424327547,4.10530825,3.552734,196.02838,75.774438,17,8.9889165,5.207107,8.1645345,4.447214,2.4145345,1.447214,4.6143575,2.56066,3.88399225,1.973607,1.00899225,0.473607,0.51983075,0.111803,0.51983075,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,16.0,0.9832273598000001,0.9664547195000001,0.0,-0.6000000000000001,-0.6900000000000001,0.63476475,0.161141,1.3098334999999999,0.49,-1.9221840000000001,-4.470784,1.5417342184500002,805.84934325,12.164797,1640.9797268015,0.027666956000000003,39.397816,23.711683999999998,1.15632,0.52988,63.54600000000001,38.029,69.29475649999999,41.026549,5.0,3.0,0.1279278448,1.6376e-05,0.9098657228,0.8197478215,0.1322163938,0.0,35.895282095700004,0.000187121,121.007780826,11.412437724,154.4440570593,11.412624869000002,0.5,0.0,1.1585422902,0.649821689,0.27296950000000003,0.250382,0.656609,0.313218,0.1196898765,0.0,22.68,21.57,20.016302,17.033389,17.89697925,5.261892,0.940955,0.8819100000000001,0.41200875,0.236009,0.0377935,0.0,0.58799125,0.4119915,0.0212515,0.0,33.96285525,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
273,acetyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15016347566666668,11.0924,8.1428,0.370512678,0.362461586,3.68909075,3.1684900000000003,66.54202025,37.302969,17,6.497891,5.207107,5.71465925,4.908248,1.4646592499999995,0.9082479999999999,3.13150525,2.56066,2.56145375,2.112372,0.4823297500000001,0.204124,0.20672075,0.0,0.20672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14.0,0.9333086828,0.9152147155,1.0,-0.155,-0.27,0.57156825,0.0004,-12.815394250000002,-27.04000000000001,-45.2695125,-104.04,1.434800814733333,27.30386525,12.164797,0.6218631132,0.052915971500000006,26.08906625,19.240037,0.34522499999999995,-0.3915,47.267,28.01,51.528245,32.026215,3.25,2.0,0.330562878,0.30730861,0.7072226792,0.6926913899999999,0.1942690468,0.0,15.48134291,0.5849326450000001,25.991926658499995,1.3184870709999998,38.4920794758,1.903419701,1.0,1.0,0.7428250292,0.325047513,0.5508744999999999,0.524559,0.82378675,0.6475734999999999,0.2906597482,0.0,14.3825,8.535,14.07777975,12.581428,10.4717955,5.108808,0.72733825,0.630304,0.3952962500000001,0.28879299999999997,0.1812705,0.07374800000000001,0.60470375,0.4982005,0.09139125,0.080903,18.53686225,11.150228,2.25967475,1.4311999999999998,3.75303825,2.3972685,0.27266175,0.17562749999999994
1386,cyclopropyl,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1179813675,19.03865,13.3098,0.439494069,0.23604587100000005,3.60455675,3.3857355000000005,191.69165575,94.701658,17,8.883253999999997,6.7844570000000015,8.1277395,5.816497000000001,2.3777395,1.816497,4.6595464999999985,3.48138,3.892994,2.566497,1.0638695,0.6582479999999999,0.597224,0.287457,0.597224,0.287457,0.21112275,0.0,0.21112275,0.0,0.082124,0.0,0.082124,0.0,28.5,24.0,0.929139932,0.8678724510000001,0.0,-0.4775,-0.53,0.5866785,0.443274,1.22429725,0.9785944999999999,0.98489425,0.4997885,1.5802827014333334,390.39756175,35.647376,0.0715488105,0.016895141000000002,38.84942150000001,29.766501,0.933055,0.09090000000000002,65.78975,56.02,71.539509,60.021129,5.0,4.0,0.3005179062,0.137858338,0.7743442210000001,0.666492084,0.2360659345,0.15909481,31.413392708300005,7.01852079,78.366655099,44.95084,106.6894102768,50.948936106000005,1.0,1.0,1.2176491275,1.057355523,0.3064835,0.204819,0.5149425,0.374208,0.228326224,0.078576664,18.65,0.0,15.77698625,13.189299499999999,21.568456,9.903345,0.6744672499999999,0.387865,0.5316390000000001,0.35033699999999995,0.19463375,0.0389305,0.46836099999999997,0.287059,0.130899,0.0,27.595913500000005,10.964168,3.7002525,0.0,6.049276250000001,2.1952075,0.32553275,0.0389305
2528,hydroxyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.10419580745,16.353625,15.871,0.4359961265,0.306599204,3.8590085,3.3185010000000004,149.7232025,125.728624,17,7.725814999999999,7.654700999999998,7.4638655,7.427731,1.7138654999999998,1.5,4.00838025,3.854059,3.50169975,3.5,0.6628345,0.5,0.2680535,0.125,0.2680535,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.5,18.0,0.9486776822,0.9129451885,0.0,-0.32,-0.38,0.154975,0.042408999999999995,-6.15730025,-13.0546005,-28.989736,-51.873318,1.7282216800999999,161.2387785,50.070311,0.41822705450000003,0.236166354,31.13927575,29.209355,0.8290549999999999,0.4658100000000001,43.5345,36.033,49.294491,42.04695,3.5,3.0,0.285984249,0.175804638,0.7140157534999999,0.60383614,6.3502000000000015e-06,3.0495e-06,15.0788466593,3.492125607,22.5194440642,16.377051061,37.598290691799995,19.869176611,1.0,1.0,0.8203316458000001,0.7991045385000001,0.33352925,0.23080799999999999,0.6523815,0.421022,5e-09,0.0,9.005,0.0,12.63343725,8.224552000000001,16.97313675,14.511270499999998,0.88017975,0.7603595000000001,0.55515825,0.4076655,0.0995945,0.0,0.44484175,0.297349,0.02022575,0.0,26.72732125,25.7950875,0.3578,0.0,2.52145275,0.0,0.11982025,0.0
2068,ethylene,phenyl,amino,alkylsilane,0.5,0.5,0.14184823083333334,16.8182,10.1114,0.2696894215,0.131516233,3.7906615,3.541197,152.08421950000005,53.59071899999999,17,7.94337575,6.07735,7.723607,5.947214,1.723607,0.9472139999999999,4.10405925,2.943376,3.621517,2.618034,0.6743035000000001,0.22360700000000006,0.28125,0.0,0.28125,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,14.0,0.8682605163,0.8085391840000001,0.0,-0.28,-0.52,0.19529749999999998,0.000175,-12.93355775,-27.04000000000001,-53.40093875,-104.04,1.5016401332333331,330.0200165,17.086166,0.2391852582,0.1210668695,31.6714195,21.220107,0.58428,-0.4251,43.0365,26.018,49.048487,31.042199,3.5,2.0,0.46054142880000004,0.3330416185,0.641590612,0.61622284,0.06485814200000001,8.287e-06,23.093429475700002,1.7248449520000004,27.202737745700002,1.807552195,49.99715982450001,2.934382379,1.0,1.0,0.801638967,0.4357193680000001,0.264594,0.194417,0.6169304999999999,0.289144,0.04516218800000001,5.000000000000001e-09,13.01,0.0,8.26563525,6.935959999999999,21.863382,12.695544,0.8543229999999999,0.708646,0.69785475,0.6466919999999999,0.145677,0.0,0.30214525000000003,0.2509825,0.0,0.0,27.26915875,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
1993,ethylene,nitro,carboxyl,alkylsilane,0.5,0.5,0.13450799060000002,13.85225,13.3098,0.6506603275,0.642942267,3.9593475,3.823378,100.1394655,94.701658,17,6.82524125,6.7844570000000015,5.974176,5.816497,1.724176,1.6318549999999998,3.44004875,3.3987175000000005,2.68043725,2.566497,0.6013127500000001,0.5443775,0.239256,0.191055,0.239256,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9902563752,0.9901053375,1.0,-0.48,-0.53,0.83223925,0.443274,1.27,1.07,-0.4415385,-2.353077,1.6447881984000001,34.61280725,33.5782385,0.17720725199999998,0.12620248,29.08737375,28.408246500000004,0.31675000000000003,0.0909,51.52225,47.0245,55.7763965,51.531664,3.75,3.5,0.1356952485,0.133532159,0.8743321008,0.8664678435000001,0.0795498178,4.8255e-06,5.419094521,3.819668252,36.9047066468,28.858573293499997,41.8135888068,32.6782415075,1.0,1.0,0.9876513038,0.9179470845000001,0.3533405,0.298533,0.558094,0.460511,0.0392883345,5e-09,29.435,21.57,15.241328,12.117983,12.33900275,9.903345,0.5971474999999999,0.387865,0.44761625,0.350337,0.2719535,0.19357,0.5523837500000001,0.4551045,0.130899,0.0,16.39982625,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
196,acetyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.13099778113333335,22.8905,14.644,0.4560995828,0.364421865,3.87672025,3.680736,239.95361625,100.1319005,17,10.05316525,8.1422285,9.268106,7.658247999999999,2.768106,1.6582479999999995,5.303165,3.930904,4.497584,3.556186,1.247584,0.556186,0.7022875000000001,0.215593,0.7022875000000001,0.215593,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.0,22.0,0.9674678968,0.952390905,0.0,-0.5175000000000001,-0.85,0.73227025,0.15252249999999998,1.5249834999999998,1.315,-5.8427115,-12.685,1.4962994369999998,640.67259875,45.5077745,0.08731822299999999,0.008005090999999999,44.57534725,31.3540205,1.281535,0.4289500000000001,74.55075,46.0265,81.0475215,52.041865,5.75,3.5,0.24515070020000004,0.1854945645,0.8104116418,0.6951931640000001,0.1600916158,6.777000000000001e-06,46.7926043878,6.7057180475,115.9907366667,33.8005181175,161.1268743547,37.1933027715,1.5,1.0,1.3498201417999998,0.9773917435,0.2678505,0.26526,0.7141700000000001,0.44743299999999997,0.2315779302,0.0,6.575,0.0,16.7833285,15.412531,26.296513,11.617592,0.88039625,0.8386534999999999,0.54940225,0.3721345,0.11960375,0.077861,0.45059775,0.27333,0.0,0.0,38.501784,25.006018,0.0,0.0,4.5780575,4.390415,0.11960375,0.077861
1267,cyano,phenol,phenyl,alkylsilane,0.5,0.5,0.11346643803333335,26.62220000000001,22.0654,0.4651279332,0.250332171,3.646756,3.612776,305.24966925,235.0725225,17,10.45162975,8.9391575,9.8388655,8.177731,3.0888655,2.677731,5.7812357500000005,4.8870455,4.8339947500000005,3.9179894999999996,1.4819327499999997,1.2138655,0.8289817500000001,0.6579634999999999,0.8289817500000001,0.6579634999999999,0.4005155,0.301031,0.4005155,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,32.5,29.0,0.923651817,0.8715535209999999,0.0,-0.7625000000000001,-0.7799999999999999,0.67200425,0.6055775,1.3369335,1.068098,-0.5942317500000001,-1.7708625,1.5960928984000002,1142.27248125,1048.7075395,820.4879420745,0.005967385,48.42522875,41.8143485,1.555135,1.11525,76.56475,69.0525,83.302316,74.54203199999998,6.25,5.5,0.3220403745,0.15380215,0.6791012470000001,0.5097214010000001,0.029540639500000007,6.923000000000001e-06,64.37669088199999,43.321479372,96.35040016149999,88.81879553200001,160.4055960937,146.5604942585,1.0,1.0,1.3422551847,1.1909519905,0.250621,0.158026,0.49799225,0.15726600000000002,0.0055793628,0.0,11.005,0.0,13.93538725,10.966069,33.05264825,23.477859500000005,0.97203675,0.9440735,0.634965,0.474546,0.02184375000000001,0.0,0.365035,0.204616,0.0061195,0.0,45.3530335,37.112561,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2520,hydroxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13782971773333333,22.5953,19.6609,0.2785668502,0.250736822,3.4465625,3.4246129999999995,258.24874275,206.3648925,17,9.48617775,8.5856045,9.075669,8.204124,2.575669,2.204124,5.191393,4.618043,4.4128065,3.931186,1.212138,0.977062,0.661107,0.5,0.661107,0.5,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,28.5,25.0,0.8929829063,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.4520487500000001,0.3694155,-5.89315825,-12.7171155,-25.71771825,-51.7288005,1.6333675525666669,578.3254025,532.6496950000002,0.30407703750000004,0.009765255,42.0182145,37.138073,1.06244,0.8017600000000001,65.05275,56.0435,71.55112825,62.0444075,5.25,4.5,0.4419063572,0.3987936045,0.5580936428000001,0.51498089,4.7802e-06,3.4615e-06,47.877310148199996,43.0084175185,50.5369141827,45.068641301499994,98.4142243295,88.077058815,1.0,1.0,1.091232255,0.909302946,0.34461725,0.3412925,0.6730575,0.578633,0.0,0.0,12.9525,10.115,16.63848275,11.773748500000002,23.89092775,23.8681225,0.8527834999999998,0.8151520000000001,0.53431325,0.5265380000000001,0.12699075,0.109585,0.46568675,0.45791149999999997,0.02022575,0.0,36.405907,32.371867,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
822,carboxyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1363552915,20.93165,10.7263,0.4335618958,0.364421865,3.588335,3.495934,222.88882275,66.0023135,17,8.979942,5.995782,8.12016825,5.3623725,2.62016825,1.3623725,4.848223,3.02102,3.88920825,2.3394345000000003,1.185084,0.43118599999999996,0.6663552500000001,0.14372849999999998,0.6663552500000001,0.14372849999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.5,19.0,0.9616479683,0.952390905,0.0,-0.5675,-0.85,0.7669275,0.22183699999999998,-5.5250165,-12.785,-25.1427115,-51.285,1.76914590135,629.87175475,23.9060865,0.3332557292,0.008005090999999999,41.1499715,24.503269,0.9919100000000001,-0.15030000000000002,72.545,42.015,78.038425,46.023672,5.5,3.0,0.263695155,0.222583474,0.741318519,0.6951931640000001,0.039777091,6.777000000000001e-06,45.3406087228,3.8017267175,110.6578093758,23.134663535500003,155.7433119207,26.426177903499998,1.0,1.0,1.206725029,0.6912015180000001,0.36580675,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,14.3825,0.0,15.44279075,15.412531,24.24075525,7.5060765,0.71561175,0.5090844999999999,0.5231175,0.319565,0.198713,0.077861,0.4768825,0.27333,0.08567525000000001,0.0,31.527374,11.057198,2.20792625,0.0,5.94824575,4.390415,0.28438825,0.077861
3203,nitro,toluene,pyrrole,alkylsilane,0.5,0.5,0.13047080056666668,24.97345,24.4172,0.40119693030000003,0.250736822,3.628419,3.4685120000000005,277.951996,245.77139900000003,17,10.3287385,10.270726,9.6645345,9.381855,2.9145345,2.881855,5.58990325,5.4150635000000005,4.71940225,4.5443775,1.37079575,1.2943775,0.7878845,0.753555,0.7878845,0.753555,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,32.5,32.0,0.9236442542000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,1.0768835,0.534682,1.261221,0.9307989999999999,0.7562479999999999,0.293364,1.5326042001,1188.88273275,532.6496950000002,0.06191978820000001,0.009765255,46.40371050000001,45.90906500000001,1.210645,1.09817,75.557,74.062,82.30258149999997,81.057849,6.0,6.0,0.3435267422000001,0.20203437450000009,0.6593750730000001,0.51498089,0.0344878202,6.099e-06,49.5546532012,46.36310362449999,87.81190094649997,56.005187064000005,136.5448015892,108.751389844,1.25,1.0,1.3247136512,1.273161564,0.30294925,0.25795650000000003,0.54406325,0.3206445,0.0155579795,0.0,18.68,15.79,18.18135825,14.8594995,26.7355365,23.913732999999997,0.8484225000000001,0.8064300000000001,0.5554055,0.5265380000000001,0.1515775,0.109585,0.4445945,0.41572700000000007,0.0,0.0,39.89981375,39.3596805,0.0,0.0,5.017081,4.977003,0.1515775,0.109585
2199,fluorophenyl,methoxy,toluene,alkylsilane,0.5,0.5,0.125016285,28.9755,22.035,0.3992979625,0.35195035,3.7495555,3.713577,317.05512925,227.9933825,17,12.14985325,9.8356045,11.571553,9.143106,3.3215529999999998,2.643106,6.53900875,5.1912665,5.7118075,4.423615,1.5868075,1.173615,0.947761,0.6455219999999999,0.947761,0.6455219999999999,0.46112275,0.2972455,0.46112275,0.2972455,0.2305615,0.148623,0.2305615,0.148623,36.5,31.0,0.9581023278,0.9498010640000001,0.0,-0.6125,-0.78,0.7654455,0.6927209999999999,1.56538475,1.3474834999999998,-5.99097375,-13.0202115,1.55591199085,2152.3909785,631.636582,0.0655084008,0.007890949000000001,53.71655475,43.2221175,1.7509,1.19836,83.818,71.548,92.06288575,78.0475215,6.75,5.5,0.2818260258,0.25084298250000003,0.7640714127,0.698798192,0.1557181315,0.13793908300000002,67.0211116788,45.4632270055,153.4450006978,108.9928672635,217.998511758,152.807903251,1.75,1.5,1.517767795,1.277339529,0.17527375,0.14965499999999998,0.43250275,0.141289,0.17134901300000002,0.062231918,2.3075,0.0,16.28203925,13.707585,35.92825525,22.8561485,0.9367354999999999,0.8734709999999999,0.61616975,0.4509335,0.0632645,0.0,0.38383025,0.218594,0.0,0.0,49.928475,37.149003,0.0,0.0,2.2818195,0.0,0.0632645,0.0
2475,hydroxyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.17437926135,11.43445,9.9359,0.402660595,0.276451905,3.6704295,3.594441,64.3089025,52.406372,17,6.90533025,6.1035535,6.21465925,5.0210705,1.46465925,1.408248,3.3062185,2.90533,2.81145375,2.2146595,0.45939175,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9394977845,0.8985792909999999,1.0,-0.0825,-0.125,0.550275,0.073424,-5.99289425,-12.945788499999999,-33.1970125,-39.354025,1.6007381966,22.0855845,16.735428,0.4195298325,0.238246614,27.0877175,25.527874,0.425575,0.2626,47.267,40.021,52.0321575,46.041865,3.25,3.0,0.30864779000000003,0.196879129,0.7938568492,0.6242175955,0.2944215068,0.2418554305,15.0174731873,4.046963283,23.615630315300002,19.804779311,34.8360935877,20.555360564,1.25,0.5,0.7971901678000001,0.7619498175,0.386908,0.136525,0.83333325,0.6666664999999999,0.47978098,0.398629744,9.6725,9.23,18.58070175,14.8609475,6.93844475,4.736863,0.76903775,0.7132725000000001,0.2684285,0.175197,0.15979675000000002,0.14439649999999998,0.7315714999999999,0.63834,0.07116549999999999,0.0,19.97163825,17.6428205,1.90187475,0.0,3.6456334999999997,2.554404,0.23096225,0.175197
2651,isopropyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.12760594615,30.17585,29.1727,0.337329859,0.250332171,4.16930925,3.680736,345.854569,316.282322,17,12.367414,11.964102,11.6909275,11.5,3.4409275000000004,3.3818550000000003,6.6717405,6.668055000000002,5.77218875,5.75,1.64718875,1.5443775,0.96392925,0.9278584999999999,0.96392925,0.9278584999999999,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.5,36.0,0.9190041202,0.8715535209999999,0.0,-0.735,-0.78,0.92340975,0.7384310000000001,1.867718,1.605769,0.6044075,0.582399,1.42079061535,1417.68565625,1235.837423,0.0168171705,0.005967385,55.0600285,55.036109,1.88889,1.78276,86.57,84.07700000000001,94.812782,92.0626,7.0,7.0,0.3730589562,0.2558393135,0.6647346112,0.5097214010000001,0.1322198552,6.923000000000001e-06,78.6111397312,71.7903770705,159.71095973,88.81879553200001,235.8630935893,174.250697929,1.0,1.0,1.5804106352,1.493558379,0.204204,0.158026,0.235242,0.15726600000000002,0.1196898765,0.0,10.785,0.0,16.982642000000002,10.966069,36.57975175,30.5320665,0.940955,0.8819100000000001,0.69169625,0.5880084999999999,0.0377935,0.0,0.30830375,0.204616,0.0212515,0.0,49.61196775,45.6304295,1.4218465,0.0,2.5285795,0.0,0.059045000000000014,0.0
