,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3067,methyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1717561937,17.6805,11.729,0.1834011018,0.1763599795,3.9616775,3.9029629999999997,150.66155025,67.509775,17,8.866025500000003,7.0,7.8169464999999985,5.133893,2.3169465,2.133893,4.40918775,3.25,3.7209735,2.3169470000000003,0.9709735,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.73286447,0.619973008,0.0,-0.30000000000000004,-0.39,1.2364685,0.419085,1.020033,0.8916430000000001,12.925541,0.5191319999999999,0.3630419926,934.265888,21.306059,0.0837605332,0.010815847,37.8441075,31.815711,1.61671,1.5686,70.5355,60.055,76.0406425,68.0626,5.0,5.0,0.5839826103,0.5335242920000001,0.6976444408,0.555743801,0.3887489672,0.2937870735,48.642495393500006,45.893957248999996,77.064085732,53.53447556800001,119.80156697049999,96.33023352200001,0.75,0.0,1.1775314797,1.1562108375,0.454092,0.158161,0.32698875,0.3206445,0.6533074597,0.5093554315000001,0.0,0.0,14.0532675,10.966068,22.261659,13.171245,0.8981205,0.796241,0.56884875,0.4345270000000001,0.0,0.0,0.43115125,0.2968295,0.1018795,0.0,33.226777,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3120,nitro,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15973197296666666,12.62835,12.3237,0.4998861302000001,0.4709029755,3.8260865,3.746418,76.33964075,76.211433,17,7.122891,6.5386750000000005,6.17852475,4.9488015,1.67852475,1.4082479999999995,3.4018975,3.096688,2.8055494999999997,2.202851,0.5555495,0.408248,0.23974825,0.102062,0.23974825,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.9505972468,0.9207782155,0.0,-0.2225,-0.405,1.150175,0.073424,1.11710575,0.96,-6.8370125,-27.04000000000001,1.4626370290333333,23.31592675,19.1961125,0.17689169219999998,0.11553677050000001,29.17949275,28.647561,0.496675,0.2626,54.7685,40.021,59.27969825,46.041865,3.75,3.0,0.2546355575,0.196879129,0.8478690818000001,0.7322420605000001,0.2944215068,0.2418554305,15.9080427503,4.046963283,33.621032429,19.804779311,45.732065263500004,20.555360564,1.25,0.5,0.9645121435,0.8324305180000001,0.34733275,0.136525,0.70833325,0.4166665,0.47978098,0.398629744,15.4,9.23,19.43819825,16.5759405,8.18982225,4.736863,0.76467675,0.7045505,0.29301525,0.17519699999999996,0.18438349999999995,0.17519699999999996,0.70698475,0.5891664999999999,0.05093975,0.0,21.18693475,20.0734135,1.54407475,0.0,4.897011,4.736863,0.23532325,0.17519699999999996
619,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.15500928425000002,24.3768,10.9202,0.3090052412,0.16097922850000002,3.77691675,3.773039,263.760714,60.550247,17,10.0400635,6.538675,8.65213175,5.5405535000000015,3.15213175,1.5405535,5.341399,3.096688,4.15312275,2.4674905,1.429516,0.520277,0.86479825,0.2488795,0.86479825,0.2488795,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.8992841755000001,0.8271475580000001,2.0,-0.7525000000000001,-1.38,1.56189525,1.0270135,-5.34322725,-12.945788499999999,-19.0505965,-39.354025,2.10072105865,1453.09169025,19.1961125,0.095063099,0.0060664510000000005,47.4010115,26.517909000000003,1.237485,0.5717500000000001,91.7995,53.517,97.28906,57.530442,6.75,3.5,0.39905655630000003,0.237330347,0.6743264868000001,0.5859833205,0.1533592725,9.116e-06,76.1492388265,26.557939245,215.8967748412,27.671013881500002,289.7476910388,49.6323079505,1.25,0.5,1.445935002,0.8172857450000001,0.4600595,0.377722,0.5009075,0.3627900000000001,0.2218959648,0.0,28.075,13.01,22.16452875,12.0382135,23.77394675,12.9333945,0.75813175,0.7524434999999999,0.52898725,0.517365,0.14842550000000002,0.145677,0.47101275,0.4593905,0.09344275,0.085006,35.0636195,19.0236,4.38776775,3.0881495,6.48708825,2.8598585,0.24186825,0.2361800000000001
1832,difluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1543922966,16.38825,11.348,0.1997283775,0.0007696090000000001,3.935478,3.850564,141.366479,61.509775,17,8.241025500000001,7.0,7.81398225,7.0,1.81398225,1.0,4.1063565,3.25,3.719491000000001,3.25,0.719491,0.25,0.31510275,0.0,0.31510275,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.608689907,0.290144952,0.0,-0.23,-0.46,0.3506265,0.0,0.86644225,0.0,0.61059975,0.0,0.6971280658,324.9389,21.306059,0.17515771019999998,0.0447959305,32.78982175,23.534016,1.329705,1.0262,48.53475,24.022,54.54615175,30.04695,3.75,2.0,0.6465852478,0.3370977075000001,0.8360553665,0.6918187640000001,0.3204508105,0.191266557,25.5776486577,3.2089181460000002,36.282438269699995,3.29025766,59.466313363999994,3.3566805730000002,1.0,1.0,0.9157086952,0.554225614,0.261232,0.16666699999999998,0.41326725,0.3265345,0.6742631808,0.3920474165,0.0,0.0,9.8249255,8.224551,21.41693175,13.703784,0.8620654999999999,0.7241310000000001,0.6533399999999999,0.624935,0.07977575,0.0,0.34666,0.318255,0.058159,0.0,27.44627575,21.928335,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
563,amino,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15489334733333335,11.229350000000002,10.7297,0.1282925725,0.06614292100000001,3.90059325,3.7807945,62.530011,57.55024699999999,17,6.7693375,6.5386750000000005,5.80375,5.133893,1.55375,0.973607,3.173344,3.096688,2.625482,2.3169470000000003,0.52687525,0.2368035000000001,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.697549,0.5493420680000001,0.0,-0.115,-0.21,1.02696975,8.75e-05,-6.1857885,-13.52,-13.344025,-52.02,0.8849230135333332,20.25108575,19.1961125,0.1711137077,0.010815846999999998,27.09638625,22.3770615,0.934575,0.30055000000000004,53.018,25.02,57.28162975,30.5445745,3.5,2.0,0.6527906528,0.5335242920000001,0.6770006028000001,0.555743801,0.3866911958,0.2896715305,26.928957543499997,2.466881549,28.041690247800002,2.5489049275,49.737882498999994,3.1455314760000004,0.5,0.0,0.8469123065,0.494972491,0.500371,0.250719,0.52784575,0.333333,0.6603305730000001,0.5234016579999999,6.505,0.0,12.360361250000002,7.580255499999999,13.1854545,13.171245,0.825282,0.7962409999999999,0.53517025,0.43452700000000005,0.0728385,0.0,0.46482975,0.36418649999999997,0.1018795,0.0,21.027737,17.920060999999997,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
2564,isopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15616859657777776,16.86228611111111,11.678000000000004,0.4586879082555556,0.3676168441666667,4.339181916666667,4.020392,137.23244569444444,67.01955,17,9.022557555555556,7.0,8.19532625,5.755929,2.084215138888889,1.721736333333333,4.403526222222221,3.25,3.8739682222222234,2.627964,0.8224276388888889,0.6083191111111113,0.4076773333333333,0.24987866666666664,0.4076773333333333,0.24987866666666664,0.08127633333333334,0.0,0.08127633333333334,0.0,0.04054652777777778,0.0,0.04054652777777778,0.0,27.66666666666667,24.88888888888889,0.9465769572222222,0.9102377114444444,0.0,-0.2225,-0.3377777777777778,0.6338527777777777,0.4410650555555556,1.7559390833333337,1.6183992777777776,1.0352185555555555,-0.9902267777777779,0.7484686667444445,380.3677146944444,21.306059,0.07670067454444444,0.04699468833333333,36.27493544444445,29.055146000000004,1.3839338888888888,1.1822055555555555,62.11611111111111,56.02650000000001,68.23994294444444,61.31540149999999,4.472222222222221,3.8333333333333335,0.2608443929333333,0.18379316755555555,0.8392595857333334,0.7912969556111112,0.3661561947111111,0.3180225462777778,23.6331079461,10.460855947,68.61295002870001,46.24730974366667,87.59735736338888,52.63763295716665,0.8333333333333334,0.6666666666666666,1.1762709186999998,1.042116200888889,0.3865359722222223,0.21950394444444446,0.4371351388888888,0.3611582777777778,0.578382293511111,0.3726697540000001,3.6536111111111116,0.0,13.783623805555555,11.782479611111107,20.916993611111113,15.628336055555556,0.6901389444444443,0.448262,0.5863708611111111,0.5438940000000001,0.18484236111111116,0.050581722222222215,0.4136291388888889,0.3711522777777777,0.12501919444444445,0.017402388888888884,25.766504555555557,12.334927,3.5700503611111114,0.7386047222222223,5.3640625,1.947295,0.3098610555555556,0.0679841111111111
481,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16106378265,14.3835,8.1428,0.3052153175,0.247969049,3.38972825,3.1684900000000003,126.99299725,37.302969,17,7.113916499999998,5.207107,6.6604185000000005,4.908248,1.6604185000000002,0.9082479999999999,3.6850305,2.56066,3.07044,2.112372,0.64270925,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.32824825,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.1946354113,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825,28.01,51.28695175,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000001,50.6563703883,1.3184870709999998,72.9504169297,1.903419701,1.0,1.0,0.7020157334999999,0.325047513,0.41228725,0.30001550000000005,0.8480375,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.72284825,0.630304,0.487737,0.28879299999999997,0.23670025,0.1846075,0.512263,0.313319,0.0404515,0.0,22.05244825,11.150228,0.7156,0.0,5.081937,5.055066,0.27715175000000003,0.1846075
2814,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15464100686666668,16.762999999999998,8.1428,0.4277059278,0.362461586,3.46410925,3.1684900000000003,154.447138,37.302969,17,7.91569325,5.207107,7.247113499999998,4.908248,1.9971135,0.9082479999999999,4.10363425,2.56066,3.36793675,2.112372,0.7888127500000001,0.204124,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.9636605928,0.95140265,1.5,-0.375,-0.71,0.54275025,0.0004,-12.7151665,-27.04000000000001,-58.46679200000001,-104.04,2.159851400533333,734.6881507499999,12.164797,0.6564833938,0.12215653249999996,33.85293725,19.240037,0.34570500000000004,-0.3915,56.53074999999999,28.01,61.78549325,32.026215,4.25,2.0,0.26220667400000003,0.21710473800000005,0.7778871340000001,0.6926913899999999,0.0867491747,0.0,32.7393417453,0.5849326450000001,106.6410723135,1.3184870709999998,138.5563185233,1.903419701,1.5,1.0,0.8892774508,0.325047513,0.39084125,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,23.2075,20.23,19.938539,12.581428,12.3922445,5.108808,0.71230775,0.630304,0.317537,0.28879299999999997,0.22598925,0.16318549999999998,0.6824629999999999,0.6537189999999999,0.06170299999999999,0.04250299999999999,23.92613775,11.150228,2.1374465,1.4311999999999998,6.26719925,5.108808,0.28769225,0.20568850000000002
329,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1617183255,14.542575,8.1428,0.3855863275,0.362461586,3.5511207500000004,3.1684900000000003,127.19772475,37.302969,17,7.34457875,5.207107,6.9179895,4.908248,1.6679895,0.9082479999999999,3.7601910000000003,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.28250000000000003,-0.525,0.19177575,0.0004,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.4990341269000003,155.13977425,12.164797,0.6216004652,0.0523906755,29.8597275,19.240037,0.283855,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913899999999,0.0733428562,0.0,15.820135220000004,0.5849326450000001,26.6096045325,1.3184870709999998,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.325047513,0.45035425,0.37614949999999997,0.9323239999999999,0.864648,0.09134487620000002,0.0,18.33,16.43,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.630304,0.418299,0.28879299999999997,0.20866675,0.1285405,0.581701,0.45219499999999996,0.0404515,0.0,22.61299575,11.150228,0.7155999999999999,0.0,4.997289,4.88577,0.24911825,0.1285405
3343,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15181691993333332,16.9822,11.678000000000004,0.4111057460000001,0.275169371,3.9334985000000002,3.846605,148.9798705,67.01955,17,8.417802,7.0,7.13849975,5.755928999999999,2.3884997500000003,1.755929,4.24085775,3.25,3.35881175,2.627964,1.00674975,0.6279640000000001,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.8986280790000002,0.0,-0.3675,-0.595,1.108004,0.664075,1.62865475,1.3973094999999998,7.49525225,1.86,1.4346859826333331,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146,1.453005,1.2714,76.282,62.018,81.03310350000002,66.02810699999999,5.25,4.0,0.30223646200000004,0.183916816,0.7501386542,0.6263611815,0.34172798880000005,0.3009297865,39.7388792638,10.460855947,87.33673297,49.730442227,122.96024648299999,56.901194381,1.0,1.0,1.2631461905,1.060825174,0.5620085,0.5535680000000001,0.500594,0.495803,0.5969416512,0.40978846950000003,5.0575,0.0,14.42138775,11.884531,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.568106,0.18139525,0.0436875,0.4290445,0.4261950000000001,0.17337725,0.1141185,25.18377700000001,12.334927,5.10262275,3.8037495,5.667617,2.554404,0.3547719999999999,0.157806
943,carboxyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16079641205,12.1242,11.729,0.30356723480000003,0.190442224,3.9711385,3.921885,74.30774575,67.509775,17,6.94611425,6.892228500000001,5.304544,5.133893,2.054544,1.975195,3.307845,3.25,2.3793345,2.3169470000000003,0.77727225,0.7375975,0.4451835,0.392608,0.4451835,0.392608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8819188022000001,0.8457559320000001,0.0,-0.29,-0.37,1.6512075000000002,1.2485629999999999,1.22881725,1.148423,19.3664625,13.400975,0.7076294243000001,24.89138825,21.306059,0.0396625052,0.010815847,31.303408500000003,30.791106,1.199175,0.8297500000000001,74.767,68.518,78.019296,72.01990699999998,4.75,4.5,0.4346078035,0.33569131500000005,0.6373569402,0.555743801,0.4025568482,0.32140283550000004,40.297905351,29.204777164,51.388566676,49.242657783999995,84.984909168,73.639584814,0.25,0.0,1.1634779722,1.1281038225,0.66455425,0.5790854999999999,0.413919,0.333333,0.617588782,0.437918076,9.325,0.0,17.4465185,17.140467,12.35427,11.537295,0.6941470000000001,0.5920529999999999,0.4134795,0.392432,0.08758425,0.0,0.5865205,0.565473,0.21826875,0.203759,20.84260175,17.5497905,6.4823505,6.176299,2.47583625,0.0,0.30585300000000004,0.203759
1142,cyano,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16809997910000005,13.78875,11.678000000000004,0.6214147388,0.547042121,4.284061,4.020392,93.85175025,67.01955,17,7.8017767499999975,7.0,6.9897680000000015,5.755928999999999,1.739768,1.723607,3.702665,3.25,3.24488375,2.627964,0.6198837500000001,0.6118035,0.25190625,0.2434015,0.25190625,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.981830263,0.980744323,0.0,-0.1975,-0.255,0.40232275,0.1405705,1.5525,1.245,-0.187696,-2.235392,0.7704925409666666,91.7143565,21.306059,820.5370757650003,0.083624476,30.9264395,29.055146,1.183745,1.09609,52.52725,43.0365,57.79025325,49.5523995,3.75,3.5,0.160549572,0.13718232800000002,0.906160467,0.8739161270000001,0.32347721020000003,0.2644282295,9.690528687,8.920201427,41.9892585583,34.248074889499996,47.5757295008,38.250264620500005,0.5,0.0,1.0078533902,0.9548816065,0.38143375,0.2092995,0.563813,0.495803,0.5117372929999999,0.2393797530000001,5.9475000000000025,0.0,13.627509249999996,11.884531,15.7442425,15.632722,0.7241310000000001,0.448262,0.50771825,0.4473304999999999,0.1595515,0.0,0.49228175,0.431894,0.116318,0.0,21.780588750000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
823,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16652729705000002,9.43455,8.1428,0.4325817562,0.362461586,3.332212,3.1684900000000003,51.65264125,37.302969,17,5.6014445,5.207107,5.13531025,4.908248,1.13531025,0.9082479999999999,2.79084,2.56066,2.22590325,2.112372,0.317655,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9611538408,0.95140265,2.5,-0.1625,-0.28500000000000003,0.1111185,0.0004,-19.9125,-27.04,-77.6625,-104.04,6.1938916211000015,18.03544175,12.164797,0.9246583112000001,0.6585063675,21.871653,19.240037,-0.27090000000000003,-0.3915,35.0125,28.01,39.0249435,32.026215,2.5,2.0,0.264946042,0.222583474,0.740067632,0.69269139,0.0397737025,0.0,2.1933296813,0.5849326450000001,12.226575303199999,1.3184870709999998,14.1647988023,1.903419701,1.0,1.0,0.5081245154999999,0.325047513,0.49545625,0.4663535,0.91391925,0.8278384999999999,0.019644166,0.0,24.4975,20.23,14.02723925,12.581428,6.30744225,5.108808,0.56969425,0.5090844999999999,0.304179,0.28879299999999997,0.304179,0.28879299999999997,0.695821,0.680435,0.12612675,0.080903,11.103713,11.057198,2.92352625,1.4312,6.30744225,5.108808,0.43030575,0.369696
269,acetyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.15459263870000006,16.22,14.042,0.2431168235,0.107669877,3.65021325,3.090735,146.68452325,95.7810715,17,8.8943375,7.788675,8.26053525,6.5210705,2.01053525,2.0,4.35117525,3.7023505,4.00526775,3.0105355,0.8802677500000001,0.7605354999999999,0.51922075,0.4134415,0.51922075,0.4134415,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8492843562000001,0.7833539970000002,0.0,-0.135,-0.27,0.64544225,0.148148,0.81571675,0.222222,6.750487500000001,0.0,1.0406066381333334,148.45050275,42.4429335,0.0393505812,0.025785191000000002,35.50305275,32.9380955,1.249125,1.08195,57.284,48.044,63.5464375,56.0626,4.25,4.0,0.4876826295,0.3538171460000001,0.6797724862000001,0.637791004,0.5073027172,0.3885380935,27.557395849999995,24.737038525,38.024675713,25.38398518,57.4400311038,39.799322957,1.0,1.0,1.0971197347,1.033636924,0.360784,0.144378,0.47427825,0.300983,0.6687355322,0.5813194965,4.2675,0.0,13.27009975,10.966068,20.6632415,15.834782999999998,0.91218625,0.8243725000000001,0.6005057500000001,0.5017995,0.036874,0.0,0.39949425,0.300788,0.05093975,0.0,31.190632250000004,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1474,cyclopropyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16734269200000002,13.300999999999998,11.729,0.1223309835,0.054219743,3.78797775,3.5555635000000003,98.529325,67.509775,17,7.75,7.0,6.8169464999999985,5.133893,1.8169465,1.5,3.6875,3.25,3.2209735,2.3169470000000003,0.7209734999999999,0.625,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.6912527031999999,0.5367494745,0.0,-0.105,-0.21,1.063963,0.074074,0.629767,0.111111,12.665975,0.0,0.36847203985,79.59406225,21.306059,0.08823409369999999,0.010815847,31.308362,30.801013,1.394925,1.22125,58.5245,36.033,63.53673000000001,43.054775,4.0,3.0,0.6611673712,0.5335242920000001,0.6823926438,0.555743801,0.5107810318,0.4837108610000001,32.682005936799996,13.972978335499999,33.935798494000004,14.33712142,58.954117643500005,21.578001765,0.5,0.0,0.9963916955,0.7939312690000001,0.45277275,0.15552249999999998,0.36691225,0.333333,0.8267873722,0.797259488,0.0,0.0,13.36788825,9.5953095,16.3844935,13.171245,0.8981205,0.796241,0.54830025,0.4345270000000001,0.0,0.0,0.45169975,0.33792649999999996,0.1018795,0.0,26.66423225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
538,amino,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15945719170000006,9.8325,8.1428,0.34632717249999995,0.330192759,3.40614875,3.1684900000000003,51.1020225,37.302969,17,6.04966775,5.207107,5.7929895,4.908248,1.0429895,0.9082479999999999,2.94295075,2.56066,2.5627565,2.112372,0.26002575,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9229401905,0.8944777309999999,2.0,-0.04,-0.04,0.01859975,0.0004,-20.04,-27.04000000000001,-84.79,-104.04,3.408304748166666,17.21287525,12.164797,0.7442926927999999,0.2977751305,22.086935500000006,19.240037,-0.236375,-0.3915,30.51475000000001,28.01,35.2841235,32.026215,2.25,2.0,0.349884397,0.30730861,0.7412754308,0.6926913899999999,0.11917389500000004,0.0,1.7354183812,0.5849326450000001,6.062326412000001,1.3184870709999998,6.824145586300001,1.903419701,1.25,1.0,0.47956122799999995,0.325047513,0.3801035,0.235648,0.98617925,0.9723584999999999,0.1628141467,0.0,18.9275,17.625,13.599817999999999,12.581428,6.91250575,5.108808,0.69851425,0.630304,0.34986875,0.28879299999999997,0.26103425,0.2332755,0.65013125,0.5890555000000001,0.0404515,0.0,14.62817475,11.150228,0.7155999999999999,0.0,5.168549,5.108808,0.30148575,0.2332755
559,amino,methyl,methoxy,alkylsilane,0.5,0.5,0.16271945765,11.83135,10.7297,0.297506103,0.06614292100000001,3.76360625,3.746418,66.88084,57.550247,17,7.122891,6.538675,6.940927499999999,6.473607,1.1909275,0.973607,3.4018975,3.096688,3.1711325,2.934017,0.32252575,0.2368035,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7648791730000001,0.5493420680000001,1.0,-0.03,-0.04,0.03675575,8.75e-05,-6.28,-13.52,-39.53,-52.02,0.8331145033999999,23.31592675,19.1961125,0.2848290912,0.238246614,25.51231125,22.3770615,0.281575,0.2626,32.5205,25.02,38.29321975,30.5445745,2.5,2.0,0.4844680712,0.196879129,0.8808767538000001,0.7982574045,0.3183295567,0.2896715305,3.256922416,2.466881549,11.176842119200002,2.5489049275,11.85044602,3.1455314760000004,1.5,1.0,0.6637015045,0.494972491,0.193622,0.136525,0.8611792500000001,0.7223585,0.5421669370000001,0.5234016579999999,11.12,9.23,14.94035575,7.580255499999999,8.968263499999997,4.736863,0.839563,0.8248030000000001,0.40550525,0.175197,0.160437,0.145677,0.59449475,0.36418649999999997,0.0,0.0,20.1102585,17.920060999999997,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
3409,perfluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15330050913333335,17.77575,11.729,0.23081925550000001,0.190442224,3.9616775,3.9029629999999997,152.16155025,67.509775,17,8.866025500000003,7.0,7.35041975,5.133893,2.60041975,2.133893,4.40918775,3.25,3.487710250000001,2.3169470000000003,1.11271025,0.816947,0.6858192500000001,0.497759,0.6858192500000001,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,34.5,32.0,0.8717672150000001,0.845755932,0.0,-0.35250000000000004,-0.495,1.7499315,1.4460109999999995,1.30713875,1.148423,19.2585285,13.185107,0.6531777589,934.265888,21.306059,0.0100846225,0.009353398,39.91453125,31.815711000000004,1.7523100000000005,1.5686,84.78399999999998,81.016,89.53357625,84.01868499999998,5.75,5.0,0.4783454863,0.4231666805,0.5915073987,0.555743801,0.3972679165,0.31082497200000003,60.688024241499996,51.39103353800001,89.625140209,53.53447556800001,143.0449552078,96.33023352200001,0.5,0.0,1.3386881067,1.198852122,0.599931,0.44983900000000004,0.28532199999999996,0.23731100000000002,0.6135025955,0.429745703,0.0,0.0,16.2822465,15.424026,22.12852425,13.171245,0.84718075,0.7962409999999999,0.52124675,0.43452700000000005,0.0,0.0,0.47875325,0.3920335,0.15281925,0.1018795,33.778546500000004,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
