,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2166,fluorophenyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1391067918,22.11125,18.398,0.2428463648,0.107669877,3.8512329999999992,3.090735,235.13618625,197.587975,17,10.9910255,10.0,10.719491,10.0,2.469491,2.0,5.6063565,5.0,5.2972455,5.0,1.1722455,1.0,0.7034954999999999,0.625,0.7034954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,29.0,24.0,0.8701468862,0.7833539970000002,0.0,-0.2125,-0.425,0.4320785,0.148148,1.04485275,0.222222,0.24989425,0.0,0.6784686506000001,514.2085195000002,254.458072,0.0272107335,0.025785191000000002,43.954119,38.06801,1.657255,1.4163000000000003,61.80175,48.044,70.064157,56.0626,5.0,4.0,0.4555628355,0.289577558,0.7119002904999999,0.637791004,0.4452494795,0.26443161800000003,38.5484458777,24.737038525,76.5081594078,25.38398518,107.43674905600001,39.799322957,0.75,0.5,1.262365978,1.033636924,0.16926449999999998,0.144378,0.32826125,0.300983,0.4977656605,0.2393797530000001,0.0,0.0,12.76306325,10.966068,29.602117000000003,25.4917,0.98053475,0.9610695,0.6959364999999998,0.6926609999999999,0.01946525,0.0,0.30406350000000004,0.300788,0.0,0.0,41.2675765,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
132,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13840425676666668,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.5546271945,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
3412,perfluoromethyl,toluene,pyrrole,alkylsilane,0.5,0.5,0.13804597783333336,24.6761,23.8225,0.2609665545,0.250736822,3.6857375,3.4685120000000005,273.47295925,236.8133255,17,10.559401,10.386751,9.75708025,9.5669465,3.00708025,2.947214,5.66655925,5.5683754999999975,4.77645025,4.6584735,1.42784375,1.4084735000000002,0.8480467500000001,0.8222140000000001,0.8480467500000001,0.8222140000000001,0.358504,0.3125,0.358504,0.3125,0.1776025,0.15625,0.1776025,0.15625,34.5,32.0,0.8861331125,0.8744877270000001,0.0,-0.6075,-0.7200000000000001,0.9903465,0.534682,1.19832675,0.9307989999999999,6.7392354999999995,0.293364,1.4889625532666668,1189.9377060000004,532.6496950000002,0.0095593265,0.009353398,47.45585375,46.898356,1.6295700000000002,1.32312,81.307,74.062,88.05315824999998,81.057849,6.25,6.0,0.4540928952,0.4231666805,0.5711259432,0.51498089,0.1554155355,6.099e-06,61.36560886149999,52.746202778000004,90.86049595700001,56.005187064000005,149.2555333688,108.751389844,1.0,1.0,1.3758428278000003,1.273161564,0.3988905,0.34794200000000003,0.5023965,0.23731100000000002,0.2148728515,0.0,7.895,0.0,18.4636215,15.424026,27.49976825,23.913732999999997,0.89426775,0.890415,0.56725225,0.5265380000000001,0.0547925,0.0,0.43274775,0.3920335,0.05093975,0.0,41.9308135,40.439947,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
1024,cyano,cyano,amino,alkylsilane,0.5,0.5,0.13797982099555556,13.176935,10.084966666666668,0.4070792397066666,0.13151623299999998,3.623141233333333,3.5124889,99.35035051666668,53.59071900000001,17,6.751084783333334,5.9903257000000005,6.326529900000001,5.6234388000000015,1.4598632333333332,0.9472140000000002,3.36797115,2.8974952000000003,2.8830657833333335,2.487491766666667,0.5064571333333333,0.223607,0.18109040000000004,0.0,0.18109040000000004,0.0,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,18.4,14.0,0.8767169848333334,0.7976414034666669,1.2666666666666666,-0.2605000000000001,-0.48100000000000004,0.2415794166666667,0.00017499999999999994,-13.543316733333334,-27.04000000000001,-54.86267448333333,-104.03999999999998,2.5531282158966664,218.0329696,16.523881499999995,820.7017024084797,0.3573036470000001,26.891374733333336,21.220107,0.2409306666666667,-0.4250999999999998,39.39431666666667,26.018000000000008,44.27312125,31.042198999999997,3.05,2.0,0.3853329506999999,0.18262466236666666,0.7446412248933334,0.61622284,0.11608582947333335,0.060420744166666665,11.627955866279994,1.6213397928333335,27.24420994952,1.807552195,37.85557558733333,2.9343823789999988,0.7833333333333333,0.5666666666666667,0.6828931838,0.4357193680000001,0.3193632166666667,0.2797280333333333,0.8451665666666667,0.7382450666666667,0.11879928441999996,0.038948061033333335,21.48683333333333,15.961000000000002,11.587949266666667,6.935959999999998,13.77440115,10.728823033333336,0.8172728499999998,0.708646,0.5256759000000001,0.4046598,0.17228079999999998,0.0532076,0.4743240999999999,0.3533080000000001,0.010446366666666668,0.0,21.261509516666667,13.911787000000002,0.35212635000000003,0.0,3.74871455,1.7777120999999998,0.18272715,0.07410030000000001
1713,difluoromethyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1422697449,14.08825,12.3055,0.551674376,0.5379557030000001,4.1414605,3.883405,98.67205774999998,71.6154915,17,7.50412725,7.3535535,7.04104425,6.5820884999999985,1.54104425,1.5,3.66630625,3.4785535000000003,3.2590529999999998,3.018106,0.509053,0.5,0.15311825,0.125,0.15311825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,0.9830382082,0.9816662405,0.0,-0.17500000000000002,-0.26,0.20557925,0.042408999999999995,1.075,0.7399999999999999,-9.348077,-12.589999999999998,0.5966853324666668,37.2206055,24.370899999999995,0.19855094950000005,0.160935545,29.03035425,28.8513535,0.97965,0.767,43.52625,36.033,49.040968,42.04695,3.25,3.0,0.18310130530000002,0.175804638,0.871450741,0.8241953670000001,0.182383269,9.651e-06,5.373017610999999,3.492125607,25.572330915,16.377051061,29.298727041800003,19.869176611,1.25,1.0,0.8940932995,0.8415587529999999,0.28792725,0.23080799999999999,0.58446175,0.421022,0.33625676730000004,1.0000000000000002e-08,2.3075,0.0,12.658522749999998,8.224552000000001,14.80989775,10.1847925,0.8182662500000001,0.6365325,0.53715125,0.37165149999999997,0.123575,0.0,0.46284875,0.297349,0.058159,0.0,22.48862325,17.317691500000002,1.6003739999999995,0.0,3.37942325,0.0,0.18173375,0.0
2391,hydroxyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14347070325,11.92385,10.5379,0.5443038512,0.4456654355,3.640416000000001,3.457454,75.72942950000002,56.757201,17,6.620782000000001,6.457107,5.9873725,5.816497,1.4873725,1.158248,3.30763175,3.1338835,2.6634035,2.566497,0.482217,0.306186,0.169244,0.051031,0.169244,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9781584385,0.9659094640000001,3.0,-0.28500000000000003,-0.53,0.240093,0.036912,-5.785,-13.04,-32.035,-65.54,5.480775149299999,27.7238225,19.800269,0.4203654572,0.12620248,26.85515,23.943799,0.013225,-0.06445000000000001,45.01775,34.0155,49.5275845,39.03404000000001,3.25,2.5,0.1949761038,0.137858338,0.8551450522,0.8280937465,0.16629430080000002,0.15909481,4.667234377,2.3159479640000002,27.756236595500003,10.561633191,31.089163119299997,11.2293901325,1.25,1.0,0.8180472692,0.5787390155000001,0.369345,0.330542,0.8278384999999999,0.6556770000000001,0.179521386,0.078576664,26.015,14.73,17.9028075,17.440942,7.41309025,4.9228355000000015,0.55770925,0.387865,0.291166,0.23199499999999998,0.291166,0.23199499999999998,0.708834,0.649663,0.15112475,0.0404515,13.844755,10.964168,4.0580525000000005,0.7156,7.41309025,4.9228355000000015,0.44229075,0.27244650000000004
182,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14333195156666667,15.67595,12.9184,0.6152591525000001,0.479154578,4.38098825,3.791118,115.12441875,85.425922,17,8.1830125,6.07735,7.358917000000001,4.76371,1.858917,1.7637100000000003,3.94786325,2.943376,3.4079085,2.088755,0.6579085,0.588755,0.304586,0.25711,0.304586,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725,0.0,-0.3825,-0.6000000000000001,1.28790525,0.17581049999999998,1.6175000000000004,1.3999999999999997,1.1175,0.835,0.5407551757,102.45816275,17.086166,0.1461997362,0.07214177849999999,32.7896345,27.60713800000001,0.51085,-0.1071,54.02700000000001,50.03799999999999,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176914999999,0.8822950629999999,0.20555544620000002,0.0,8.8747775848,4.147210897,46.890040007799996,41.340095526,52.473440539799995,45.487306403999995,1.0,1.0,1.0927413313,0.994335416,0.31497875000000003,0.2636995,0.556365,0.5,0.2110347528,0.0,25.837499999999995,8.535,14.9345525,13.857690999999996,16.29414775,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.230444,0.07374800000000001,0.49949899999999997,0.38613800000000004,0.0,0.0,24.97290700000001,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.230444,0.07374800000000001
987,carboxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1380404499,14.765575,10.1114,0.2891778888,0.131516233,3.5935709999999994,3.541197,128.00392225,53.59071899999999,17,7.331477,6.07735,6.914534749999999,5.947214,1.6645347500000005,0.9472139999999999,3.78321875,2.943376,3.174248,2.618034,0.638169,0.22360700000000006,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.8704933770000002,0.8085391840000001,2.0,-0.3325,-0.625,0.2445765,0.000175,-12.91980025,-27.04000000000001,-51.579159,-104.04,5.585543928200001,150.61735075,17.086166,0.2126437572000001,0.0679838675,29.77626775,21.220107,0.140955,-0.4251,45.52950000000001,26.018,50.790844,31.042199,3.5,2.0,0.4497399815,0.311438724,0.6574057320000001,0.61622284,0.10462922570000001,0.0795504545,15.803603368000006,1.7248449520000004,26.1427828635,1.807552195,41.392272677,2.934382379,1.0,1.0,0.8004889558,0.4357193680000001,0.356408,0.334771,0.82814825,0.7115794999999999,0.0648063515,0.039288332,26.2825,26.02,13.4349525,6.935959999999999,14.8020415,12.695544,0.6738930000000001,0.6391399999999999,0.54256475,0.4384375,0.2606575,0.22996100000000005,0.45743525,0.353308,0.0654495,0.0,19.80692225,13.911787,1.85012625,0.0,6.5799455,5.719717,0.32610700000000004,0.291354
1939,ethylene,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.13881632765000002,14.93475,11.678,0.5127752827000001,0.4785084445,4.4957565000000015,4.020392,106.34029675,67.01955,17,8.41367525,7.0,7.7529645,5.755929,1.7529645,1.75,4.02601475,3.25,3.626482,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9779328070000001,0.972949411,0.0,-0.135,-0.14,0.37263975,0.0812045,1.615,1.37,-0.5965385,-3.053077,1.16794245265,101.190735,21.306059,0.1131706918,0.083624476,32.30085725,29.055146,1.34935,1.2714,52.02825,42.0385,58.0453535,50.0626,3.75,3.5,0.2044966375,0.183916816,0.8622134028,0.8505106785000001,0.323479623,0.26443305500000003,10.563513308500001,10.460855947,43.2304118925,36.730381558000005,49.6898674362,42.4785404915,0.75,0.5,1.0557876563,1.0507501385,0.3652465,0.176925,0.41906850000000007,0.342334,0.5117372955,0.23937975800000005,0.0,0.0,11.4253,10.966069,19.28752025,15.632722,0.7241310000000001,0.448262,0.62437875,0.568106,0.1595515,0.0,0.37562125,0.31934850000000004,0.116318,0.0,23.12165725,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
827,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.1397752742,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.0365660000000005,5.995782000000001,5.06304125,4.76371,1.5630412500000002,1.3623725,2.982198,2.943376,2.21409475,2.088755,0.5099705,0.431186,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527651999999,0.9709050315000001,2.0,-0.4425000000000001,-0.6000000000000001,1.3109185,0.22183699999999998,-5.6925,-12.785000000000002,-24.9425,-51.285,2.7381607589666666,20.49612625,17.086166,0.4393820308,0.22025769399999998,26.0552035,24.503269,-0.1287,-0.15030000000000002,50.0155,42.015,53.520025,46.023672,3.5,3.0,0.15692157699999998,0.09125968,0.848092097,0.787443874,0.0397737025,0.0,3.9744688072,3.8017267175000007,32.237379530700004,23.134663535500003,35.9567421537,26.426177903499998,1.0,1.0,0.8427684670000001,0.6912015180000001,0.41630575,0.366258,0.66391925,0.5,0.019644166,0.0,35.9525,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.5609722500000001,0.5090844999999999,0.3533525,0.319565,0.3533525,0.319565,0.6466474999999999,0.6128600000000001,0.08567525000000002,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714
2125,fluorophenyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.1432524240060606,18.314611363636367,10.1114,0.2453971597090909,0.13151623299999998,3.6605592045454554,3.5305984545454545,177.3430881818182,53.59071899999999,17,8.484681840909092,6.077350000000001,7.973399613636364,5.9472140000000016,2.087035977272727,0.9472139999999999,4.426626409090908,2.9433759999999998,3.7658505909090914,2.6180340000000006,0.8808255227272727,0.22360700000000003,0.4560860909090909,0.0,0.4560860909090909,0.0,0.21512156818181816,0.0,0.21512156818181816,0.0,0.10748593181818182,0.0,0.10748593181818182,0.0,25.09090909090909,14.0,0.861543961181818,0.7915145244090909,0.7272727272727273,-0.3581818181818183,-0.6763636363636365,0.5532226818181818,0.000175,-13.388671727272724,-27.04000000000001,-54.04856329545455,-104.03999999999998,2.1796783622530302,563.5308336590907,17.086165999999995,0.2273043299454545,0.07529555595454546,35.67455902272727,21.220107000000006,0.6220372727272727,-0.4250999999999999,56.13034090909091,26.018,62.02376297727273,31.042199,4.340909090909091,2.0,0.4655045518818181,0.339113449,0.6673855807818181,0.6139590790454544,0.1117943268181818,0.0588100612727273,34.408651653336356,1.7248449520000002,75.89372016463638,1.807552195,109.33420155920908,2.9343823789999988,1.0454545454545454,0.9090909090909092,0.955158529509091,0.4357193680000001,0.31304809090909097,0.2701425454545455,0.7138359090909091,0.4829548181818182,0.11057081104545452,0.036688378954545464,16.45909090909091,6.8981818181818175,11.530422727272727,6.935960000000001,22.61741481818182,12.695544,0.7986438863636363,0.708646,0.6391730454545455,0.5980227272727272,0.19239825,0.0934425,0.3608269545454546,0.3196766363636364,0.008957863636363637,0.0,28.94296159090909,13.911787000000002,0.33468375,0.0,4.870192204545455,3.7420038636363633,0.20135611363636366,0.11135822727272728
3282,nitrophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14023151279999999,20.896475,10.1114,0.2427001355,0.131516233,3.58098625,3.541197,221.07130300000003,53.59071899999999,17,9.02072575,6.07735,8.401337999999999,5.947214,2.401338,0.9472139999999999,4.8094012500000005,2.943376,3.9923124999999993,2.618034,1.05829575,0.22360700000000006,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.865746722,0.8085391840000001,2.0,-0.545,-1.05,0.65795225,0.000175,-12.72246675,-27.04000000000001,-51.633451,-104.04,2.7303073944666667,863.4523237500001,17.086166,0.18260975,0.007915853,39.40567100000001,21.220107,0.5940350000000001,-0.4251,64.045,26.018,70.04748125,31.042199,5.0,2.0,0.4746079838000001,0.3611747285,0.6275240558,0.61622284,0.06485780220000001,7.6075e-06,45.4841077725,1.7248449520000004,115.93570681370001,1.807552195,161.1208071822,2.934382379,1.25,1.0,1.0547961398,0.4357193680000001,0.3488015,0.334771,0.7549265000000001,0.565136,0.0451621855,0.0,27.7425,26.02,16.91649525,6.935959999999999,20.97983,12.695544,0.76788175,0.708646,0.58432175,0.5219515,0.21086675,0.13037949999999998,0.41567825,0.353308,0.0212515,0.0,29.841790000000003,13.911787,1.4218465,0.0,6.63268875,5.719717,0.23211825,0.17288249999999994
111,acetyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14031881833333334,19.7731,14.0165,0.40380027020000003,0.250736822,3.83910175,3.4685120000000005,202.834276,95.535959,17,9.087713,7.788675,8.38965125,6.8320884999999985,2.38965125,1.8320885,4.73354675,3.7023505,4.030235500000002,3.166044,1.056629,0.666044,0.55849075,0.2947675,0.55849075,0.2947675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.929141289,0.8744877270000001,1.0,-0.4775,-0.7200000000000001,0.491265,0.44784799999999997,1.3478994999999998,0.9307989999999999,1.029182,0.293364,0.7880684926333332,287.54631425,42.4429335,0.0495427705,0.009765255,39.2280845,31.557813,1.128235,0.9333500000000002,65.5435,57.025,71.5464175,62.034986,5.0,4.0,0.33201625900000004,0.179013408,0.6979105108,0.51498089,0.1689759287,6.099e-06,31.3294335788,9.9126643795,52.38426831970001,48.7633495755,82.058804762,55.36621968,1.25,1.0,1.1823753178,1.0915890715,0.41345225,0.34794200000000003,0.74814525,0.7288085,0.2873685845,0.0,12.1625,8.535,17.22469025,12.946163500000004,20.48962725,17.0655215,0.770399,0.6503829999999999,0.5475635,0.5265380000000001,0.17144225,0.109585,0.45243649999999996,0.431411,0.058159,0.0,30.23160025,20.0232535,1.6003739999999995,0.0,5.882343250000001,4.977003,0.2296010000000001,0.109585
2996,methyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1383019149666667,19.22545,16.355,0.3735091898,0.1803330635,4.122798,3.846605,175.9962795,124.052368,17,9.206477,8.57735,8.681186,7.908247999999999,2.181186,1.908248,4.69320825,4.154701,4.130155,3.704124,0.9030929999999998,0.7041239999999999,0.465593,0.32912399999999997,0.465593,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.8027480440000001,0.6208225890000001,1.0,-0.41,-0.49,0.378314,0.231621,1.246549,0.823098,1.06726475,0.4645295,2.814035706366667,558.42898925,63.57980799999999,0.12589964080000002,0.095016096,37.89299725,34.06048,0.979355,0.5953,57.0405,52.032,63.54704875000001,58.041865,4.5,4.0,0.4029701780000001,0.17411,0.8631997008000001,0.8386352655000001,0.28862860700000004,0.28389188800000004,27.1451588483,9.364472812,73.80858584149999,47.796256924,98.1818835448,53.831244979,1.75,1.5,1.132753461,1.122352969,0.341564,0.278771,0.77526625,0.5887184999999999,0.4273888515,0.3653795050000001,13.5925,10.115,13.25404125,12.5002865,23.09856325,18.498321,0.89828875,0.852504,0.6190405,0.569072,0.09559175000000003,0.0436875,0.3809595000000001,0.330991,0.0061195,0.0,32.320334,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
2034,ethylene,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.14355772416666668,12.739,11.678000000000004,0.4624798788,0.3779176365,4.115173,4.020392,81.81937475,67.01955,17,7.16367525,7.0,6.03643775,5.755928999999999,1.7864377500000002,1.755929,3.40101475,3.25,2.7682187500000004,2.627964,0.6432187500000001,0.6279640000000001,0.28589525,0.260411,0.28589525,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9489996285,0.915083054,0.0,-0.1875,-0.235,0.8561027500000001,0.664075,1.4021057499999998,0.9442115,5.736449,1.86,0.8560361605333333,28.497122,21.306059,0.1035577882,0.083624476,29.783839500000006,29.055146,1.325925,1.2714,60.27125,58.52450000000001,64.53046225,63.03281750000001,4.0,4.0,0.2692906405,0.183916816,0.7819428555,0.6899695840000001,0.3121932235,0.24186025600000002,18.9512177598,10.460855947,42.3431027708,34.9557633145,57.50044972380001,56.901194381,0.75,0.5,1.0405153058,1.0202054375,0.52199175,0.49041549999999995,0.43649025,0.3771775,0.591362291,0.3986297490000001,0.0,0.0,12.28352025,11.884531,15.967923,15.632722,0.67319125,0.448262,0.5683475,0.568106,0.1595515,0.0,0.4316525,0.431411,0.16725775,0.1018795,19.1162055,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
1977,ethylene,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.14239346703333333,12.643750000000002,11.678000000000004,0.415061725,0.283081329,4.115173,4.020392,80.31937475,67.01955,17,7.16367525,7.0,6.5029645,5.755928999999999,1.5029645,1.25,3.40101475,3.25,3.0014820000000006,2.627964,0.501482,0.375,0.1614555,0.0625,0.1614555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.8100968835,0.637277564,0.0,-0.135,-0.14,0.34263975,0.021204499999999998,1.115,0.37,-0.5965385,-3.053077,0.8267662887999999,28.497122,21.306059,0.177233699,0.083624476,27.71341575,26.3716855,1.190325,1.10925,46.02275,30.0275,51.0375285,36.04695,3.25,2.5,0.37492776450000004,0.183916816,0.8880798975,0.8739161270000001,0.30367427420000004,0.2248223575,6.9056889117999996,3.3505218765,29.782048293699997,9.833654360499999,34.2570614865,11.612928591999998,1.0,1.0,0.8793586788000001,0.6978921834999999,0.37615275,0.1987375,0.478157,0.4605110000000001,0.6311671552,0.4782394775,0.0,0.0,10.05454125,8.2245515,16.10105775,15.632722,0.7241310000000001,0.448262,0.6159494999999999,0.568106,0.1595515,0.0,0.3840505,0.33620700000000003,0.116318,0.0,18.564436,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
