,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
834,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.14908419596666667,16.63295,16.355,0.5419841848,0.5172830535,4.5410214999999985,4.3989910000000005,127.09996425,124.052368,17,8.98478925,8.57735,8.40824825,7.908247999999999,1.90824825,1.908248,4.3851955,4.154701,3.93118625,3.704124,0.7041239999999999,0.7041239999999999,0.33017625,0.32912399999999997,0.33017625,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642000001,0.9759480295,1.0,-0.2975,-0.33,0.256629,0.231621,1.7025,1.67,1.2025,0.735,2.635863280566667,118.72187575,63.57980799999999,0.09137553319999996,0.08773497050000001,34.94281075,34.06048,0.7359500000000002,0.5953,52.032,52.032,58.54577724999999,58.041865,4.0,4.0,0.1901066545,0.17411,0.8836376549999999,0.879511174,0.3186704802,0.29336532600000004,10.896920536800001,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.122352969,0.334976,0.26559499999999997,0.7107377500000002,0.4596615,0.322023795,0.278668085,17.86,17.07,15.02196275,14.007796,18.33740525,18.1764895,0.7732182499999999,0.6939325,0.53678325,0.5044945,0.16133225,0.14749600000000002,0.46321675,0.430928,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
1000,carboxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.140187481,26.131775,19.41975,0.4033680312,0.35989651799999994,3.6593815,3.645945,298.39386625,202.4171255,17,10.628406,8.585604,9.89505175,7.881855499999999,3.14505175,2.3818555,5.91824625,4.6230615,4.796417,3.730462,1.5034275,1.052731,0.87947975,0.5548354999999999,0.87947975,0.5548354999999999,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.941973898,0.93244757,2.0,-0.8025,-0.98,0.769496,0.48897799999999997,1.42329775,1.2003995,0.9053705,0.881682,4.6335095702,1184.69940875,284.1485355,0.0380153743,0.008046881,49.12472075,38.3324285,1.203815,0.70701,82.5585,65.041,89.298502,70.539489,6.5,5.0,0.30951332400000003,0.307587924,0.6977835929999999,0.6969785620000001,0.0988495833,0.0795504545,58.262566703500006,29.882361784,123.414792695,50.478013532,180.77926331150002,79.850162975,1.5,1.0,1.4486704178,1.1652585435,0.38446,0.37804499999999996,0.69450825,0.677437,0.0308028915,0.022317451000000002,23.3875,20.23,18.3549835,16.776022,29.301183,16.908539,0.7636434999999999,0.6391399999999999,0.57576025,0.4384375,0.158668,0.087375,0.42423975,0.28691700000000003,0.0776885,0.024478,38.81594925,25.7020575,2.56572625,1.4312,6.274491,5.108808,0.2363565,0.111853
1038,cyano,cyano,phenol,alkylsilane,0.5,0.5,0.12896631403666667,24.543135000000003,16.24247,0.5212693822266666,0.35989651799999994,3.688951733333334,3.603788533333333,269.74029451666667,145.10998203333338,17,10.048013783333337,7.424819566666668,9.3070469,6.7058458000000005,2.9403802333333338,1.972512466666667,5.502998650000001,3.7925663,4.505234783333333,3.1480975666666664,1.3717156333333336,0.7893072666666667,0.7831524000000001,0.3621808000000001,0.7831524000000001,0.3621808000000001,0.36387165,0.12568130000000002,0.36387165,0.12568130000000002,0.18031835,0.059605700000000005,0.18031835,0.059605700000000005,32.4,22.8,0.9481975058133332,0.9231766883,1.2666666666666666,-0.7304999999999999,-0.9800000000000004,0.7664989166666667,0.4585182333333334,0.7997812666666668,-0.0466334666666667,-2.378144983333333,-6.318783900000002,4.030352149631112,1252.1150275999998,418.9797732,820.5270740254732,0.008046881000000002,46.23982773333334,32.56264246666667,1.3037906666666663,0.9069613333333332,76.4233166666667,52.77063333333332,82.78077925,57.50404349999998,6.05,4.1,0.2451062931933333,0.17104793046666664,0.78501908588,0.6969785620000001,0.11030618702666667,0.055797030166666664,54.08691920178665,21.531066780566665,124.5162197810333,51.91980671043334,177.24256622183998,72.77676879570002,1.2833333333333334,0.5666666666666667,1.3310746458133336,0.9300669995999998,0.3474152166666667,0.2916364,0.7115265666666667,0.6581752333333333,0.08479582442000001,0.011158725833333329,18.591833333333334,14.951666666666664,16.507980266666667,15.32601416666667,28.273542650000003,14.853258299999998,0.90702335,0.8664826666666666,0.5588713999999999,0.4046598,0.07029130000000001,0.03749983333333333,0.4411286,0.28691700000000003,0.022685366666666668,0.0073434,40.27053651666665,28.611232033333334,1.06772635,0.3816533333333333,3.4432600499999992,1.7777120999999998,0.09297665,0.05243596666666666
390,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.15650951450000006,12.3145,11.7106,0.5692964885,0.38722925,3.7367027500000014,3.6822875,79.78605525,74.1461885,17,6.25412675,6.07735,5.32278275,4.76371,1.57278275,1.3818554999999997,3.0778769999999995,2.943376,2.34051025,2.088755,0.51484125,0.44092749999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732984999999,2.0,-0.4425000000000001,-0.6000000000000001,1.31086225,0.2217245,-5.6925,-12.785000000000002,-24.9425,-51.285,2.567221159266667,21.7264685,17.086166,0.2310053788,0.22025769399999998,26.550221000000004,25.493304,-0.1371,-0.1671,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000001,0.07220070170000001,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500984999999999,0.5,0.04222525870000001,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482555,0.44282725,0.38714,0.35399275,0.3208455,0.55717275,0.5014854999999999,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531,0.4194422500000001,0.38714
3474,phenol,toluene,cyano,alkylsilane,0.5,0.5,0.12119061785,22.83345,11.287,0.6779371535000001,0.35592343400000004,3.640955,3.552734,238.00908975,75.774438,17,9.387381,5.207107,8.700669,4.447214,2.700669,1.447214,5.0553754999999985,2.56066,4.2023965,1.973607,1.2253345,0.473607,0.6694325,0.111803,0.6694325,0.111803,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,29.0,16.0,0.9753253225,0.950650645,1.0,-0.6950000000000001,-0.88,0.5526165,0.161141,1.1023705,0.49,-1.74356125,-4.470784,2.9793658991000003,1445.68131275,12.164797,1640.9698777810004,0.007968915,42.88784325,23.711683999999998,1.265955,0.52988,68.0555,38.029,74.04721575,41.026549,5.5,3.0,0.1551074362,1.6376e-05,0.8489360005000001,0.6978883770000001,0.06402194879999999,0.0,43.8055355542,0.000187121,104.2683953595,11.412437724,146.9306834128,11.412624869000002,1.0,0.0,1.1974804327,0.649821689,0.282911,0.27026500000000003,0.7046815,0.409363,0.021137342200000003,0.0,16.9525,10.115,16.13759625,15.2418035,25.30449325,5.261892,0.97203675,0.9440735,0.49162675,0.236009,0.02184375,0.0,0.50837325,0.25275549999999997,0.0061195,0.0,39.8070875,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
336,acetyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12763234185,26.893075,20.94235,0.3843037935,0.35989651799999994,3.80328475,3.672818,305.73154375,217.0924805,17,11.07662925,9.4820505,10.4179895,8.927731,3.1679895,2.427731,6.0865765,4.959722,5.08082375,4.2992754999999985,1.5148965,1.075669,0.8898965,0.575669,0.8898965,0.575669,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9405404195,0.929580613,2.0,-0.7525000000000001,-0.98,0.71658275,0.3831515,1.47329775,1.3003995000000002,0.9553705,0.929059,2.9476387055,1191.68251675,298.1147515,0.0302187782,0.008046881,50.1982155,40.479418,1.329915,0.95921,81.5615,63.047,88.803686,69.54985699999999,6.5,5.0,0.3185762395,0.307587924,0.6991755375,0.6969785620000001,0.1324172122,0.118148712,58.849054708999994,31.055337795,124.126146926,51.900721993999994,181.4998405298,81.2913174115,1.75,1.5,1.4649197793000002,1.1977572665,0.38351225,0.37614949999999997,0.7710425,0.677437,0.1025036017,0.022317451000000002,18.33,16.43,17.26576425,16.776022,31.449927,21.206027,0.87980325,0.8714594999999999,0.630444,0.547805,0.10795775,0.087375,0.369556,0.28691700000000003,0.012239,0.0,43.00280225,34.0757635,0.7156,0.0,4.997289,4.88577,0.12019675,0.111853
948,carboxyl,phenol,acetyl,alkylsilane,0.5,0.5,0.14890612,19.7159,16.355,0.5340523542,0.5014193925,4.0735445,3.748098,184.29425025,124.052368,17,9.15259125,8.57735,8.38531025,7.908247999999999,2.38531025,1.908248,4.75105325,4.154701,3.95927925,3.704124,1.005155,0.704124,0.53745725,0.32912399999999997,0.53745725,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9778136592,0.9709538195,1.0,-0.5425,-0.755,0.48913249999999997,0.231621,1.614049,1.558098,1.43476475,1.1995295,3.03454464245,562.0143185,63.57980799999999,0.0810703883,0.06712468049999999,39.4511185,34.06048,0.74553,0.5953,65.04,52.032,71.0405935,58.041865,5.0,4.0,0.1984165655,0.17411,0.8386757979999999,0.78958746,0.2159935435,0.138621761,28.097559509299998,9.364472812,84.2237314265,47.796256924,110.079947428,53.831244979,1.75,1.5,1.2585359383,1.122352969,0.40193425,0.39951149999999996,0.8141855,0.666557,0.2079132812,0.0504470575,22.9175,17.07,15.78907175,14.007796,22.1484535,18.498321,0.745255,0.6380060000000001,0.550391,0.53171,0.183176,0.14749600000000002,0.449609,0.430928,0.07156900000000001,0.0,29.57929225,27.71158,2.20792625,0.0,6.15030675,4.794537,0.254745,0.14749600000000002
1221,cyano,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14955222199999998,16.3515,8.1428,0.5454763248,0.362461586,3.41568825,3.1684900000000003,154.33788925,37.302969,17,7.29069325,5.207107,6.506855000000002,4.908248,2.006855,0.9082479999999999,3.8170225,2.56066,3.0092765,2.112372,0.8051524999999999,0.204124,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.9685565232,0.95140265,1.5,-0.4925000000000001,-0.945,0.5646795,0.0004,-12.8326665,-27.04,-52.824488,-104.04,2.5172200352500003,730.87041475,12.164797,821.079868402,1.190810255,32.618968,19.240037,0.412525,-0.3915,56.03275,28.01,60.53166425,32.026215,4.25,2.0,0.2129909858,0.1186733615,0.7870090142,0.69269139,2.279e-06,0.0,31.7276477048,0.5849326450000001,104.5429869167,1.3184870709999998,136.2706345995,1.903419701,1.0,1.0,0.8436252434999999,0.325047513,0.43059925,0.3366395,0.8406975,0.681395,0.0,0.0,26.8475,20.23,18.62177225,12.581428,12.52350175,5.108808,0.756107,0.630304,0.33274000000000004,0.28879299999999997,0.18219000000000002,0.075587,0.6672600000000001,0.623313,0.061702999999999994,0.042503,23.924844,11.150228,2.1374465,1.4312,5.0829835,5.057159,0.243893,0.11809000000000001
96,acetyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.145569327,13.66315,13.3098,0.5999029928,0.5568637185,4.01653475,3.823378,95.1188085,94.701658,17,7.286566,6.7844570000000015,6.32429275,5.816497,1.82429275,1.816497,3.59186525,3.48138,2.8662705,2.566497,0.662146,0.6582479999999999,0.29111225,0.287457,0.29111225,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.987101132,0.983794851,1.0,-0.3825,-0.53,0.445561,0.443274,1.6175000000000002,1.47,1.6175000000000002,1.47,2.7822248187,39.04515475,35.647376,0.107761383,0.089320286,30.662157,29.766501,0.5121249999999999,0.0909,56.5225,56.02,61.0280575,60.021129,4.0,4.0,0.158435873,0.137858338,0.8815182448000001,0.8808401315000001,0.2485202842,0.15909481,8.4655925848,7.01852079,46.857094787799994,44.95084,53.157577893,50.948936106000005,1.25,1.0,1.0744722973,1.057355523,0.44355525,0.408148,0.69224275,0.6556770000000001,0.3266569165,0.078576664,22.9175,8.535,15.65541825,12.9461635,13.48443325,9.903345,0.519124,0.387865,0.459463,0.350337,0.29181825,0.2332995,0.5405369999999999,0.431411,0.189058,0.116318,15.49371075,10.964168,5.3006265,3.200748,8.34551425,6.787683500000001,0.480876,0.349617
1854,difluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.134106492,25.723825,18.60385,0.3793929948000001,0.35989651799999994,3.7086349999999997,3.672818,291.47333925,188.5760715,17,10.68229175,8.6933755,9.87990975,7.851571500000001,3.12990975,2.3515715,5.86040125,4.5073715,4.81178375,3.7611955,1.4958564999999997,1.037589,0.87271825,0.5413125,0.87271825,0.5413125,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.5,29.0,0.9401010955,0.928701965,1.0,-0.705,-0.98,0.82469625,0.5993784999999999,1.52079775,1.3953995,1.0028705,0.929059,2.783676431266666,1181.1140795,276.977877,0.0273708732,0.008046881,48.946882,37.976751,1.4989400000000002,1.29726,84.05799999999998,68.04,90.8002465,73.542978,6.5,5.0,0.3210279435,0.307587924,0.6957135352,0.6944485085000002,0.1547074285,0.118148712,59.123150492700006,31.6035293625,124.6096932518,52.86781464550001,182.2673278802,82.8262921125,1.5,1.0,1.4495378305000002,1.166993369,0.420815,0.390875,0.65453975,0.6316425,0.2071824338,0.022317451000000002,14.0625,7.895,16.734948000000006,16.693873999999994,30.73352725,19.7732275,0.77874275,0.6693385000000001,0.6302025,0.547322,0.15085949999999998,0.087375,0.3697975,0.28691700000000003,0.070398,0.024478,39.158639,26.387436999999995,2.315974,1.4311999999999998,5.99386225,5.108808,0.22125725,0.111853
2537,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.33324786100000003,0.306599204,3.4956595,3.3185010000000004,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.667989500000001,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995000000004,1.3898965,0.8256690000000001,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.069196500000004,1.083215,0.4658100000000001,75.556,51.036,82.2997735,56.54203199999999,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.654169667299996,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.011158725500000001,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.511270499999998,0.82425325,0.7603595000000001,0.56037425,0.4076655,0.143282,0.087375,0.43962575,0.28691700000000003,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.17574674999999998,0.111853
2429,hydroxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14006998013333335,11.9202,10.5306,0.5999274618,0.5569126565,3.651591,3.479804,78.03305175,61.36444550000001,17,6.21334275,5.642228499999999,5.326238,4.835979,1.576238,1.335979,3.116699,2.752018,2.33353025,2.1005635,0.52734375,0.3964395,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9820044938,0.9736015745000001,3.5,-0.425,-0.53,0.821737,0.443274,-5.675,-12.82,-24.925,-51.32,5.312000592866667,25.136428750000004,14.6254815,0.4158682272,0.12620248,26.59504425,23.4235875,-0.0792,-0.2493,49.5165,43.01300000000001,53.27121275,46.52129650000001,3.5,3.0,0.1685712415,0.137858338,0.8414561065,0.8007158550000001,0.079547405,0.0,4.6922962805,2.366071771,33.140065649200004,21.3292912985,37.322149579299996,23.6953630525,1.0,1.0,0.8585234937999999,0.6596914645,0.4267782500000001,0.408148,0.7028384999999999,0.6556770000000001,0.039288332,0.0,34.4925,31.685,16.330547,14.296421,8.757454,7.611563,0.5047235,0.387865,0.34415175000000003,0.3379665,0.34415175000000003,0.3379665,0.65584825,0.649663,0.15112475,0.0404515,12.2724945,10.964168,4.0580525000000005,0.7155999999999999,8.757454,7.611563,0.4952765,0.378418
665,amino,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13424493936666668,15.565175000000002,13.3098,0.41703439719999996,0.1911265275,3.6641162500000006,3.5048545,138.281657,94.701658,17,7.508253749999999,6.7844570000000015,6.8818555,5.816497000000001,1.8818555000000001,1.816497,3.91771975,3.48138,3.16136375,2.566497,0.7468292499999999,0.6582479999999999,0.3492819999999999,0.287457,0.3492819999999999,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9159604342000001,0.8415134555,3.0,-0.455,-0.53,0.35535125,0.2674285,-5.79230025,-13.0546005,-25.201659,-51.87331800000001,4.2557022329,155.25765325,35.647376,0.1548684655,0.12620248,31.91286625,29.766501,0.269955,0.09090000000000002,53.03,50.04,58.03557650000001,56.050024,4.0,4.0,0.33719425629999994,0.137858338,0.7238991115000001,0.565601865,0.11197592900000004,0.064857048,17.1270223275,7.01852079,36.9286048148,28.9063696295,53.3959111087,50.948936106000005,1.0,1.0,0.9558979945,0.8544404660000001,0.37475225,0.3413565,0.75588825,0.6556770000000001,0.0618694247,0.0451621855,29.10250000000001,20.905,16.29213075,14.2195885,14.10399175,9.903345,0.59369775,0.387865,0.4684760000000001,0.35033699999999995,0.27540325,0.2004695,0.531524,0.4133850000000001,0.130899,0.0,19.0700175,10.964168,3.7002525,0.0,7.6258525,5.34836,0.40630225,0.2004695
2440,hydroxyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12383940986666668,24.182,10.5306,0.5069719553,0.4570312540000001,3.6264215000000006,3.479804,264.16781325,61.36444550000001,17,9.59184025,5.642228499999999,8.2998445,4.835979,3.0498445000000003,1.335979,5.169064,2.752018,3.96965925,2.1005635,1.36759725,0.3964395,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.9725111838,0.971420793,2.0,-0.85,-1.38,1.6484884999999998,1.2002,-5.2803330000000015,-12.82,-25.033584,-51.32,2.7007536181333336,1450.80637475,14.6254815,0.3558002128,0.0060664510000000005,45.85385075,23.4235875,0.82696,-0.2493,86.5475,43.01300000000001,91.78448725,46.52129650000001,6.5,3.0,0.21830724600000004,0.199284145,0.7816927540000002,0.762669653,4.558e-06,0.0,64.0533050895,2.366071771,212.7259135497,21.3292912985,276.7792185897,23.6953630525,1.5,1.0,1.3671378618,0.6596914645,0.41156525,0.3777220000000001,0.556395,0.3627900000000001,0.0,0.0,37.4125,31.685,23.2936325,14.296421,21.113031,7.611563,0.692701,0.621582,0.42766575,0.3379665,0.24457025,0.151174,0.57233425,0.482635,0.06272875,0.0404515,32.34223,13.580820999999998,3.2014930000000006,0.7155999999999999,8.8629405,7.611563,0.307299,0.2361800000000001
46,acetyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.13983945926666666,11.4876,8.1428,0.4836376888,0.362461586,3.6398372500000007,3.1684900000000003,73.339991,37.302969,17,6.44400525,5.207107,5.88531025,4.908248,1.38531025,0.9082479999999999,3.18935025,2.56066,2.62384125,2.112372,0.442655,0.204124,0.15414525,0.0,0.15414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.969471553,0.95140265,2.5,-0.235,-0.43,0.16892375,0.0004,-12.735,-27.04000000000001,-51.23499999999999,-104.04,5.1564725565666665,30.8891945,12.164797,0.6507097715,0.11060928800000001,25.57676375,19.240037,-0.024200000000000003,-0.3915,41.018,28.01,45.528856,32.026215,3.0,2.0,0.2316463895,0.155984169,0.7888358185000001,0.6926913899999999,0.113115034,0.0,4.388214723,0.5849326450000001,23.8460177665,1.3184870709999998,27.1467551218,1.903419701,1.25,1.0,0.7074508795000001,0.325047513,0.46540575,0.4062525,0.90437275,0.8087455,0.1109890422,0.0,23.7075,20.23,14.38383125,12.581428,9.6548205,5.108808,0.6252442500000001,0.6201845,0.37424875,0.28879299999999997,0.26885475000000003,0.24891649999999998,0.62575125,0.5402954999999999,0.10590099999999998,0.080903,15.244051,11.150228,2.56572625,1.4311999999999998,6.2288745,5.108808,0.37475575,0.369696
374,amino,amino,phenol,alkylsilane,0.5,0.5,0.13424463337604164,23.903440625,14.963081249999998,0.3202048268812501,0.26084355893750005,3.686851281250001,3.6071294999999988,258.66152065625005,122.9524343125,17,10.139985171875,7.608762343749999,9.546922203124998,7.18559640625,2.7812972031250003,1.6543464062500002,5.524503031249999,3.8355750625000007,4.593264796875,3.3241575937499994,1.28702240625,0.6199208125000001,0.7390217656250001,0.27391953125,0.7390217656250001,0.27391953125,0.35362367187500005,0.10518534375,0.35362367187500005,0.10518534375,0.175347,0.049663,0.175347,0.049663,31.5625,21.125,0.90386558485625,0.8562309437187501,2.09375,-0.6109375,-0.9800000000000004,0.7147715781249999,0.3701495625,-6.057523921874997,-13.76124384375,-27.214108890625006,-55.35727678125,4.566357723675,1232.866740609375,380.48319921875,51.4129502782875,0.008046881000000002,45.072655796875,30.22829859375,1.0340084374999998,0.367396875,72.67798437500002,45.27996875,79.441071296875,50.82462759375,5.734375,3.46875,0.38098161295625,0.30674047921875,0.6987830070187501,0.66659458996875,0.1420169579,0.0948332894375,53.13074863910625,19.61872565521875,120.65263578901876,44.540357711312495,172.30221276198742,62.89606187596874,1.515625,1.03125,1.265419430225,0.79875656840625,0.3578969843750001,0.3096935625,0.703908359375,0.64926090625,0.10400235881875,0.02231745099999999,19.699062500000004,16.005937499999998,13.95937859375,10.965398937500002,29.613313140625007,17.53279928125,0.8286481406249999,0.76914928125,0.653518671875,0.59339678125,0.14522881249999994,0.087375,0.346481328125,0.2863594375,0.0261230625,0.0084143125,37.5167305,23.103620000000003,1.1613513437499998,0.44725,4.894609890625,3.980974375,0.171351859375,0.111853
602,amino,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1292186883,28.4081,23.9724,0.3270851308,0.2942737435,3.664968,3.657118,327.3257785,260.28095,17,11.2403045,9.809401,10.381855,8.855462,3.3818550000000003,2.855462,6.2390870000000005,5.264743,5.04538325,4.2283945,1.6176525,1.281181,0.97224125,0.7403584999999999,0.97224125,0.7403584999999999,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,37.5,33.0,0.9207401072,0.8899799884999999,2.5,-0.845,-0.98,1.049245,1.048476,-5.3720685,-12.390333,-25.2322625,-51.393584,4.45670761375,1768.6434995000004,1452.036717,0.094865965,0.008046881,52.33456175,44.7521105,1.21984,0.73906,89.06299999999997,78.05,96.05122675,84.0449385,7.0,6.0,0.3601368585,0.307587924,0.6932124042000001,0.6894462465000001,0.0915036342,0.0648585565,75.1877316515,63.73269168,199.658307928,196.351571858,274.0535459505,266.398728253,1.75,1.5,1.4936170528,1.2551518135,0.37356075,0.3562465,0.66559525,0.6537535,0.0337398182,0.022317451000000002,27.405,20.23,18.194712,16.776022,32.67442425,23.6550215,0.8121900000000001,0.7362329999999999,0.64755575,0.5820285,0.1543195,0.087375,0.35244425,0.28691700000000003,0.0334905,0.024478,42.218777,32.507713,2.1374465,1.4312,6.51291275,5.108808,0.18781,0.111853
