,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
951,carboxyl,phenol,cyano,alkylsilane,0.5,0.5,0.11843400855,17.1819,11.287,0.7506851326999999,0.5014193925,3.650416,3.552734,160.15528525,75.774438,17,7.46746975,5.207107,6.65479325,4.447214,2.15479325,1.447214,3.95403275,2.56066,3.09402075,1.973607,0.8898965,0.473607,0.42879675,0.111803,0.42879675,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9854769098,0.9709538195,1.0,-0.6325000000000001,-0.755,0.4538925,0.161141,1.024049,0.49,-1.63562725,-4.470784,5.02040810385,536.306813,12.164797,1640.9994556638,0.06712468049999999,34.2767205,23.711683999999998,0.71282,0.52988,58.0385,38.029,62.5329355,41.026549,4.5,3.0,0.1113697535,1.6376e-05,0.894785542,0.78958746,0.0693108805,0.0,23.415416663800002,0.000187121,66.03182182649999,11.412437724,88.870637373,11.412624869000002,0.75,0.0,1.0222702983,0.649821689,0.34753425,0.295557,0.8332784999999999,0.666557,0.0252235287,0.0,26.2775,23.79,17.30186825,17.033389,15.530239000000002,5.261892,0.8190029999999999,0.6380060000000001,0.38385949999999996,0.236009,0.109428,0.0,0.6161405,0.46829,0.07156900000000001,0.0,26.87114275,22.295281,2.20792625,0.0,3.75303825,0.0,0.180997,0.0
329,acetyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1617183255,14.542575,8.1428,0.3855863275,0.362461586,3.5511207500000004,3.1684900000000003,127.19772475,37.302969,17,7.34457875,5.207107,6.9179895,4.908248,1.6679895,0.9082479999999999,3.7601910000000003,2.56066,3.20582375,2.112372,0.6398965,0.204124,0.2878345,0.0,0.2878345,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9404916315,0.929580613,2.0,-0.28250000000000003,-0.525,0.19177575,0.0004,-12.869800250000004,-27.04000000000001,-51.529159,-104.04,2.4990341269000003,155.13977425,12.164797,0.6216004652,0.0523906755,29.8597275,19.240037,0.283855,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3184365825,0.30730861,0.6970319515000001,0.6926913899999999,0.0733428562,0.0,15.820135220000004,0.5849326450000001,26.6096045325,1.3184870709999998,41.597368556300005,1.903419701,1.25,1.0,0.7614023898000001,0.325047513,0.45035425,0.37614949999999997,0.9323239999999999,0.864648,0.09134487620000002,0.0,18.33,16.43,15.16846725,12.581428,13.1574175,5.108808,0.75088175,0.630304,0.418299,0.28879299999999997,0.20866675,0.1285405,0.581701,0.45219499999999996,0.0404515,0.0,22.61299575,11.150228,0.7155999999999999,0.0,4.997289,4.88577,0.24911825,0.1285405
2884,methoxy,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.13258956966666668,16.270575,13.3098,0.5163726603000001,0.3898030535,3.7154214999999997,3.607465,143.9368355,94.701658,17,7.915692999999999,6.7844570000000015,7.247114,5.816497000000001,1.9971139999999998,1.816497,4.1086525,3.48138,3.35891725,2.566497,0.7929895,0.6582479999999999,0.3747975,0.287457,0.3747975,0.287457,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9589297078,0.9274520025,3.0,-0.455,-0.53,0.3736635,0.304053,1.20769975,0.9453995000000001,-5.9516589999999985,-13.373318,2.5168099950666667,157.845047,35.647376,0.1251042073,0.1240059345,33.76972975,29.766501,0.4418800000000001,0.09090000000000002,56.53074999999999,56.02,61.785493,60.021129,4.25,4.0,0.2394037288,0.137858338,0.8107174273000001,0.7392384965000001,0.1662958255,0.15909481,17.7075519103,7.01852079,41.427911593699996,37.9049831875,57.801155655,50.948936106000005,1.25,1.0,1.055075782,1.052796041,0.32519075000000003,0.2422335,0.7697090000000001,0.6556770000000001,0.179521386,0.078576664,24.905,12.51,20.13325475,18.364673,12.1143215,9.903345,0.622737,0.387865,0.35060224999999995,0.35033699999999995,0.246364,0.14239100000000002,0.64939775,0.6491325,0.130899,0.0,21.16718475,10.964168,3.7002525,0.0,7.380139,4.8569330000000015,0.377263,0.14239100000000002
2487,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.14971153143333335,15.89015,11.287,0.6805649625,0.3611790520000001,3.4866940000000004,3.4206540000000003,145.805613,75.774438,17,7.07313225,5.207107,6.427730999999999,4.447214,1.9277310000000003,1.447214,3.72385275,2.56066,2.9804895,1.973607,0.7763654999999999,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.951451438,1.0,-0.51,-0.51,0.34317400000000003,0.161141,-6.1034510000000015,-12.696902,-28.01312725,-51.55547049999999,3.3767942654,530.43616825,12.164797,1641.2656076075,0.599428568,31.6451045,23.711684,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.15373232150000002,1.6376e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.00018712100000000005,55.1237335942,11.412437724,76.6092582718,11.412624869000002,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.01,20.23,15.856057,14.678725,14.331604750000002,5.261892,0.87961275,0.7592255,0.3684735000000001,0.236009,0.094042,0.0,0.6315265,0.499062,0.02634525,0.0,26.91765775,22.295281,0.7155999999999999,0.0,2.554404,0.0,0.12038725,0.0
1297,cyano,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1446568419,13.275575,8.1428,0.4939027168,0.362461586,3.3395565,3.1684900000000003,115.12824225,37.302969,17,6.502018,5.207107,6.052731,4.908248,1.552731,0.9082479999999999,3.36168075,2.56066,2.7731945,2.112372,0.58226725,0.204124,0.23350425,0.0,0.23350425,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.9443232568000001,0.9372438635,2.0,-0.3275,-0.615,0.17415575,0.0004,-13.16480025,-27.04,-53.064355000000006,-104.04,3.16768070645,142.2860215,12.164797,821.080793103,1.190810255,27.2725285,19.240037,0.2675,-0.3915,42.02775,28.01,46.534207,32.026215,3.25,2.0,0.2749131765,0.242517743,0.7250868235,0.69269139,1.5247e-06,0.0,13.4790637973,0.5849326450000001,17.5136497325,1.3184870709999998,30.992713528699998,1.903419701,0.75,0.5,0.6432695697,0.325047513,0.42315425,0.32174949999999997,0.9418704999999999,0.883741,0.0,0.0,20.01,19.79,15.9248655,12.581428,9.84831025,5.108808,0.78775575,0.630304,0.33503325,0.28879299999999997,0.17179275,0.0547925,0.66496675,0.6187265000000001,0.0404515,0.0,21.258921,11.150228,0.7156,0.0,3.79865475,2.4885015,0.21224425,0.0547925
2196,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14435241003333335,27.4394,22.035,0.4032710465,0.35989651799999994,3.6931975,3.672818,311.18199475,227.99338250000002,17,11.25340625,9.8356045,10.525677,9.143106,3.275677,2.643106,6.20234875,5.1912665,5.142993499999998,4.423615,1.5638695,1.173615,0.924823,0.6455219999999999,0.924823,0.6455219999999999,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.5,31.0,0.9589519088,0.951500226,1.0,-0.7125,-0.98,0.8713675,0.692721,1.49683975,1.3474834999999998,-6.04557625,-13.0202115,2.4936647591,1358.443432,631.636582,0.0655863668,0.008046881,51.56956525,43.2221175,1.44949,1.19836,85.81200000000003,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.25084298250000003,0.7631615976999999,0.6969785620000001,0.145822946,0.118148712,66.05299931430001,45.4632270055,152.6722195607,108.9928672635,217.2581334495,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767500000001,0.677437,0.15139177950000002,0.022317451000000002,12.4225,4.615,17.81625775,16.776022,32.27498775,22.8561485,0.8808089999999998,0.8734709999999999,0.58200825,0.4509334999999999,0.10695199999999999,0.087375,0.41799175,0.28691700000000003,0.012239,0.0,44.539422,37.149003,0.7155999999999999,0.0,4.8362235,4.563639,0.119191,0.111853
3093,nitro,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13417607476666668,19.34285,13.3098,0.6235698788,0.6041974904999999,3.80272825,3.7820785000000003,185.45010475,94.701658,17,8.296928999999999,6.7844570000000015,7.040103500000002,5.816497000000001,2.5401035,1.816497,4.3730615,3.48138,3.265126,2.566497,1.0610015,0.6582479999999999,0.57818525,0.287457,0.57818525,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9870090295,0.9836106459999999,2.0,-0.7600000000000001,-0.99,1.34583125,0.443274,1.6498335,1.47,1.3982079999999997,1.326416,2.7038010619666677,743.8420465,35.647376,0.1196822762,0.1131620725,38.8560635,29.766501,0.49448000000000003,0.09090000000000002,75.0345,56.02,79.5265785,60.021129,5.5,4.0,0.1510766758,0.137858338,0.8589506722000001,0.8357049865,0.07954968400000001,4.558e-06,35.9811977212,7.01852079,133.8410778317,44.95084,169.31206318579999,50.948936106000005,1.25,1.0,1.2959076803,1.057355523,0.390069,0.37199,0.543536,0.431395,0.039288332,0.0,40.22,37.3,21.257901,18.364673,16.13387675,9.903345,0.5381024999999999,0.387865,0.4012947500000001,0.35033699999999995,0.309747,0.26915700000000004,0.59870525,0.5477474999999999,0.15215050000000002,0.04250299999999999,22.26084725,10.964168,5.122099,2.843693,10.0088315,9.903345,0.4618974999999999,0.31166000000000005
2025,ethylene,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12498361516666667,29.848000000000006,26.8522,0.4355543348,0.35989651799999994,3.87954775,3.672818,345.36025475,296.3499025,17,11.63464225,10.5980765,10.7700515,9.631855,3.5200515,3.131855,6.46675775,5.720084500000001,5.26587475,4.6693775,1.68675075,1.4193775000000002,1.00349125,0.8028584999999998,1.00349125,0.8028584999999998,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,38.5,35.0,0.9647078552,0.951500226,1.0,-0.9,-0.98,1.0598035,1.050014,1.5729315,1.499667,-0.7488009999999999,-2.426661,3.0372289854666668,1776.8895357499994,1468.5287895,0.06458164179999999,0.008046881,54.33187375,48.7467345,1.6241899999999998,1.54776,91.56675,83.0575,98.8024145,89.54731399999999,7.25,6.5,0.2570777083,0.2065674925,0.745205536,0.6969785620000001,0.0590790478,9.383500000000001e-06,75.62955181529999,64.6163320075,203.3006826445,196.35157185800003,278.2872445085,274.86612536900003,1.75,1.5,1.5950768989999995,1.4580715060000002,0.34757,0.304265,0.5346715,0.3919059999999999,0.011158728,5.000000000000001e-09,20.9,20.23,18.51686,16.776022,34.359289000000004,27.024751,0.8850285000000001,0.8819100000000001,0.6615455,0.610008,0.081481,0.075587,0.33845449999999994,0.28691700000000003,0.0334905,0.024478,45.655719,39.381597,2.1374465,1.4311999999999998,5.0829835,5.057159,0.11497149999999999,0.111853
922,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1376356809,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.9433759999999998,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.58616482555,739.2017440000002,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498000000000004,-0.1071,75.5335,58.01600000000001,79.77539075,61.016378,5.5,4.0,0.13942701119999998,0.09125968,0.8655866628000001,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306403999995,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775000000003,0.25075549999999996,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714
2690,isopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.111792534,26.1038,25.5297,0.3132485005,0.250736822,4.038142,3.4685120000000005,295.057314,279.982035,17,11.361177500000002,10.386751,10.950669,9.947214,2.950669,2.947214,6.123229249999999,5.764743,5.350306499999999,4.8944269999999985,1.3996380000000002,1.352062,0.8058879999999999,0.789562,0.8058879999999999,0.789562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9154910815,0.8744877270000001,1.0,-0.605,-0.7200000000000001,0.5598445,0.534682,1.3769485,0.9307989999999999,0.3789467500000001,0.293364,2.7983741073000004,865.6575457499997,532.6496950000002,0.019211213,0.009765255,48.89937675000001,46.898356,1.5022899999999997,1.32312,74.061,74.06,82.06286575,81.057849,6.0,6.0,0.3879936060000001,0.290968102,0.6509415829999999,0.51498089,0.1617543422,6.099e-06,52.493848228000004,52.24149367800001,91.36141451030001,56.005187064000005,141.074761927,108.751389844,1.0,1.0,1.3845867360000002,1.273161564,0.30245025000000003,0.2569585,0.61901175,0.4705415,0.1252692392,0.0,12.9525,10.115,18.3725105,15.241804,28.99273175,23.913732999999997,0.91724425,0.890415,0.60620275,0.5265380000000001,0.07663625,0.0436875,0.39379725,0.3141325,0.0061195,0.0,43.24173875,40.439947,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
3441,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1403939283,20.0771,8.1428,0.33378796520000004,0.3051143445,3.4226335,3.1684900000000003,211.10084025,37.302969,17,8.762381,5.207107,8.306186,4.908248,2.306186,0.9082479999999999,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04000000000001,-51.6421355,-104.04,4.396433173466666,836.35432475,12.164797,0.598908694,0.0070071330000000005,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313625,32.026215,4.75,2.0,0.35312093580000004,0.30730861,0.6480206857,0.6033499815000001,0.0295389088,0.0,43.311134826199996,0.5849326450000001,71.951835383,1.3184870709999998,114.94147524470002,1.903419701,1.25,1.0,0.9689339242,0.325047513,0.39950475,0.2744505,0.7086757499999999,0.4173514999999999,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.630304,0.52151325,0.28879299999999997,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
2234,fluorophenyl,nitro,phenol,alkylsilane,0.5,0.5,0.13221405495,27.43575,22.0277,0.45889465700000004,0.35989651799999994,3.7043725,3.672818,313.485617,232.600627,17,10.845967,9.020726,9.8645425,7.820836999999999,3.3645425,2.820837,6.0114160000000005,4.809401,4.81312025,3.7638685,1.60899625,1.2638684999999998,0.963585,0.723046,0.963585,0.723046,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,37.5,33.0,0.9627979640000001,0.951500226,1.0,-0.8525,-0.98,1.4530115,1.050014,1.60683975,1.5674834999999998,1.06442375,0.929059,2.69247391025,1355.85603825,626.4617945,0.0610891368,0.008046881,51.3094595,42.701906,1.357065,1.01351,90.31075,80.5455,96.7961465,85.534778,7.0,6.0,0.25281059100000003,0.19803325800000002,0.749472652,0.6969785620000001,0.0590760503,3.3885000000000007e-06,66.0780612178,45.5133508125,158.0560486145,119.760525371,223.49111990950001,165.273876171,1.5,1.0,1.545187135,1.358291978,0.353317,0.315759,0.57557675,0.4737165,0.011158725500000001,0.0,20.9,20.23,16.24399725,15.7119725,33.6193515,25.544876,0.82782325,0.7674995,0.634994,0.556905,0.15993775,0.087375,0.365006,0.28691700000000003,0.012239,0.0,42.9671615,34.004482,0.7156,0.0,6.18058725,5.108808,0.17217675000000002,0.111853
1024,cyano,cyano,amino,alkylsilane,0.5,0.5,0.13797982099555556,13.176935,10.084966666666668,0.4070792397066666,0.13151623299999998,3.623141233333333,3.5124889,99.35035051666668,53.59071900000001,17,6.751084783333334,5.9903257000000005,6.326529900000001,5.6234388000000015,1.4598632333333332,0.9472140000000002,3.36797115,2.8974952000000003,2.8830657833333335,2.487491766666667,0.5064571333333333,0.223607,0.18109040000000004,0.0,0.18109040000000004,0.0,0.06284065,0.0,0.06284065,0.0,0.02980285,0.0,0.02980285,0.0,18.4,14.0,0.8767169848333334,0.7976414034666669,1.2666666666666666,-0.2605000000000001,-0.48100000000000004,0.2415794166666667,0.00017499999999999994,-13.543316733333334,-27.04000000000001,-54.86267448333333,-104.03999999999998,2.5531282158966664,218.0329696,16.523881499999995,820.7017024084797,0.3573036470000001,26.891374733333336,21.220107,0.2409306666666667,-0.4250999999999998,39.39431666666667,26.018000000000008,44.27312125,31.042198999999997,3.05,2.0,0.3853329506999999,0.18262466236666666,0.7446412248933334,0.61622284,0.11608582947333335,0.060420744166666665,11.627955866279994,1.6213397928333335,27.24420994952,1.807552195,37.85557558733333,2.9343823789999988,0.7833333333333333,0.5666666666666667,0.6828931838,0.4357193680000001,0.3193632166666667,0.2797280333333333,0.8451665666666667,0.7382450666666667,0.11879928441999996,0.038948061033333335,21.48683333333333,15.961000000000002,11.587949266666667,6.935959999999998,13.77440115,10.728823033333336,0.8172728499999998,0.708646,0.5256759000000001,0.4046598,0.17228079999999998,0.0532076,0.4743240999999999,0.3533080000000001,0.010446366666666668,0.0,21.261509516666667,13.911787000000002,0.35212635000000003,0.0,3.74871455,1.7777120999999998,0.18272715,0.07410030000000001
3427,phenol,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12136326266666668,34.846375,31.85935,0.3895747017333333,0.3221181495,3.7159558333333336,3.6588726666666664,423.051266,379.131351,17,13.00644091666667,12.4626955,11.8128515,11.465188333333332,4.229518166666667,3.6953263333333335,7.29032275,6.9945355000000005,5.8553394166666655,5.6744468333333336,2.0910096666666664,1.8432643333333327,1.2974073333333334,1.1140976666666669,1.2974073333333334,1.1140976666666669,0.6751635,0.555949,0.6751635,0.555949,0.3373068333333333,0.2774246666666667,0.3373068333333333,0.2774246666666667,45.66666666666666,39.333333333333336,0.948238979,0.925057165,2.0,-1.125,-1.38,1.4868322499999995,0.8768875,1.9012038333333332,1.543073666666667,1.018183,0.7835340000000001,2.758638673255556,2418.2755789166667,1949.5638898333332,0.007013578166666666,0.0060664510000000005,62.966765,57.649416,1.84523,1.754303333333333,111.24558333333334,92.40916666666668,118.804776,100.561874,8.75,7.5,0.3029043860333333,0.237330347,0.6992045072333334,0.6357393615000001,0.041037744800000005,9.116e-06,103.4273872365667,81.11423606516665,279.70925392566664,155.29597205033338,382.5412286453666,235.2193831636666,1.8333333333333333,1.6666666666666667,1.8473890362,1.6201938133333331,0.34121500000000005,0.304708,0.4395906666666667,0.3627900000000001,0.010765355933333332,0.0,27.94333333333333,12.746666666666668,24.18750008333333,16.084156166666666,37.35916725000001,34.010926000000005,0.8448146666666667,0.7638199999999999,0.6122305833333334,0.517365,0.10656283333333333,0.06195166666666666,0.3877694166666667,0.2929038333333333,0.04862249999999999,0.012239,51.59606308333333,49.464057333333336,3.2014930000000006,0.7155999999999999,6.749111250000001,3.3839045,0.15518533333333331,0.07419066666666667
2232,fluorophenyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.11384081596666668,29.93055,22.0277,0.507462025,0.4570312540000001,3.754483,3.735927,349.785904,232.600627,17,11.281089,9.020726,9.7922735,7.820836999999999,3.7922735,2.820837,6.1977555,4.809401,4.80131175,3.7638684999999996,1.80131175,1.2638684999999998,1.1018815,0.723046,1.1018815,0.723046,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,42.5,33.0,0.9727582475000002,0.971420793,0.0,-1.0525,-1.38,1.976393,1.856009,1.91340875,1.5674834999999998,1.22631025,1.1997885,2.6467837821666667,1756.72453125,626.4617945,0.0600989217,0.0060664510000000005,55.49301,42.701906,1.458365,1.01351,105.31374999999998,80.5455,111.291228,85.534778,8.0,6.0,0.2176818025,0.19803325800000002,0.7823181975,0.762669653,6.2522e-06,3.3885000000000007e-06,85.62694461029999,45.5133508125,261.941530586,119.760525371,347.568475149,165.273876171,1.5,1.0,1.7164381185000002,1.3582919779999998,0.34674049999999995,0.315759,0.41825325,0.3627900000000001,0.0,0.0,32.355,21.570000000000004,24.00140825,15.7119725,30.079687499999995,25.544876,0.7656597499999999,0.7638199999999999,0.537135,0.517365,0.19183725,0.151174,0.462865,0.44309499999999996,0.04250299999999999,0.0,42.5540605,34.004482,2.843693,0.0,8.68334225,7.252366499999999,0.23434025,0.2325005
570,amino,nitro,carboxyl,alkylsilane,0.5,0.5,0.1563141957,12.41235,11.5149,0.5421911235,0.44143998,3.74476775,3.6661574999999997,82.10498925,69.5083205,17,6.4309035,6.07735,5.5859795,5.355462,1.5859795,1.3554620000000002,3.212378,2.9433759999999998,2.45994575,2.3533945,0.5322144999999999,0.406181,0.208006,0.128555,0.208006,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9462886272,0.9021698415,3.5,-0.425,-0.53,0.8216807500000001,0.443274,-5.675,-12.82,-24.925,-51.32,5.19636103485,26.366771000000004,17.086166,0.2074915752,0.12620248,27.09006175,24.4136225,-0.0876,-0.2661,49.0185,42.017,53.02520875,46.0292885,3.5,3.0,0.2387543988,0.137858338,0.822338969,0.76248158,0.1119744042,0.0648539985,4.977274357200001,2.9360279245000003,33.2623319302,21.573823860500003,37.5798902488,24.2108443915,1.0,1.0,0.8861914575000001,0.7150273920000001,0.37933125,0.3505145,0.68901775,0.6556770000000001,0.0618694247,0.0451621855,35.94,34.58,14.91918,11.473687,10.654138,9.903345,0.524309,0.387865,0.4336265,0.350337,0.344792,0.33924699999999997,0.5663735,0.483084,0.130899,0.0,12.96288425,10.964168,3.7002525,0.0,8.91018125,7.9170175,0.475691,0.33924699999999997
968,carboxyl,phenyl,amino,alkylsilane,0.5,0.5,0.14869960605000002,16.1779,10.1114,0.289076726,0.131516233,3.646627,3.541197,144.327478,53.59071899999999,17,7.72581475,6.07735,7.30273125,5.947214,1.80273125,0.947214,4.010889499999998,2.9433759999999998,3.38814125,2.618034,0.7138654999999999,0.22360700000000006,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.8697598255000001,0.808539184,2.0,-0.34750000000000003,-0.655,0.29551375,0.000175,-12.75105775,-27.04,-51.50690025,-104.04,4.36328395405,326.41428275,17.086166,0.2116942897,0.0660849325,31.810706,21.220107,0.30893000000000004,-0.4251,48.03325,26.018,53.54203175,31.042199,3.75,2.0,0.45105485380000004,0.31406846850000003,0.6560908597999999,0.61622284,0.1046294317,0.0795508665,23.9750282715,1.7248449520000002,34.3461849805,1.807552195,57.7670996982,2.934382379,1.0,1.0,0.8555881595,0.4357193680000001,0.308929,0.283087,0.6755942500000001,0.4064715,0.0648063515,0.039288332,22.335,18.65,10.8006655,6.9359600000000015,19.4804675,12.695544,0.70128925,0.6939325,0.60977625,0.5728605,0.23326125,0.1751685,0.39022375,0.353308,0.0654495,0.0,23.095312,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
