,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1519189370833333,9.43625,8.1428,0.2143022535,0.066142921,3.47464225,3.16849,47.426608,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409275,0.908248,2.828674,2.56066,2.5231945,2.112372,0.2204637499999999,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.5587886631166663,15.680454749999996,12.164797,0.7611109117,0.3314115685,20.80854925,19.240037,-0.0454749999999999,-0.3915,26.515,25.02,31.28539475,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743971999999,0.6926913900000001,0.1448357652,0.0,1.5259070970000002,0.5849326450000002,1.9336959993,1.318487071,2.5244755885,1.903419701,1.0,1.0,0.410010002,0.3250475129999999,0.387639,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,16.62,13.01,10.08084175,7.5802555,9.154236,5.108808,0.7423135,0.6303039999999999,0.46230325,0.288793,0.2172349999999999,0.145677,0.5376967500000002,0.3641864999999999,0.0404515,0.0,14.5351445,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0088363251644355,0.5243225469771479
4754,cyclopropyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.0999735819333333,12.934425,11.287,0.7545375213000001,0.5091241695000001,3.596475625,3.552734,98.098837625,75.774438,17,6.397724874999999,5.207107,5.654793375,4.447214,1.654793375,1.447214,3.2108475,2.56066,2.574239875,1.973607,0.6086465,0.473607,0.241822875,0.111803,0.241822875,0.111803,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.0,16.0,0.9693220295,0.938644059,1.0,-0.45375,-0.51,0.26531675,0.161141,0.8240277500000001,0.49,-1.6841420000000002,-4.470784,5.222797667633333,51.2574235,12.164797,1641.0164424024,0.1010981578,27.776781125,23.711684,0.4760649999999999,0.42225,46.0275,38.029,50.029022875,41.026549,3.5,3.0,0.1293985789,1.6376e-05,0.9105393218,0.8210950195000001,0.1379189714,0.0,5.7241686724,0.000187121,25.7357820095,11.412437724,29.7870788439,11.412624869,0.5,0.0,0.8506237811,0.649821689,0.31888125,0.295557,0.78350175,0.5670035,0.123985195,0.0,25.882500000000004,23.790000000000003,16.774205375,16.51502175,9.531162875,5.261892,0.7704493750000001,0.54089875,0.336782375,0.236009,0.131376375,0.0,0.663217625,0.56244425,0.09817425,0.0,19.8164245,17.337568,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0,0.006410262185854,0.2358546368698013
8711,phenol,nitrophenyl,amino,alkylsilane,0.25,0.75,0.1400880759,23.3487,10.1114,0.2821319015,0.131516233,3.644590375,3.541197,251.20587825,53.590719,17,9.7006205,6.07735,8.87352925,5.947214,2.74852925,0.947214,5.218158125,2.943376,4.2313466250000005,2.618034,1.233102125,0.223607,0.705784375,0.0,0.705784375,0.0,0.3731494999999999,0.0,0.3731494999999999,0.0,0.18657475,0.0,0.18657475,0.0,31.75,14.0,0.8874899176000001,0.8085391840000001,2.75,-0.66,-1.28,0.917630625,0.000175,-12.46697525,-27.040000000000003,-51.434055625000006,-104.04,3.467009069733333,1351.81959375,17.086166,0.1819326028,0.0065615584999999,43.706222875,21.220107,0.7137350000000001,-0.4251,74.29925,26.018,80.421168125,31.042199,5.75,2.0,0.4214679901,0.2548947413,0.6812348601,0.61622284,0.079626006,0.029544015,58.8454708319,1.7248449520000004,176.9936735051,1.807552195,235.3793894431,2.934382379,1.5,1.0,1.2123390676,0.435719368,0.357890625,0.334771,0.6930843750000001,0.44145175,0.0479518669,0.0055793628,31.71625,26.02,17.67404925,6.935959999999999,24.5399375,12.695544,0.751773875,0.708646,0.60649325,0.5662944999999999,0.213289125,0.13522425,0.39350675,0.353308,0.0349369999999999,0.0,32.61098825,13.911787,2.31166975,0.0,7.291328750000001,5.719717,0.248226125,0.20509825,0.0083667355773397,0.3132223542191243
7603,nitro,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1327371479,23.58505,9.3367,0.4583591876,0.457031254,3.548593,3.324147,258.152444125,49.33370725,17,9.483059875,5.42466775,8.31791175,4.8721135,2.94291175,1.1221135,5.1212245,2.656339,3.972611375,2.10646775,1.319518375,0.30028175,0.7724972500000001,0.0642775,0.7724972500000001,0.0642775,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.25,16.5,0.9669614526,0.9625021122,2.0,-0.7799999999999999,-1.38,1.3485385,0.6003000000000001,-8.835333,-19.93,-38.213584,-77.68,3.0565996486,1450.1912036250003,13.39513925,0.4771192829,0.006066451,44.80796312499999,21.33181225,0.7914100000000001,-0.3204,82.79675,35.5115,88.160716875,39.27375575,6.25,2.5,0.2453133622,0.237330347,0.7546866377,0.7467036225,4.558e-06,0.0,63.608020308,1.475502208,207.7232124929,11.3238891847,271.3312327519,12.7993913767,1.5,1.0,1.2834768739,0.4923694888,0.431352875,0.377722,0.618895,0.3627900000000001,0.0,0.0,34.54875,25.9575,22.86488425,13.4389245,20.48734225,6.3601855,0.6948814999999998,0.625943,0.415372375,0.31337975,0.232276875,0.151174,0.584627625,0.482635,0.072841625,0.0606772499999999,31.73458175,12.3655245,3.380393,1.0734,8.23725175,6.3601855,0.3051184999999999,0.23618,0.0071886849735605,0.583586072870723
772,carboxyl,fluorophenyl,amino,alkylsilane,0.5,0.5,0.13912361796,16.1674,10.1114,0.3175991495,0.131516233,3.646627,3.5411969999999995,145.414607,53.590719,17,7.72581475,6.07735,7.14722225,5.947214,1.89722225,0.947214,4.0108895,2.943376,3.31038675,2.618034,0.761111,0.2236069999999999,0.36910975,0.0,0.36910975,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.5,14.0,0.8899691715,0.808539184,2.0,-0.365,-0.6900000000000001,0.4389105,0.000175,-12.71875825,-27.04,-51.40260575,-104.04,5.0292820138,326.41428275,17.086166,0.2122037161999999,0.0671037855,32.50084725,21.220107,0.343705,-0.4251,52.78275,26.018,58.03967625,31.042199,4.0,2.0,0.404686913,0.221332587,0.7024588005,0.61622284,0.1046293952,0.0795507935,24.3369253555,1.7248449520000002,61.6867249015,1.807552195,85.4695367005,2.934382379,1.0,1.0,0.9127606998,0.4357193680000001,0.3357374999999999,0.334771,0.7481359999999999,0.551555,0.0648063515,0.039288332,22.335,18.65,11.912281,6.93596,19.06746675,12.695544,0.681824,0.655002,0.59259775,0.5385035,0.2527264999999999,0.2140989999999999,0.4074022499999999,0.353308,0.0654495,0.0,22.696323,13.911787,1.85012625,0.0,6.433298500000001,5.719717,0.3181759999999999,0.291354,0.0168448535848903,0.3234045672910703
8513,phenol,carboxyl,nitro,alkylsilane,0.25,0.75,0.1469716528666667,15.55585,12.9184,0.6617722784,0.5721808298000001,3.788428,3.785738,127.52240862499998,85.425922,17,7.166747375,6.07735,6.051572375,4.76371,2.051572375,1.7637100000000003,3.678884375,2.943376,2.739610375,2.088755,0.785486,0.588755,0.386866875,0.25711,0.386866875,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.9882405576,0.9806806162,2.0,-0.6212500000000001,-0.6425000000000001,1.4974795,0.594959,1.4570245,1.3999999999999997,1.367382375,1.33476475,3.111505998966667,282.56713425,17.086166,0.1584606371,0.0966635802,32.4556335,27.607138000000003,0.193115,-0.1071,62.525,58.016,66.52330175,61.016378,4.5,4.0,0.1357752072,0.09125968,0.8723161144999999,0.8358919090000002,0.0744291428,0.0,15.5358971976,4.147210897,62.0705592452,41.340095526,77.0630496977,45.487306404,1.125,1.0,1.1101863156,0.994335416,0.385043875,0.366258,0.5805585,0.5,0.0322559304,0.0,38.08625,33.0325,16.989462125,16.011414,13.98264175,10.114318,0.56289775,0.5129355,0.41408175,0.38714,0.33586825,0.2845965,0.58591825,0.5589765,0.1012339999999999,0.0,18.608500125,16.011414,2.954089375,0.0,9.409514375,8.70471075,0.4371022499999999,0.38714,0.0117826897308722,0.0804287525239003
7818,nitrophenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1409119384666667,17.89785,16.355,0.5815749149,0.566685316,4.104892125,3.81079325,155.910703375,124.052368,17,8.525527875,8.47370575,7.605774125,7.30330025,2.230774125,1.908248,4.33113175,4.154701,3.54434275,3.3845615,0.891249375,0.7041239999999999,0.457448,0.3291239999999999,0.457448,0.3291239999999999,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9851671285,0.984673499,1.0,-0.53625,-0.7425,0.5441353750000001,0.231621,1.66866675,1.6673335,1.542854,1.4157079999999995,3.4044481162666664,406.0310785,63.57980799999999,0.0955922844,0.095016096,36.728192125,34.06048,0.56964,0.54398,63.28375,52.032,68.659815625,58.041865,4.75,4.0,0.1684181701,0.1627263402,0.8700394089,0.8523146817999999,0.2063443562,0.1193233865,23.0317490033,9.364472812,91.2700104371,47.796256924,112.2543577951,53.831244979,1.625,1.25,1.217007838,1.122352969,0.40244925,0.4005414999999999,0.7721346250000001,0.58245525,0.2121560015,0.058932498,27.915000000000003,17.07,17.927005875,14.007796,17.28972725,16.0811335,0.667178875,0.48185375,0.480583,0.392094,0.224021125,0.147496,0.519417,0.430928,0.1088,0.0,24.355307875000005,20.99903575,3.486112625,0.0,7.375312625,4.794537,0.332821125,0.147496,0.004028663375759,0.0265037335694379
2190,fluorophenyl,phenol,amino,alkylsilane,0.5,0.5,0.13119060915,21.0509,10.1114,0.2468377122,0.131516233,3.608987,3.541197,220.33184425,53.590719,17,9.1975025,6.07735,8.670159999999997,5.947214,2.42016,0.947214,4.94390225,2.943376,4.134355499999999,2.618034,1.0850799999999998,0.2236069999999999,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.8802423748,0.8085391839999999,2.0,-0.4775,-0.915,0.5905954999999999,0.000175,-12.67470925,-27.04,-51.53784100000001,-104.04,4.393282790333333,838.81500925,17.086165999999995,0.1826648165,0.008025986,40.03847525,21.220107,0.7461349999999999,-0.4251,63.79675,26.018,70.04877275,31.042199,5.0,2.0,0.4471193095,0.30619738,0.6561543515,0.6162228399999999,0.0943928707,0.0590777445,44.2429880637,1.724844952,99.536907866,1.807552195,143.159393586,2.934382379,1.25,1.0,1.0814423919999998,0.435719368,0.33141925,0.3280675,0.7535759999999999,0.5624349999999999,0.0507415481999999,0.0111587255,18.0675,10.115,11.51511825,6.935960000000001,27.01508725,12.695544,0.8068945,0.708646,0.6832842499999999,0.6466919999999999,0.1869859999999999,0.0826179999999999,0.31671575,0.2801234999999999,0.0061195,0.0,32.937741249999995,13.911787000000002,0.3578,0.0,5.234664250000001,4.7496115,0.1931054999999999,0.0948569999999999,0.0073457047357622,0.1093051253000724
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.1398993277333333,26.037575,19.23135,0.3748497858,0.359896518,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.2929895,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.3040529999999999,1.29579775,0.9453995,-6.2221295,-13.373318,3.4782101932,1182.6465,280.042718,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.1513917795,0.022317451,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.857609,0.53197525,0.3508674999999999,0.114883,0.087375,0.4680247499999999,0.286917,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.856933,0.1271219999999999,0.111853,0.0090637739011638,0.4025225639516717
3159,perfluoromethyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1216828583833333,17.7981,13.309799999999996,0.459055819,0.275169371,3.834991500000001,3.823378,162.82092450000002,94.701658,17,8.310030499999998,6.784457000000001,7.16878375,5.816496999999999,2.41878375,1.816497,4.35654775,3.48138,3.3280782500000003,2.566497,1.02189175,0.6582479999999999,0.56919925,0.2874569999999999,0.56919925,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.5,24.0,0.944517746,0.898628079,3.0,-0.5625,-0.5949999999999999,0.9976035,0.443274,1.4336547500000003,1.3973095000000002,7.30025225,1.47,3.8015077258,544.4627732500002,35.647376,0.067816922,0.009431364,37.8164315,29.766501,0.8627549999999999,0.0909,73.283,56.02,78.0296145,60.021129,5.25,4.0,0.279207223,0.137858338,0.7542787698000001,0.6263611815,0.2300122983,0.15909481,38.0177116852,7.018520789999999,84.9469318565,44.95084,119.9841173455,50.948936106,1.0,1.0,1.261411365,1.057355523,0.4892984999999999,0.4081479999999999,0.580531,0.505385,0.2441825667999999,0.078576664,23.7075,10.115,17.661458750000005,16.958244500000003,18.6679405,9.903345,0.6150295,0.3878649999999999,0.4620709999999999,0.350337,0.19701225,0.0436875,0.537929,0.4261949999999999,0.18795825,0.1141185,24.4983975,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.3849705,0.157806,0.0114431266668694,0.3053061263742785
378,amino,cyano,amino,alkylsilane,0.5,0.5,0.1395409478833333,10.4053,10.1114,0.348624893,0.131516233,3.54408125,3.541197,59.13664875,53.590719,17,5.85978925,5.642228500000001,5.572214,5.197214,1.072214,0.947214,2.847697,2.752018,2.45692725,2.2958205,0.2861069999999999,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.856404388,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.0404165,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.0906967085,15.85582375,14.6254815,820.750924397,0.357303647,21.84300125,21.220107,-0.186355,-0.4251,29.02075,26.018,33.5382865,31.042199,2.25,2.0,0.4410350233,0.2940288075,0.7121630360000001,0.6162228399999999,0.0972809977,0.0648539985,1.2936804943,0.8625160365000001,4.2087735772,1.807552195,5.053943001500001,2.934382379,0.75,0.5,0.4892449482,0.435719368,0.3249675,0.315164,0.95853775,0.944717,0.0677432782,0.0451621855,25.4625,24.905,9.46031725,6.935960000000001,10.837131,8.978718,0.7814844999999999,0.708646,0.54402125,0.4413505,0.2185155,0.145677,0.4559787499999999,0.353308,0.0,0.0,16.0076605,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0086853955706035,0.3456056734722355
9459,toluene,amino,hydroxyl,alkylsilane,0.25,0.75,0.1542663280333333,12.352675,8.1428,0.2745431741,0.1866247623,3.385385625,3.16849,89.51261362500001,37.302969,17,6.690572499999999,5.207107,6.43432925,4.908248,1.30932925,0.908248,3.369939875,2.56066,2.91294875,2.112372,0.4359146249999999,0.204124,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,17.5,14.0,0.8976286520000002,0.8438546539999999,2.0,-0.1325,-0.225,0.1050368749999999,0.0004,-23.43708925,-27.040000000000003,-90.905217,-104.04,3.3992640816,471.6328826249999,12.164797,0.7303803637,0.2699504725,25.603932625,19.240037,-0.0672325,-0.3915,35.77275,28.01,40.913713375,32.026215,2.75,2.0,0.4132709033,0.30730861,0.664779034,0.6368666780000001,0.0658828842,0.0,12.0116577235,0.5849326450000001,26.0742173751,1.318487071,37.4507432758,1.903419701,1.125,1.0,0.5456930271,0.325047513,0.4065255,0.2884919999999999,0.8719300000000002,0.7438600000000001,0.0416506289,0.0,19.8725,19.515,10.605147125,8.62886625,13.44027825,5.108808,0.7058942500000001,0.630304,0.48458175,0.2887929999999999,0.25365425,0.2185155,0.51541825,0.3196295,0.0404515,0.0,18.6305275,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.2185155,0.0220788278974829,0.4865587864538506
7157,methyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1230228510333333,12.306025,11.30225,0.696548912,0.642942267,3.74651325,3.6696485,83.454965125,72.20827225,17,6.219893625,5.655330250000001,5.45095375,5.0854105,1.57595375,1.3354105,3.1071875,2.7329950000000003,2.429601125,2.29270525,0.537976625,0.41770525,0.185654625,0.08385225,0.185654625,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9064718255,0.8225362380000001,1.0,-0.45625,-0.53,0.282064875,0.12085575,0.91875,0.3675,-0.941544,-3.353088,5.315720544833333,25.04874425,14.450112499999998,1230.8257111689,0.12620248,26.716884000000004,23.667267,0.37243,0.0909,45.273625,34.52725,49.151389125,38.28164925,3.375,2.75,0.1884444085,0.137858338,0.9386285341,0.8821963580000002,0.135751788,0.112408766,3.9104453336,0.8023698772,27.166366354,9.381892708,30.1737874505,9.398638795,0.625,0.25,0.8416390966000001,0.6259226702,0.33574125,0.2633344999999999,0.7653384999999999,0.655677,0.1588482001,0.078576664,27.571250000000003,17.8425,16.59792625,14.8311795,8.637855,7.372364999999999,0.6939325,0.3878649999999999,0.34178875,0.3332405,0.1751684999999999,0.0,0.65821125,0.649663,0.130899,0.0,16.58385625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0052779182600451,0.1429412510925939
601,amino,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1516408511166666,21.882,10.9202,0.2604378731999999,0.1609792285,3.72680625,3.672818,227.460427,60.550247000000006,17,9.6049415,6.538674999999999,8.724400750000001,5.540553500000001,2.7244007500000005,1.5405535,5.1550595,3.096688,4.164931250000001,2.4674905,1.2372005,0.520277,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.8893238920000001,0.8271475580000001,2.0,-0.5525000000000001,-0.98,1.03851375,1.0270135,-5.6497962500000005,-12.945788499999995,-19.212482999999995,-39.354025,3.688348238216667,1052.22319725,19.1961125,0.096053314,0.008046881,43.21746100000001,26.517909,1.136185,0.5717500000000001,76.7965,53.517,82.7939785,57.530442,5.75,3.5,0.4341853448,0.3075879239999999,0.6414809412000001,0.5859833205,0.2124290705,0.118148712,56.600355434,26.557939245,112.0112928698,27.6710138815,165.6703357992,49.6323079505,1.25,0.5,1.2746840185,0.8172857450000001,0.466636,0.3908749999999999,0.6582309999999999,0.6390250000000001,0.2330546902,0.022317451,16.62,13.01,14.40711775,12.0382135,27.31361075,12.9333945,0.82029525,0.7524434999999999,0.6268462499999999,0.5406095,0.116526,0.087375,0.37315375,0.2869169999999999,0.06317875,0.024478,35.4767205,19.0236,2.25967475,1.4312000000000002,3.98433325,2.8598585,0.17970475,0.111853,0.0130841732738568,0.4423649259701186
9471,toluene,carboxyl,amino,alkylsilane,0.25,0.75,0.1384262203666666,14.536375,10.1114,0.3508552604000001,0.131516233,3.677557,3.541197,113.07309075,53.590719,17,7.390859125000001,6.07735,6.904793375,5.947214,1.654793375,0.947214,3.763049375,2.943376,3.146453375,2.618034,0.6086465,0.223607,0.264046375,0.0,0.264046375,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.8943975049,0.8085391840000001,2.5,-0.31625,-0.5925,0.2710865,0.000175,-12.745839249999998,-27.040000000000003,-51.338967,-104.04,6.2214855388,481.0540208750001,17.086166,0.2269641220999999,0.0966245972,29.798865375,21.220107,0.1094675,-0.4251,46.0275,26.018,51.28880412499999,31.042199,3.5,2.0,0.3848186299,0.1815960207,0.7262848283000002,0.61622284,0.1417569376,0.129707997,14.5667423162,1.7248449520000004,42.497482864,1.807552195,55.9716822624,2.934382379,1.125,1.0,0.8341425128000001,0.435719368,0.339147875,0.334771,0.7358984999999999,0.52708,0.0824074242,0.0744904775,26.9975,26.02,12.068180500000002,6.935959999999999,16.186571625,12.695544,0.624772375,0.54089875,0.5523981250000001,0.45810425,0.277053375,0.26275275,0.447601875,0.353308,0.09817425,0.0,18.905949875,13.911787,2.775189375,0.0,6.573612874999999,5.719717,0.375227625,0.291354,0.0207439136723596,0.3240197579242099
4652,cyano,phenol,phenol,alkylsilane,0.25,0.75,0.1288653709666666,30.1492,27.4546,0.4399033124,0.359896518,3.6578075,3.642797,354.546085875,314.72156475,17,11.738195374999998,10.80518275,10.97561875,10.0429895,3.60061875,3.2929895,6.631834625,6.05023825,5.376276375,4.89018075,1.769059375,1.5839947499999998,1.067583875,0.93104375,1.067583875,0.93104375,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,38.75,35.5,0.9575626978,0.951500226,2.0,-0.92125,-0.98,0.938904875,0.82779575,1.5016714999999998,1.357147,0.254078625,-0.42090175,5.524326372533333,1826.114596375,1566.97891075,410.2485143518,0.008046881,55.391346875,50.86568075,1.5542775000000002,1.407935,92.320125,84.56425,99.67864425,91.2997735,7.375,6.75,0.2691414805,0.230695037,0.7348541948,0.6969785620000001,0.103380123,0.088611534,75.8124485603,64.9821254975,173.2341800913,150.1167883245,247.9213963006,214.1344289532,1.75,1.5,1.5967997166000003,1.4615171413,0.37896025,0.3670454999999999,0.717757375,0.677437,0.0195277696,0.0167380882,20.675,20.23,16.808192875,16.776022,37.139835125,32.58584325,0.902128625,0.8881469999999999,0.65344875,0.5938145,0.076453125,0.06553125,0.34655125,0.286917,0.02141825,0.0183585,48.22552099999999,44.521201,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.0076517979007133,0.2459354236724895
4847,cyclopropyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1619224552333333,10.409,10.1114,0.2151399459,0.131516233,3.345124125,3.14905125,65.48246975,53.590719,17,6.241340125,6.07735,6.0642,5.947214,1.0642,0.947214,3.0569355,2.943376,2.7261565,2.618034,0.31335,0.223607,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.8589648354,0.8085391840000001,2.0,-0.035,-0.04,0.018756,0.000175,-23.63222225,-27.040000000000003,-91.035,-104.04,3.8476694281666655,44.912140875,17.086166,0.6284288180000001,0.357303647,22.583568625,21.220107,-0.182325,-0.4251,29.51825,26.018,34.538755125,31.042199,2.25,2.0,0.4869548624,0.3858684857999999,0.6475945668,0.61622284,0.1431124161,0.129707997,4.1739020335,1.7248449520000004,4.5712068966,1.807552195,7.155888947,2.934382379,1.0,1.0,0.4689571169,0.435719368,0.3821423750000001,0.334771,0.8849813750000001,0.82524575,0.1396811315,0.090324371,20.59625,15.1725,9.556774,6.935959999999999,11.4500375,10.204531,0.715687,0.708646,0.5190448750000001,0.39139775,0.253974375,0.2165947499999999,0.4809551250000001,0.353308,0.0303386249999999,0.0,15.694449999999998,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.2772719999999999,0.015181634140054,0.2968419702030551
5794,fluorophenyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.1304146315333333,14.779649999999998,13.3098,0.742005444,0.642942267,3.70405625,3.5847345,123.23815974999998,94.701658,17,6.840406375,6.784457,5.93569925,5.816497000000001,1.93569925,1.816497,3.53536575,3.48138,2.7032238750000004,2.566497,0.749099375,0.6582479999999999,0.334277375,0.2874569999999999,0.334277375,0.2874569999999999,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,22.5,0.9892525696,0.9880977262,1.0,-0.5625,-0.595,0.446067125,0.443274,1.135620875,0.80124175,-0.816596875,-3.1031937500000004,4.770129326733334,176.86516475,35.647376,1230.788521869,0.12620248,30.999716249999995,29.766501,0.51092,0.0909,55.15525,54.2905,59.152167625,58.28320625,4.125,4.0,0.1070361645,0.076213991,0.9029911835,0.8821963580000002,0.0795482521,1.6942e-06,14.3692669064,7.01852079,51.5277035485,44.95084,65.3867581211,50.948936106,0.625,0.25,0.9876419624,0.9179284018,0.348065375,0.28798275,0.7587676250000001,0.655677,0.039288332,0.0,27.571250000000003,17.8425,17.49642375,16.6281745,12.04681125,9.903345,0.684199875,0.3878649999999999,0.354505625,0.3503369999999999,0.184901125,0.01946525,0.6454943750000001,0.64132575,0.130899,0.0,20.342508125,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.315800125,0.01946525,0.0100447303819931,0.3316194788710491
