,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
5957,fluorophenyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.1138798794666666,27.653225000000003,17.47305,0.5558297578,0.457031254,3.76828075,3.7635225,312.99222775,159.0132745,17,10.545245,7.549038,9.02799175,6.2922735,3.52799175,2.2922735,5.73124925,3.8763885,4.382533375,2.92631175,1.6325333750000002,0.92631175,0.9853975,0.4900779999999999,0.9853975,0.4900779999999999,0.471500375,0.14862275,0.471500375,0.14862275,0.23575025,0.0743115,0.23575025,0.0743115,40.25,28.5,0.9781844468,0.971420793,0.0,-1.02125,-1.38,2.11239075,2.096777,1.871537875,1.48374175,1.276363125,1.252832,2.7241527773666667,1604.3806241249997,321.77398025,0.0866304971,0.006066451,51.71931800000001,35.154522,1.1782125,0.4532049999999999,99.681375,69.28075,105.161628,73.275578,7.5,5.0,0.190988408,0.144646469,0.8090115920000001,0.762669653,5.4051e-06,1.6942e-06,75.2854096314,24.8302808548,242.3364231247,80.5503104485,317.6218327073,105.3805912875,1.5,1.0,1.6254489780000003,1.176313697,0.35936525,0.3410085,0.424824125,0.3627900000000001,0.0,0.0,37.7475,32.355,24.076268625,15.86169325,26.222048,17.829597,0.7269998750000001,0.69017975,0.49469375,0.4720224999999999,0.230497125,0.151174,0.50530625,0.482635,0.0425029999999999,0.0,38.0557935,25.007948,2.843693,0.0,9.398830125,8.68334225,0.273000125,0.23618,0.006809100518632,0.3293995743052727
7039,methoxy,phenol,pyrrole,alkylsilane,0.25,0.75,0.1214708151666666,26.6979,25.5297,0.3264382659,0.250736822,3.579865,3.468512,312.48170325,310.132593,17,10.908466875,10.386751,10.365231,9.947214,3.115231,2.947214,6.0507965,5.764743,5.071634,4.894427,1.5074344999999998,1.447214,0.87541125,0.8222140000000001,0.87541125,0.8222140000000001,0.42802725,0.404508,0.42802725,0.404508,0.212364125,0.198955,0.212364125,0.198955,34.25,32.0,0.916608483,0.8744877270000001,1.0,-0.7325,-0.745,0.67027425,0.534682,1.202723,0.930799,-2.884920875,-6.063205749999999,2.9311257499333334,1051.723170875,532.649695,0.0376810346,0.009765255,49.499003,46.898356,1.3321175,1.32312,79.562125,74.062,86.80572575000001,81.057849,6.375,6.0,0.3824649175999999,0.2799107253,0.6392944186,0.51498089,0.0876822644,6.099e-06,59.37001115799999,52.746202778,104.1100303926,56.005187064000005,162.5857513605,108.751389844,1.5,1.0,1.3901654563,1.273161564,0.33761475,0.3272875,0.762779875,0.75807775,0.0784855711,0.0,16.635,15.79,19.83017375,18.1571305,28.184159500000003,23.913733,0.881363,0.872311,0.55257475,0.526538,0.10945775,0.1093305,0.44742525,0.4213885,0.00917925,0.0,42.481220875,40.439947,0.5367000000000001,0.0,4.996412375,4.977003,0.1186369999999999,0.109585,0.0133052512178063,0.1345464965369226
3645,acetyl,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1251670119333333,32.6532,27.473,0.3932258556,0.3294204572,3.816669375,3.773039,389.7771925,312.583204,17,12.329433,11.117414000000002,11.182886000000002,10.602062,3.932886,3.102062,6.815677375,6.045244749999999,5.538643,5.238531,1.913643,1.488531,1.156499,0.8322809999999999,1.156499,0.8322809999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.5,33.0,0.9356271542,0.8998335155,0.0,-1.02375,-1.38,1.35425275,0.6117285,1.9405803750000004,1.6218267499999997,1.053565625,0.8542992500000001,2.3551004579666666,1914.8801436250003,942.77301925,0.0171480069,0.006066451,59.038157875,49.79220175,1.7741549999999997,1.6450900000000004,103.073875,76.06575,110.302547125,83.55741625,8.125,6.25,0.3242833981,0.237330347,0.6834508689000001,0.6042320848,0.0366778199,9.116e-06,96.0777917025,66.415044997,241.3428483405,78.56316088,337.0044544093,144.1458346915,1.625,1.25,1.7376706428000002,1.4007570265,0.298665375,0.21960875,0.3605965,0.3584029999999999,0.0456724381,0.0,23.70375,4.2675,22.008672375,11.72650075,35.6048285,34.614499,0.8634729999999999,0.76382,0.6280855,0.517365,0.094024,0.036874,0.3719145,0.261194,0.0425029999999999,0.0,49.11333175000001,47.12302450000001,2.843693,0.0,5.656476125,1.19863425,0.1365269999999999,0.036874,0.0073309306831013,0.3418712957017496
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1519189370833333,9.43625,8.1428,0.2143022535,0.066142921,3.47464225,3.16849,47.426608,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409275,0.908248,2.828674,2.56066,2.5231945,2.112372,0.2204637499999999,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.5587886631166663,15.680454749999996,12.164797,0.7611109117,0.3314115685,20.80854925,19.240037,-0.0454749999999999,-0.3915,26.515,25.02,31.28539475,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743971999999,0.6926913900000001,0.1448357652,0.0,1.5259070970000002,0.5849326450000002,1.9336959993,1.318487071,2.5244755885,1.903419701,1.0,1.0,0.410010002,0.3250475129999999,0.387639,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,16.62,13.01,10.08084175,7.5802555,9.154236,5.108808,0.7423135,0.6303039999999999,0.46230325,0.288793,0.2172349999999999,0.145677,0.5376967500000002,0.3641864999999999,0.0404515,0.0,14.5351445,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0088363251644355,0.5243225469771479
390,amino,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.1212397341833333,24.2663,10.6992,0.5113824035,0.457031254,3.6600022499999993,3.5469655,265.82687975,64.68257849999999,17,9.591840250000002,5.642228500000001,8.480462000000001,5.197214,2.980462,1.197214,5.169064,2.752018,4.067287749999999,2.2958205,1.343681,0.3486069999999999,0.76830925,0.0559015,0.76830925,0.0559015,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.5,15.0,0.9378451925,0.904269592,2.0,-0.8275,-1.38,1.0887174999999998,0.080658,-5.507832999999999,-13.275,-26.501280000000005,-54.25539200000001,2.4866244671333333,1450.80637475,14.6254815,820.5753057990001,0.006066451,45.37500475000001,22.4658955,0.977805,0.05239,81.05275,32.023500000000006,86.541026,36.03437400000001,6.25,2.5,0.2656795773,0.237330347,0.7853864425,0.762669653,0.0324315572,9.116e-06,63.3015272223,0.8625160365000001,205.3662653802,6.6099949595,268.5182888755,7.173503623999999,1.25,0.5,1.3086773938,0.5427705285000001,0.346443,0.315164,0.66757425,0.36279,0.0225810927,0.0,34.0225,24.905,22.13775925,11.9846745,21.7966085,8.978718,0.8090714999999999,0.76382,0.4793577500000001,0.4413505,0.1484255,0.145677,0.52064225,0.482635,0.042503,0.0,34.6035865,18.103534,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0145932292995936,0.1316564166510403
3477,acetyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1398317679333333,30.14265,27.4415,0.3874421229,0.359896518,3.766558875,3.672818,355.107599,315.844591,17,11.894311,11.117414000000002,11.0218915,10.135535,3.6468915,3.3855349999999995,6.629337875,6.045244749999999,5.4338197500000005,5.0052675,1.79219575,1.6302674999999998,1.08907075,0.9740175,1.08907075,0.9740175,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.2229344999999999,0.26198275,0.2229344999999999,39.75,37.5,0.9559808898,0.951500226,1.0,-0.85,-0.98,1.045966375,1.04191875,1.682460625,1.646196,1.048120875,0.929059,2.673106865533333,1514.011650625,942.77301925,0.0189023616,0.008046881,55.88981925,51.8626255,1.7250175,1.70062,95.195125,90.31425,102.553932375,97.05034975,7.5,7.0,0.2898602755,0.272132627,0.7201572344999999,0.6969785620000001,0.0957475631,0.0733464142,77.071753936,67.500736249,178.46817625050002,160.584780643,254.4807546731,227.2531456982,1.625,1.25,1.6521784696,1.5722746471999998,0.345454625,0.30003425,0.626732625,0.57602825,0.0568311636,0.022317451,12.24875,4.2675,15.918684625000004,15.061347250000004,38.524991375,35.35615575,0.896438625,0.8881469999999999,0.7001767500000001,0.6872705,0.091322375,0.087375,0.29982325,0.286917,0.012239,0.0,48.927949250000005,45.92605749999999,0.7155999999999999,0.0,4.80012675,4.4914455,0.103561375,0.09526975,0.0053719522643538,0.2231934430647844
6656,isopropyl,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1196912714333333,35.668225,33.50305,0.4488553272,0.4406794005,3.994249875,3.773039,429.29896625,391.6267515,17,13.3487705,13.156089,11.79324625,11.763709999999998,4.41824625,4.0727825,7.35659625,7.1270825,5.827660625,5.81656625,2.140160625,1.94156625,1.3425023749999998,1.20428775,1.3425023749999998,1.20428775,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.347540375,0.29789175,0.347540375,0.29789175,48.75,45.5,0.9701792746,0.9689377562,0.0,-1.2075,-1.38,1.8496798750000003,1.60258275,2.22691725,2.1945005,1.096228,0.939624,2.8509987057,2565.123923375,2243.26057875,0.0114665772,0.006066451,64.9840725,61.684031,1.873105,1.84299,119.82725,109.5725,127.17649950000002,117.305321,9.25,8.5,0.2419575885999999,0.237330347,0.7769391951000001,0.762669653,0.0661150339,9.116e-06,112.2529980736,98.76545773920002,360.7426828328,317.3628298645,471.7661779076,413.6692816882999,1.75,1.5,1.9727539171,1.8709235753,0.345887,0.314052,0.3503969999999999,0.3380039999999999,0.0598449382,0.0,37.7475,32.355,29.96793675,27.645029500000003,33.593890875,32.57328275,0.7933425,0.76382,0.535025875,0.517365,0.13227725,0.1133805,0.464974125,0.4473132499999999,0.07438025,0.0637544999999999,49.735336625,48.36703425,4.97646275,4.2655395,8.85002825,7.585738500000001,0.2066575,0.1771349999999999,0.0044738957278299,0.2037667726787377
7315,methyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1445355852666666,10.3343,8.1428,0.4630883918,0.362461586,3.50846325,3.16849,58.374927125,37.302969,17,5.757559750000001,5.207107,5.11551525,4.908248,1.24051525,0.908248,2.790346,2.56066,2.245719125,2.112372,0.354095125,0.204124,0.09641625,0.0,0.09641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8853946311,0.8193866122000001,1.5,-0.245,-0.45,0.9002,0.0004,-12.995,-27.040000000000003,-51.495,-104.04,2.608785703033333,15.152968125,12.164797,0.716191699,0.241573143,22.91444725,19.240037,-0.1076375,-0.3915,38.76375,28.01,42.650118,32.026215,2.75,2.0,0.3073857835,0.30730861,0.8096598111000001,0.6926913899999999,0.056204383,0.0,2.2487851771,0.5849326450000001,16.5730615653,1.318487071,18.4290348236,1.903419701,1.0,1.0,0.6046777392,0.325047513,0.420459625,0.31636025,0.75,0.5,0.1195598681,0.0,26.2925,20.23,13.323063125,12.581428,8.06024625,5.108808,0.6699744999999999,0.630304,0.367690875,0.2887929999999999,0.289574,0.2887929999999999,0.632309125,0.55341125,0.0404515,0.0,14.320436125,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300254999999999,0.290355,0.0041677738511818,0.3450448793063431
3306,phenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1257670303666666,30.599075,28.35435,0.3052155072,0.2505344965,3.623721,3.574624,368.57515575,342.7797045,17,11.923317249999998,11.1754265,11.3159275,10.723607,3.5659275000000004,3.223607,6.71675775,6.2200845,5.59229275,5.3222135,1.7763655,1.5986069999999997,1.0576155,0.911107,1.0576155,0.911107,0.527158,0.452254,0.527158,0.452254,0.26275425,0.2244774999999999,0.26275425,0.2244774999999999,38.0,34.0,0.912260425,0.8730206240000001,1.0,-0.8650000000000001,-0.98,0.84328525,0.6365565000000001,1.4572400000000003,1.2682839999999995,0.6834702500000001,0.4378815,2.66463759125,1484.7469205,884.2435590000001,0.0079566005,0.0078663199999999,55.44212275,50.9672325,1.679845,1.65907,89.57275,79.0695,97.30886975,86.5602245,7.25,6.5,0.3976183893,0.3075879239999999,0.6046648538,0.5123511455000002,0.0590776115,6.511e-06,77.865912104,69.089052585,134.381781578,72.41199129799999,211.6047037672,141.5010438865,1.5,1.0,1.5577211318000002,1.3833599715,0.3219295,0.252984,0.5699055,0.462374,0.0111587255,0.0,14.0625,7.894999999999999,16.505332500000005,16.234643000000002,37.482206,33.27058499999999,0.91667725,0.8881469999999999,0.6870219999999999,0.660961,0.07108375,0.0547925,0.312978,0.2869169999999999,0.012239,0.0,49.47328375,47.0167265,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0077665029959181,0.1991505166154381
3725,amino,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1337191211,19.01995,12.5102,0.3829112903,0.250736822,3.610672375,3.468512,197.278258125,84.42392325,17,8.497215625,6.607680249999999,7.898195125,5.84917625,2.273195125,1.59917625,4.555811,3.346879,3.736904125,2.57938125,0.998400875,0.54958775,0.5189033750000001,0.21559275,0.5189033750000001,0.21559275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9097140414,0.8744877270000001,1.75,-0.5637500000000001,-0.7200000000000001,0.433590625,0.33249925,-2.3633505,-5.6575,-12.307068,-24.9075,2.3308302573,281.82838425,31.0070735,0.0968715134,0.009765255,37.26412925,27.6299025,0.64251,-0.0381,61.29075,48.5195,66.91712275,52.7763965,4.75,3.5,0.3677115866,0.2504040633,0.6653419342,0.51498089,0.0758771029,6.099e-06,29.2206523043,5.6951018305000005,45.08510255640001,34.1650180487,73.8483437591,38.9452976742,1.0,1.0,1.0875540241,0.9019464843,0.368872875,0.347942,0.7477094999999999,0.727937,0.0407567954,0.0,25.135,15.79,18.505355875,15.50749475,17.257563875,10.60139475,0.6792376250000002,0.46806025,0.475481875,0.42442575,0.222588125,0.109585,0.5245181250000001,0.473462,0.09817425,0.0,26.070509875,11.70107275,2.775189375,0.0,6.9172205,4.977003,0.320762375,0.109585,0.0116561279782067,0.1919751033908486
3110,nitrophenyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1283306408,36.1698,34.5062,0.4053564832,0.3536817125,3.74996325,3.7268875,444.08508975,421.1989985,17,13.1471145,12.752777,11.6977825,11.631855,4.4477825,4.131855000000001,7.358439,7.130768000000001,5.81656625,5.7943775,2.1915662500000006,2.0443775,1.36053775,1.2403585,1.36053775,1.2403585,0.7207835,0.647189,0.7207835,0.647189,0.36039175,0.3235945,0.36039175,0.3235945,48.0,44.0,0.946453975,0.921487157,0.0,-1.2300000000000002,-1.38,1.7571905,1.417604,2.0959427499999994,1.9325515,1.08522375,0.9176155,2.2958361442166666,2474.1998067499994,2061.4123455000004,0.0060416844999999,0.006016918,64.97211275,61.66011149999999,1.92617,1.9032200000000004,118.58074999999998,107.0795,125.8014085,114.555139,9.25,8.5,0.30056741,0.237330347,0.6994325899999999,0.636195527,8.567800000000001e-06,8.0195e-06,115.663379404,105.5862204,325.2966007337,246.47066566650005,440.9599800775,352.056886028,1.75,1.5,1.929327789,1.7840713190000004,0.322798,0.267874,0.311409,0.260028,0.0,0.0,32.355,21.57,26.95965025,21.6284565,36.61773349999999,34.614499,0.8228650000000001,0.76382,0.58686975,0.517365,0.1133805,0.075587,0.41313025,0.3436255,0.0637544999999999,0.042503,51.72610575,51.103639,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0112419542410415,0.2402050736299634
1890,ethylene,methoxy,phenol,alkylsilane,0.5,0.5,0.1297821452833333,23.6229,14.402,0.4535138425,0.359896518,3.8728925,3.672818,247.67031775,100.9700285,17,10.176056,7.680903999999999,9.681186,7.454124,2.681186,1.454124,5.497007,3.780583,4.658248,3.454124,1.204124,0.454124,0.6588275,0.113531,0.6588275,0.113531,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9669567265000002,0.9515002260000002,1.0,-0.5650000000000001,-0.98,0.55396525,0.0579164999999999,1.248098,0.85,-7.822009,-16.573077,2.4270430016333333,1062.001654,38.753026,0.1226266824999999,0.008046881,44.4227355,28.928458000000003,1.214035,0.72745,69.05150000000002,38.027,76.05096125,44.0444075,5.5,3.0,0.2469649038,0.1863418835,0.7954121485000001,0.6969785620000001,0.1458236644999999,0.118148712,45.206158034,3.7695444450000006,107.221243522,18.090915186,150.9603161177,20.2122685875,1.75,1.5,1.2845384638000004,0.8369946355000001,0.28727075,0.1836664999999999,0.693974,0.677437,0.151391782,0.022317451,12.4225,4.615000000000001,16.019263,15.262504000000002,26.88988,12.085933,0.9002742499999999,0.8881469999999999,0.5760035,0.438924,0.08748675,0.087375,0.4239964999999999,0.2869169999999999,0.012239,0.0,38.45492325,24.9800055,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0125396895995178,0.3980061833937676
3976,amino,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1222954029333333,19.61095,13.3098,0.4317852268,0.2206281865,3.734614625,3.64585125,194.834724875,94.701658,17,8.6384355,6.784457,7.96415025,5.816497000000001,2.33915025,1.816497,4.61189675,3.48138,3.76675275,2.566497,1.013324875,0.6582479999999999,0.5187284999999999,0.2874569999999999,0.5187284999999999,0.2874569999999999,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9231036749,0.8557999368,3.0,-0.5625,-0.595,0.4985704999999999,0.443274,-2.042836625,-5.555673250000001,-12.051600375,-25.57320075,2.3418438467333336,483.398492375,35.647376,0.1100019652,0.0938014505,38.17430475,29.766501,0.7404449999999999,0.0909,62.791125,56.02,68.414314375,60.021129,4.875,4.0,0.3262887985,0.137858338,0.7092715594,0.5363467608,0.0957635008,0.0324321915,35.761829411,7.01852079,56.0084123489,44.95084,91.18527757370002,50.948936106,1.0,1.0,1.1432270746,1.057355523,0.305180125,0.20221225,0.5049028750000001,0.3541287499999999,0.0505788784,0.0225810927,21.9025,6.505,14.161607374999996,9.95854175,22.523904375,9.903345,0.65751325,0.3878649999999999,0.5542739999999999,0.3503369999999999,0.21158775,0.0728385,0.4457259999999999,0.2417889999999999,0.130899,0.0,27.318622125,10.964168,3.7002525,0.0,5.666637125,1.42992925,0.34248675,0.0728385,0.0085850188866363,0.362434067722331
5441,ethylene,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1312902802666666,13.44155,12.933,0.5762121238,0.5288692850000001,3.85691525,3.746418,89.33491625,76.211433,17,7.3545625,7.002018,6.822810375,6.23737275,1.5728103750000002,1.4082479999999995,3.640828375,3.5745497500000005,3.104060375,2.79987275,0.513467,0.408248,0.174452375,0.102062,0.174452375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,20.0,0.9846621909,0.9804162780000002,1.0,-0.25125,-0.4625000000000001,0.208240875,0.073424,1.12375,0.96,-13.73201925,-27.040000000000003,2.468170697933333,33.344425375,27.435741,0.1959700312,0.1536934485,29.13738775,28.647561,0.314425,0.2626,45.522125,40.021,50.784724625,46.041865,3.375,3.0,0.172112021,0.147344913,0.9155961066,0.8676961102000001,0.2331555516,0.1193235201999999,5.0919426386,4.046963283,28.806086038099995,19.804779311,31.8671783981,20.555360564,1.5,1.0,0.9179184242,0.8324305180000001,0.250169,0.136525,0.798506625,0.59701325,0.3099323582,0.0589325005,18.6025,9.23,19.065049375,15.82964275,8.51156125,4.736863,0.6828508750000001,0.54089875,0.30680625,0.1751969999999999,0.218974875,0.1751969999999999,0.6931937500000002,0.5615844999999999,0.09817425,0.0,18.719235375,15.138014750000002,2.775189375,0.0,6.082185875,4.736863,0.317149125,0.1751969999999999,0.0005903036841507,0.1096138274303913
7828,nitrophenyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1526220354333333,16.18685,12.933,0.5626668994,0.5288692850000001,3.778605625,3.746418,131.990235875,76.211433,17,8.090406375,7.707107,7.355774125,7.30330025,1.980774125,1.4082479999999995,4.10733475,3.7071069999999993,3.39640475,3.3845615,0.7433113749999999,0.408248,0.343917,0.102062,0.343917,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,20.0,0.9830385180000002,0.9804162780000002,1.0,-0.39125,-0.7425,0.465036875,0.073424,1.31366675,0.96,-12.812146,-27.040000000000003,2.8618772258333336,387.959045,27.435741,0.1672075434,0.0961684728,34.021732625,28.647561,0.40329,0.2626,57.27824999999999,40.021,62.659815625,46.041865,4.25,3.0,0.1798027346,0.1627263402,0.9079053924,0.8523146817999999,0.2331554847,0.1193233865,20.3729942388,4.046963283,77.2742716306,19.804779311,95.6164155876,20.555360564,1.625,1.25,1.0720466125,0.8324305180000001,0.26853325,0.136525,0.791227625,0.58245525,0.309932357,0.058932498,23.995,9.23,22.073335875,21.84621575,10.40899825,4.736863,0.6533283750000001,0.48185375,0.2836455,0.1751969999999999,0.237871625,0.1751969999999999,0.7163545,0.607906,0.1088,0.0,21.649745875,20.99903575,3.486112625,0.0,7.346475625,4.736863,0.3466716250000001,0.1751969999999999,0.007635341393766,0.1709010527515944
764,carboxyl,ethylene,nitro,alkylsilane,0.5,0.5,0.1314296189166666,13.754400000000002,12.9184,0.6777656925000001,0.604167658,3.9512825,3.791118,97.8205315,85.425922,17,6.6484645,6.07735,5.71097925,4.76371,1.71097925,1.6582484999999998,3.30554775,2.943376,2.5610017499999995,2.0887549999999995,0.5839395,0.5791240000000001,0.2316692499999999,0.2062284999999999,0.2316692499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9916046468,0.9874087945000002,2.0,-0.4975,-0.6000000000000001,1.32142075,0.2428414999999999,1.2524999999999995,1.1050000000000002,-0.4590384999999999,-2.318077,2.3386156733166668,29.972504749999995,17.086165999999995,0.2007210555,0.181184417,28.547533,27.607138,0.26725,-0.1070999999999999,52.02125,46.0265,56.02520875,51.0340395,3.75,3.5,0.124045584,0.09125968,0.8809680912000001,0.8531958624999999,0.0397761152,0.0,4.701267047800001,4.147210897,36.0020205283,30.6639455305,40.44818138120001,35.4090563585,1.0,1.0,0.971896277,0.949457138,0.342868,0.319478,0.51917475,0.5,0.0196441685,0.0,30.895,18.65,14.65301325,13.2946125,12.391746,10.114318,0.65339625,0.6128600000000001,0.456817,0.38714,0.28115425,0.1751685,0.543183,0.473506,0.0654495,0.0,17.66163775,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0068029680738269,0.4085852723138162
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.16849,54.349981500000005,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.318487071,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245624999999999,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.3454252499999999,0.288793,0.22417225,0.1595514999999999,0.65457475,0.5979424999999999,0.0986104999999999,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0092452850199171,0.2250058415482645
