,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1170,cyano,nitro,nitro,alkylsilane,0.5,0.5,0.1097041207166666,12.51055,12.1027,0.8135105134999999,0.7513637270000001,3.731522,3.671926,83.013051,80.60018000000001,17,5.85978925,5.642228500000001,4.684586,4.605462,1.6845859999999997,1.605462,2.847697,2.752018,2.059968,2.031181,0.559968,0.531181,0.22078325,0.1844565,0.22078325,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9968503742,0.995800499,0.0,-0.5775,-0.6000000000000001,1.84028525,1.2805704999999998,1.1725,0.9450000000000002,-0.0676959999999999,-1.535392,1.8681005275,15.85582375,14.6254815,820.6481399323001,0.220257694,26.6332745,25.659411,0.052145,-0.1070999999999999,53.01925,48.0225,56.01892075,51.0214635,3.75,3.5,0.068448854,0.045638028,0.9315511460000002,0.90874032,0.0,0.0,3.110454953,2.073699009,33.8581810755,26.376266625,36.9686360202,28.4499656365,0.75,0.5,0.9082069842,0.8220785525,0.34858275,0.3309074999999999,0.625,0.5,0.0,0.0,38.3025,33.465,16.26690775,16.011414,8.9012115,7.688105,0.709645,0.6128600000000001,0.34935725,0.3115744999999999,0.290355,0.19357,0.6506427500000002,0.6128600000000001,0.0,0.0,17.58238075,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0146394177382777,0.1565035393538001
2168,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1216387305666666,30.00745,25.529699999999995,0.3307316907,0.2507368219999999,3.59769975,3.468512,366.75292475,310.132593,17,11.569764,10.386751000000002,10.6340255,9.947214,3.6340255,2.947214,6.4477555,5.764743,5.26664775,4.894427,1.79304125,1.447214,1.07853175,0.8222139999999999,1.07853175,0.8222139999999999,0.54947125,0.4045079999999999,0.54947125,0.4045079999999999,0.27308625,0.198955,0.27308625,0.198955,39.5,32.0,0.918196788,0.8744877270000001,1.0,-0.9175,-1.115,1.1195397499999995,0.534682,1.46397475,0.930799,0.7097842500000001,0.293364,1.8763729522666663,1297.0310202500002,532.649695,0.008400513,0.007035771,54.96937500000001,46.898356,1.670895,1.32312,95.32025,74.062,102.3041385,81.05784900000002,7.5,6.0,0.3780438508000001,0.2710685915,0.6219561492,0.51498089,7.022800000000001e-06,6.099e-06,79.528108673,52.746202778,178.57846628619998,56.00518706399999,258.1065749382,108.751389844,1.25,1.0,1.5857889818000002,1.2731615640000002,0.3347164999999999,0.3214909999999999,0.5862967499999999,0.4051114999999999,0.0,0.0,18.680000000000003,15.789999999999996,22.67745225,21.503217000000003,30.85434975,23.913733000000004,0.86669725,0.8429795000000001,0.5742777500000001,0.526538,0.11205125,0.109585,0.42572225,0.3779824999999999,0.0212515,0.0,45.99527075,40.439947,1.4218465,0.0,6.114684750000001,4.977003,0.13330275,0.109585,0.0107028493985458,0.450903853873827
6368,hydroxyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1563015171,16.781375,8.1428,0.3204130554,0.2783645248,3.36058225,3.16849,164.099411625,37.302969,17,7.740980125,5.207107,7.380154999999999,4.908248,1.880155,0.908248,4.10369725,2.56066,3.4764825,2.112372,0.7838275,0.204124,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.9214592266,0.8915158032,2.0,-0.3175,-0.595,0.277161625,0.0004,-16.297836625,-27.040000000000003,-64.806600375,-104.04,2.0635365528,471.04203175,12.164797,0.7464941787,0.3021781025,32.663564,19.240037,0.503445,-0.3915,49.035125,28.01,54.539859375,32.026215,3.875,2.0,0.3759223559,0.30730861,0.6240776441,0.5554638982,2.5961e-06,0.0,32.4025463001,0.5849326450000001,34.1311027439,1.318487071,66.5336490365,1.903419701,1.0,1.0,0.7632390878,0.325047513,0.387109125,0.24965925,0.68397475,0.3679495,0.0,0.0,12.643750000000002,5.0575,11.975668375,11.36990875,19.178293875,5.108808,0.7689400000000001,0.630304,0.478764625,0.2887929999999999,0.180495625,0.07219825,0.5212353750000001,0.33126375,0.050564375,0.02022575,27.06645725,11.150228,0.8945000000000002,0.3577999999999999,3.193005,1.277202,0.23106,0.0924239999999999,0.0039732364571839,0.145068562463603
5453,ethylene,cyano,cyano,alkylsilane,0.25,0.75,0.0865474902,11.86,11.287,0.945631145,0.8913114170000002,3.65858175,3.552734,82.01871125,75.774438,17,5.513056250000001,5.207107,4.82881225,4.447214,1.4538122499999997,1.447214,2.722334875,2.56066,2.164406125,1.973607,0.476906125,0.473607,0.113452625,0.111803,0.113452625,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.998051272,0.996102544,0.0,-0.47875,-0.51,0.1462995,0.131458,0.52125,0.49,-4.67520525,-4.8796265,2.0578512976000005,16.90298625,12.164797,2871.7198341104,2461.5078815737,24.398892875,23.711684,0.6126825,0.52988,37.7795,37.53,41.154099125,41.026549,3.0,3.0,0.0219899088,1.6376e-05,0.9780100919,0.9560365598,1.2064e-06,0.0,0.4366794318,0.000187121,12.033014391100002,11.412437724,12.4696938368,11.412624869,0.125,0.0,0.673788822,0.649821689,0.287463375,0.27936975,0.92762775,0.8552554999999998,1.2e-09,0.0,20.81625,17.8425,15.932284375,14.83117975,7.033530875,5.261892,1.0,1.0,0.29433925,0.236009,0.0,0.0,0.7056607500000002,0.6473304999999999,0.0,0.0,22.96581525,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0117367111489229,0.1174951990789464
9160,pyrrole,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1237209682666666,28.2410375,18.648675,0.4723647231999999,0.457031254,3.969705125,3.773039,318.771802625,170.57242425,17,11.285576125,9.02970025,10.09084975,8.4179895,3.46584975,2.1679895,6.07166075,4.5572115,4.920227375,4.00169975,1.61432575,0.8898965,0.96655675,0.4523965,0.96655675,0.4523965,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,39.0,26.0,0.9642739245,0.957127056,2.0,-0.90375,-1.38,1.202081625,0.30738625,1.872266875,1.4851997500000005,1.2893365,1.252832,1.9086655465666664,1533.917273875,180.84727975,0.0398849184,0.006066451,52.7770315,37.269949,1.3402375,0.7772549999999999,93.81075,57.5395,100.4217695,63.795861,7.25,4.5,0.2445838123,0.237330347,0.7786189887,0.762669653,0.1100173176,9.116e-06,72.9752218558,20.2099053035,226.98551263,49.848489459,298.7121776611,67.5612811953,1.875,1.75,1.6173196884,1.1600551178,0.383987625,0.377722,0.6380104999999999,0.3627900000000001,0.1370173144,0.0,29.945000000000004,16.75,24.086247625,15.88165125,27.2333365,19.852174,0.8129008750000001,0.76382,0.53790175,0.517365,0.144596125,0.13801825,0.46209825,0.4415615,0.0425029999999999,0.0,40.998655375,30.89367175,2.843693,0.0,7.477235750000001,4.8401535,0.187099125,0.13801825,0.0105127119172166,0.1196493314503229
750,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1339650920666666,19.0118,12.493899999999998,0.422864508,0.2507368219999999,3.6951985,3.468512,195.4965985,80.86060399999998,17,8.639489749999997,6.892228500000001,7.8667135,5.786213,2.3667135,1.786213,4.565216499999999,3.3656900000000003,3.7458287500000007,2.5972305,1.04516,0.643106,0.5480739999999998,0.273934,0.5480739999999998,0.273934,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9305747675,0.8744877270000001,1.0,-0.5275,-0.7199999999999999,0.54417825,0.534682,1.2978995,0.930799,0.979182,0.293364,1.8575635405166668,280.56320624999995,28.476717500000003,0.0573393664999999,0.009765255,38.15458975000001,29.4108235,1.002135,0.68115,66.5405,59.019,72.04123349999999,63.024618,5.0,4.0,0.3229533435,0.160887577,0.6965185662000001,0.51498089,0.1354082998,6.099e-06,30.7429455733,8.7396883685,51.6729140887,47.3406411135,81.33822754380002,53.9250652435,1.0,1.0,1.1661259563,1.0590903485,0.4144,0.347942,0.671611,0.57574,0.2156678742,0.0,17.22,15.789999999999996,18.3139095,15.124601999999998,18.34088325,12.7680335,0.6542392499999999,0.4180635,0.49287975,0.4592215,0.2221525,0.109585,0.5071202499999999,0.473462,0.1236085,0.0,26.04474725,11.6495475,3.4505002500000006,0.0,7.15954525,4.977003,0.34576075,0.109585,0.0073749986809472,0.45972898345212
7629,nitro,methoxy,amino,alkylsilane,0.25,0.75,0.1610025177,11.520375,10.1114,0.3580045643,0.131516233,3.649395,3.541197,66.052887125,53.590719,17,6.688508875,6.07735,6.34716375,5.947214,1.22216375,0.947214,3.229775125,2.943376,2.848204375,2.618034,0.338490875,0.223607,0.070412,0.0,0.070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8964007586,0.8085391840000001,1.25,-0.11,-0.18,0.3276215,0.000175,-12.985,-27.040000000000003,-61.98499999999999,-104.04,2.1078814696,20.967256625,17.086166,0.2955265155,0.233749384,24.803781125,21.220107,-0.1274625,-0.4251,35.268875,26.018,40.413846125,31.042199,2.625,2.0,0.3792577529,0.1704742668,0.7830149986,0.61622284,0.1949743421,0.129707997,2.8984350693,1.7248449520000004,13.4980802799,1.807552195,14.8613647015,2.934382379,1.375,1.0,0.6543130552,0.435719368,0.264364625,0.19395825,0.9098585,0.875,0.2555117665,0.090324371,21.86375,17.7075,13.832077750000002,6.935959999999999,9.388385375,6.08122675,0.7402316250000002,0.708646,0.437437375,0.22818275,0.259768375,0.22818275,0.562562625,0.353308,0.0,0.0,17.31999125,13.911787,0.0,0.0,5.900471875,5.719717,0.259768375,0.22818275,0.0128927643783705,0.2637041636999211
5566,ethylene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1366021238666666,13.48865,13.3098,0.5904712465,0.5380002260000001,3.86653525,3.823378,91.646194375,88.59073074999999,17,7.23923125,6.784457,6.6238415,5.816497000000001,1.6238415,1.4311859999999996,3.6126125,3.48138,2.9988415,2.566497,0.544717,0.431186,0.19762675,0.1077965,0.19762675,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9859110828,0.9814147525,1.0,-0.3125,-0.53,0.254472125,0.06567025,1.1875,0.905,-10.16826925,-21.8065385,1.9813606976333336,34.37087975,33.0943835,0.1819645145,0.12620248,29.27725525,28.7880095,0.2929624999999999,0.0909,47.522,39.024,52.532132625,45.04313625,3.5,3.0,0.1647344221,0.137858338,0.9054336385,0.8821963580000002,0.209668955,0.15909481,5.463387327,3.908253864,31.9493436242,18.9478472485,35.6663753409,20.3838145758,1.375,1.0,0.9460340499,0.8347125768,0.284121875,0.16009575,0.75546625,0.655677,0.2496379142,0.078576664,22.11125,6.9225,18.5730765,18.364673,9.1573715,8.411398,0.628233625,0.3878649999999999,0.32869875,0.3070604999999999,0.240867375,0.13139775,0.67130125,0.649663,0.130899,0.0,17.302199375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775,0.0060189006233771,0.1808020411402736
2254,fluorophenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1565335967833333,20.83465,8.1428,0.3603238468,0.3581861074999999,3.4508125,3.16849,215.1245365,37.302969,17,9.2106045,5.207107,8.673615,4.908248,2.423615,0.908248,4.92087425,2.56066,4.1659315,2.112372,1.0868075,0.204124,0.6097454999999999,0.0,0.6097454999999999,0.0,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.9512493172000002,0.9510959845,0.0,-0.4275,-0.8150000000000001,0.537747,0.0004,-12.64043675,-27.04,-51.51053975,-104.04,1.8436422911333328,1233.328098,12.164797,0.5993791375,0.00794802,40.121935,19.240037,0.91364,-0.3915,63.79575,28.01,70.04596449999998,32.026215,5.0,2.0,0.3080582812,0.30730861,0.6948435340000002,0.6926913900000001,0.034486465,0.0,44.1570880925,0.5849326450000002,99.6787658725,1.318487071,143.0141014013,1.903419701,1.25,1.0,1.0326349068,0.3250475129999999,0.3660082500000001,0.2074575,0.6471805,0.2943609999999999,0.0155579795,0.0,10.115,0.0,13.570742999999998,12.581428,25.048352999999995,5.108808,0.7956867499999999,0.6303039999999999,0.5214154999999999,0.288793,0.16386175,0.0389305,0.4785845,0.245962,0.0404515,0.0,34.25148825,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0052585787567357,0.4982531151725744
6735,isopropyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.1257589205,24.9024875,24.275275000000004,0.2683476992,0.250736822,3.72778875,3.468512,292.06520175,273.9978105,17,10.588407125,10.386751,10.20381225,9.947214,2.82881225,2.7104105,5.762900124999999,5.76105725,5.001373625,4.894427,1.3600622499999997,1.2729105,0.76631225,0.7104105,0.76631225,0.7104105,0.3539445,0.303381,0.3539445,0.303381,0.174085625,0.14921625,0.174085625,0.14921625,31.25,30.5,0.8853628419,0.8744877270000001,0.0,-0.63,-0.7200000000000001,0.48284675,0.4310115,1.064449125,0.930799,0.2566934999999999,0.220023,2.0918306514333334,505.078547,477.507399,0.0147030308,0.009765255,46.27153425,45.6447125,1.3655175,1.32312,70.80975,67.5575,78.185399125,75.31294925,5.75,5.5,0.4586852562,0.4323514025,0.5602115275,0.51498089,0.066112394,6.099e-06,48.3829543974,44.0197060168,56.1400026879,56.005187064000005,103.29345416,97.835518476,0.875,0.75,1.271509059,1.269856554,0.3198295,0.291717,0.7045024999999999,0.641523,0.0598449382,0.0,13.816250000000002,11.8425,20.528763125,19.55430925,24.230720625,23.913733,0.904113125,0.890415,0.54305225,0.526538,0.095886875,0.08218875,0.45694775,0.4404335,0.0,0.0,40.404606125,40.36926525,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875,0.0094155842479642,0.5353322198410985
7054,methoxy,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.1279037427,32.22545,26.6175,0.3884988517999999,0.3199664495,3.73509775,3.6971565,383.797075625,300.62297025,17,12.220652625,10.89985325,11.120386000000002,10.477062,3.870386,2.977062,6.759728125,5.93334625,5.5016585000000005,5.164562,1.8766585,1.414562,1.12811625,0.7755154999999999,1.12811625,0.7755154999999999,0.584689,0.375,0.584689,0.375,0.2923445,0.1875,0.2923445,0.1875,42.0,32.0,0.9350950016,0.8987692101999999,0.0,-0.9875000000000002,-1.38,1.3344781249999995,0.57217925,1.851830375,1.44432675,-2.535184375,-6.323200750000001,2.1348952933,1910.36213525,933.7370025,0.0350518216,0.006066451,58.361543000000005,48.438972,1.7325675,1.561915,101.5725,73.063,108.802547125,80.55741625,8.0,6.0,0.3271295392,0.237330347,0.6929173648,0.6231650765,0.043380602,9.116e-06,95.4131030114,65.0856676147,237.84391363890003,71.5652914768,332.8449688574,135.8268635877,1.625,1.25,1.7014303364000003,1.3282764138,0.265186375,0.15265075,0.36536975,0.3627900000000001,0.070116527,0.0,22.72375,2.3075,23.045254875,13.79966575,33.88464625,33.1547935,0.8600103750000002,0.76382,0.578851125,0.517365,0.097486625,0.0437992499999999,0.421148875,0.35966275,0.0425029999999999,0.0,48.43694125,45.7702435,2.843693,0.0,5.649266875,1.18421575,0.139989625,0.0437992499999999,0.0049986872301651,0.5837117877283368
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.590719,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.2236069999999999,0.46392925,0.0,0.46392925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853015,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853308,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.435719368,0.2925764999999999,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.935960000000001,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834704999999999,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
4859,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1509761266666666,24.27,10.7066,0.3778974564,0.2987636588,3.461045125,3.14905125,272.17270075,77.3742205,17,9.973391125,6.405330250000001,8.972448,6.181186,2.972448,1.181186,5.3783025,3.1704950000000003,4.336517,2.834279,1.3709239999999998,0.403093,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.9404056399,0.9093904868,2.0,-0.705,-1.38,1.067057,0.0373369999999999,-8.98255525,-20.2244445,-38.388584,-78.03,2.4478623447000003,1479.8626918750003,72.73811575,0.45281022,0.006066451,46.115572125,23.94703025,0.981835,0.06045,81.55025,33.0185,87.541494625,38.03531125,6.25,2.5,0.3115994164,0.237330347,0.7208179732000001,0.6789662934999999,0.0782629756,9.116e-06,66.1817487615,6.6229591150000005,205.7286986996,7.334861598299999,270.620234821,11.377395514999998,1.5,1.0,1.2883895624,0.5021948657,0.4036178749999999,0.377722,0.594017875,0.3627900000000001,0.094518946,0.0,29.15625,15.1725,22.234216,12.177588,22.409515,10.204531,0.743274,0.7227279999999999,0.454381375,0.39139775,0.183884375,0.151174,0.545618625,0.482635,0.072841625,0.0606772499999999,34.290376,17.477113,3.380393,1.0734,6.972962,3.831606,0.256726,0.23618,0.0058387037321966,0.0794140420271966
8780,phenol,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1177365632,32.5958125,27.358225,0.367529,0.278026746,3.64631375,3.5195885,399.0816387500001,331.1920965,17,12.249658625,10.95786525,11.10059125,10.4374725,3.97559125,3.1874725,6.8565125,6.126915,5.487584125000001,5.13641325,1.95634825,1.5739415,1.19920425,0.9176915,1.19920425,0.9176915,0.62413725,0.4538965,0.62413725,0.4538965,0.3108315,0.2244739999999999,0.3108315,0.2244739999999999,43.25,34.5,0.9325808224,0.8937408518000001,2.0,-1.0825,-1.38,1.380146,0.663515,1.684491125,1.10964825,0.8525598750000002,0.45228775,2.472216046333333,1903.8935548750003,920.79984175,0.0077010562,0.006066451,59.218567125,50.15302025,1.6603575,1.417495,105.32375,80.5655,112.42772175,87.8077655,8.25,6.5,0.3389958302,0.237330347,0.6615749805000001,0.560480308,0.0147754341,9.116e-06,93.48044169860002,61.2203449893,247.6071595317,91.0917832625,340.926853711,151.990633295,1.625,1.25,1.7312380025000005,1.387891746,0.368198625,0.3586752499999999,0.553880375,0.3627900000000001,0.0027896814,0.0,30.02,16.9,26.306131125,20.32141825,31.48662775,28.3587565,0.826834,0.76382,0.545269625,0.517365,0.12760325,0.1040325,0.454730375,0.42682575,0.04556275,0.0061195,47.20802975,43.3124205,3.022593,0.3577999999999999,7.562136124999999,5.00995425,0.173166,0.1101519999999999,0.0082180369227296,0.2210164069619878
7802,nitrophenyl,amino,cyano,alkylsilane,0.25,0.75,0.1023815672999999,14.16445,11.287,0.6064229306000001,0.2128949882,3.5759457500000003,3.552734,116.35513625,75.774438,17,6.57524125,5.207107,5.924276,4.447214,1.674276,1.447214,3.33235975,2.56066,2.698410625,1.973607,0.6130005,0.473607,0.240991125,0.111803,0.240991125,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,19.75,16.0,0.9246297931,0.8492595863,1.0,-0.4425,-0.51,0.34273325,0.161141,-9.61258325,-19.7151665,-41.093788,-77.716792,2.8905975447333336,373.36311925,12.164797,1641.1006404975003,0.269494348,28.348896375,23.711684,0.3434299999999999,0.15698,45.0315,38.029,49.285058875,41.026549,3.5,3.0,0.250189946,1.6376e-05,0.8264090836000001,0.6528345432,0.0486416384,0.0,16.3644777185,0.000187121,56.8993679102,11.412437724,73.0395900925,11.412624869,0.625,0.0,0.7476286399,0.649821689,0.320532875,0.295557,0.899617625,0.7992352500000001,0.0338716391,0.0,27.045,23.790000000000003,15.154035,13.274681,11.718587375,5.261892,0.8612197500000001,0.7224395,0.425184625,0.236009,0.1281545,0.0,0.574815375,0.38563975,0.0106257499999999,0.0,22.7525155,22.295281,0.71092325,0.0,3.4091836249999994,0.0,0.13878025,0.0,0.0056503420496513,0.3352718896080239
902,carboxyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.12486682692,25.55065,25.5297,0.4003617912,0.250736822,3.63336025,3.468512,295.48450625,280.8364195,17,10.27485275,10.1629545,9.36865875,8.7901035,3.11865875,2.947214,5.649244,5.533745,4.5485265,4.202626,1.47285775,1.447214,0.8531504999999999,0.822214,0.8531504999999999,0.822214,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,35.0,32.0,0.9277009150000002,0.8744877270000002,2.0,-0.8375,-0.955,0.90235375,0.534682,1.397733,0.930799,0.8273900000000001,0.293364,2.7239890658,996.9835085,532.649695,0.0379498602,0.009765255,47.96183175,46.898356,1.16009,0.99706,83.5565,74.062,89.79612625,81.057849,6.5,6.0,0.3363067262,0.1875943425,0.6687069478000001,0.51498089,0.039779031,6.099e-06,59.5628661885,52.746202778,140.2709374822,56.005187064,199.5786974803,108.751389844,1.25,1.0,1.4195657275,1.273161564,0.3704385,0.347942,0.6383577500000001,0.5092335,0.019644166,0.0,28.005000000000003,15.789999999999996,23.41548775,21.503217,23.0863275,22.258922,0.73312875,0.5758424999999999,0.4801944999999999,0.4338509999999999,0.18017025,0.109585,0.5198055,0.4734619999999999,0.086701,0.0,35.73692525,31.0339035,3.27197275,0.0,7.49291725,4.977003,0.26687125,0.109585,0.0042592214106195,0.1801437390236983
8656,phenol,methoxy,cyano,alkylsilane,0.25,0.75,0.1175068844333333,14.59885,11.287,0.7432884831000001,0.4866260932,3.640376,3.552734,115.76283225000002,75.774438,17,7.077619625,5.207107,6.490230999999999,4.447214,1.7402310000000003,1.447214,3.572174,2.56066,2.997693,1.973607,0.634162,0.473607,0.24469025,0.111803,0.24469025,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,20.75,16.0,0.9865936325,0.973187265,1.0,-0.3925,-0.51,0.23935625,0.161141,0.8107745,0.49,-12.259259625,-20.04773525,2.3999822234,277.027086625,12.164797,1641.0562416638998,0.1806966808,30.088304000000004,23.711684,0.5759925,0.52988,46.53187499999999,38.029,51.28616325,41.026549,3.625,3.0,0.1122863518999999,1.6376e-05,0.9484251709,0.8968667178,0.1448889326,0.0,12.3480512445,0.000187121,37.6769575859,11.412437724,48.628118102,11.412624869,1.0,0.0,0.8535825752,0.649821689,0.24783475,0.2001125,0.959679625,0.91935925,0.2131392624,0.0,17.885,11.98,18.97636825,17.033389,9.618998,5.261892,0.9203195,0.8406389999999999,0.27283875,0.236009,0.07662075,0.0,0.72716125,0.6903315,0.00305975,0.0,26.001541625,22.295281,0.1788999999999999,0.0,2.4149246250000003,0.0,0.0796805,0.0,0.0007576540076223,0.2601886587652963
8009,nitrophenyl,nitro,amino,alkylsilane,0.25,0.75,0.1453210110333333,14.629275,10.1114,0.4046484209,0.131516233,3.663897625,3.541197,117.20147787499998,53.590719,17,7.01036275,6.07735,6.230462,5.947214,1.730462,0.947214,3.52371775,2.943376,2.8221445,2.618034,0.624931,0.223607,0.281505875,0.0,0.281505875,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,22.5,14.0,0.8991223782000001,0.8085391840000001,2.0,-0.4175,-0.795,1.162184625,0.000175,-12.71258325,-27.040000000000003,-51.33839600000001,-104.04,2.883857609033333,375.82380375,17.086166,0.2620067651,0.1667098832,29.4982445,21.220107,-0.01481,-0.4251,51.02525,26.018,55.533201,31.042199,3.75,2.0,0.3579092929,0.1277773468,0.7442227465999999,0.61622284,0.064855138,2.279e-06,18.1351938634,1.7248449520000004,66.9216288949,1.807552195,84.7578153569,2.934382379,1.125,1.0,0.8500584974000001,0.435719368,0.3519474999999999,0.334771,0.7052072500000001,0.4656974999999999,0.0451621855,0.0,34.58,26.02,13.50861575,6.935959999999999,14.467453625,12.695544,0.679623,0.6506000000000001,0.5331941250000001,0.41969625,0.30975125,0.291354,0.4668058750000001,0.353308,0.0106257499999999,0.0,19.348128625,13.911787,0.71092325,0.0,7.9170175,5.719717,0.3203769999999999,0.291354,0.0032326042973362,0.1539072864968654
