,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105354999999999,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.935000042,0.8985792909999999,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.0564631692666677,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513000000000005,97.53506400000002,58.02245,6.75,3.5,0.328873399,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.1168266115,1.25,0.5,1.4182670383000002,0.7619498175,0.5075065,0.377722,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725000000001,0.4395125,0.36166,0.14778525,0.1443964999999999,0.5604874999999999,0.482635,0.1136685,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397912
3629,acetyl,phenol,phenyl,alkylsilane,0.25,0.75,0.1260158253333333,29.9503,28.7216,0.3309629442,0.250332171,3.767548625,3.680736,351.108931625,326.79104725,17,11.80592275,11.6477435,11.204124,10.908248,3.454124,3.4082480000000004,6.56208725,6.4487485,5.536404999999999,5.3228100000000005,1.695812,1.6416240000000002,0.992687,0.985374,0.992687,0.985374,0.47577325,0.4515464999999999,0.47577325,0.4515464999999999,0.237886625,0.22577325,0.237886625,0.22577325,36.75,36.0,0.9156735326,0.8715535209999999,0.0,-0.7987500000000001,-0.8175,0.7919233750000001,0.7384310000000001,1.628958,1.6057689999999998,0.848346625,0.582399,1.9014042171666663,1407.83504325,1235.837423,0.0178782849,0.005967385,54.24449437500001,53.45287975,1.709655,1.42429,86.07099999999998,84.07700000000001,93.80810125,92.06260000000002,7.0,7.0,0.382248521,0.274218443,0.6271981782,0.5097214010000001,0.0809798942,6.923000000000001e-06,76.3775496561,67.3231969202,124.0157693283,88.81879553200001,199.49489095490003,174.250697929,1.5,1.0,1.5366041700999995,1.4935583790000002,0.27613575,0.158026,0.4528986250000001,0.157266,0.0540414822,0.0,9.72,0.0,13.52501725,10.966069,39.26119375,35.8949505,0.939618125,0.87923625,0.736232125,0.67708025,0.051202625,0.0,0.263767875,0.204616,0.00917925,0.0,49.734390875,45.87527574999999,0.5367000000000001,0.0,2.515120125,0.0,0.060381875,0.0,0.003384523019608,0.0358307564127155
7742,nitro,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1356198485666666,19.3659375,16.355,0.4712894321,0.3758935482,3.97407725,3.5491635,189.004146625,124.052368,17,8.943375375,8.57735,8.279793,7.908247999999999,2.279793,1.908248,4.607051125,4.154701,3.9485665,3.704124,0.968361625,0.7041239999999999,0.505031,0.329124,0.505031,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.0,24.0,0.9447447095,0.90481592,1.0,-0.51,-0.6900000000000001,0.61631625,0.231621,1.359049625,1.04809925,1.1200115,0.570023,1.9237098154333327,233.669310375,63.57980799999999,0.0787022304,0.0623883648,38.06801575,34.06048,0.7804325,0.5953,61.04125,52.032,67.044673125,58.041865,4.75,4.0,0.2803446262,0.17411,0.7505924418000001,0.6134207475,0.1466849501,4.5742e-06,24.9804638099,9.364472812,50.0675855517,47.796256924,73.3833069815,53.831244979,1.5,1.0,1.162903998,1.122352969,0.378439,0.352521,0.8312127500000001,0.7006114999999999,0.1826897525,0.0,19.84875,17.07,17.069031125,14.007796,19.481100125,18.498321,0.836765125,0.8210262500000001,0.53038025,0.4916885,0.163234875,0.147496,0.46961975,0.430928,0.0,0.0,31.022196875,27.71158,0.0,0.0,5.527934375,4.794537,0.163234875,0.147496,0.0074882856921813,0.2428274609393045
7724,nitro,phenyl,amino,alkylsilane,0.25,0.75,0.1384532396333333,18.362625,10.1114,0.2535531465,0.131516233,3.62476425,3.541197,178.25865575,53.59071899999999,17,8.284882000000001,6.07735,7.881570749999999,5.947214,2.00657075,0.947214,4.34289475,2.943376,3.726361375,2.618034,0.841647875,0.223607,0.40713875,0.0,0.40713875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.8555772247999999,0.8085391840000001,1.0,-0.3875,-0.735,0.5769991250000001,0.000175,-12.742836625,-27.040000000000006,-51.626600375,-104.04,1.8839152436666664,474.117887375,17.086166,0.2084218046,0.0595399622,34.699486625,21.220107,0.522195,-0.4251,51.789875,26.018,57.67162175000001,31.042199,4.125,2.0,0.4892825541,0.3905238692000001,0.6128494854000001,0.6094761308000001,0.0648565946,5.1922e-06,33.4177872351,1.7248449520000004,39.3783363628,1.807552195,72.4971162134,2.934382379,1.0,1.0,0.9022360031,0.4357193680000001,0.2724275,0.210084,0.59383325,0.2429494999999999,0.0451621855,0.0,18.4025,10.785000000000002,9.581682625,6.935959999999999,23.597350625,12.695544,0.8059305,0.708646,0.6700075,0.6466919999999999,0.1940695,0.096785,0.3299925,0.306677,0.0,0.0,29.054885,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785,0.0035080724332122,0.158645067678489
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15244962585,18.12925,8.1428,0.3224060757999999,0.2823505655,3.3001885000000004,3.1684900000000003,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.145051500000001,0.908248,4.4268575,2.56066,3.765874750000001,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899610999999998,-27.04,-51.706792,-104.04,1.9213657971,791.4437335000001,12.164797,0.6033680379999999,0.015925821,36.20804950000001,19.240037,0.63413,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.6926913900000001,0.1565191142,0.0,37.9118605557,0.5849326450000002,108.03587378070002,1.3184870709999998,143.36730912150003,1.903419701,1.25,1.0,0.9395790522,0.3250475129999999,0.3928045,0.26105,0.6659432499999999,0.3318865,0.1890378919999999,0.0,20.9,20.23,17.104941999999998,12.581428,17.580953749999995,5.108808,0.756107,0.6303039999999999,0.44854075,0.2887929999999999,0.18219,0.075587,0.5514592499999998,0.3917115,0.0617029999999999,0.042503,27.46546575,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.2438929999999999,0.11809,0.0066035432934686,0.2430736070900353
7911,nitrophenyl,ethylene,pyrrole,alkylsilane,0.25,0.75,0.1158338333666666,23.44565,21.3616,0.3945197111,0.2507368219999999,3.855704375,3.4685120000000005,260.585928125,211.03926325,17,9.756569875,9.12638875,9.25657075,8.565927499999999,2.63157075,2.3159275000000004,5.275907375,4.78707175,4.489557875,4.08468875,1.203451375,0.95968875,0.643071625,0.46392925,0.643071625,0.46392925,0.30155125,0.1985945,0.30155125,0.1985945,0.149126125,0.09929725,0.149126125,0.09929725,29.25,26.5,0.9278252786,0.8744877270000001,1.0,-0.63,-0.7200000000000001,0.5453414999999999,0.534682,1.02531625,0.930799,-1.9865217500000003,-4.2664075,1.9049884154,645.974622625,532.6496950000001,0.0942033166,0.009765255,42.938200375,38.97804475,1.3465750000000003,1.32312,66.803625,59.54525,73.4274905,65.79713199999999,5.375,4.75,0.3381025876000001,0.1911860652,0.6618974142,0.51498089,7.808099999999999e-06,6.099e-06,43.4002157926,34.0542288072,84.659304655,56.005187064000005,128.05952041700002,108.751389844,1.125,1.0,1.2114883467,1.1498151295,0.30773925,0.2675364999999999,0.586973,0.406464,3.8e-09,0.0,13.2875,10.785000000000002,17.872170999999998,14.241125000000002,23.571805,23.229877,0.915685,0.890415,0.59143375,0.5265380000000001,0.07368925,0.0377935,0.40856625,0.3436705,0.0106257499999999,0.0,36.9802615,33.520576,0.71092325,0.0,3.75279125,2.5285795,0.0843149999999999,0.0590449999999999,0.0151381461007469,0.6792483992970164
6730,isopropyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1279844648666666,18.5968375,12.9184,0.5186611517999999,0.2859585765,3.88909175,3.791118,179.71186625000004,85.425922,17,8.433706625,6.07735,7.61206025,4.76371,2.23706025,1.7637100000000003,4.352216625,2.943376,3.598537625,2.088755,0.93083275,0.588755,0.48376025,0.25711,0.48376025,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9460192279,0.8962379568000001,2.0,-0.5700000000000001,-0.6000000000000001,1.41550575,0.4310115000000001,1.299049625,1.19809925,0.8100115,0.220023,1.9496990376,247.2967825,17.086166,0.1199492502,0.0196408065,36.62592525,27.60713800000001,0.6504074999999999,-0.1071,62.78675000000001,58.016000000000005,68.164663625,61.016378,4.75,4.0,0.2618055412,0.09125968,0.7570912425,0.605442165,0.0661093445,0.0,24.0834584569,4.147210897,48.8074569189,41.340095526,71.66141244,45.487306404,0.875,0.75,1.132095985,0.994335416,0.3289875,0.291717,0.5707614999999999,0.5,0.0598449382,0.0,27.49125,11.8425,17.782861625,16.011414000000002,17.331013125,10.114318,0.7653356250000001,0.6128600000000001,0.47335325,0.38714,0.234664375,0.08218875,0.52664675,0.4404335,0.0,0.0,28.190339625,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0049483444745014,0.1007772396348034
7167,methyl,cyano,nitro,alkylsilane,0.25,0.75,0.1152452607666666,12.110324999999998,11.30225,0.7507596419999999,0.7501555569999999,3.730383250000001,3.6696485,78.817097125,72.20827225,17,5.866340125,5.655330250000001,4.92456025,4.76371,1.54956025,1.3354105,2.8381855,2.7329950000000003,2.190730125,2.088755,0.5032301250000001,0.41770525,0.170481125,0.08385225,0.170481125,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9091683685,0.8225362380000001,0.0,-0.49125,-0.6000000000000001,1.260427875,0.12085575,0.88375,0.3675,-0.976544,-3.353088,2.008544262,15.76813925,14.450112499999998,1230.8727387759,0.220257694,25.6372025,23.667267,0.27343,-0.1071,46.271625,34.52725,49.649013625,38.28164925,3.375,2.75,0.1651450794999999,0.09125968,0.9519005151,0.90874032,0.056204383,0.0,2.4747903871,0.8023698772,25.360994117,9.381892708,27.4429725995,9.398638795,0.625,0.25,0.8101290431,0.6259226702,0.31479625,0.2633345,0.6875,0.5,0.1195598681,0.0,30.49125,17.8425,15.421296750000002,14.8311795,8.7433415,7.3723649999999985,0.8064300000000001,0.6128600000000001,0.36019025,0.3332405,0.19357,0.0,0.6398097500000001,0.6128600000000001,0.0,0.0,19.10747925,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0219048191181822,0.1265981567660493
5605,ethylene,nitro,cyano,alkylsilane,0.25,0.75,0.1062154826,12.471775,11.287,0.8524109652000001,0.7048710575,3.74797575,3.552734,85.63801775,75.774438,17,5.839397375,5.207107,4.94749825,4.447214,1.57249825,1.447214,2.865853375,2.56066,2.207586625,1.973607,0.520086625,0.4736070000000001,0.16794275,0.111803,0.16794275,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,16.0,0.9964764591,0.9929529182,0.0,-0.5125000000000001,-0.515,0.985871625,0.161141,0.8625000000000002,0.49,-2.47366125,-4.470784,1.924859519533333,18.748499625,12.164797,1641.078010753,0.224234859,25.859688125,23.711684,0.373815,0.21775,45.27462499999999,38.029,48.650285,41.026549,3.375,3.0,0.0562061478,1.6376e-05,0.9437938529000002,0.8876040818,1.2064e-06,0.0,1.9918133478,0.000187121,23.2558860669,11.412437724,25.2476994124,11.412624869000002,0.5,0.0,0.8029814695999999,0.649821689,0.31397625,0.295557,0.74012775,0.4802555,1.2e-09,0.0,28.0725,23.790000000000006,15.54904375,14.0646985,8.853190625,5.261892,0.8548224999999999,0.709645,0.351013375,0.236009,0.1451775,0.0,0.648986625,0.53398225,0.0,0.0,20.609365125,18.92344925,0.0,0.0,3.79286925,0.0,0.1451775,0.0,0.0084636260805934,0.4029038045038925
7499,nitro,cyano,cyano,alkylsilane,0.25,0.75,0.0745076592333333,11.490925,11.287,0.9688774798,0.9378040865,3.582532,3.552734,76.9808735,75.774438,17,5.315887375,5.207107,4.486776,4.447214,1.486776,1.447214,2.6084995,2.56066,1.9880005,1.973607,0.4880005,0.4736070000000001,0.129966375,0.111803,0.129966375,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9994750624,0.9989501248,0.0,-0.52125,-0.5325,0.4409983750000001,0.161141,0.60375,0.49,-3.736936,-4.470784,2.0685107811333334,12.779968125000002,12.164797,2871.7178455279004,2461.5039044087,24.19861575,23.711684,0.4502575,0.370635,40.527375,38.029,43.525277625,41.026549,3.125,3.0,0.011421789,1.6376e-05,0.988578211,0.977172798,0.0,0.0,0.518565093,0.000187121,15.1533949492,11.412437724,15.671960060899998,11.412624869000002,0.125,0.0,0.6928859049000001,0.649821689,0.304394625,0.295557,0.9375,0.875,0.0,0.0,26.20875,23.790000000000006,16.905642125,16.77789525,5.86844525,5.261892,0.9516075,0.903215,0.254900375,0.236009,0.0483925,0.0,0.745099625,0.72620825,0.0,0.0,21.509797625,20.72431425,0.0,0.0,1.26428975,0.0,0.0483925,0.0,0.0037912284223167,0.6577046113241701
8596,phenol,fluorophenyl,acetyl,alkylsilane,0.25,0.75,0.1390066973666666,23.95935,16.355,0.4649879221,0.3632905282,4.03887375,3.6787565,253.738259375,124.052368,17,10.35911425,8.57735,9.5218915,7.908247999999999,2.8968915,1.908248,5.482314124999999,4.154701,4.62447675,3.704124,1.32344575,0.7041239999999999,0.76094575,0.329124,0.76094575,0.329124,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9684208671000002,0.9521682352,1.0,-0.6062500000000001,-0.8825,0.7390690000000001,0.231621,1.6913871249999997,1.67,1.32597375,0.9819475,1.9514926240666668,755.8852228749997,63.57980799999999,0.0515158173,0.0080155385,46.193619375,34.06048,1.3105225,0.5953,77.178625,52.032,83.798063625,58.041865,6.0,4.0,0.239806054,0.17411,0.7917018248000001,0.6956395135000001,0.1614537934,0.0295422608,48.09239188189999,9.364472812,122.7599331503,47.796256924,169.0268351723,53.831244979,1.625,1.25,1.4235299735,1.122352969,0.350510375,0.29666375,0.733374,0.504934,0.1854794339,0.0055793628,11.06375,5.0575,14.880599875,14.007796,29.826676625,18.498321,0.8830724999999999,0.852504,0.6461726250000001,0.569072,0.11386775,0.0802394999999999,0.353827375,0.27672675,0.00305975,0.0,39.846101375,27.71158,0.1788999999999999,0.0,4.682275125,4.57001325,0.1169275,0.086359,0.0041912847210079,0.2667583743561382
8073,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1669919405666666,20.4927,8.1428,0.3322342639,0.3020069418,3.4361508750000005,3.1684900000000003,217.807938125,37.302969,17,8.78277325,5.207107,8.23708775,4.908248,2.36208775,0.908248,4.7318785000000005,2.56066,3.9422803750000006,2.112372,1.050656375,0.204124,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.9239614945,0.8965203389999999,1.0,-0.485,-0.93,0.53920875,0.0004,-12.635419875000002,-27.040000000000006,-51.644996375,-104.04,1.8548002830666668,830.394840625,12.164797,0.5984012032,0.0059921515,38.794073625,19.240037,0.790285,-0.3915,61.794125,28.01,67.66754225,32.026215,4.875,2.0,0.3671750729999999,0.30730861,0.632824927,0.5729584640000001,3.7356e-06,0.0,48.04699702050001,0.5849326450000001,84.4816088351,1.3184870709999998,132.5286058397,1.903419701,1.125,1.0,0.981931181,0.325047513,0.3687544999999999,0.21295,0.6043235,0.2086469999999999,0.0,0.0,15.5075,10.785000000000002,14.439345375,12.581428,22.86650525,5.108808,0.7856295000000001,0.630304,0.507336125,0.288793,0.16329325,0.0377935,0.492663875,0.27412075,0.05107725,0.0212515,32.060633625,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.0590449999999999,0.0061213004680007,0.2218109769815439
2183,fluorophenyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1208074544333333,29.6332,21.433,0.3672316492,0.2774320445,3.8118015,3.773039,345.30686724999987,223.6425535,17,11.5117515,9.482051,9.88481925,8.005928499999998,3.88481925,3.0059285,6.274411499999999,4.962713,4.858359749999999,3.877964500000001,1.85835975,1.3779645,1.1620437500000005,0.8433704999999999,1.1620437500000005,0.8433704999999999,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,44.5,37.0,0.9352471058,0.8990734185000001,0.0,-0.955,-1.38,1.889856,1.6829350000000003,1.8505145,1.4416950000000002,7.20929775,1.252832,2.1442992545166666,1757.7795045000005,628.5717409999999,0.00773846,0.006066451,56.54515325,44.8061925,1.87729,1.85136,111.06375,92.0455,117.04180475,97.0359315,8.25,6.5,0.3282479555,0.237330347,0.6940690677,0.6254684825,0.1209339675,9.116e-06,97.4379002705,69.13526213299997,264.99012559650004,125.857715392,360.27920692850006,190.69533973,1.25,0.5,1.767567295,1.460550331,0.44268175,0.377722,0.3765865,0.36279,0.199314872,0.0,21.57,0.0,24.2836715,16.276498999999998,30.84391925,27.073339500000003,0.811505,0.7638199999999999,0.5489817500000002,0.517365,0.09505225,0.0389305,0.45101825,0.4194015,0.09344275,0.085006,44.58506025,38.0664815,4.387767750000001,3.0881495,6.15476275,2.1952075,0.188495,0.14081,0.0088802283193624,0.2365076439462472
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1409388564833333,30.42355,23.0137,0.3493822728,0.2417332915,3.718202250000001,3.6633655,348.41248925,229.8537975,17,11.906089,10.270725999999998,10.8686585,9.973607,3.6186585,2.473607,6.500586749999999,5.4150635000000005,5.323886000000001,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.8791701239999999,2.0,-0.8949999999999999,-1.38,1.25797475,0.4191725,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.2478765404166667,2366.05151925,1845.1157705000005,0.0943318745,0.006066451,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777505,0.237330347,0.7100900845,0.657510516,0.066916328,9.116e-06,85.44622953,45.151920652,251.9874394822,99.8523431635,336.4624127245,143.06175132200002,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.242213,0.4528965,0.36279,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953000000004,0.8090714999999999,0.7638199999999999,0.615707,0.517365,0.1484255,0.145677,0.384293,0.285951,0.042503,0.0,44.706753000000006,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0109173444369237,0.3899081978815579
5170,difluoromethyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1147020425333333,19.791025,13.3098,0.5265095980000001,0.410076929,3.794514,3.76565,198.14402225,94.701658,17,8.75376675,6.784457000000001,7.706976125,5.816497000000001,2.581976125,1.816497,4.65022475,3.48138,3.65136225,2.566497,1.13473775,0.6582479999999999,0.622148125,0.287457,0.622148125,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,31.0,24.0,0.9752148212,0.9600222295000002,0.0,-0.6012500000000001,-0.6725,0.7966531250000001,0.443274,1.6181126250000002,1.47,1.342341375,1.21468275,1.8957379742,483.9259789999999,35.647376,0.0765562086,0.0269099372,40.188896500000006,29.766501,1.0046700000000002,0.0909,74.415375,56.02,79.534019625,60.021129,5.5,4.0,0.2062213345,0.137858338,0.8110351314,0.7398739048,0.1273657202,0.0956366305,37.3966764114,7.01852079,103.0095834844,44.95084,139.4847845774,50.948936106000005,1.0,1.0,1.3071241108,1.057355523,0.3727425,0.337337,0.55760125,0.4595255,0.1373001861,0.078576664,18.65,0.0,16.447602,14.530531000000002,22.2715505,9.903345,0.595767375,0.387865,0.518683,0.3503369999999999,0.24425425,0.1381715,0.481317,0.312971,0.1599785,0.058159,26.523031125,10.964168,4.5004395,1.6003739999999995,7.695681875000001,5.488018749999998,0.404232625,0.19633025,0.0189349793463792,0.1395882875995431
5448,ethylene,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1247550981666666,19.7399,13.9501,0.4371458922,0.2507368219999999,3.7179622500000007,3.4685120000000005,206.29549625,102.4583995,17,8.6943845,7.002018,8.092293375,6.23737275,2.342293375,1.7373727499999998,4.669646375,3.5745497500000005,3.847149875,2.79987275,1.03295,0.618686,0.5345283750000001,0.24684275,0.5345283750000001,0.24684275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.25,22.5,0.9316979154,0.8744877270000001,1.5,-0.59125,-0.7200000000000001,0.438869875,0.34305775,1.1091495,0.930799,-0.06533725,-0.4240385,2.1151845548000003,285.951402375,39.25310975,0.0817293518,0.009765255,38.26278525,29.6272145,0.8446849999999998,0.36625,62.54262500000001,51.02325,68.292716625,55.52758425,4.875,3.75,0.3161820114999999,0.147344913,0.6913385001000001,0.51498089,0.0596648096,6.099e-06,29.441562386100003,6.1369219942,46.9062899146,37.8073927653,75.9651930381,43.1789962323,1.0,1.0,1.1382839473,1.0034063305,0.3558774999999999,0.347942,0.682247625,0.59701325,0.0294662502,0.0,21.882500000000004,15.79,18.666429875,15.82964275,18.09999625,12.2862595,0.7156568750000001,0.54089875,0.48247675,0.4384154999999999,0.186168875,0.1095849999999999,0.51752325,0.473462,0.09817425,0.0,27.788980875000004,15.138014750000002,2.775189375,0.0,6.202255875,4.977003,0.284343125,0.1095849999999999,0.0091342131324029,0.1486196057886145
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1505648823499999,17.96055,12.932999999999998,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.540693250000002,7.707107000000001,7.872113499999999,7.408247999999999,2.1221135000000007,1.4082480000000002,4.390246,3.707107,3.69190575,3.4082480000000004,0.83984375,0.408248,0.4212102500000001,0.102062,0.4212102500000001,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665000000005,-12.390333,-39.216792,-51.393584,1.8536984507000005,738.5058867500002,27.435741000000004,0.4183424835,0.238246614,36.20481825000001,28.647561,0.5092300000000001,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.2345993038,0.1968791289999999,0.8455883122000002,0.7276805215000001,0.1734960705,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.8324305179999999,0.29383275,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,20.4575,9.230000000000002,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.2891379999999999,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.2390675,0.175197,0.0085531986189816,0.0786658286635959
