,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
117,acetyl,ethylene,perfluoromethyl,alkylsilane,0.5,0.5,0.1482227275833333,13.920999999999998,11.729,0.3782407032,0.190442224,4.20982275,4.020392,96.2001355,67.509775,17,7.55801275,7.0,6.419008500000001,5.133893,1.9190085,1.704124,3.62719,3.25,2.9595045,2.3169469999999994,0.7095045,0.602062,0.3624104999999999,0.227062,0.3624104999999999,0.227062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9151488848,0.8457559320000002,0.0,-0.2525,-0.295,1.0954335000000002,0.137015,1.1767115,1.148423,11.5569365,-2.2180770000000005,0.5034524522833334,39.06555925,21.306059,0.0882035359999999,0.010815847,31.72531425,31.6349175,1.2312,0.8938,62.52425,44.0325,67.03154625,50.0444075,4.25,3.5,0.3542408055,0.174957319,0.7058617762,0.5557438010000001,0.3151991748,0.1466874885,28.909666373699995,6.4282992095,42.810564780300005,32.0866539925,66.5902221585,36.850210795,0.75,0.0,1.0904039915000003,0.9819558610000002,0.53380275,0.3175824999999999,0.5123755,0.333333,0.4899746227000001,0.1826897574999999,4.267499999999999,0.0,14.1283205,11.116174,16.068953499999996,13.171245,0.8612464999999999,0.7962410000000001,0.53519425,0.434527,0.036874,0.0,0.46480575,0.3641385,0.1018795,0.0,25.91049025,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0050448817060738,0.1679777883783958
1927,ethylene,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1463003099333333,13.061849999999998,11.729,0.424410306,0.190442224,4.0578545,4.020392,86.543524,67.509775,17,6.9330127500000005,6.8660255,5.632874,5.133893,1.882874,1.6318549999999998,3.3243587500000005,3.25,2.5556622500000006,2.3169469999999994,0.68066225,0.5443775,0.3444069999999999,0.191055,0.3444069999999999,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9179306348,0.8457559320000002,0.0,-0.32,-0.43,1.6375282499999997,1.2212045,1.1092115,1.07,11.489436499999998,-2.3530769999999994,0.6991122185833335,27.44214875,21.306059,0.1195139355,0.010815847,30.111978749999995,28.4082465,1.0556,0.5426000000000001,64.02025000000002,47.0245,67.7751745,51.531664,4.25,3.5,0.3335282255,0.133532159,0.7111058222000001,0.5557438010000001,0.2418578432,4.8255e-06,27.605350895000004,3.819668252,41.1965244308,28.8585732935,64.50423751480001,32.6782415075,0.5,0.0,1.0583996032,0.9179470845,0.5242779999999999,0.298533,0.396922,0.333333,0.3986297465,4.999999999999999e-09,10.784999999999998,0.0,14.629225,12.117983,13.97295275,13.171245,0.8013355000000001,0.7962410000000001,0.48971125,0.434527,0.096785,0.0,0.51028875,0.4551044999999999,0.1018795,0.0,22.98544875,21.835484500000003,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0115615437198114,0.2279651139795697
2472,isopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.1453783886666666,16.538749999999997,16.355,0.5134659393000001,0.4602465625,4.5217815,4.398991,122.47740799999998,120.902448,17,9.21545175,8.577349999999997,8.806185999999999,7.908248,1.806186,1.704124,4.44162725,4.154701,4.141624,3.704124,0.6416240000000001,0.5791240000000001,0.2838275,0.238531,0.2838275,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9778129805,0.970952462,0.0,-0.175,-0.33,0.1641665,0.096712,1.5750000000000002,1.4800000000000002,-5.925,-13.519999999999998,0.834534813,116.668967,63.57980800000001,0.1193865668,0.095016096,34.66307575,34.06047999999999,0.7788750000000001,0.5953,48.03225,44.0325,55.05096125,52.06005749999999,3.75,3.5,0.2048618522,0.17411,0.9039625912,0.887764136,0.3656436735,0.293365326,10.15403116,9.364472812,43.1202513035,38.444245683,48.3264387235,42.821632468,1.5,1.0,1.084269495,1.0461860210000002,0.26707025,0.1297835,0.7968185,0.6318229999999999,0.442612683,0.365379505,10.8425,4.615000000000001,16.0059085,14.007796,17.04578475,15.5932485,0.88245275,0.8525039999999998,0.49299825,0.4169245,0.11754725,0.0875985,0.50700175,0.4309279999999999,0.0,0.0,29.470209,27.71158,0.0,0.0,3.5814842499999995,2.3684315,0.11754725,0.0875985,0.0072499951510878,0.4354802430846595
1248,cyano,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1481212338333333,16.480999999999998,11.729,0.407791873,0.190442224,3.8185635,3.616735,146.555201,67.509775,17,7.79280225,7.0,6.55375,5.133893,2.3037500000000004,2.133893,3.9340215,3.25,3.08937525,2.3169469999999994,0.96437525,0.816947,0.52683025,0.4977589999999999,0.52683025,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,26.0,0.8907663462000001,0.8457559320000002,0.0,-0.4275,-0.645,1.251819,0.4497859999999999,1.09815375,1.0478845,11.693878749999998,-1.9441925,0.5351725020333334,322.6535845,21.306059,820.4898464315,0.010815847,35.59480374999999,31.815711,1.415525,1.26245,71.0345,61.053,75.28162975,66.5445745,5.0,5.0,0.3893358897999999,0.2451474875,0.6552981567999999,0.5557438010000001,0.2418571612,3.4615e-06,47.053539147200006,42.7160447565,51.82504609800001,50.115616628,94.5809474605,92.831661399,0.25,0.0,1.135271078,1.0716900339999995,0.48840725,0.2267915,0.4559829999999999,0.333333,0.398629744,0.0,5.947499999999999,0.0,15.570098,13.999729,18.55795475,13.171245,0.8981205,0.7962410000000001,0.47511175,0.434527,0.0,0.0,0.5248882500000001,0.4843035,0.1018795,0.0,31.03990325,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0166604895629437,0.1777503339912781
206,acetyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1461451972333333,10.99715,8.1428,0.3230945242,0.2837274624999999,3.68909075,3.16849,65.04202025,37.302969,17,6.497891,5.207107,6.181186,4.908248,1.181186,0.908248,3.13150525,2.56066,2.794717,2.112372,0.340593,0.204124,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7944059378,0.6374092255,1.0,-0.1025,-0.165,0.05810525,0.0004,-13.102499999999996,-27.04,-51.6025,-104.04,1.7993372373833332,27.30386525,12.164797,0.695539024,0.200267793,24.0186425,19.240037,0.2096249999999999,-0.3915,33.01850000000001,28.01,38.03531125,32.026215,2.5,2.0,0.436200002,0.30730861,0.8133597212,0.6926913900000001,0.1857500975,0.0,3.435814062,0.5849326450000002,13.430872181500002,1.318487071,15.2486912385,1.903419701,1.25,1.0,0.5816684022,0.3250475129999999,0.4050354999999999,0.285512,0.8654535,0.7309070000000001,0.3304646125000001,0.0,14.3825,8.534999999999998,11.84880075,11.1161735,10.60493025,5.108808,0.7782779999999999,0.6303039999999999,0.44289825,0.288793,0.1812705,0.073748,0.5571017500000001,0.4029965,0.0404515,0.0,17.985092750000003,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0076530100813284,0.2572995045779312
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1459294068833333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755,70.48881174999998,67.509775,17,6.7693375,6.538674999999999,5.507874,5.133893,1.757874,1.381855,3.173344,3.096688,2.4931622500000006,2.3169469999999994,0.61816225,0.4193774999999999,0.3131569999999999,0.128555,0.3131569999999999,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.2549999999999999,-0.3,1.6269260000000003,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.1368522195,0.010815847,28.693144,25.570577,1.014075,0.45955,61.01749999999999,41.019,64.7751745,45.531664,4.0,3.0,0.528595263,0.5236662340000001,0.7501299727,0.5557438010000001,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.9248260805,22.315176593,60.3761135052,24.4219934885,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.784999999999998,0.0,14.62922475,12.117982499999998,12.540148,11.909051,0.8013355000000001,0.7962410000000001,0.4702822499999999,0.434527,0.096785,0.0,0.52971775,0.4939624999999999,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.0092652768162175,0.3517800949821851
2045,ethylene,toluene,toluene,alkylsilane,0.5,0.5,0.1445074248,30.904750000000003,25.8935,0.4053110248,0.35195035,3.9390295,3.785534,336.01981299999994,265.92275,17,12.76175175,11.0594015,12.375,10.75,3.375,2.75,6.878578,5.870404999999999,6.125,5.25,1.625,1.25,0.96875,0.6875,0.96875,0.6875,0.46875,0.3125,0.46875,0.3125,0.234375,0.15625,0.234375,0.15625,36.0,30.0,0.9584533420000002,0.949801064,0.0,-0.65,-0.7800000000000001,0.63922975,0.4402895,1.5224645,1.261643,-0.7478405,-2.533945,1.2034727219166663,2767.3766089999995,1861.607843,0.0649598002,0.007890949,55.46058275000001,46.7101735,2.025655,1.74787,81.07425,66.0605,90.070425,74.06259999999999,6.75,5.5,0.2785579612,0.2443068535,0.7301474857,0.698798192,0.103456725,0.068974367,67.3072786657,46.0355609795,152.5171133643,107.1370925965,217.3591343515,151.529148438,1.75,1.5,1.529036734,1.299877407,0.16994325,0.1496549999999999,0.21122225,0.141289,0.046673941,0.031115964,0.0,0.0,12.33682675,10.9660685,41.60902225,34.2176825,1.0,1.0,0.7617172500000001,0.7420285,0.0,0.0,0.23828275,0.2185939999999999,0.0,0.0,53.945849,45.183751,0.0,0.0,0.0,0.0,0.0,0.0,0.0050266715929555,0.3369455135991309
2003,ethylene,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1467519252833333,17.627,11.729,0.299152417,0.190442224,4.030259,4.020392,159.0437475,67.509775,17,8.404700750000002,7.0,7.3169465,5.133893,2.3169465,2.133893,4.257371249999999,3.25,3.4709735,2.3169469999999994,0.9709734999999998,0.816947,0.5301295,0.4977589999999999,0.5301295,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.5,27.0,0.8868688902,0.8457559320000002,0.0,-0.365,-0.52,1.222136,0.39042,1.16065375,1.148423,11.28503625,-2.7618775,0.7313603918500001,332.1299629999999,21.306059,0.0659413582,0.010815847,36.9692215,31.815711,1.58113,1.5686,70.5355,60.055,75.53673000000002,67.054775,5.0,5.0,0.4332829552000001,0.3330416185,0.6113510925,0.5557438010000001,0.241859574,8.286999999999999e-06,47.9265237688,44.46201399950001,53.0661994323,52.59792329649999,96.69508539599998,96.330233522,0.5,0.0,1.183205344,1.167558566,0.47222,0.1944169999999999,0.3112385,0.289144,0.3986297465,4.999999999999999e-09,0.0,0.0,13.36788875,9.595310499999998,22.1012325,13.171245,0.8981205,0.7962410000000001,0.59177225,0.434527,0.0,0.0,0.40822775,0.2509825,0.1018795,0.0,32.38097175000001,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0154565133959855,0.3921408474273305
2663,methoxy,methyl,phenyl,alkylsilane,0.5,0.5,0.1478493172333333,21.65975,12.1405,0.257575809,0.250332171,3.7820705,3.680736,222.14371000000003,68.86060399999998,17,9.65882775,7.353553500000001,9.352062000000002,7.204124,2.352062,1.204124,5.07698975,3.4785535,4.539562,3.329124,1.039562,0.3291239999999999,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.7534170680000001,0.635280615,0.0,-0.3999999999999999,-0.7800000000000001,0.3875714999999999,0.036712,1.0428844999999998,0.48,-6.4688005,-13.519999999999998,0.8893609190166667,630.1041615,24.3709,0.1389252185,0.0059673849999999,40.56344875,26.0907885,1.3197100000000004,0.6444000000000001,58.04925000000001,32.0215,65.05350375,38.0444075,4.75,2.5,0.5333772787999999,0.490278599,0.7408077185,0.5097214010000001,0.1991591232,6.9230000000000005e-06,44.52992155319999,3.6279407145,50.1831570088,11.5475184855,93.10335924870002,11.9560205685,1.25,1.0,1.0934432224999997,0.6933280660000002,0.154811,0.1515959999999999,0.4536329999999999,0.157266,0.3793527902,0.0,2.307500000000001,0.0,13.114286249999996,10.966069,25.92388025,9.2203235,0.95620075,0.9124015,0.597725,0.400066,0.04379925,0.0,0.402275,0.204616,0.0,0.0,37.85395075,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0088393933264409,0.2664505487801836
1412,cyclopropyl,methyl,acetyl,alkylsilane,0.5,0.5,0.1482370917166666,15.614000000000004,14.873,0.3104525295,0.0542197429999999,3.97727725,3.5555634999999994,126.80062150000002,124.052368,17,8.538675,8.5,8.204124,7.908248,1.704124,1.5,4.1398505000000005,4.125,3.914562,3.704124,0.664562,0.625,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.7607114868,0.5367494745,0.0,-0.165,-0.33,0.1528475,0.0740739999999999,0.8905554999999999,0.111111,0.835,0.0,0.8353504367333334,100.73093675,63.57980800000001,0.1303342182,0.095016096,32.4307465,30.801013,0.9082749999999998,0.5953,44.0325,36.03300000000001,50.54832,43.054775,3.5,3.0,0.4814602252,0.17411,0.8484028112,0.8090414865000001,0.4156082642,0.293365326,11.6687255737,9.364472812,31.066689172,14.33712142,37.70462337200001,21.578001765,1.5,1.0,0.958142119,0.7939312689999999,0.27993975,0.1555224999999999,0.68115275,0.4004915,0.6108473808,0.365379505,8.534999999999998,0.0,11.80155275,9.5953095,19.048031500000004,18.498321,0.926252,0.8525039999999998,0.61557275,0.5690720000000001,0.073748,0.0,0.3844272499999999,0.3379264999999999,0.0,0.0,28.45231575,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.007482079802912,0.2127017430335111
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1461789762166666,20.52435,12.932999999999998,0.4056099252,0.2823505655,3.5891525000000004,3.431887,204.2455055,76.211433,17,9.7389165,7.707107,9.1450515,7.408248,2.395051500000001,1.4082480000000002,5.000081000000001,3.707107,4.413812749999999,3.408248,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.100389,0.96,-13.206792000000002,-27.04,1.4747031767833334,799.0792055000001,27.435741000000004,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.54200000000002,40.02100000000001,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632157,0.7002303285,0.3300129057,0.3130382285,39.6428758747,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.8324305179999999,0.1987874999999999,0.136525,0.6659432499999999,0.3318865,0.469504,0.378075784,15.4,9.230000000000002,21.964456,21.628456,17.39498125,4.736863,0.8533565,0.8248030000000001,0.3917427500000001,0.175197,0.1253919999999999,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.1466434999999999,0.11809,0.007181977524717,0.3103423523760617
2752,methoxy,phenyl,methoxy,alkylsilane,0.5,0.5,0.1478641913166666,17.4945,12.932999999999998,0.4592350065000001,0.389600728,3.7299975,3.713577,151.01527875,76.211433,17,8.77135575,7.707107,8.431185999999999,7.408248,1.931186,1.4082480000000002,4.44918675,3.707107,3.993686,3.408248,0.743686,0.408248,0.3265465,0.102062,0.3265465,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,20.0,0.9532005888,0.9259848995,0.0,-0.225,-0.4100000000000001,0.23967575,0.073424,1.12144225,0.96,-20.13440025,-27.04,1.0279370181,329.5361615,27.435741000000004,0.1801768068,0.1221069995,35.244698,28.647561,0.6957050000000001,0.2626,51.035,40.02100000000001,57.54704875,46.041865,4.0,3.0,0.2702289965,0.196879129,0.8500524275,0.7366087520000001,0.260242418,0.173497253,24.393198060200003,4.046963283,37.0582833662,19.804779311,58.97919490520001,20.555360564,1.75,1.5,0.9977124832,0.8324305179999999,0.1419002499999999,0.136525,0.7893165,0.578633,0.420699162,0.280466108,6.9225,4.615000000000001,19.46685925,16.6332625,14.209506500000002,4.736863,0.86860225,0.8248030000000001,0.33024375,0.175197,0.13139775,0.0875985,0.6697562499999999,0.5147094999999999,0.0,0.0,30.1237185,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985,0.0053010929288773,0.6163955170911246
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.1486040379666666,22.2037,13.2704,0.2997437982,0.2350657315,3.4051742500000004,3.1296125,248.610402,117.445472,17,9.78382775,7.603553500000001,9.166044,7.454124,2.666044,1.454124,5.227878,3.78033,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564354999999999,0.015625,0.1564354999999999,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.0742739999999999,-5.836961,-13.408889,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.308151407,0.008005091,43.22534875,28.6540235,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000002,0.1565202238,6.7770000000000005e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329,1.0,1.0,1.2007953792000003,0.6793422185,0.29986425,0.26526,0.5489622499999999,0.447433,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686454999999998,0.815152,0.61033625,0.4940024999999999,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774000000006,23.803998000000004,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0104162048160191,0.1731357213881496
1874,ethylene,isopropyl,toluene,alkylsilane,0.5,0.5,0.1478127137,27.053750000000004,18.1915,0.4152293972,0.35195035,4.3783275,3.785534,275.8889597500001,145.6610435,17,12.145726249999996,9.8273505,11.875,9.75,2.875,1.75,6.34439025,4.8020295,5.8125,4.625,1.3125,0.625,0.75,0.25,0.75,0.25,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.0,22.0,0.9613752375,0.949801064,0.0,-0.455,-0.7800000000000001,0.45968725,0.0812045,1.576643,1.37,-1.0074065,-3.053077,1.1175590917,1927.110393,181.075411,0.0753039283,0.007890949,49.87878025,35.5465685,1.86537,1.4273,69.06325,42.0385,78.070425,50.0626,5.75,3.5,0.268942764,0.225076459,0.7746544352,0.698798192,0.201186069,0.137939083,49.62258351100001,10.66617067,117.313757845,36.730381558,162.8338303783,42.47854049149999,1.25,0.5,1.4044730998000003,1.0507501385,0.16329,0.1496549999999999,0.2418114999999999,0.141289,0.150805838,0.062231918,0.0,0.0,12.336827,10.966069,35.97134025,22.9423185,1.0,1.0,0.73102875,0.6806514999999999,0.0,0.0,0.2689712499999999,0.2185939999999999,0.0,0.0,48.30816725,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0066632925406642,0.3292151461190995
2716,methoxy,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1445187115166666,12.624700000000002,12.331,0.5555097407999999,0.3596557545,3.8372615,3.791118,78.643263,71.86060399999998,17,6.71545175,6.07735,5.517390249999999,4.76371,1.76739025,1.76371,3.21096475,2.943376,2.47567625,2.0887549999999995,0.6006762500000001,0.588755,0.27851025,0.25711,0.27851025,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.954443302,0.913086105,0.0,-0.3625,-0.6000000000000001,1.731819,1.063638,1.22710575,1.0542115,0.2729875,-0.8540249999999999,1.2125869960666666,20.728533,17.086165999999995,0.1723944622,0.1245312305,28.919387,27.607138,0.40425,-0.1070999999999999,59.26725,58.016,63.0233265,61.01637800000001,4.0,4.0,0.2282306952999999,0.09125968,0.8341801360000002,0.7596199520000001,0.207674611,0.0,15.9331046538,4.147210897,39.0048614828,36.6696274395,51.96505172349999,45.487306404,1.0,1.0,1.004988368,0.994335416,0.4047659999999999,0.366258,0.58333325,0.5,0.339547926,0.0,23.8775,4.615000000000001,17.86593775,16.011414,9.534186,8.954054,0.711691,0.6128600000000001,0.346001,0.3048619999999999,0.23736925,0.0875985,0.6539989999999999,0.6128600000000001,0.05093975,0.0,19.614674250000004,16.011414,1.54407475,0.0,6.241374749999999,2.3684315,0.288309,0.189478,0.0141047832262391,0.4246371552480302
3027,nitro,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1486899413166666,13.683425,8.1428,0.4317559302,0.362461586,3.3991525,3.16849,117.54111324999998,37.302969,17,6.719578749999999,5.207107,6.131855000000001,4.908248,1.6318549999999998,0.908248,3.4573597500000006,2.56066,2.8019815,2.112372,0.61105425,0.204124,0.269831,0.0,0.269831,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.9432733815,0.935144113,2.0,-0.35,-0.66,0.7338705,0.0004,-12.937300249999998,-27.04,-51.596659,-104.04,2.48051489155,143.51636375,12.164797,0.6529108647,0.1150114745,28.246392000000004,19.240037,0.1082549999999999,-0.3915,47.0245,28.01,51.53166425,32.026215,3.5,2.0,0.2977240025,0.288139395,0.7022759975,0.6926913900000001,1.5247e-06,0.0,14.515819741299998,0.5849326450000002,24.995564183,1.318487071,39.5113839125,1.903419701,1.0,1.0,0.7293980015,0.3250475129999999,0.4408295,0.3571,0.8168704999999999,0.633741,0.0,0.0,24.8475,20.23,15.669371749999998,12.581428,11.06141675,5.108808,0.69097075,0.6303039999999999,0.372816,0.288793,0.26857775,0.2483625,0.6271839999999999,0.543161,0.0404515,0.0,19.68795425,11.150228,0.7156000000000001,0.0,6.32723425,5.108808,0.30902925,0.2483625,0.008200562053466,0.5369502221336057
813,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1475316872666666,17.65445,16.9109,0.3124764652,0.107669877,3.8868935,3.090735,163.86776775,130.14756050000005,17,9.69611425,9.3922285,9.45412425,8.9082485,1.95412425,1.9082485,4.807845,4.61569,4.57912425,4.1582485,0.852062,0.7041240000000001,0.47811425,0.3312285,0.47811425,0.3312285,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8796510132,0.783353997,0.0,-0.1325,-0.265,0.2148924999999999,0.1481479999999999,0.978611,0.222222,0.3675,0.0,0.6790520242666668,214.16100775,173.8639435,0.0567600808,0.025785191,36.94657575,35.8251415,1.14645,0.8765999999999999,50.038,48.04399999999999,57.55614475,56.0626,4.0,4.0,0.413825711,0.2061033089999999,0.7586510889999999,0.637791004,0.4850214878,0.3439756345,18.5832033932,12.4293682615,38.2006306037,25.38398518,48.908871598,39.79932295700001,0.75,0.5,1.0961427237,1.0336369239999998,0.2049865,0.144378,0.38032225,0.300983,0.5174098264999999,0.278668085,9.325,0.0,13.50109875,10.966068,21.834094749999995,18.1764895,0.84696625,0.6939325,0.60185325,0.5044945,0.08758425,0.0,0.39814675,0.300788,0.0654495,0.0,31.009231,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0098477279602532,0.3844989631848664
904,carboxyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1456604990833333,14.437200000000002,12.5194,0.4916887808,0.4166922455,4.160438,3.921885,102.57904225,81.10571649999999,17,7.734789249999999,6.892228500000001,6.6917215,5.475195,1.9417215,1.908248,3.760195500000001,3.3656900000000003,3.072923,2.441722,0.72086075,0.7041240000000001,0.3608659999999999,0.3291239999999999,0.3608659999999999,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9513775858,0.9180816725,1.0,-0.35,-0.37,0.7400919999999999,0.231621,1.48960575,1.3092115,7.535487500000001,1.67,2.568029655683333,46.02826275,28.476717500000003,0.0817626298,0.0685091635,32.425793,30.791106000000003,0.712525,0.5953,60.275,52.03199999999999,65.030886,58.04186500000001,4.25,4.0,0.2549006574999999,0.17411,0.8033671077999999,0.7189700795,0.3073840807999999,0.293365326,19.284624988,9.364472812,48.519457354,47.796256924,63.7354148965,53.831244979,1.25,0.5,1.1252283958,1.1223529689999998,0.4917212499999999,0.404357,0.7281595,0.494505,0.4016487904999999,0.365379505,17.86,17.069999999999997,15.880183,14.007796,15.017808,11.537295,0.7222784999999999,0.5920529999999999,0.4807519999999999,0.3924319999999999,0.16133225,0.147496,0.519248,0.4309279999999999,0.11638925,0.0,22.63068525,17.5497905,3.394201,0.0,4.87310475,4.794536999999999,0.2777215,0.147496,0.0159222415456388,0.2686113861933814
