,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1949,ethylene,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1242282462666666,26.19095,25.529699999999995,0.3809744868,0.2507368219999999,3.77739475,3.468512,303.24124775,296.34990250000004,17,10.49241375,10.386751000000002,9.7895345,9.631855,3.0395345,2.947214,5.74241375,5.7200845,4.781902250000001,4.6693775,1.43329575,1.4193774999999995,0.8125362500000001,0.8028585,0.8125362500000001,0.8028585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,33.5,32.0,0.9262016058,0.8744877270000001,1.0,-0.77,-0.8200000000000002,0.8021374999999998,0.534682,1.2152329999999998,0.930799,-1.0666484999999997,-2.426661,1.9194398725333333,1000.58924225,532.649695,0.0654408288,0.009765255,47.82254525,46.898356,1.43544,1.32312,78.55975,74.062,85.30258149999999,81.05784900000002,6.25,6.0,0.3457933012,0.2065674925,0.6542066999999999,0.51498089,7.7412e-06,6.099e-06,58.6812673928,52.746202778,133.1274902475,56.00518706399999,191.8087576065,108.751389844,1.25,1.0,1.365616535,1.2731615640000002,0.3261034999999999,0.304265,0.5796939999999999,0.391906,2.4999999999999996e-09,0.0,18.680000000000003,15.789999999999996,20.8804575,20.257698,25.469242000000005,23.913733000000004,0.8861625000000001,0.8819100000000001,0.568273,0.526538,0.092586,0.075587,0.4317269999999999,0.3899919999999999,0.0212515,0.0,39.910772,39.381597,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0064284243731323,0.2583728151169003
2719,methoxy,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1484111439333333,22.5874,12.331,0.3597761362,0.3596557545,3.7781115,3.672818,233.1156055,71.86060399999998,17,10.01238075,7.353553500000001,9.08965925,6.2710705,2.83965925,1.7710705000000002,5.345992250000001,3.4785535,4.36248475,2.8625975,1.28336075,0.6125975,0.7520172499999999,0.2999104999999999,0.7520172499999999,0.2999104999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,34.0,26.0,0.9322931655,0.913086105,1.0,-0.5525000000000001,-0.98,1.056826,1.050014,1.35020375,1.0542115,0.037517,-0.8540249999999999,2.122738152433333,1054.8105909999997,24.3709,0.0662890558,0.008046881,45.0743245,30.231636000000005,1.30811,0.9156,80.29725,60.51850000000001,86.543895,65.030275,6.0,4.0,0.3363948173,0.3075879239999999,0.7282992570000001,0.6969785620000001,0.266748967,0.118148712,57.18088501670001,27.718998410500003,116.5105996488,36.6696274395,170.07558034549996,58.44279704299999,1.5,1.0,1.373861806,1.01564132,0.4170744999999999,0.3908749999999999,0.6720517500000001,0.6666664999999999,0.3507066514999999,0.022317451,12.4225,4.615000000000001,18.24824175,16.776022,25.3239405,8.954054,0.8493345,0.8105219999999999,0.5089724999999999,0.3048619999999999,0.08748675,0.087375,0.4910274999999999,0.2869169999999999,0.06317875,0.024478,37.57388774999999,23.2179345,2.25967475,1.4312000000000002,3.73861975,2.3684315,0.1506654999999999,0.111853,0.0139087614870777,0.429259020835795
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1397340410833333,35.6273,35.33859999999999,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000004,11.835979,4.1679895,4.0,7.643260749999999,7.3997705,6.425281749999999,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.3308049999999999,0.3125,0.3308049999999999,0.3125,44.5,42.0,0.9556307868,0.949801064,0.0,-0.98,-1.18,1.20578275,0.83817,1.8680255,1.783286,1.06460475,1.038264,1.9473281876333333,3079.632075,2486.1187749999995,0.0074738075,0.007056666,64.15577774999998,64.1005635,2.05268,1.80192,105.5835,96.08799999999998,114.31542325,106.07825,8.5,8.0,0.2926341023,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.06709398070004,197.897134132,344.4874195763,283.189120265,2.0,2.0,1.8307646683000005,1.7581960609999998,0.26697675,0.1496549999999999,0.33070125,0.141289,0.0366953217,0.0111587255,15.8425,0.0,19.120509,13.707585,43.57726250000001,38.15416299999999,0.91299175,0.8259834999999999,0.698315,0.615224,0.0596372499999999,0.0,0.301685,0.2185939999999999,0.027371,0.0,57.1123435,51.516740000000006,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0113786017862693,0.0747486558534293
821,carboxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1414072238833333,14.91465,12.9184,0.6343233903000001,0.5172830535,4.237085,3.791118,107.78674125,85.425922,17,7.734789249999999,6.07735,6.83597925,4.76371,1.83597925,1.76371,3.779533,2.943376,3.1235017499999995,2.0887549999999995,0.6464395,0.588755,0.29416925,0.25711,0.29416925,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9858742642,0.9759480295,2.0,-0.4325,-0.6000000000000001,1.3408185,0.2816369999999999,1.5675,1.4,1.0675,0.735,1.9822000226333327,95.47505475,17.086165999999995,0.1539963322,0.0877349705,31.71613975,27.607138,0.38475,-0.1070999999999999,55.024,52.03199999999999,60.03303375000001,59.0496895,4.0,4.0,0.1486814945,0.09125968,0.894125747,0.879511174,0.1719878172,0.0,8.288289579199999,4.147210897,46.1786857768,41.340095526,51.7528633215,45.487306404,0.75,0.5,1.0764919698,0.994335416,0.3159265,0.2655949999999999,0.47983075,0.4596615,0.1393340425,0.0,30.895,18.65,16.023771750000005,16.011414,14.14540375,10.114318,0.65339625,0.6128600000000001,0.44581725,0.38714,0.28115425,0.1751685,0.55418275,0.4955055,0.0654495,0.0,20.786054000000004,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.0165665772134986,0.3510466949534062
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1452091691333333,12.02115,8.1428,0.5291244712000002,0.362461586,3.85811,3.16849,78.99345975,37.302969,17,6.90533025,5.207107,6.5659275,4.908248,1.3159275,0.908248,3.3579949999999994,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170075,0.0,0.12170075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.1475,-0.2549999999999999,0.07048525,0.0004,-12.897500000000004,-27.04,-53.137696,-104.04,2.3576762625000005,87.1437255,12.164797,821.0906686545001,1.190810255,26.018885,19.240037,0.3522949999999999,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.137182328,0.8155480985,0.6926913900000001,0.1322141148,0.0,4.752567036000001,0.5849326450000002,17.783280980299995,1.318487071,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.3250475129999999,0.36692925,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.894999999999998,13.975957749999996,12.581428,10.4822855,5.108808,0.815152,0.6303039999999999,0.36806175,0.288793,0.1443965,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0125289952508265,0.1880797196974695
745,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1437605218666666,12.70615,12.493899999999998,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060399999998,17,6.48478925,6.07735,5.2749615,4.76371,1.7749615,1.76371,3.1545330000000003,2.943376,2.34299275,2.0887549999999995,0.6159305,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311535,0.986661808,2.0,-0.4675000000000001,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.4,1.5325,1.4,2.28780570615,22.78144175,17.086165999999995,0.162585586,0.104913478,28.508980750000003,27.607138,0.2870249999999999,-0.1070999999999999,58.51749999999999,58.016,62.020498,61.01637800000001,4.0,4.0,0.1260736285,0.09125968,0.8933982812,0.8780562424999999,0.1354052502,0.0,6.443449632799999,4.147210897,44.3403683197,41.340095526,49.7061858237,45.487306404,1.0,1.0,1.0267128823,0.994335416,0.4235579999999999,0.366258,0.53787,0.5,0.2156678742,0.0,30.895,18.65,15.568008,15.124601999999998,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093,0.3347199999999999,0.5768192499999999,0.5407784999999999,0.1236085,0.0,13.830480749999998,11.6495475,3.4505002500000006,0.0,9.72820275,9.3420875,0.48453825,0.38714,0.0086354690310646,0.5045297106453963
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1230834193833333,24.303249999999995,23.076799999999995,0.3760781072,0.2507368219999999,3.608305,3.468512,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.8623725,2.9047932500000004,2.8623725,5.556074250000001,5.3474055,4.554430750000001,4.2144345,1.3766999999999998,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7374999999999999,-0.755,0.640663,0.534682,1.2444485,0.930799,0.74644675,0.293364,2.8955293896,796.549262,532.649695,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.05784900000002,6.0,6.0,0.3538711205,0.222723131,0.652284175,0.51498089,0.0693139299999999,6.099e-06,49.7884244923,46.8306462065,88.32819649650001,56.00518706399999,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.2731615640000002,0.3737267499999999,0.347942,0.7170195,0.666557,0.0252235287,0.0,22.2775,15.789999999999996,19.53678225,17.5703475,24.8561595,23.913733000000004,0.7642105,0.638006,0.5291239999999999,0.526538,0.1642205,0.109585,0.470876,0.46829,0.071569,0.0,35.94347575,31.447004499999995,2.20792625,0.0,6.24153975,4.977003,0.2357895,0.109585,0.0083757295146068,0.166821554537895
308,acetyl,phenyl,phenol,alkylsilane,0.5,0.5,0.129656185,28.305399999999995,23.767,0.3842026308,0.359896518,3.8563407500000007,3.672818,322.0550994999999,249.739592,17,11.470967,10.270725999999998,10.806186,9.704124,3.306186,2.704124,6.31424725,5.4150635,5.294717,4.727062,1.590593,1.227062,0.934343,0.664562,0.934343,0.664562,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,36.0,30.0,0.939806868,0.92811351,1.0,-0.7675000000000001,-0.98,0.7675200000000001,0.4850259999999999,1.6420402500000002,1.6378845,1.0276292500000002,0.929059,2.672958572166667,1367.47944875,649.7086154999998,0.0292693108,0.008046881,52.23265375,44.5482945,1.49789,1.29516,84.06525,68.0545,91.55487375,75.0522325,6.75,5.5,0.3198911118,0.3075879239999999,0.6978606652,0.6969785620000001,0.1324174182,0.118148712,67.02047961250001,47.398187602,132.329549043,68.30752622800001,197.874667551,114.040971454,1.75,1.5,1.520018983,1.3079556740000002,0.33603325,0.2811915,0.6184884999999999,0.55954,0.1025036017,0.022317451,14.3825,8.534999999999998,14.63147725,12.4869325,36.128353,30.562879,0.9071995,0.8881469999999999,0.6976554999999999,0.682228,0.0805615,0.073748,0.3023444999999999,0.2869169999999999,0.012239,0.0,46.291192,40.652543,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0025041771650814,0.1898907512355706
617,amino,phenol,nitro,alkylsilane,0.5,0.5,0.1411114739499999,17.198000000000004,12.9184,0.4985350513,0.2457063755,3.69906275,3.6070075,154.7032925,85.425922,17,7.725814499999999,6.07735,6.8457205,4.76371,2.0957205,1.76371,4.01088975,2.943376,3.164479,2.0887549999999995,0.83881025,0.588755,0.4295859999999999,0.25711,0.4295859999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.937910102,0.8800197050000002,2.0,-0.555,-0.6000000000000001,1.46254725,0.5250944999999999,-5.6484510000000006,-12.696902,-25.07773525,-51.555470500000006,2.91406021555,534.127195,17.086165999999995,0.201466479,0.182675264,34.087849,27.607138,0.26533,-0.1070999999999999,60.5315,58.016,65.2831175,61.01637800000001,4.5,4.0,0.2695371308,0.09125968,0.7826705105,0.656600701,0.0619641772,0.0,24.1655095923,4.147210897,70.20982877619998,41.340095526,93.90433970879998,45.487306404,1.25,1.0,1.039118123,0.994335416,0.3645405,0.362823,0.6555385,0.5,0.0281604555,0.0,33.1325,23.125,13.9337025,11.855991,18.654501750000005,10.114318,0.7056282500000001,0.6128600000000001,0.53351375,0.38714,0.28825225,0.1893644999999999,0.46648625,0.3201124999999999,0.0061195,0.0,24.466114,16.011414,0.3578,0.0,7.764290250000001,5.4142625,0.29437175,0.2016035,0.0175839864517082,0.3057583041166568
2401,hydroxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1329869502833333,29.163350000000005,20.4933,0.409105153,0.361179052,3.5968464999999994,3.4206539999999994,341.4039845,215.83678800000004,17,11.24030475,8.9391575,10.085979,8.408248,3.5859790000000005,2.408248,6.236577750000001,4.8870455,4.9130635,3.987372,1.7089394999999998,1.079124,1.0413895,0.602062,1.0413895,0.602062,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,40.0,28.0,0.9614361155,0.9514514380000002,2.0,-0.9450000000000002,-1.38,1.310992,0.525207,-5.218784,-12.696902,-25.15131925,-51.555470500000006,2.889821844883334,1967.84740375,1048.7075395,0.3027475095,0.006066451,53.9313195,39.578525000000006,1.2788900000000003,0.65456,97.0625,64.043,103.5447715,70.04186500000002,7.5,5.0,0.272389307,0.237330347,0.7287523145,0.694834976,0.029541736,9.116e-06,84.677195271,43.613852134000005,251.4787826327,98.8350294645,335.8344829008001,141.8058916745,1.75,1.5,1.5515745808000003,1.0285649025,0.4177194999999999,0.3777219999999999,0.60075425,0.36279,0.0055793628,0.0,31.685,20.23,23.4847845,14.678725,29.007908250000003,23.4013175,0.76152275,0.7592255,0.5091514999999999,0.500938,0.169629,0.151174,0.4908484999999999,0.482635,0.06884825,0.0526904999999999,41.32183675,31.5400345,3.559293,1.4312000000000002,7.611563000000001,5.108808,0.23847725,0.23618,0.0104212302562739,0.5206288129939184
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
1133,cyano,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1211814067833333,24.9717,12.11,0.6107206664999999,0.457031254,3.7113075,3.649576,271.4820582500001,75.9929355,17,9.9992795,6.457107,8.8457205,5.9277310000000005,3.0957205,1.427731,5.35999675,3.1338835,4.26484125,2.6909275000000004,1.38984125,0.4409274999999999,0.7938247499999999,0.1069325,0.7938247499999999,0.1069325,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.0,18.0,0.980814466,0.971420793,0.0,-0.8275,-1.38,1.10702975,0.1172825,1.492167,0.725,-7.25128,-15.755392,2.752686493933333,1453.3937685,19.800269,820.5455415408,0.006066451,47.23186825,26.1796225,1.14973,0.3962400000000001,84.5535,39.025,90.2909425,43.534207,6.5,3.0,0.1678890498,0.0984477525,0.8722047582,0.762669653,0.0867514538,9.116e-06,63.882056805,2.023575202,209.8655721592,15.6086085175,272.92353342170003,15.9839927165,1.5,1.0,1.4078551813000002,0.7411261035000001,0.2968814999999999,0.2160409999999999,0.6813950000000001,0.36279,0.140233054,0.0,29.825,16.51,25.97888325,19.6669225,19.80693825,4.9993775000000005,0.8381107500000001,0.76382,0.3614839999999999,0.2056029999999999,0.11938625,0.0875985,0.638516,0.482635,0.042503,0.0,36.70075375,22.2978685,2.843693,0.0,6.241374749999999,2.3684315,0.16188925,0.0875985,0.0060085498009332,0.4386332715490352
2439,hydroxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1272184768666666,27.334825,16.83625,0.381815229,0.306599204,3.54577,3.318501,320.344481,173.71778099999997,17,10.6691905,7.796929000000001,9.5957205,7.427730999999999,3.3457205,1.9277310000000003,5.87440575,4.1627015,4.67107725,3.5033995,1.582212,0.825669,0.945912,0.411107,0.945912,0.411107,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,37.5,23.0,0.9421829908,0.9129451885,2.0,-0.88,-1.38,1.182159,0.267541,-5.397633250000001,-13.0546005,-25.310243,-51.873318000000005,2.5912749734,1579.697257,272.407246,0.303177103,0.006066451,50.67665525,33.0691965,1.184515,0.46581,90.559,51.036,96.794855,56.542032,7.0,4.0,0.3167471035,0.237330347,0.6832528965,0.60383614,6.082699999999999e-06,3.0495e-06,76.2030530598,26.6655677115,216.3921864342,28.6618370675,292.5952394498,55.3274047725,1.5,1.0,1.4368443988,0.7991045385000001,0.4069862499999999,0.377722,0.6232654999999999,0.3627900000000001,0.0,0.0,30.575,18.01,24.66658325,17.0423225,24.56288475,14.5112705,0.76208975,0.7603595,0.46251525,0.4076654999999999,0.1751815,0.151174,0.5374847500000001,0.482635,0.06272875,0.0404515,38.44936325,25.795087500000005,3.2014930000000006,0.7155999999999999,7.57861175,5.0429055,0.23791025,0.23618,0.0061582759124818,0.1887070838521233
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.1440272723666666,23.656450000000003,12.932999999999998,0.4423963595,0.3559234340000001,3.737797,3.729176,238.22758725,76.211433,17,10.637381,7.707107,10.181186,7.408248,2.681186,1.4082480000000002,5.628599,3.707107,4.919717,3.408248,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373705000000002,0.96,-13.02816925,-27.04,2.2975252322500004,1453.31678475,27.435741000000004,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.05150000000002,40.02100000000001,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.8289236352,4.046963283,108.464566153,19.804779311,151.50205126030002,20.555360564,2.0,2.0,1.2887848472000003,0.8324305179999999,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.230000000000002,18.77112975,15.2418035,25.04197875,4.736863,0.88443825,0.8248030000000001,0.46122075,0.175197,0.10944225,0.0436875,0.53877925,0.2527554999999999,0.0061195,0.0,39.809675,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0018622133089693,0.3022153949046531
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1253250315833333,25.641325,18.43885,0.2428248668,0.1257532155,3.708635000000001,3.672818,290.09589550000004,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607,2.9409275000000004,1.973607,5.86040125,4.507371499999999,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111069999999999,0.8076154999999999,0.4111069999999999,0.4021579999999999,0.2022539999999999,0.4021579999999999,0.2022539999999999,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082828000001,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.4653995,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.55899999999998,49.042,81.80495725000002,55.5523995,6.0,4.0,0.5140669365,0.3075879239999999,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604249999,27.977560462,112.99964711,29.647722362,168.8811994282,56.0540352085,1.5,1.0,1.3228879405,0.913693589,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451,14.0625,7.894999999999999,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559025,0.2869169999999999,0.012239,0.0,41.55699099999999,31.184141,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.008092562782441,0.2212824553834792
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.389728250000001,3.16849,125.90586825,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245013,0.8400463525,2.0,-0.225,-0.4100000000000001,0.1848514999999999,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.5039392887833336,319.31329575,12.164797,0.6862228855,0.181635516,28.684072500000003,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000002,23.3158304672,1.318487071,45.247979927500005,1.903419701,1.0,1.0,0.6448431931999999,0.3250475129999999,0.3854787499999999,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.9510145,16.38514925,5.108808,0.7423135,0.6303039999999999,0.5049155,0.288793,0.2172349999999999,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0101462220566162,0.2571512713785747
