,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.495934,3.16849,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345,2.112372,0.4311859999999999,0.204124,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315,0.95140265,3.0,-0.285,-0.53,0.2218369999999999,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.1503,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.2225834739999999,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.1346635355,1.318487071,26.4261779035,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.655677,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.506076500000001,5.108808,0.5090844999999999,0.3878649999999999,0.319565,0.2887929999999999,0.319565,0.2887929999999999,0.680435,0.649663,0.1713505,0.080903,11.057198,10.964168,4.4158525,1.4312,7.506076500000001,5.108808,0.4909155,0.3696959999999999,0.0123122572929136,0.0537898906066211
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.333247861,0.306599204,3.4956595,3.318501,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.6679895,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995,1.3898965,0.825669,0.8076154999999999,0.411107,0.8076154999999999,0.411107,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.873318000000005,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.0691965,1.083215,0.46581,75.556,51.036,82.2997735,56.542032,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.6541696673,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.0111587255,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.5112705,0.82425325,0.7603595,0.56037425,0.4076654999999999,0.143282,0.087375,0.43962575,0.286917,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.1757467499999999,0.111853,0.0083455733069171,0.5489857919594593
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1372255905666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995781999999999,5.58943475,5.3623725,1.5894347500000003,1.3623725,3.2512000000000003,3.02102,2.45296575,2.3394345,0.544717,0.4311859999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315,3.5,-0.4075,-0.5300000000000001,0.3325555,0.2218369999999999,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.614192820933333,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.1503,49.01749999999999,42.01499999999999,53.0224005,46.023672,3.5,3.0,0.180220906,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175,34.0427517677,23.1346635355,38.6875570048,26.4261779035,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.4081479999999999,0.74175775,0.655677,0.058932498,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.704710750000002,7.5060765,0.44847475,0.3878649999999999,0.334951,0.3195649999999999,0.334951,0.3195649999999999,0.6650489999999999,0.649663,0.21657425,0.1713505,11.010683,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.55152525,0.4909155,0.0104654739905603,0.5001632925131407
360,amino,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.1406235099,12.5102,11.7106,0.5150857585,0.38722925,3.75283275,3.6822875000000006,84.42392325000002,74.1461885,17,6.6076802500000005,6.4309035,5.84917625,5.816496999999999,1.59917625,1.3818555,3.346879,3.2123780000000006,2.5793812500000004,2.566497,0.54958775,0.4409274999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9449403558,0.8994732985000001,3.5,-0.4075,-0.5300000000000001,0.3324992500000001,0.2217245,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.732811377399998,31.0070735,26.366771,0.1839777718,0.12620248,27.629902500000004,25.493304,-0.0381,-0.1671,48.5195,41.019,52.7763965,45.531664,3.5,3.0,0.2504040633,0.137858338,0.8157029785000001,0.7492095990000002,0.1517481067999999,0.1444014035,5.6951018305000005,4.371682871,34.1650180487,23.3791960975,38.9452976742,26.9416592425,1.0,1.0,0.9019464843,0.7465374455,0.38980375,0.3714595,0.727937,0.655677,0.0815135906999999,0.078576664,34.48,31.66,15.50749475,12.6503165,10.60139475,9.903345,0.46806025,0.3878649999999999,0.42442575,0.350337,0.33559125,0.3208454999999999,0.57557425,0.5014855000000001,0.1963485,0.130899,11.70107275,10.964168,5.55037875,3.7002525,8.857438,7.811531000000001,0.5319397500000002,0.4517445,0.0129821667466683,0.5409919526615284
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.1399059921,17.3937,13.309799999999996,0.4443243212,0.2457063755,3.71519275,3.6070075,159.3411605,94.701658,17,8.079368,6.784457000000001,7.372113999999999,5.816496999999999,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.8800197050000002,3.0,-0.52,-0.5300000000000001,0.48418425,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.971917222266666,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433,0.0909,59.5335,56.02,64.78549299999999,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.6011645387,7.018520789999999,72.0152010132,44.95084,96.6351545597,50.948936106,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.733377,0.655677,0.0674487875,0.056320911,30.2125,23.125,15.110332,11.855991,18.54901525,9.903345,0.5931307500000002,0.3878649999999999,0.51511225,0.350337,0.26985075,0.1893644999999999,0.48488775,0.3201124999999999,0.1370184999999999,0.012239,21.942491,10.964168,4.0580525,0.7156000000000001,7.65880375,5.4142625,0.40686925,0.2016035,0.0172328105106357,0.4099088808012697
1738,difluoromethyl,phenol,cyano,alkylsilane,0.5,0.5,0.1195667035,16.77395,11.287,0.7267100962,0.4534693194999999,3.6996694999999993,3.5527340000000005,153.23475825,75.77443800000002,17,7.521355499999999,5.207107,6.63965125,4.447214,2.13965125,1.447214,3.89618775,2.56066,3.1093875,1.973607,0.8823255,0.4736069999999999,0.42203525,0.111803,0.42203525,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,16.0,0.9836041072,0.9672082145000002,1.0,-0.535,-0.56,0.5090927499999999,0.161141,1.121549,0.49,-1.5381272500000005,-4.470784000000001,3.50621274115,532.72148375,12.164797,1640.9888111628,0.0458356785,34.09888175,23.711683999999995,1.007945,0.52988,59.538,38.029,64.03468,41.026549,4.5,3.0,0.122884373,1.6375999999999997e-05,0.8927154842,0.7854473445,0.1251687258,0.0,24.276000453,0.0001871209999999,67.2267223833,11.412437724,90.3587019417,11.412624869,0.75,0.0,1.0231377110000002,0.649821689,0.38388925,0.295557,0.7933100000000001,0.58662,0.201603071,0.0,16.9525,10.115,15.68183275,14.330276499999998,16.962583249999998,5.261892,0.83410225,0.6682045,0.43830175,0.236009,0.1016194999999999,0.0,0.5616982500000001,0.3594055,0.0642785,0.0,27.2138325,22.295281,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0114382351997054,0.2955626880656967
351,amino,amino,carboxyl,alkylsilane,0.5,0.5,0.13855881446,11.7106,10.1114,0.38722925,0.131516233,3.6822875,3.5411969999999995,74.1461885,53.590719,17,6.430903500000001,6.07735,5.8818555,5.816497,1.3818555,0.947214,3.212378,2.943376,2.5922655,2.566497,0.4409275,0.2236069999999999,0.1437284999999999,0.0,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8994732985,0.808539184,3.0,-0.285,-0.53,0.2217245,0.000175,-12.785,-27.04,-51.28499999999999,-104.04,7.94156210692,26.366771,17.086166,0.2417530634999999,0.12620248,25.493304,21.220107,-0.1671,-0.4251,41.019,26.018,45.531664,31.042199,3.0,2.0,0.3629497885,0.137858338,0.7492095990000001,0.61622284,0.1444014035,0.129707997,4.371682871,1.7248449520000002,23.3791960975,1.807552195,26.9416592425,2.934382379,1.0,1.0,0.7465374455,0.4357193680000001,0.3714595,0.334771,0.800197,0.655677,0.0844505175,0.078576664,31.660000000000004,26.02,12.6503165,6.93596,11.2994445,9.903345,0.5482555,0.3878649999999999,0.4985144999999999,0.350337,0.3208455,0.291354,0.5014855,0.353308,0.130899,0.0,12.4379775,10.964168,3.7002525,0.0,7.811531,5.719717,0.4517445,0.291354,0.0111789036485543,0.1252832597179663
868,carboxyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1421774085666667,13.21195,13.114100000000002,0.6700476320000001,0.642942267,3.815313,3.807248,92.382724,90.06379,17,6.6076802500000005,6.4309035,5.55330025,5.2901035,1.80330025,1.7901035,3.346879,3.2123780000000006,2.4470615,2.327626,0.64087475,0.6235014999999998,0.27987025,0.2722834999999999,0.27987025,0.2722834999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9917556845,0.990407413,4.0,-0.5475,-0.5650000000000001,0.9324555,0.443274,1.4525000000000003,1.4350000000000005,1.4525000000000003,1.4350000000000005,4.758239719783333,31.0070735,26.366771,0.1497162835,0.12620248,29.22666025,28.6868195,0.0414,-0.0080999999999999,56.519,56.02,60.26994125,60.021129,4.0,4.0,0.1262086735,0.114559009,0.8888323485000001,0.882196358,0.1193211075,0.079547405,6.3006933168,5.582865843500001,44.048153881500006,43.145467763,49.5835286805,48.218121255,1.0,1.0,1.0416004963,1.0258454695,0.3976755,0.3872029999999999,0.61675775,0.5778384999999999,0.058932498,0.039288332,38.76,37.3,17.77635825,17.188043499999996,9.95608825,9.903345,0.44411375,0.3878649999999999,0.3595377499999999,0.350337,0.3595377499999999,0.350337,0.64046225,0.6312614999999999,0.1963485,0.130899,12.2259795,10.964168,5.55037875,3.7002525,9.95608825,9.903345,0.55588625,0.4996374999999999,0.0161524167614945,0.4607964456924842
1971,ethylene,phenol,amino,alkylsilane,0.5,0.5,0.12942920085,17.234399999999997,10.1114,0.2970805082,0.131516233,3.788682,3.541197,156.82016724999997,53.590719,17,8.120152250000002,6.07735,7.825668999999999,5.947214,1.825669,0.947214,4.238560499999999,2.943376,3.64961,2.618034,0.7253344999999999,0.2236069999999999,0.332281,0.0,0.332281,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,14.0,0.8882471925000001,0.8085391839999999,2.0,-0.33,-0.62,0.27319325,0.000175,-12.923451,-27.04,-53.31427374999999,-104.04,3.945493759083333,542.37323125,17.086165999999995,0.2397051322,0.1221066175,32.8916455,21.220107,0.5106799999999999,-0.4251,47.03625,26.018,53.04721575,31.042199,3.75,2.0,0.41486876,0.241696281,0.6884049023000002,0.6162228399999999,0.0943935892,0.0590791815,23.3961467835,1.724844952,54.0859318273,1.807552195,76.86157625420002,2.934382379,1.25,1.0,0.8612699452,0.435719368,0.32280625,0.3108415,0.74697325,0.5492294999999999,0.0507415506999999,0.0111587305,18.0675,10.115,9.718123500000004,6.935960000000001,21.6299795,12.695544,0.8263597500000001,0.708646,0.6772794999999999,0.6466919999999999,0.16752075,0.0436875,0.3227204999999999,0.292133,0.0061195,0.0,26.8532425,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.17364025,0.0559265,0.0121844896167675,0.3106929872415673
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664774999999995,8.1428,0.333889128,0.30531667,3.3695775,3.16849,194.7772845,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895000000005,0.908248,4.524873499999999,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065844999999999,0.0,0.5065844999999999,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983132,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.875751250000002,-27.04,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581615000002,0.008906068,36.32386075,19.240037,0.5601849999999998,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000002,63.748433266,1.318487071,98.5666482235,1.903419701,1.25,1.0,0.9138347205,0.3250475129999999,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.6303039999999999,0.45430175,0.288793,0.1936365,0.09848,0.54569825,0.3801894999999999,0.046571,0.012239,28.667561000000003,11.150228,1.0733999999999997,0.7156000000000001,5.07585675,5.0429055,0.2402075,0.110719,0.0078893897835979,0.1858643628884024
2428,hydroxyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1296941786666666,15.073025,13.3098,0.4747707355000001,0.306599204,3.5709395,3.318501,134.2097195,94.701658,17,7.290693,6.784457,6.622114,5.816497000000001,1.872114,1.816497,3.8220407500000007,3.48138,3.03494825,2.566497,0.7419585,0.6582479999999999,0.3492819999999999,0.2874569999999999,0.3492819999999999,0.2874569999999999,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9516763008,0.9129451885,3.0,-0.455,-0.53,0.3554074999999999,0.267541,-5.79230025,-13.0546005,-25.201659,-51.873318000000005,4.7618278269,154.027311,35.647376,0.3632451175,0.12620248,31.41784875,29.766501,0.2783549999999999,0.0909,53.528,51.036,58.2815805,56.542032,4.0,4.0,0.267011099,0.137858338,0.7430162490000001,0.60383614,0.0795489298,3.0495e-06,16.8420442507,7.01852079,36.8063385338,28.6618370675,53.138170439300005,50.948936106,1.0,1.0,0.9282300308,0.7991045385000001,0.42219925,0.4081479999999999,0.7697090000000001,0.655677,0.039288332,0.0,27.655,18.01,17.70349775,17.0423225,12.20730775,9.903345,0.57411225,0.3878649999999999,0.37900125,0.3503369999999999,0.274763,0.1991889999999999,0.62099875,0.5923345,0.15112475,0.0404515,18.37962775,10.964168,4.0580525,0.7155999999999999,7.47312525,5.0429055,0.42588775,0.2396405,0.0142537985359711,0.5483355175751164
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1551977380166666,14.8102,8.1428,0.3040839808,0.2457063755,3.38774875,3.16849,130.64181600000003,37.302969,17,7.290693,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.81953175,2.56066,3.1762875000000004,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.8800197050000002,2.0,-0.2749999999999999,-0.5099999999999999,0.2627472499999999,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.005411735966667,531.6665105000001,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000002,0.656600701,0.0619641772,0.0,22.3843704663,0.5849326450000002,50.1990245488,1.318487071,72.1123963572,1.903419701,1.25,1.0,0.7044741715000001,0.3250475129999999,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.6303039999999999,0.4843402499999999,0.288793,0.23907875,0.1893644999999999,0.5156597500000001,0.3201124999999999,0.046571,0.012239,22.035521,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.28564975,0.2016035,0.0096984818385846,0.26337703183779
149,acetyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15655630275,10.19585,8.1428,0.4135175185,0.362461586,3.47611525,3.16849,58.99031875000001,37.302969,17,6.04966775,5.207107,5.658248,4.908248,1.1582480000000002,0.908248,2.95917025,2.56066,2.51031,2.112372,0.3291239999999999,0.204124,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9597203622,0.95140265,2.0,-0.1125,-0.185,0.0582052499999999,0.0004,-19.8625,-27.04,-77.6125,-104.04,3.532708770783333,25.01854975,12.164797,0.9168617152,0.6429131755,22.94514775,19.240037,-0.1448,-0.3915,34.0155,28.01,38.5301275,32.026215,2.5,2.0,0.2740089575,0.240709305,0.7414595765,0.6926913900000001,0.0733413315,0.0,2.7798176868,0.5849326450000002,12.9379295342,1.318487071,14.885376020500004,1.903419701,1.25,1.0,0.524373877,0.3250475129999999,0.4945084999999999,0.464458,0.9904535,0.980907,0.0913448762,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.685854,0.6303039999999999,0.35886275,0.288793,0.2534687500000001,0.2181445,0.64113725,0.5710675,0.06067725,0.0404515,15.290566,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.314146,0.258596,0.0042080419545834,0.1840316170466394
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.359896518,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409274999999999,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.4131665,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.2160409999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.2056029999999999,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
2058,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1391246918499999,16.47485,13.309799999999996,0.5031919962,0.3634417255,3.6239955,3.4246130000000004,151.62040425,94.701658,17,7.68503075,6.784457000000001,6.8548015,5.816496999999999,2.1048015,1.816497,4.0497115,3.48138,3.171087,2.566497,0.8649005,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9711520952,0.9518967775,3.0,-0.4875,-0.5300000000000001,0.5497415,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,3.7890536094,329.824243,35.647376,0.3628050765,0.12620248,34.14242825,29.766501,0.4811049999999999,0.0909,60.78125,56.02,65.53041275,60.021129,4.5,4.0,0.2219580305,0.137858338,0.7880693174999999,0.693942277,0.0795490991999999,3.3885000000000003e-06,25.3753662383,7.018520789999999,72.3502805718,44.95084,97.2154344628,50.948936106,1.0,1.0,1.0405017748,1.0236480265,0.4015287499999999,0.3949094999999999,0.68969675,0.655677,0.039288332,0.0,23.7075,10.115,16.18082625,13.9969795,16.472733,9.903345,0.58204325,0.3878649999999999,0.42903425,0.350337,0.266832,0.183327,0.57096575,0.4922684999999999,0.15112475,0.0404515,21.2690285,10.964168,4.0580525,0.7156000000000001,7.32647825,4.7496115,0.41795675,0.2237784999999999,0.0105591448770589,0.2701530287506724
817,carboxyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1520271503166666,12.526849999999998,8.1428,0.4398723198,0.362461586,3.925771000000001,3.16849,83.72526475,37.302969,17,7.29966775,5.207107,6.90824825,4.908248,1.40824825,0.908248,3.588175,2.56066,3.13531025,2.112372,0.454124,0.204124,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9636753398,0.95140265,2.0,-0.1525,-0.265,0.1410184999999999,0.0004,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.261172795766666,93.01437025,12.164797,0.6392726127,0.0877349705,27.53258925,19.240037,0.24255,-0.3915,40.02100000000001,28.01,45.53795225,32.026215,3.0,2.0,0.2567059595,0.2061033089999999,0.7861012820000001,0.6926913900000001,0.1719878172,0.0,6.5071504533,0.5849326450000002,26.1678815493,1.318487071,29.96091997,1.903419701,0.75,0.5,0.7418480181999999,0.3250475129999999,0.3950769999999999,0.2655949999999999,0.72983075,0.4596615,0.1393340425,0.0,19.44,18.65,14.30877875,12.581428,11.64264875,5.108808,0.6621182499999999,0.6303039999999999,0.39664375,0.288793,0.2319807499999999,0.1751685,0.60335625,0.4955055,0.105901,0.080903,18.355460999999995,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0112877066422267,0.2890560737517906
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14127271685,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.16849,148.25722825,37.302969,17,7.915693,5.207107,7.408248,4.908248,1.908248,0.908248,4.122363,2.56066,3.44781,2.112372,0.7666240000000001,0.204124,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.3206087499999999,0.0004,-12.690951,-27.04,-51.37023525,-104.04,4.0762553127,543.289921,12.164797,0.6211708718,0.0515314885,33.11439175,19.240037,0.37823,-0.3915,52.03199999999999,28.01,57.53795250000001,32.026215,4.0,2.0,0.274078786,0.240848962,0.7425313695,0.6926913900000001,0.1028785095,0.0,24.2942774313,0.5849326450000002,61.696200731,1.318487071,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.3250475129999999,0.4610875,0.3976159999999999,0.90981275,0.8196255,0.096924239,0.0,19.44,18.65,13.986668500000002,12.581428,17.602441,5.108808,0.7503147500000001,0.6303039999999999,0.4649352499999999,0.288793,0.20311425,0.1174355,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.24968525,0.1296745,0.0055056744640561,0.3601594210024914
