,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
496,amino,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15262216264,13.49485,11.678,0.4043060787,0.2615700365,4.28117675,4.020392,88.3058205,67.01955,17,8.0193375,7.0,7.364768,5.755929,1.6147680000000002,1.473607,3.798344,3.25,3.4059905,2.627964,0.5573837500000001,0.4868035,0.2239555,0.1875,0.2239555,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.933965059,0.885013915,0.0,-0.08,-0.14,0.36208125,0.0600874999999999,-5.33,-12.52,-25.08,-52.02,1.01707721756,92.94469875,21.306059,0.143455015,0.083624476,30.303545250000003,29.055146,0.945,0.6186,49.5245,37.031,55.294165750000005,44.5602245,3.5,3.0,0.3075557878,0.183916816,0.810220271,0.746524415,0.3559042095,0.329282228,10.1216931448,9.7825303425,39.588037176,29.445632125,45.4561688782,34.0111433755,0.75,0.5,0.95432781,0.847830446,0.39123725,0.2289064999999999,0.54999225,0.495803,0.5343183858,0.2845419385,6.505,0.0,11.103152,10.321773,17.6026555,15.632721999999998,0.6512924999999999,0.448262,0.610389,0.568106,0.23239,0.145677,0.389611,0.3473279999999999,0.1163179999999999,0.0,19.68471525,12.334927,3.200748,0.0,5.82034425,2.8598585,0.3487075,0.145677,0.0135116400228558,0.2519671639893188
2889,methyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1502215446333333,14.70315,8.1428,0.244006238,0.12555089,3.509527,3.16849,127.88563225,37.302969,17,7.344578999999999,5.207107,7.079124,4.908248,1.579124,0.908248,3.7616865,2.56066,3.306186,2.112372,0.602062,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.7661259433000001,0.5808492364999999,0.0,-0.215,-0.39,0.18480775,0.0004,-13.118557750000004,-27.04,-51.87440025,-104.04,1.4832657552,320.368269,12.164797,0.6732768462000002,0.1557434375,29.26254975,19.240037,0.559555,-0.3915,41.02975,28.01,46.540495,32.026215,3.25,2.0,0.5152421518,0.30730861,0.7188490375000001,0.6926913900000001,0.1124104968,0.0,22.452671457000005,0.5849326450000002,23.6865068335,1.318487071,45.353554476,1.903419701,1.0,1.0,0.6744697547,0.3250475129999999,0.34345275,0.1623464999999999,0.6643165,0.328633,0.2391197362,0.0,10.115,0.0,11.088369,9.59531,16.63720925,5.108808,0.815152,0.6303039999999999,0.49947625,0.288793,0.1443965,0.0,0.50052375,0.2898405,0.0404515,0.0,24.45557425,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0044888580215731,0.2045860484616253
151,acetyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1523523590833333,12.59095,12.2489,0.496721368,0.4645734510000001,3.76507925,3.746418,78.44455075,76.211433,17,7.29966775,6.892228500000001,6.908248,6.408248,1.4082480000000002,1.4082480000000002,3.53239375,3.3576805000000003,3.158248,2.908248,0.4311859999999999,0.408248,0.1333119999999999,0.102062,0.1333119999999999,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9742271763,0.9680380745,1.0,-0.1125,-0.185,0.0947172499999999,0.073424,-5.8625,-12.685,-39.1125,-51.185,1.749810493,32.65402175,27.435741000000004,0.4405798948,0.238246614,27.64890975,26.650258500000003,0.18225,0.1019,40.02100000000001,40.02100000000001,45.53795250000001,45.03404,3.0,3.0,0.218794217,0.196879129,0.8768619329999999,0.790227763,0.246835123,0.146682663,4.510833005800001,4.046963283,22.1810756542,19.804779311,24.211346452,20.555360564,1.75,1.5,0.7780653795,0.7237002410000001,0.3004914999999999,0.136525,0.9904535,0.980907,0.3718109842000001,0.1826897525,13.94,9.230000000000002,17.797534,13.294612,8.270213749999998,4.736863,0.7831035000000001,0.7414040000000001,0.30206475,0.175197,0.19667075,0.175197,0.69793525,0.5710675,0.02022575,0.0,20.86568,19.430904,0.3578,0.0,4.84426775,4.736863,0.2168965,0.175197,0.0078938784577197,0.410517471218139
586,amino,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1512831001833333,13.6376,10.9202,0.3638322723,0.1609792285,4.08989275,3.7807945,92.3013075,60.550247000000006,17,7.558012500000001,6.538674999999999,6.72440075,5.540553500000001,1.7244007500000005,1.5405535,3.6256945,3.096688,3.08580725,2.4674905,0.6122005,0.520277,0.28900175,0.2488794999999999,0.28900175,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9059105285,0.8271475580000001,1.0,-0.2275,-0.33,0.62931725,0.231621,-5.637894250000001,-12.945788499999995,-18.8420125,-39.354025,1.4814347506,41.38796025,19.1961125,0.1395379215,0.095016096,30.289194500000004,26.517909,0.583525,0.5717500000000001,52.7745,52.03199999999999,57.786153500000005,57.530442,3.75,3.5,0.3674463828,0.17411,0.7368737282000001,0.5859833205,0.3000373775,0.293365326,17.9612060285,9.364472812,37.7336354027,27.6710138815,51.7317764647,49.6323079505,1.25,0.5,0.969819357,0.8172857450000001,0.473377,0.404357,0.8004195,0.6390250000000001,0.4045857172,0.365379505,15.039999999999996,13.01,13.02300475,12.0382135,15.71585775,12.9333945,0.80247375,0.7524434999999999,0.55484075,0.5406095,0.1465864999999999,0.145677,0.44515925,0.4309279999999999,0.05093975,0.0,23.367590000000003,19.0236,1.54407475,0.0,3.82719775,2.8598585,0.19752625,0.147496,0.0116828854530079,0.301735482782284
2789,methoxy,toluene,isopropyl,alkylsilane,0.5,0.5,0.1506395099333333,22.46825,20.512,0.4160168287,0.39162384,4.654350999999999,3.7659760000000007,203.37880875,165.593463,17,11.54280225,11.0856045,11.352062000000002,10.704124,2.352062,2.0,5.7734645,5.75,5.477062,5.204124,0.977062,0.75,0.5255155,0.375,0.5255155,0.375,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.9632986585000002,0.9614886460000002,0.0,-0.205,-0.4100000000000001,0.2878985,0.12,1.6858214999999996,1.371643,-6.500433999999999,-13.000868,0.7926384301833335,1081.1855345,312.08051100000006,0.0861681213,0.049267461,44.15652925,41.883782,1.47266,1.2830200000000005,58.04925000000001,48.04399999999999,67.06915375,58.07825,4.75,4.0,0.2645961895,0.254844099,0.8539865688,0.8311471475000002,0.385659896,0.2424633329999999,32.07659777520001,17.840215733000004,82.9673343883,57.083712055,108.4800723933,65.08790437200001,1.0,0.0,1.2776274067,1.259941524,0.133066,0.123042,0.4171452499999999,0.263646,0.3951707865,0.311582067,2.307500000000001,0.0,15.85580325,13.707585999999996,26.65912325,26.449634,0.95620075,0.9124015,0.56847675,0.4783015,0.04379925,0.0,0.4315232500000001,0.341348,0.0,0.0,41.33071075,40.15722,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0039410702519434,0.2343252274788329
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15056488235,17.96055,12.932999999999998,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.540693250000002,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.390246,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665,-12.390333,-39.216792,-51.393584,1.8536984507000005,738.5058867500001,27.435741000000004,0.4183424835,0.238246614,36.20481825000001,28.647561,0.5092300000000001,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000002,0.7276805215000001,0.1734960705,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.8324305179999999,0.29383275,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,20.4575,9.230000000000002,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.2891379999999999,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.2390675,0.175197,0.0085531986189816,0.0786658286635959
861,carboxyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1493433773333333,12.02895,11.729,0.256149081,0.190442224,3.9711385,3.921885,72.80774575,67.509775,17,6.94611425,6.892228500000001,5.77107075,5.133893,1.77107075,1.4082485,3.307845,3.25,2.6125977499999995,2.3169469999999994,0.6355354999999999,0.454124,0.32074375,0.1437284999999999,0.32074375,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7430160572000001,0.6402761825000001,0.0,-0.2375,-0.265,1.1377445,0.221637,0.9417115,0.735,13.033474999999996,0.735,0.9703925313166668,24.89138825,21.306059,0.113338416,0.010815847,29.232984750000004,26.650258500000003,1.063575,0.55855,60.51850000000001,40.02100000000001,64.52636225000002,45.0340395,4.0,3.0,0.5402449275,0.5335242920000001,0.7434939822000001,0.5557438010000001,0.394037899,0.3043649369999999,28.252376503,5.113719468,38.827512199000005,24.12054883,61.7415209307,27.1528083395,0.5,0.0,1.0023213452000002,0.8057905685000001,0.51871525,0.2874075,0.45558575,0.333333,0.6573936462000001,0.5175278045000001,9.325,0.0,15.2175395,13.294612,12.487404749999998,11.8035645,0.74508675,0.6939325,0.4610815,0.434527,0.08758425,0.0,0.5389185,0.5123639999999999,0.167329,0.130899,20.29083225,16.4462515,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759,0.0109818935162499,0.4282287942930637
339,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1535060502333333,17.13915,8.1428,0.4108897095000001,0.362461586,3.63037625,3.16849,151.1937955,37.302969,17,8.3639165,5.207107,7.931185999999999,4.908248,1.931186,0.908248,4.290693,2.56066,3.732217,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2974999999999999,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.34293400000001,-104.04,2.0947718465500005,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999998,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.6926913900000001,0.1078261022,0.0,24.7783336135,0.5849326450000002,62.0825912995,1.318487071,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.3250475129999999,0.4007825,0.277006,0.7757757500000001,0.5515515,0.1069028558,0.0,14.3825,8.534999999999998,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.6303039999999999,0.4820159999999999,0.288793,0.1812705,0.073748,0.5179840000000001,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0133437063760512,0.4044668709793301
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1791848804833333,12.499700000000002,11.729,0.2127539778,0.190442224,3.5750022500000003,3.1296125,92.4776235,67.509775,17,7.301776750000001,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169469999999994,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000002,0.0,-0.115,-0.21,1.064063,0.0742739999999999,-6.130233,-13.408889,-13.344025,-52.02,0.7467228897,77.30874675,21.306059,0.309556785,0.010815847,30.234867250000004,28.6540235,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268000001,0.4644283615,0.6104924990000001,0.5557438010000001,0.3983722658,0.3130336705,32.0260095615,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329,0.5,0.0,0.9390971702,0.6793422185,0.5422457500000001,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.2357495,13.171245,0.8056964999999999,0.7962410000000001,0.4642647499999999,0.434527,0.07219825,0.0,0.53573525,0.5059975,0.1221052499999999,0.0404515,23.9697055,23.803998000000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0113210728039622,0.2608099839293609
790,carboxyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1624055021,13.54065,10.7263,0.5346936211999999,0.5027019265,3.9474625,3.495934,95.02734075,66.0023135,17,7.286566,5.995781999999999,6.635310250000001,5.3623725,1.63531025,1.3623725,3.5878605,3.02102,3.02177925,2.3394345,0.5676550000000001,0.4311859999999999,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9777892652,0.9709050315,1.0,-0.3075,-0.33,0.2267289999999999,0.2218369999999999,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.4593749043166664,43.74294724999999,23.9060865,0.3767612318,0.095016096,29.281874500000004,24.503269,0.2225,-0.1503,47.023500000000006,42.01499999999999,52.0327685,46.023672,3.5,3.0,0.198346737,0.17411,0.8376040050000001,0.787443874,0.1864563655,0.079547405,6.583099764799999,3.8017267175,35.465460229799994,23.1346635355,40.1287114413,26.4261779035,1.5,1.0,0.9067772435,0.6912015180000001,0.43535525,0.404357,0.89482625,0.8278385,0.2023339185,0.039288332,22.9175,17.069999999999997,14.740423249999996,14.007796,13.00219875,7.5060765,0.68079425,0.5090845,0.4443185,0.3195649999999999,0.2335305,0.147496,0.5556814999999999,0.4309279999999999,0.08567525,0.0,19.384389,11.057198,2.20792625,0.0,6.15030675,4.794536999999999,0.31920575,0.147496,0.0129903328914642,0.4978618554981709
2562,isopropyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16267204155,13.92475,11.729,0.240737628,0.190442224,4.4009755,4.020392,92.03069700000002,67.509775,17,8.25,7.0,6.85041975,5.133893,2.10041975,2.0669465,3.875,3.25,3.17521025,2.3169469999999994,0.80021025,0.7834734999999999,0.4670692499999999,0.4363795,0.4670692499999999,0.4363795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8746891105,0.8457559320000002,0.0,-0.1575,-0.21,1.5703890000000005,1.086926,1.36131725,1.148423,18.9989625,12.665975,0.6437332935666666,93.99967200000002,21.306059,0.0204287505,0.010815847,34.33272875,31.815711,1.5920249999999998,1.5686,72.77300000000001,64.52999999999999,77.53357625,71.0484675,4.75,4.5,0.4687302889999999,0.403936286,0.6360143481999999,0.5557438010000001,0.4949972605,0.483710861,43.0033290867,34.615624635500005,54.4217846898,53.534475568,88.51965123449999,80.709068947,0.0,0.0,1.2141244725,1.198852122,0.59327775,0.4365325,0.31591125,0.2984895,0.7176344925000001,0.6380094970000001,0.0,0.0,16.28224675,15.424026499999998,16.49084225,13.171245,0.84718075,0.7962410000000001,0.49055825,0.434527,0.0,0.0,0.50944175,0.4534105,0.15281925,0.1018795,28.140864749999995,24.135413,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0075115717108317,0.3103118009331168
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1687276354,13.3835,11.729,0.2588991114999999,0.190442224,3.78797775,3.5555634999999994,99.90676874999998,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645000000005,3.6875,3.25,3.0654645000000005,2.3169469999999994,0.8154644999999999,0.8139820000000001,0.47023225,0.4427054999999999,0.47023225,0.4427054999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.8457559320000002,0.0,-0.14,-0.21,1.22998175,0.4061114999999999,1.094767,1.041111,13.130975,0.93,0.2916645833166666,79.59406225,21.306059,0.0327603402,0.010815847,32.6886445,31.815711,1.456225,1.34385,68.0235,55.031,72.53201925,61.0453535,4.5,4.0,0.4681283782,0.4027324645,0.6557986832,0.5557438010000001,0.4940038135,0.483710861,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.0472310490000003,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232005,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.724131,0.5340929999999999,0.434527,0.07977575,0.0,0.465907,0.3663409999999999,0.1600385,0.1163179999999999,24.26588025,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0122764259108915,0.2588055937135568
420,amino,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1661544747166666,11.28635,10.8947,0.443160649,0.339279177,3.90059325,3.7807945,63.66234225,60.3051345,17,6.7693375,6.538674999999999,5.80375025,5.755929000000001,1.55375025,1.3515715,3.173344,3.096688,2.6254815,2.622999,0.5268747500000001,0.4257855,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9393219482,0.8957276934999999,0.0,-0.115,-0.14,0.4981,0.332125,-5.365000000000001,-12.590000000000002,-24.615,-51.09,0.5984995137000001,20.25108575,19.1961125,0.1520442688,0.083624476,27.09638625,25.1376265,0.8472749999999999,0.4231500000000001,53.01800000000001,44.018,57.28163,48.535153,3.5,3.0,0.2849479218,0.183916816,0.8094928052,0.7450694835,0.3193216425,0.256117094,8.276853198300001,6.092850449499999,37.74971971899999,25.768997211,43.40949138050001,29.91778838,1.0,1.0,0.9045487225,0.7482722710000002,0.49886875,0.4441695,0.6080315,0.495803,0.6106522175000001,0.4372096020000001,6.505,0.0,10.64738825,9.4102455,14.8984275,14.164132999999998,0.5133580000000001,0.448262,0.5877525,0.5681060000000001,0.3121657500000001,0.3052285,0.4122474999999999,0.392601,0.174477,0.1163179999999999,12.729141999999998,12.334927,4.801122,3.2007480000000004,8.01555175,7.2502735,0.4866419999999999,0.421546,0.0120072736590223,0.3096834767966098
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1551977380166666,14.8102,8.1428,0.3040839808,0.2457063755,3.38774875,3.16849,130.64181600000003,37.302969,17,7.290693,5.207107,6.9179895,4.908248,1.6679895000000002,0.908248,3.81953175,2.56066,3.1762875000000004,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.8800197050000002,2.0,-0.2749999999999999,-0.5099999999999999,0.2627472499999999,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.005411735966667,531.6665105000001,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000002,0.656600701,0.0619641772,0.0,22.3843704663,0.5849326450000002,50.1990245488,1.318487071,72.1123963572,1.903419701,1.25,1.0,0.7044741715000001,0.3250475129999999,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.6303039999999999,0.4843402499999999,0.288793,0.23907875,0.1893644999999999,0.5156597500000001,0.3201124999999999,0.046571,0.012239,22.035521,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.28564975,0.2016035,0.0096984818385846,0.26337703183779
2285,hydroxyl,isopropyl,methyl,alkylsilane,0.5,0.5,0.1574709928666667,12.8377,11.348,0.188906161,0.000769609,4.188,4.020392,81.4789955,61.509775,17,7.801776750000001,7.0,7.727062000000001,7.0,1.227062,1.0,3.702665,3.25,3.590593,3.25,0.363531,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6232953,0.2901449519999999,0.0,-0.01,-0.02,0.0301,0.0,-6.259999999999999,-12.519999999999998,-26.01,-52.02,0.8306481859333336,91.7143565,21.306059,0.462779174,0.30551949,27.04796275,23.534016000000005,0.8308000000000001,0.6354000000000001,31.0245,24.021999999999995,37.54959125,30.04695,2.5,2.0,0.6234506165,0.290828445,0.8825253295000001,0.78475869,0.3570316467999999,0.2644282295,6.210746167499999,3.2089181460000007,16.2456786115,3.2902576600000004,18.4261713047,3.356680573,0.75,0.5,0.6733600662,0.554225614,0.24523375,0.1666669999999999,0.5659115,0.5,0.597929349,0.239379753,5.0575,0.0,10.684529,8.224551,14.741502499999998,13.703784,0.9075759999999998,0.815152,0.54932875,0.4737225,0.07219825,0.0,0.45067125,0.375065,0.02022575,0.0,23.791029500000004,21.928335,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0153700841410962,0.1803831117649952
410,amino,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1731827689333333,12.99185,11.729,0.1550176395,0.1195930549999999,3.668179,3.315966,96.549561,67.509775,17,7.5193375,7.0,6.55375,5.133893,1.80375,1.4736069999999997,3.610844,3.25,3.062982,2.3169469999999994,0.7143752499999999,0.6118034999999998,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8208512613,0.7959465904999999,0.0,-0.115,-0.21,1.06400675,0.0741614999999999,-6.130233,-13.408889,-13.344025,-52.02,0.7647138253,78.539089,21.306059,0.1011801329999999,0.010815847,30.72988475,29.6440585,1.0321,0.4956,59.023500000000006,37.031,63.78554225,43.5523995,4.0,3.0,0.569159484,0.5335242920000001,0.5913753615,0.5557438010000001,0.430799265,0.3778876690000001,32.3109876382,13.230941738500002,33.5651221278,13.5957686875,58.84854309499999,21.366852668000003,0.5,0.0,0.966765134,0.7346781460000001,0.49479875,0.2395745,0.4780915,0.333333,0.6102487288000001,0.4232379695000001,6.505,0.0,13.0457405,8.951014,16.1324335,13.171245,0.825282,0.7962410000000001,0.5537394999999999,0.434527,0.0728385,0.0,0.4462605,0.327048,0.1018795,0.0,24.66009525,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0142482833996734,0.1609448136303119
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1564416332833333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169469999999994,0.8459734999999998,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886268000001,0.8457559320000002,0.0,-0.105,-0.21,1.0939630000000002,0.134074,1.129767,1.111111,12.665975,0.0,0.5158220551166667,152.28767525,21.306059,0.0241710864999999,0.010815847,35.8958035,31.815711,1.5539500000000002,1.5393,64.52999999999999,48.04399999999999,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000002,0.5557438010000001,0.5305863805000001,0.483710861,36.3398303335,21.288627129,47.3841620928,41.2338486175,74.38692359330001,52.4436136645,0.25,0.0,1.172820673,1.146789224,0.4418665,0.13371,0.30782375,0.2823144999999999,0.7073575124999999,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962410000000001,0.5567295,0.434527,0.0,0.0,0.4432704999999999,0.3210679999999999,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0116323899938376,0.2711281442897565
2303,hydroxyl,methoxy,methoxy,alkylsilane,0.5,0.5,0.1642064118166667,11.73545,10.5379,0.4872673602,0.4456654355,3.6019360000000007,3.457454,66.48431700000002,56.757201,17,7.082107,6.457107,6.783248,6.158248,1.2832480000000002,1.1582480000000002,3.4204952500000005,3.1338835,3.084279,2.76031,0.3572169999999999,0.306186,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.973162871,0.965909464,1.0,-0.04,-0.04,0.0551679999999999,0.036912,-6.04,-13.039999999999996,-46.29,-65.54,1.4846164383833331,23.618005,19.800269,0.4763875242,0.238246614,26.29568,23.943799,0.099075,-0.06445,37.01825,34.0155,42.53795250000001,39.03404,2.75,2.5,0.2244864992,0.196879129,0.8957949248,0.8280937465000001,0.2602406872,0.1734937915,3.1814556235,2.315947964,15.183206251,10.561633191,15.892375348299998,11.2293901325,1.75,1.5,0.7055847667,0.5787390155000001,0.2335334999999999,0.136525,1.0,1.0,0.420699162,0.280466108,11.980000000000002,9.230000000000002,19.870699,17.440942000000003,4.82984925,4.736863,0.7761782500000001,0.7275535,0.203596,0.175197,0.203596,0.175197,0.796404,0.7680049999999999,0.02022575,0.0,19.512899,16.725342,0.3578,0.0,4.82984925,4.736863,0.22382175,0.175197,0.0143616459100907,0.6062862674309951
