,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.86060400000001,61.50977500000001,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.329124,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935834999999,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.1968791289999999,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055804999999,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.8248030000000001,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1677123447333333,16.37785,8.1428,0.4299539471999999,0.362461586,3.486473,3.1684900000000003,143.85611799999998,37.302969,17,7.915693250000001,5.207107,7.40824825,4.908248,1.90824825,0.908248,4.12236275,2.56066,3.44781025,2.112372,0.7666240000000001,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.320561,0.0004,-12.7066785,-27.04,-51.39293399999999,-104.04,4.025805901499998,933.28058625,12.164797,0.6289284848000002,0.0670467145,33.11439175,19.240037,0.402835,-0.3915,52.03199999999999,28.01,57.53795225,32.026215,4.0,2.0,0.2663211568000001,0.2253337035,0.7415943325000001,0.6926913900000001,0.0742584733,0.0,24.191845608,0.5849326450000002,61.3712370685,1.3184870709999998,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.3250475129999999,0.40173025,0.2789015,0.6992415,0.398483,0.0352021455,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.6621182499999999,0.6303039999999999,0.42733225,0.2887929999999999,0.23198075,0.1751685,0.57266775,0.4341285,0.105901,0.080903,23.99314275,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0162117360435756,0.3819143607569602
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.1684900000000003,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.8286740000000004,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566668,15.680454749999996,12.164797,0.7056371582000001,0.2204640614999999,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999994,1.3184870709999998,15.910604040500006,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695000000001,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.2887929999999999,0.29701075,0.2887929999999999,0.551904,0.392601,0.0986105,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.369696,0.010161331867577,0.2367808598782638
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.371350000000003,11.729,0.2160877578,0.190442224,3.84187875,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.3037500000000004,2.133893,4.33253175,3.25,3.5629819999999994,2.3169469999999994,0.96437525,0.816947,0.5613795,0.4977589999999999,0.5613795,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000002,0.8457559320000002,0.0,-0.31,-0.4100000000000001,1.2365122500000003,0.4191725,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7471698841166668,933.21091475,21.306059,0.0967065725,0.010815847,37.26563025000001,31.815711,1.253885,0.93917,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.450425154,0.6066271585000002,0.5557438010000001,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.534475568000005,119.695992422,96.330233522,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.4381680000000001,0.333333,0.4367688161999999,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009599000000005,13.171245,0.825282,0.7962410000000001,0.574288,0.4345270000000001,0.0728385,0.0,0.4257119999999999,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0103650028704126,0.3054298121856516
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1668392179166666,10.22415,8.1428,0.4502086445,0.362461586,3.5259475000000005,3.1684900000000003,54.45923025,37.302969,17,6.28033025,5.207107,5.74516825,4.908248,1.24516825,0.908248,3.01960675,2.56066,2.565239,2.112372,0.3611149999999999,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.0899999999999999,0.18457475,0.0004,-12.815,-27.04,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.04569525,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.2488532912,0.1903979725,0.8056987525,0.6926913900000001,0.1823784435,0.0,3.91942113,0.5849326450000002,18.04304892,1.3184870709999998,20.3158485868,1.903419701,1.25,1.0,0.6358376794999999,0.3250475129999999,0.4348027500000001,0.3450465,0.87395075,0.7479015000000001,0.3362567622000001,0.0,12.4225,4.615000000000001,14.83696075,12.581428,7.646800249999999,5.108808,0.63341825,0.6303039999999999,0.33022225,0.2887929999999999,0.2679715,0.24715,0.6697777500000001,0.6283485,0.0986105,0.080903,14.23395975,11.150228,2.315974,1.4312000000000002,5.93382725,5.108808,0.36658175,0.3634675,0.0072540027179079,0.2441699138231677
412,amino,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.15733350075,22.71685,14.2547,0.184962613,0.119593055,3.498351,3.3159660000000004,250.50808150000003,125.589347,17,10.0013885,8.038675,9.7368035,7.973607,2.4868035,1.4736069999999997,5.323557,3.971688,4.7795085,3.809017,1.18090175,0.6118034999999998,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8337500558000001,0.7959465904999999,0.0,-0.4,-0.7800000000000001,0.40629625,0.0741614999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.1596914827666671,685.804771,135.772119,0.0987559019999999,0.005967385,42.34008375,29.644058500000003,1.24531,0.4956,60.554,37.031,67.80749975000002,43.5523995,5.0,3.0,0.5475366375,0.490278599,0.5683641615,0.5097214010000001,0.188947296,6.923000000000001e-06,49.3314220652,13.230941738500002,51.20728210970001,13.5957686875,97.8087752985,21.366852668000003,1.0,1.0,1.1141182625,0.7346781460000001,0.19880025,0.158026,0.390058,0.157266,0.2116189848,0.0,6.505,0.0,9.958541499999995,8.951014,30.860529499999995,19.093622,0.9271615,0.8543229999999999,0.7341679999999999,0.672952,0.0728385,0.0,0.265832,0.204616,0.0,0.0,39.38914175,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.007885165700661,0.2429592376869519
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999994,11.678,0.4091192039999999,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.866025500000001,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.6279640000000001,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.4950000000000001,1.0550429999999995,0.664075,1.66292725,1.4658545,7.522553500000001,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.366557,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595515,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
1411,cyclopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1580152938666666,25.79075,15.6655,0.3351099655,0.318269581,3.60205525,3.4185765,271.50829,136.899704,17,11.65882775,8.853553500000002,11.352062000000002,8.704124,2.852062,1.7041240000000002,6.12015225,4.3535535,5.602062,4.204124,1.352062,0.7041240000000001,0.8067654999999999,0.363531,0.8067654999999999,0.363531,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,32.0,22.0,0.9158431008,0.8818851375000002,0.0,-0.4,-0.7800000000000001,0.474478,0.110786,1.1871985,0.5911109999999998,-6.240868,-13.519999999999998,0.8661818798666667,1907.04614075,140.94690650000004,0.0699534257999999,0.007890949,48.78438875,33.3577855,1.571445,0.8394500000000001,70.06025,44.0325,78.56524125,51.0522325,5.75,3.5,0.361011345,0.312809069,0.7497208728000001,0.698798192,0.3122332724999999,0.137939083,51.48549862800001,14.392000904,110.2457581887,22.5943822455,156.6832310128,30.177341760500003,1.75,1.5,1.345614891,0.933033721,0.14505325,0.1404514999999999,0.39589025,0.141289,0.360386905,0.062231918,2.307500000000001,0.0,15.170423499999998,13.707585,32.05732175,15.114281500000002,0.95620075,0.9124015,0.6093052500000001,0.4372045,0.04379925,0.0,0.39069475,0.218594,0.0,0.0,46.0435295,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0093048892425537,0.6255854755640524
2297,hydroxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16015232425,14.46795,10.5379,0.2766676561999999,0.107669877,3.2740945,3.090735,127.172588,56.757201,17,8.228553500000002,6.457107,8.079124,6.158248,1.579124,1.1582480000000002,4.066941749999999,3.1338835,3.880155,2.76031,0.653093,0.306186,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8746317305,0.7833539970000001,0.0,-0.02,-0.04,0.09253,0.036912,-6.408889000000001,-13.039999999999996,-32.77,-65.54,0.8483324030500001,137.1291705,19.800269,0.3701568128,0.025785191,31.0059045,23.943799,0.675925,-0.06445,41.02975,34.0155,47.54832,39.034040000000005,3.25,2.5,0.4368209911999999,0.2520938695,0.7329423751999999,0.637791004,0.3997805663,0.1734937915,13.5264932445,2.315947964,17.9728091855,10.561633191,25.5143565448,11.2293901325,1.25,1.0,0.8061879697,0.5787390155000001,0.23746,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,7.365000000000001,0.0,14.203505000000002,10.966068,15.20726775,4.922835499999999,0.8637767499999999,0.7275535,0.4656035,0.231995,0.1159975,0.0,0.5343964999999998,0.300788,0.02022575,0.0,26.591555,16.725342,0.3578000000000001,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.012203418905424,0.3183804170351188
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1591192937833333,18.1784,8.1428,0.3671243405,0.362461586,3.91631,3.1684900000000003,161.57906925,37.302969,17,9.219578999999998,5.207107,8.954124,4.908248,1.954124,0.908248,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.3900000000000001,0.2397425,0.0004,-12.5741785,-27.04,-51.760434,-104.04,1.3673102848666667,1002.38887,12.164797,0.6096947300000001,0.028579205,36.143712,19.240037,0.7956849999999999,-0.3915,50.038,28.01,57.0522325,32.026215,4.0,2.0,0.3004436421999999,0.2935786744999999,0.7402517404999999,0.6926913900000001,0.1666988855,0.0,26.8972693438,0.5849326450000002,64.4044550822,1.3184870709999998,88.02096600979999,1.903419701,1.0,1.0,0.9170581528,0.3250475129999999,0.33045375,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.6303039999999999,0.5044109999999999,0.2887929999999999,0.1443964999999999,0.0,0.495589,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0126194429637921,0.3987859649385194
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1649259925,15.57825,8.1428,0.3020974388,0.2417332915,3.4159277500000003,3.1684900000000003,133.57838325,37.302969,17,7.738916500000001,5.207107,7.440927499999999,4.908248,1.6909275,0.908248,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.8791701239999999,2.0,-0.225,-0.4100000000000001,0.20978625,0.0004,-19.834178500000004,-27.04,-77.77043400000002,-104.04,2.8288231134333333,928.64028375,12.164797,0.6867037765,0.182597298,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000002,0.657510516,0.06691177,0.0,22.8684266485,0.5849326450000002,50.5854151173,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138,0.3250475129999999,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.6303039999999999,0.501421,0.2887929999999999,0.217235,0.145677,0.498579,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0108569766001453,0.4610392444704493
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799344999999,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.485026,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.5073372500001,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999998,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568000005,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464365,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.4345270000000001,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978000000004,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1717877161833333,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.853553500000002,9.352062000000002,8.704124,1.852062,1.7041240000000002,4.676776750000001,4.3535535,4.602062,4.204124,0.8520620000000001,0.7041240000000001,0.4942655,0.363531,0.4942655,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.2222219999999999,-6.759999999999999,-13.519999999999998,0.5532707526,197.70248925,140.94690650000004,0.0789005468,0.025785191,35.71289775,33.3577855,1.1278749999999995,0.8394500000000001,46.03825,44.0325,53.55741625000001,51.0522325,3.75,3.5,0.5153808670000001,0.4092136210000001,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404514999999999,0.47573725,0.300983,0.7073467300000001,0.658541892,2.307500000000001,0.0,13.799665,10.966068,20.30299075,15.114281500000002,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0100300476912785,0.4448862328174841
1316,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1635228412833333,25.477,15.037999999999998,0.3396531745,0.3273559989999999,3.670548750000001,3.5555634999999994,269.21031924999994,132.30376249999998,17,11.482051,8.5,10.93898225,7.8779645,2.93898225,1.8779645000000005,6.005875500000001,4.125,5.406990999999999,3.813982,1.406991,0.8139820000000001,0.84635275,0.4427054999999999,0.84635275,0.4427054999999999,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.5,25.0,0.916468082,0.8831351000000001,0.0,-0.425,-0.7800000000000001,0.6221407499999999,0.4061114999999999,1.4121985,1.041111,0.984132,0.93,0.6052982488166667,1905.51372025,137.88206549999998,0.0312978912,0.007890949,48.886285,33.561578000000004,1.823645,1.34385,75.5595,55.031000000000006,83.56180174999999,61.0453535,6.0,4.0,0.3577707667,0.312809069,0.7273258787000001,0.698798192,0.3211179245,0.137939083,53.088971794,17.598947236,117.7271739177,37.5572137035,165.769689467,48.350258669,1.5,1.0,1.402713555,1.0472310490000003,0.2493139999999999,0.1496549999999999,0.269841,0.141289,0.4161775592,0.062231918,0.0,0.0,12.56644225,11.4252995,34.7812865,20.562211,0.8620654999999999,0.7241310000000001,0.7075325,0.6336589999999999,0.07977575,0.0,0.2924674999999999,0.218594,0.058159,0.0,43.55214725,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0141163010286553,0.3702837524901275
1806,difluoromethyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1550361724833333,17.762999999999998,11.729,0.3199692296999999,0.190442224,3.9616775,3.902963,152.038994,67.509775,17,8.866025500000001,7.0,7.50592875,5.133893,2.50592875,2.133893,4.40918775,3.25,3.5654645000000005,2.3169469999999994,1.0654645,0.816947,0.62648225,0.4977589999999999,0.62648225,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,33.0,32.0,0.9060572828,0.8457559320000002,0.0,-0.335,-0.46,1.40248725,0.7511225,1.4850329999999998,1.148423,13.390541,1.4491320000000003,0.8085459604,934.265888,21.306059,0.0282867798,0.010815847,39.22439,31.815711,1.6780100000000002,1.5686,80.0345,79.053,85.03593175000002,84.01868499999999,5.5,5.0,0.3909436173,0.2483629425,0.6710504802,0.5557438010000001,0.3719717489999999,0.260232637,50.4554798437,49.5199261495,88.6741318737,53.534475568000005,133.1876954225,96.330233522,0.75,0.0,1.3041813698,1.198852122,0.55081725,0.3516115,0.3259395,0.318546,0.6102114317999999,0.4231633755,0.0,0.0,14.9682625,12.796058,22.7438935,13.171245,0.7601859999999999,0.7241310000000001,0.5546414999999999,0.4345270000000001,0.07977575,0.0,0.4453585000000001,0.325244,0.1600385,0.116318,30.828425,24.135413,4.6885235,3.2007480000000004,2.1952075,0.0,0.239814,0.203759,0.0068149473557449,0.4308328001091232
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.119593055,3.2422280000000003,3.1684900000000003,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.2661740000000004,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.456051643,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.907937191699999,0.5849326450000002,7.457127879300001,1.3184870709999998,11.6351361845,1.903419701,1.0,1.0,0.5298628295000001,0.3250475129999999,0.38206675,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135000000001,0.6303039999999999,0.4808725,0.2887929999999999,0.217235,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.935900000000002,0.192060891,0.107669877,3.342588,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.510535250000001,5.0210705,1.76053525,1.5210705000000002,3.952665,2.90533,3.60732975,2.2146595,0.7552677499999999,0.5105354999999999,0.43693975,0.2488794999999999,0.43693975,0.2488794999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8409666440000001,0.7833539970000001,0.0,-0.0625,-0.125,0.587637,0.1481479999999999,-6.361783250000001,-12.945788499999995,-19.6770125,-39.354025,0.3701288733833333,135.59674999999996,16.735428,0.313299121,0.025785191,31.79794200000001,25.527874,1.002425,0.58855,51.2785,48.04399999999999,57.04252500000001,56.0626,3.75,3.5,0.5209822820000002,0.420416451,0.6310042996999999,0.6242175955000001,0.4339613858,0.2418554305,25.3625108083,24.737038525,26.4052332498,25.38398518,44.4580747843,39.79932295700001,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.913507750000004,10.966068,17.315863250000003,9.1400265,0.8566362500000001,0.7132725000000001,0.530436,0.36166,0.07219825,0.0,0.469564,0.300788,0.0711654999999999,0.0,27.050294250000004,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0104841592927993,0.4267932969098885
1365,cyclopropyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1692306157833333,13.1017,12.932999999999998,0.3819675082,0.2350657314999999,3.43801525,3.1296125,96.8284525,76.211433,17,7.65533025,7.603553500000001,7.4311859999999985,7.408247999999999,1.431186,1.4082480000000002,3.7437185,3.707107,3.482217,3.4082480000000004,0.5051550000000001,0.408248,0.207281,0.102062,0.207281,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,19.0,0.9238973008,0.8673783235,1.0,-0.03,-0.04,0.073849,0.073424,-6.2244445,-13.408889000000002,-39.53,-52.02,1.2909827778166667,80.37358775,27.435741000000004,0.4232721685,0.238246614,28.65079225,28.647561,0.3875,0.2626,39.024,38.027,45.04313625,44.0444075,3.0,3.0,0.3306537452,0.1968791289999999,0.8143686500000001,0.6652411970000002,0.3300106268,0.3130336705,8.353974434,4.046963283,16.5780077182,13.3512361255,20.7033659465,20.555360564,1.5,1.0,0.7558863681999999,0.6793422185,0.23549675,0.136525,0.82524575,0.6504915000000001,0.469504,0.3780757839999999,9.6725,9.230000000000002,17.037101999999997,11.773748,10.0185585,4.736863,0.8199774999999999,0.8151520000000001,0.33459975,0.175197,0.15979675,0.1443964999999999,0.6654002500000001,0.5059975,0.02022575,0.0,23.052227,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0154509933589991,0.6281322835029519
