,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.1251052007333333,16.676199999999998,11.287,0.8399372842,0.6799236955,3.582755,3.5527340000000005,155.42348025,75.77443800000002,17,7.07313225,5.207107,6.312472499999999,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.4736069999999999,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.1208232500000004,-4.470784000000001,3.4926821175666665,530.4361682500002,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711683999999995,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.076909263,1.6375999999999997e-05,0.9242323585000002,0.8484810930000001,0.029537178,0.0,21.6608332465,0.0001871209999999,57.6472212575,11.412437724,78.98655956380001,11.412624869,0.5,0.0,0.9203868398,0.649821689,0.3193864999999999,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.9,22.01,16.96904725,16.904705500000002,14.36987575,5.261892,0.97203675,0.9440735,0.3552774999999999,0.236009,0.02184375,0.0,0.6447225,0.525454,0.0061195,0.0,29.703921000000005,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0064630165644632,0.4403199508714955
2352,hydroxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1461534435333333,18.14895,13.309799999999996,0.5263443435,0.40974642,3.64707125,3.4707645,173.4193665,94.701658,17,8.07936825,6.784457000000001,7.076238000000001,5.816496999999999,2.326238,1.816497,4.277382500000001,3.48138,3.2710302499999995,2.566497,0.96484375,0.6582479999999999,0.51390775,0.2874569999999999,0.51390775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9759095672,0.9614117215,3.5,-0.62,-0.71,0.74593125,0.443274,-5.4601665,-12.390333,-24.961792,-51.393584,3.715240779233333,742.61170425,35.647376,0.3623204165,0.12620248,36.76428825,29.766501,0.42338,0.0909,67.533,56.02,72.27903775,60.021129,5.0,4.0,0.2050889082,0.137858338,0.8049384398,0.7276805215000001,0.079549684,4.558e-06,35.0906281582,7.018520789999999,123.835675718,44.95084,158.41609151,50.948936106,1.25,1.0,1.1285857045,1.057355523,0.42964425,0.4081479999999999,0.668536,0.655677,0.039288332,0.0,34.4925,31.685,20.400404500000004,18.364673,14.88249925,9.903345,0.5424635000000001,0.3878649999999999,0.376708,0.350337,0.28516025,0.2199835,0.6232920000000001,0.5969209999999999,0.17237625,0.0829545,21.04555075,10.964168,5.479899,3.559293,8.757453999999997,7.611563000000001,0.4575364999999999,0.302938,0.0107125784584541,0.4345709694195595
881,carboxyl,nitro,phenol,alkylsilane,0.5,0.5,0.1286991485833333,22.97895,13.114100000000002,0.5285247575,0.359896518,3.740033,3.672818,242.2171985,90.06379,17,9.551055750000002,6.4309035,8.59917575,5.2901035,2.84917575,1.7901035,5.2129045,3.2123780000000006,4.0949990000000005,2.327626,1.28881275,0.6235014999999998,0.7382037500000002,0.2722834999999999,0.7382037500000002,0.2722834999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.972302091,0.9515002260000002,3.0,-0.7725000000000001,-0.98,1.2358255,1.050014,1.540598,1.4350000000000005,1.1820295000000005,0.929059,5.272732519916667,1055.8085265,26.366771,0.090638484,0.008046881,44.30191625,28.6868195,0.8462600000000001,-0.0080999999999999,78.54700000000001,57.01800000000001,84.28813425,60.5187535,6.0,4.0,0.2110734665,0.114559009,0.7962234505,0.6969785620000001,0.0988480585,0.079547405,46.1128187333,5.582865843500001,119.7485198105,43.145467763,164.9632424515,48.218121255,1.5,1.0,1.3789638808,1.0258454695,0.3890389999999999,0.3872029999999999,0.62763775,0.5778384999999999,0.0308028915,0.022317451,30.225,20.23,16.98203275,16.776022,25.85132925,10.0088315,0.6942547499999999,0.5003624999999999,0.54091075,0.3687385,0.22805675,0.087375,0.4590892499999999,0.2869169999999999,0.0776885,0.024478,32.708816000000006,13.487791,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.30574525,0.111853,0.0102011830772054,0.7112731399717113
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
2403,hydroxyl,phenol,phenol,alkylsilane,0.5,0.5,0.1379877197833333,26.66855,20.4933,0.360537785,0.359896518,3.546736,3.4206539999999994,305.1036975,215.83678800000004,17,10.80518275,8.9391575,10.158248,8.408248,3.158248,2.408248,6.05023825,4.8870455,4.924872,3.987372,1.516624,1.079124,0.903093,0.602062,0.903093,0.602062,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,35.0,28.0,0.951475832,0.9514514380000002,2.0,-0.745,-0.98,0.7876105,0.525207,-5.525353,-12.696902,-25.313205750000005,-51.555470500000006,5.245832203733333,1566.97891075,1048.7075395,0.3037377245,0.008046881,49.747769,39.578525000000006,1.17759,0.65456,82.0595,64.043,89.04969,70.04186500000002,6.5,5.0,0.3075180955,0.307448267,0.695906769,0.694834976,0.088611534,0.059074356,65.12831187849999,43.613852134000005,147.5933006612,98.8350294645,211.7571276612,141.8058916745,1.75,1.5,1.3803235973,1.0285649025,0.424296,0.3908749999999999,0.75807775,0.677437,0.0167380882,0.0111587255,20.23,20.23,15.7273735,14.678725,32.54757225,23.4013175,0.8236862500000001,0.7592255,0.6070105,0.500938,0.1377295,0.087375,0.3929895,0.2869169999999999,0.0385842499999999,0.024478,41.73493775,31.5400345,1.4312000000000002,1.4312000000000002,5.108808,5.108808,0.17631375,0.111853,0.00684678265433,0.0793060012853186
867,carboxyl,nitro,amino,alkylsilane,0.5,0.5,0.1236137162333333,11.61275,10.1114,0.414334615,0.131516233,3.6742225,3.541197,71.8272545,53.590719,17,6.25412675,6.07735,5.618658750000001,5.2901035,1.36865875,0.947214,3.0778770000000004,2.943376,2.47283,2.327626,0.42355425,0.2236069999999999,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.90082157,0.8085391839999999,3.0,-0.3025,-0.5650000000000001,0.7109059999999999,0.000175,-12.8025,-27.04,-51.3025,-104.04,5.7696678989666665,21.7264685,17.086165999999995,0.265266867,0.173230087,24.95346325,21.220107,-0.2166,-0.4251,41.518,26.018,45.78047625,31.042199,3.0,2.0,0.351300124,0.114559009,0.7558455894999999,0.6162228399999999,0.104627701,0.079547405,3.653855397800001,1.724844952,22.476509979,1.807552195,25.576251817,2.934382379,1.0,1.0,0.7307824188,0.435719368,0.360987,0.334771,0.76127775,0.5778384999999999,0.0648063515,0.039288332,33.12,26.02,12.06200175,6.935960000000001,11.35218775,10.0088315,0.6045042499999999,0.5003624999999999,0.5077152500000001,0.3687385,0.33004625,0.291354,0.49228475,0.353308,0.0654495,0.0,13.699788999999996,13.487791,1.85012625,0.0,7.86427425,5.719717,0.39549575,0.291354,0.0090575336805786,0.4405996865806669
1122,cyano,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1386245632333333,12.7099,12.11,0.703676173,0.642942267,3.736477,3.649576,85.34729675,75.9929355,17,6.620781999999999,6.457107,5.872114,5.816496999999999,1.6221139999999998,1.427731,3.30763175,3.1338835,2.62871225,2.566497,0.54958775,0.4409274999999999,0.19719475,0.1069325,0.19719475,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.990307776,0.990208139,1.0,-0.4025,-0.5300000000000001,0.28027825,0.1172825,1.0975,0.725,-7.142696,-15.755392,4.405524578733333,27.7238225,19.800269,820.6056095553,0.12620248,27.97306175,26.1796225,0.24357,0.0909,47.5225,39.025,51.777668,43.534207,3.5,3.0,0.1181530452,0.0984477525,0.9319681108,0.882196358,0.1662943008,0.15909481,4.521047996,2.023575202,30.2797242588,15.6086085175,33.4664644113,15.9839927165,1.0,1.0,0.8992408132000002,0.7411261035000001,0.3120945,0.2160409999999999,0.8278385,0.655677,0.179521386,0.078576664,26.905,16.51,19.01579775,18.364673,7.451361249999999,4.9993775000000005,0.65013325,0.3878649999999999,0.27797,0.2056029999999999,0.21896775,0.0875985,0.7220300000000001,0.649663,0.130899,0.0,16.63101825,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667499999999,0.0875985,0.0048937015530679,0.5653769182873348
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1497530247333333,21.38985,9.935900000000002,0.3181742115000001,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.464659249999999,5.0210705,2.71465925,1.5210705000000002,5.0593805,2.90533,4.038515750000001,2.2146595,1.23232975,0.5105355,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585000002,0.898579291,2.0,-0.5525000000000001,-0.98,1.03857,1.027126,-5.6497962500000005,-12.945788499999995,-19.212482999999995,-39.354025,3.8388099039,1050.9928550000002,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.29449999999999,54.513,83.0399825,58.02245,5.75,3.5,0.3640021875000001,0.3075879239999999,0.6605980788,0.6242175955000001,0.1800020712,0.118148712,56.3153773573,25.987983091499995,111.88902658870002,27.4264813195,165.4125951298,49.11682661150001,1.25,0.5,1.2470160547999998,0.7619498175,0.514083,0.3908749999999999,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451,15.1725,10.115,15.818484749999998,14.8609475,25.41692675,9.1400265,0.8007097500000001,0.7132725,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.2869169999999999,0.0834044999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312000000000002,3.831606,2.554404,0.19929025,0.111853,0.0059991513130078,0.4119936060158911
2994,nitro,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1255877103666667,30.35725,22.8811,0.5063306883000002,0.457031254,3.7525035,3.7319680000000006,353.43472275,239.8982645,17,11.4578655,9.374279,10.0498445,8.335979,3.7998445,2.835979,6.33225675,5.0784035,4.90715925,3.9755635,1.80509725,1.2714394999999998,1.1056670000000002,0.730617,1.1056670000000002,0.730617,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9725355778,0.971420793,2.0,-1.085,-1.38,1.9108920000000005,1.725007,1.891216,1.523098,1.20868075,1.1645295000000002,3.312881247016667,1969.077746,1051.168224,0.0601093692,0.006066451,56.02309474999999,43.7620755,1.34999,0.79676,104.56399999999998,79.046,110.79231225,84.5369465,8.0,6.0,0.2183770745,0.199423802,0.7827645470000001,0.762669653,0.029541736,9.116e-06,85.567764834,45.39499125999999,261.4841847465,118.845833692,346.7304545765,163.597835026,1.75,1.5,1.7188965565,1.363208854,0.37814425,0.3777219999999999,0.47575425,0.36279,0.0055793628,0.0,37.4125,31.685,24.342281,16.393718000000003,30.25928575,25.9040725,0.75716175,0.7505034999999999,0.53373825,0.517365,0.19421575,0.151174,0.4662617500000001,0.4498884999999999,0.0486225,0.012239,42.53713325,33.9706275,3.201493,0.7156000000000001,8.8629405,7.611563000000001,0.24283825,0.23618,0.0104491957951433,0.4300665861947374
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.1276069749166667,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.590719,17,6.036566,5.995781999999999,5.5395347500000005,5.1318555,1.2895347499999998,0.947214,2.982198,2.943376,2.444043,2.270052,0.39476725,0.2236069999999999,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452000002,0.8085391839999999,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.04,-52.770196,-104.04,5.987828344233333,20.49612625,17.086165999999995,820.6931491052,0.357303647,23.97959975,21.220107,-0.0573549999999999,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.328489298,0.068937357,0.7786564155,0.6162228399999999,0.104627701,0.079547405,2.6170994537,1.724844952,14.9945955285,1.807552195,17.0575814333,2.934382379,0.75,0.5,0.644653987,0.435719368,0.34331175,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.139081250000002,7.5826185,0.70128925,0.6939325,0.4699325,0.2931729999999999,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.014338638609298,0.5741689850980245
722,carboxyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1499938173833333,11.99835,8.1428,0.368883829,0.362461586,3.31277325,3.16849,91.72389275,37.302969,17,6.79966775,5.207107,6.40824825,4.908248,1.40824825,0.908248,3.400675,2.56066,2.94781025,2.112372,0.5166240000000001,0.204124,0.22811425,0.0,0.22811425,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.9191416775,0.8868807050000002,2.0,-0.1525,-0.265,0.1480555,0.0004,-13.0969445,-27.04,-51.65250000000001,-104.04,4.5711366554,78.6087605,12.164797,0.6334020452,0.0759938355,26.578646249999995,19.240037,0.18105,-0.3915,40.02100000000001,28.01,45.03403975,32.026215,3.0,2.0,0.3435059178,0.30730861,0.7263425355,0.6926913900000001,0.1962905377999999,0.0,8.231356151200002,0.5849326450000002,18.2429498305,1.318487071,23.6387746163,1.903419701,1.0,1.0,0.6852718682000001,0.3250475129999999,0.400411,0.276263,0.739165,0.4783300000000001,0.2086820579999999,0.0,19.44,18.65,13.62339925,12.581428,11.40316525,5.108808,0.6621182499999999,0.6303039999999999,0.4067837499999999,0.288793,0.2319807499999999,0.1751685,0.5932162500000001,0.4752255,0.105901,0.080903,17.430598,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0095442528552873,0.4715428429886585
606,amino,phenol,amino,alkylsilane,0.5,0.5,0.1351127193666666,15.7945,10.1114,0.1886113041999999,0.131516233,3.57410225,3.541197,138.785691,53.590719,17,7.725814499999999,6.07735,7.437472499999999,5.947214,1.6874725,0.947214,4.01088975,2.943376,3.4291185,2.618034,0.65623625,0.2236069999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8442794445,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.2626347500000001,0.000175,-19.868451,-27.04,-77.79773525,-104.04,4.577798626416667,534.127195,17.086165999999995,0.2699894555,0.182675264,30.8943335,21.220107,0.10633,-0.4251,44.5325,26.018,50.296028,31.042199,3.5,2.0,0.5179279103000001,0.4478145815,0.6364117705,0.6162228399999999,0.1268181757,0.1239283545,22.9543266197,1.724844952,50.4435571107,1.807552195,72.6278776962,2.934382379,1.25,1.0,0.7598100990000001,0.435719368,0.3487969999999999,0.334771,0.8778969999999999,0.8110769999999999,0.073322641,0.056320911,24.5725,23.125,9.3959755,6.935960000000001,19.94511475,12.695544,0.75352125,0.708646,0.66328975,0.6466919999999999,0.24035925,0.1893644999999999,0.3367102499999999,0.3201124999999999,0.0061195,0.0,23.4163005,13.911787000000002,0.3578,0.0,5.56698975,5.4142625,0.24647875,0.2016035,0.0145958907194986,0.5368331662638598
734,carboxyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1448486499166666,11.30265,10.1114,0.3632542135,0.131516233,3.731541,3.541197,67.2256615,53.590719,17,6.48478925,6.07735,5.8667135,5.786213,1.3667134999999997,0.947214,3.1545330000000003,2.943376,2.60763225,2.5972305,0.4333565,0.2236069999999999,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.897600496,0.8085391839999999,2.0,-0.1875,-0.335,0.27692475,0.000175,-12.6875,-27.04,-51.1875,-104.04,5.256548025216667,22.78144175,17.086165999999995,0.2311085625,0.104913478,25.31546525,21.220107,0.128025,-0.4251,42.51850000000001,26.018,47.0334085,31.042199,3.0,2.0,0.3744644080000001,0.160887577,0.7471395412,0.6162228399999999,0.2002592487,0.129707997,5.2322666603,1.724844952,24.5740966542,1.807552195,28.4297238112,2.934382379,1.0,1.0,0.7474048583,0.435719368,0.4078144999999999,0.334771,0.7602285000000001,0.57574,0.2608300598,0.090324371,22.335000000000004,18.65,11.030281,6.935960000000001,12.73178875,12.695544,0.5633547500000001,0.4180635,0.55295675,0.4592215,0.313037,0.291354,0.44704325,0.353308,0.1236085,0.0,12.78066725,11.6495475,3.4505002500000006,0.0,7.53090225,5.719717,0.4366452499999999,0.291354,0.008367912712729,0.5218240622390773
2422,hydroxyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1319416947,26.252350000000003,19.6609,0.3331466982,0.3063968785,3.5487155,3.4246130000000004,300.36774975,206.3648925,17,10.62840625,8.5856045,10.056186,8.204124,3.056186,2.204124,5.915737,4.618043,4.896779000000001,3.931186,1.465593,0.977062,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.9314891558,0.9114780855,2.0,-0.6950000000000002,-0.98,0.70971475,0.3694155,-5.53545975,-12.7171155,-25.39987075,-51.7288005,3.8716250678166655,1354.625696,624.00111,0.3032178505,0.008046881,48.527543,37.138073,1.25119,0.8017599999999999,78.05975,56.0435,85.05096125,62.0444075,6.25,4.5,0.3531907643,0.3075879239999999,0.6490924788,0.6012063955000001,0.0590760868,3.4615e-06,64.8255945707,43.0084175185,120.7101065798,45.0686413015,184.8927112315,88.077058815,1.5,1.0,1.320692619,0.909302946,0.36608375,0.3412925,0.628035,0.578633,0.0111587255,0.0,15.1725,10.115,14.27488525,11.773748499999998,32.78097474999999,23.8681225,0.8516494999999998,0.815152,0.62758575,0.5420885000000001,0.11588575,0.087375,0.37241425,0.2869169999999999,0.0324647499999999,0.024478,42.150854,32.371867,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0096793417202378,0.4596652223752686
1254,cyano,pyrrole,amino,alkylsilane,0.5,0.5,0.1289177797,14.259875,10.1114,0.3784300402,0.131516233,3.52591,3.5106229999999994,123.27211725,53.590719,17,6.9371395,6.07735,6.572214,5.947214,1.572214,0.947214,3.55303875,2.943376,3.0260255,2.618034,0.5920087499999999,0.2236069999999999,0.23350425,0.0,0.23350425,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.0,14.0,0.8728915238,0.8085391839999999,2.0,-0.3275,-0.6150000000000001,0.17404325,0.000175,-13.16480025,-27.04,-53.064355,-104.04,3.1924868356666667,144.746706,17.086165999999995,820.6640397989999,0.357303647,28.2625635,21.220107,0.2507000000000001,-0.4251,41.03175,26.018,46.04219899999999,31.042199,3.25,2.0,0.415279491,0.242517743,0.6868525485,0.6162228399999999,0.0648555232,3.0495e-06,14.0490199508,1.724844952,17.7581822945,1.807552195,31.5081948677,2.934382379,0.75,0.5,0.6986054972,0.435719368,0.32826025,0.3217494999999999,0.9142289999999998,0.883741,0.0451621855,0.0,22.905,19.79,13.1021315,6.935960000000001,13.64167825,12.695544,0.82692675,0.708646,0.5139827500000002,0.3812735,0.17307325,0.0547925,0.48601725,0.353308,0.0,0.0,22.6397005,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.011406657992944,0.3144160842940124
2191,fluorophenyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1221484425333333,22.6501,13.309799999999996,0.5025507292000001,0.3621591915,3.7500775,3.676777,240.88731375,94.701658,17,9.551056,6.784457000000001,8.6048015,5.816496999999999,2.8548015,1.816497,5.21290425,3.48138,4.108587,2.566497,1.3024005,0.6582479999999999,0.7420049999999999,0.2874569999999999,0.7420049999999999,0.2874569999999999,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,33.0,24.0,0.9711764892,0.9519455655,3.0,-0.7225,-0.915,0.812145,0.443274,1.58029075,1.47,1.2171590000000003,0.964318,4.342007967183333,848.09561425,35.647376,0.067114233,0.008025986,44.31167225000001,29.766501,1.004135,0.0909,78.79775,56.02,84.53823775,60.021129,6.0,4.0,0.222027859,0.137858338,0.7891411105,0.6960858630000001,0.1090862771999999,0.0590777445,46.88982598270001,7.018520789999999,121.1085517685,44.95084,167.1666704495,50.948936106,1.25,1.0,1.3922604695,1.057355523,0.36810775,0.3280675,0.6090559999999999,0.5624349999999999,0.0448676947,0.0111587255,23.7075,10.115,17.229474750000005,16.094276500000003,25.61898775,9.903345,0.6465040000000001,0.3878649999999999,0.5351067499999999,0.350337,0.2164774999999999,0.0826179999999999,0.4648932500000001,0.2801234999999999,0.1370184999999999,0.012239,31.46393175,10.964168,4.0580525,0.7156000000000001,7.32647825,4.7496115,0.353496,0.0948569999999999,0.0054594667150511,0.4242534296513288
1712,difluoromethyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1265714728666666,28.79975,24.7557,0.4309666028,0.359896518,3.78476675,3.672818,330.68298624999994,266.9953655,17,11.470967,10.270725999999998,10.33403375,8.7598195,3.58403375,3.2598194999999994,6.315743,5.418055,5.04786575,4.2333595,1.7187417499999995,1.4833595,1.037344,0.870564,1.037344,0.870564,0.4996255,0.3971889999999999,0.4996255,0.3971889999999999,0.24981275,0.1985944999999999,0.24981275,0.1985944999999999,40.5,39.0,0.964334362,0.9515002260000002,1.0,-0.87,-0.98,1.2152200000000002,1.050014,1.8529315,1.646196,1.2427375000000005,0.929059,3.1156041182333336,1769.69847275,1454.1466635,0.0264461722,0.008046881,54.2933215,48.66962999999999,1.643965,1.5873100000000002,98.063,96.05,104.79770375,101.5378925,7.5,7.0,0.2591057528,0.2106235815,0.7576357260000001,0.6969785620000001,0.1547081828,0.118148712,77.3717344003,68.10069717750001,211.639030436,196.351571858,287.545248951,281.708363648,1.75,1.5,1.6498935041999998,1.5677047165,0.42826,0.3908749999999999,0.55336675,0.4292964999999999,0.2071824337999999,0.022317451,20.9,20.23,19.43185475,16.776022,33.40871875,25.1236105,0.7470939999999998,0.6060409999999999,0.62790925,0.5427354999999999,0.1612567499999999,0.087375,0.3720907499999999,0.2869169999999999,0.0916495,0.024478,41.82456200000001,31.719283,3.7378204999999993,1.4312000000000002,7.278191,5.108808,0.2529059999999999,0.111853,0.0080761851893515,0.4391966164551776
