,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8,acetyl,amino,acetyl,alkylsilane,0.5,0.5,0.14166035121666665,14.7941,13.233200000000002,0.4578930453,0.34910077449999993,4.1845425,3.970094,106.43695575,88.8215435,17,7.95235,7.32735,7.4179895,6.927730999999999,1.6679895,1.4277310000000003,3.85186975,3.5490385,3.4326015,3.1610789999999995,0.58399475,0.4638655,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9406399202,0.8966063415000001,1.0,-0.2575,-0.33,0.17375949999999998,0.115898,-5.5075,-12.685,-24.757500000000004,-51.185,1.6528331509166665,51.9563975,40.332987,0.1605879838,0.095016096,30.85038675,27.6402935,0.3402,0.08510000000000001,45.5285,39.025,51.2919485,44.542032,3.5,3.0,0.2775928098,0.17411,0.8198788120000001,0.7519934880000001,0.2524509937,0.21153666149999997,7.4545658470000005,5.544658882,36.2990807417,24.8019045595,41.107029329,28.382813679,1.75,1.5,0.9506945688,0.7790361684999999,0.3869605,0.369564,0.95753975,0.9532655,0.2966157215,0.227851938,19.3075,17.07,12.239837,10.471878,17.04762675,15.5969325,0.8165394999999999,0.7805750000000001,0.588477,0.569072,0.1834605,0.14749600000000002,0.411523,0.39211799999999997,0.0,0.0,24.26163175000001,20.8116835,0.0,0.0,5.025832,4.794537,0.1834605,0.14749600000000002
2194,fluorophenyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.13747758733333332,21.8342,11.678000000000004,0.4546006562,0.3621591915,3.8485845,3.676777,227.04625975,67.01955,17,9.6588275,7.0,8.5745175,5.755928999999999,2.8245175,1.755929,5.09721425,3.25,4.1393205,2.627964,1.2872585,0.6279640000000001,0.728482,0.260411,0.728482,0.260411,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,34.0,26.0,0.9674308842,0.9519455655,0.0,-0.5275000000000001,-0.915,0.9225455,0.664075,1.77529075,1.6905814999999995,1.412159,0.964318,1.4229893713333333,840.9249557500003,21.306059,0.045825231,0.008025986,43.95599475,29.055146,1.594385,1.2714,81.79675,62.018,87.54172675,66.02810699999999,6.0,4.0,0.2450570980000001,0.183916816,0.7850009950000002,0.6960858630000001,0.22080196780000005,0.0590777445,48.6109935612,10.460855947,123.498352882,49.730442227,170.142799587,56.901194381,1.25,1.0,1.393995295,1.060825174,0.4408177500000001,0.3280675,0.529119,0.495803,0.3976267792000001,0.011158725500000001,5.0575,0.0,13.98940375,11.884531,28.48367625,15.632722,0.6767024999999999,0.448262,0.64399125,0.568106,0.2008605,0.082618,0.35600875,0.2801235,0.1224375,0.012239,32.14931125,12.334927,3.5585480000000005,0.7155999999999999,6.76522075,4.7496114999999985,0.3232975,0.09485700000000001
650,amino,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.12664098616666666,24.478775,17.82055,0.2777741962,0.1911265275,3.59279525,3.5048545,280.818494,181.861656,17,10.09807625,8.2320505,9.412589,7.947214,2.912589,1.947214,5.51474275,4.3540595,4.59760625,3.7562305,1.38719625,0.8354105,0.8000444999999999,0.4111070000000001,0.8000444999999999,0.4111070000000001,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.8969521802,0.8415134555,0.0,-0.615,-0.85,0.7897232500000001,0.2674285,-5.65981675,-13.0546005,-25.4368705,-51.87331800000001,1.4161395623333333,755.3526767500001,274.8679305,0.095769771,0.008005090999999999,45.92795275,34.0592315,1.291565,0.4490100000000001,76.5575,50.04,83.051601,56.050024,6.0,4.0,0.42066850520000004,0.304806836,0.6303975145,0.565601865,0.0324319125,6.777000000000001e-06,57.0575072965,27.235523865,113.54366242279998,28.9063696295,170.4516660247,55.84288611149999,1.0,1.0,1.288344503,0.8544404660000001,0.30330825,0.26526,0.65176625,0.44743299999999997,0.0225810927,0.0,10.4525,0.0,14.81605975,14.2195885,29.64003625,18.3046385,0.86083475,0.7995304999999999,0.6566425,0.586615,0.13916525,0.077861,0.3433575,0.27333,0.0,0.0,39.5867085,27.175867,0.0,0.0,4.8693875,4.390415,0.13916525,0.077861
3869,amino,methoxy,fluorophenyl,alkylsilane,0.25,0.75,0.14071747386666664,21.6823,12.2276,0.3968613621,0.3645223030000001,3.687924375,3.680736,225.16579325,70.55625450000002,17,9.631884875,7.29966775,8.96047675,7.0429895,2.58547675,1.2929895,5.095800125,3.51617425,4.32483825,3.2106945,1.150534875,0.36208775,0.63276425,0.0765465,0.63276425,0.0765465,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.25,18.5,0.9449155154000001,0.9374149938,0.0,-0.445,-0.85,0.6835648750000001,0.05511175,-2.1525165,-6.04,-22.6452115,-46.29,1.3829021898333334,630.342885125,24.84834725,0.1379382231,0.008007281,42.29368575,26.790697500000004,1.1123975,0.090675,69.797625,36.52025,76.17256325,42.2919485,5.375,2.75,0.29977130220000003,0.2948172575,0.7859980867999999,0.6952746529999999,0.1462615012,6.59e-06,45.16884245970001,3.4701956215,106.7699255144,15.3089355348,150.626842197,16.155279622000002,1.375,1.0,1.2278644514,0.7333657838000001,0.22567325,0.1860865,0.7168061250000001,0.44743299999999997,0.22184391960000002,0.0,6.71375,0.0,16.9359315,15.412531,23.850983625,6.72653325,0.8589513750000001,0.79576375,0.509870375,0.29307075,0.141048625,0.077861,0.490129625,0.27333,0.0,0.0,36.100419375,20.20328875,0.0,0.0,4.68649575,4.390415,0.141048625,0.077861
3684,acetyl,toluene,nitro,alkylsilane,0.25,0.75,0.13592773653333334,21.972075,12.9184,0.57850525,0.405682974,3.865008125000001,3.791118,210.5133355,85.425922,17,9.534882,6.07735,8.620386,4.76371,2.620386,1.7637100000000003,4.94855725,2.943376,4.132393,2.088755,1.132393,0.588755,0.6384455,0.25711,0.6384455,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.75,24.0,0.977161711,0.958520918,0.0,-0.63375,-0.6675,1.543266375,0.68653275,1.57748225,1.3999999999999997,1.298099,1.1961979999999999,1.4286336765999998,1393.920074625,17.086166,0.1249301419,0.0296983417,42.140251,27.60713800000001,0.8846525,-0.1071,71.545,58.01600000000001,77.542765875,61.016378,5.5,4.0,0.1846907138,0.09126777800000001,0.8273984718,0.7460647215000001,0.08832276300000001,0.0,36.4557074918,4.146784862,100.8386008066,41.326965687,135.6443340637,45.473750572,1.5,1.0,1.2966472832,0.994189173,0.28979425000000003,0.21333049999999998,0.4232101250000001,0.34642025,0.06901183100000001,0.0,23.70375,4.2675,14.897025875000002,13.78263775,25.744584875,10.114318,0.7879929999999998,0.6128600000000001,0.55773125,0.38714,0.21200700000000003,0.036874,0.44226875,0.2716775,0.0,0.0,34.985134625,16.011414000000002,0.0,0.0,5.656476125,1.19863425,0.21200700000000003,0.036874
3290,phenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1317176821,31.178999999999995,31.178999999999995,0.25033217100000005,0.25033217100000005,3.6807360000000013,3.6807360000000013,375.42681600000003,375.42681600000003,17,11.964102,11.964102,11.5,11.5,3.5,3.5,6.675426,6.675426,5.75,5.75,1.75,1.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,36.0,36.0,0.8715535209999999,0.8715535209999999,0.0,-0.7800000000000001,-0.7800000000000001,0.7384310000000001,0.7384310000000001,1.605769,1.605769,0.5823989999999999,0.5823989999999999,1.4115874267,1235.8374230000004,1235.8374230000004,0.005967385,0.005967385,55.036108999999996,55.036108999999996,1.99502,1.99502,84.07700000000001,84.07700000000001,92.0626,92.0626,7.0,7.0,0.4902785989999999,0.4902785989999999,0.5097214010000001,0.5097214010000001,6.923e-06,6.923e-06,85.431902392,85.431902392,88.81879553199998,88.81879553199998,174.250697929,174.250697929,1.0,1.0,1.4935583789999998,1.4935583789999998,0.158026,0.158026,0.15726599999999996,0.15726599999999996,0.0,0.0,0.0,0.0,10.966069000000001,10.966069000000001,42.62743699999999,42.62743699999999,1.0,1.0,0.7953840000000001,0.7953840000000001,0.0,0.0,0.20461600000000002,0.20461600000000002,0.0,0.0,53.59350600000001,53.59350600000001,0.0,0.0,0.0,0.0,0.0,0.0
451,amino,ethylene,pyrrole,alkylsilane,0.5,0.5,0.13637725116666669,19.26045,12.9912,0.2995957315,0.250736822,3.71943425,3.4685120000000005,199.89613225,89.6596715,17,8.62638825,6.8660255,8.3354105,6.723607,2.0854105,1.223607,4.58173025,3.3987175000000005,3.976722,3.0590169999999994,0.90450875,0.3618035,0.4423570000000001,0.0625,0.4423570000000001,0.0625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.0,16.0,0.8854812034999999,0.8744877270000001,1.0,-0.435,-0.7200000000000001,0.277987,0.021292,-6.1096005,-13.15,-27.3898565,-55.07307699999999,1.4231880125833334,283.11396675,33.5782385,0.1532501278,0.009765255,36.0565435,25.214731,0.85336,0.3836,52.54375000000001,31.025500000000005,58.80121175,36.5445745,4.25,2.5,0.4334710243,0.38192293850000003,0.6175949968000001,0.51498089,0.0324324615,6.099e-06,27.6773440288,2.6084852795,32.548744346,9.092301628,60.0765846695,11.401779495,1.0,1.0,0.9559003122000002,0.6386390605000001,0.31536575,0.28278949999999997,0.72517575,0.6828695000000001,0.0225810952,0.0,14.4,13.01,14.5417365,7.580256000000001,19.98950325,16.0652735,0.8723690000000001,0.8543229999999999,0.60060475,0.5265380000000001,0.127631,0.109585,0.39939525,0.32532849999999996,0.0,0.0,30.612809,20.785671,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
6599,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.312553475,0.13124090200000002,3.868346,3.541197,76.07382975,53.59071899999999,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.9472139999999999,3.580603125,2.943376,3.3058600000000005,2.618034,0.35864650000000003,0.22360700000000006,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8920499286,0.808521514,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.04000000000001,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2742157308,0.1907027105,26.588361625,21.220107,0.0937125,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4023730949,0.21665807480000002,0.7791433841000001,0.616793644,0.26114664660000003,0.129891538,4.6185173417000005,1.724369833,15.4533669498,1.808559658,17.305542121400002,2.933318359,1.25,1.0,0.6874910893999999,0.435701406,0.233962625,0.13315425,0.88031425,0.8159115,0.3157533564,0.09059272700000004,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
9502,pyrrole,toluene,phenyl,alkylsilane,0.25,0.75,0.13826950063333332,32.2492125,31.179,0.28849068180000004,0.25033704300000004,3.69350725,3.680736,378.77381062500007,375.426816,17,12.704433125,11.964102000000002,12.24340175,11.5,3.61840175,3.5,7.0158375,6.675425999999999,6.111803375,5.75,1.80590175,1.75,1.07152675,1.0,1.07152675,1.0,0.5349385,0.5,0.5349385,0.5,0.267056875,0.25,0.267056875,0.25,37.75,36.0,0.9013105655,0.871627612,0.0,-0.7725000000000001,-0.7799999999999999,0.7503645,0.7384310000000001,1.587966625,1.5701642500000002,0.7172189999999999,0.582399,1.4047022135,2061.929439,1235.837423,0.0071663715,0.005971222000000001,57.45947099999999,55.036109,2.0266900000000003,1.99502,87.32925,84.07700000000001,95.942874875,92.06260000000002,7.25,7.0,0.4229867529,0.35582535880000005,0.5813717656,0.509851853,0.0516615105,7.051000000000003e-06,82.5040104959,79.6100838048,125.6209163191,88.82989129799999,206.890847496,174.22782846799996,1.375,1.0,1.5651685272,1.4934603100000003,0.178626375,0.158026,0.227551625,0.15726600000000002,0.0233703941,0.0,1.97375,0.0,13.311281,10.966069,42.678070875,42.627437,0.986301875,0.97260375,0.7565364999999998,0.717689,0.013698125,0.0,0.24346350000000003,0.204616,0.0,0.0,55.3672265,53.59350600000001,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
9619,toluene,ethylene,acetyl,alkylsilane,0.25,0.75,0.13457670606666666,18.618625,16.355,0.5391503949,0.5113941408,4.32250575,4.2460205,159.93902749999995,124.052368,17,8.967200625,8.57735,8.516624,7.908247999999999,2.016624,1.908248,4.5084665,4.154701,4.039562,3.704124,0.789562,0.7041239999999999,0.3676869999999999,0.32912399999999997,0.3676869999999999,0.32912399999999997,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,24.0,0.9801946568000001,0.9756982375,0.0,-0.36000000000000004,-0.39,0.23648512500000005,0.231621,1.33541075,1.0008215,-1.32502475,-4.3200495000000005,1.6337665132,509.7094425,63.57980799999999,0.1368815086,0.095117091,36.010122125,34.06048,1.0326925,0.5953,51.539375,51.04675,58.04832,58.041865,4.125,4.0,0.1921943975,0.17400327700000004,0.8401811576,0.7925202562,0.16388823060000002,0.0344523582,17.0614212218,9.356580397,54.7633879704,47.788178091999995,69.749868781,53.817599027,1.625,1.25,1.0963762486,1.0705471813,0.30743837500000004,0.21051975,0.6564513750000001,0.35108875,0.1903559974,0.0155804998,8.535,0.0,11.801553125,9.59531025,22.662331875,18.498321,0.926252,0.852504,0.645705875,0.569072,0.07374800000000001,0.0,0.354294125,0.27766025,0.0,0.0,32.066616499999995,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
8700,phenol,methyl,nitro,alkylsilane,0.25,0.75,0.13299179673333333,14.820175,12.9184,0.4208895880999999,0.0904516502,3.86230825,3.791118,115.0754525,85.425922,17,7.247576,6.07735,6.495386,4.76371,1.745386,1.727062,3.592116875,2.943376,2.995924,2.088755,0.632393,0.588755,0.2790705,0.25711,0.2790705,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.7255268718000001,0.4552512395000001,2.0,-0.4225,-0.6000000000000001,1.33125175,0.2625035,0.9057745,0.411549,0.816132375,0.23226475,1.6697167089333331,277.189140375,17.086166,0.2257627101,0.22016194200000005,30.118451624999995,27.60713800000001,0.5438525,-0.1071,50.52575,43.03549999999999,55.28298462500001,49.54959125,3.75,3.5,0.442702905,0.09126777800000001,0.9091692029999999,0.908732222,0.18399509120000002,0.0,14.115198423900006,4.146784862,46.421012808,41.326965687,59.199015023,45.473750572,1.125,1.0,0.9213452270999999,0.8485012812999999,0.29448850000000004,0.222719,0.522179625,0.5,0.36155727320000003,0.0,24.09875,5.0575,13.186916375,10.36241875,15.407806375,10.114318,0.7924483750000001,0.6128600000000001,0.5170560000000001,0.38714,0.204491875,0.02184375000000001,0.482944,0.35302799999999995,0.00305975,0.0,22.72006275,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
5617,ethylene,nitro,fluorophenyl,alkylsilane,0.25,0.75,0.11368833723333335,22.396775,13.65655,0.5345770910000001,0.3645223030000001,3.81197675,3.680736,237.63846475,95.5015975,17,9.217894875,6.47168775,8.16287325,5.4477825,2.78787325,1.6977825,4.923236375,3.17104675,3.940274125,2.44156625,1.252774125,0.56656625,0.70653225,0.2240825,0.70653225,0.2240825,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.25,22.5,0.9726754332,0.9524160370000002,0.0,-0.6825,-0.85,1.5613101249999997,1.312018,1.4849835,1.235,0.26151925,-0.4765385,1.7260303207333336,630.584812625,25.332202250000005,0.1160098526,0.008007281,42.902183125,28.00769225,1.175935,0.21775000000000005,77.797625,52.52025,83.1635995,56.274021,5.875,3.75,0.20861829710000002,0.1125112472,0.7913817188,0.6952746529999999,5.6603e-06,4.7305e-06,45.4261945899,3.9848998818,116.6582144431,35.0855133923,162.0844087286,39.0704126853,1.0,1.0,1.339174026,0.9559849330000002,0.29882775,0.26526,0.46384425,0.44743299999999997,3.95e-08,0.0,16.1775,0.0,14.738614750000002,14.0646985,26.709961624999995,12.444489249999998,0.8158920000000001,0.709645,0.5963438750000001,0.46601775,0.184108,0.077861,0.4036561250000001,0.27333,0.0,0.0,35.460499625,18.92344925,0.0,0.0,5.98807675,4.390415,0.184108,0.077861
6407,hydroxyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.13765935756666667,28.5494875,21.182975,0.3154242566,0.2789067642,3.58952025,3.3935064999999995,324.0210315,241.92518700000002,17,11.777971,9.09184,11.34373625,8.6874725,3.2187362500000005,2.4374725,6.425236625,4.96372225,5.5994566249999975,4.19891325,1.56822075,1.1364415,0.93333025,0.6166605,0.93333025,0.6166605,0.4641905,0.303381,0.4641905,0.303381,0.23085812500000005,0.14921625,0.23085812500000005,0.14921625,34.75,27.5,0.9218250646,0.8938525972,0.0,-0.665,-0.7799999999999999,0.61964075,0.4011115,-2.139307375,-6.06190075,-12.3758565,-25.789977000000004,1.4733846066999998,2037.83692275,402.52847050000014,0.1569790586,0.007892092,52.097384125,39.98377625,1.5989525,0.894465,79.3185,62.549,87.43909525,68.7999405,6.5,5.0,0.3765405046000001,0.31281710700000004,0.6292708534,0.5597360977,0.0688785381,4.4092e-06,64.133500037,39.699686711,120.1136261795,42.356330488000005,182.6016871409,82.0560172167,1.5,1.0,1.3971559604,1.0362398347,0.270875625,0.14965499999999998,0.48345025,0.141289,0.031160525499999998,0.0,8.45,0.0,16.490177375000002,13.707585,34.106431875,19.21250175,0.912693625,0.82538725,0.6242538750000001,0.46710175,0.0771935,0.0,0.375746125,0.218594,0.010112875,0.0,47.912732125,33.11751725,0.17889999999999998,0.0,2.504977125,0.0,0.087306375,0.0
5264,difluoromethyl,methyl,phenol,alkylsilane,0.25,0.75,0.13682775686666668,22.13715,11.4305,0.24847575510000006,0.13742898920000002,3.846605,3.672818,228.628912875,62.88721875000001,17,9.835604,7.0,9.298615125,6.68898225,2.548615125,1.18898225,5.2317155,3.25,4.4784315,3.094491,1.1493075,0.34449099999999994,0.634613375,0.06510275,0.634613375,0.06510275,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.5,17.0,0.7072669798000001,0.4631416715,0.0,-0.5075000000000001,-0.98,0.608016375,0.16601875,1.055598,0.465,0.6970294999999999,0.465,1.383336339466667,1053.2781705,21.306059,0.1291625055,0.008035916,42.41565575,24.9142985,1.3940600000000003,1.0875,66.7985,33.521,73.549877125,39.04223925,5.25,2.5,0.535503972,0.30792104800000003,0.8252965818000001,0.696599995,0.27564029560000003,0.116856347,45.865573095900004,5.0174624398,105.54799230370001,14.9021737605,149.1876296836,16.740463038199998,1.5,1.0,1.2062913756,0.6807465201999999,0.32713362500000004,0.26339225,0.5881938750000001,0.49895075,0.4679302621000001,0.022086263,10.115,0.0,12.957783999999998,9.139546,27.939922750000004,14.186018499999998,0.87510625,0.8620654999999999,0.661905375,0.61072775,0.08357537500000001,0.07977575,0.33809462500000004,0.28691700000000003,0.0413185,0.024478,35.729912,19.529983,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
5582,ethylene,methoxy,methoxy,alkylsilane,0.25,0.75,0.1447555914,13.30025,12.933,0.5330233456,0.528520261,3.82805525,3.746418,82.401081875,76.211433,17,7.700556250000001,7.6940054999999985,7.419717000000001,7.408247999999999,1.4197169999999997,1.4082479999999995,3.725476,3.7071069999999993,3.419717,3.4082480000000004,0.4197170000000001,0.408248,0.10492925000000004,0.102062,0.10492925000000004,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,19.5,0.9808735269,0.980379487,0.0,-0.0675,-0.095,0.069547125,0.06567025,0.9325,0.905,-24.42326925,-27.04000000000001,1.6098808795,30.26506225,27.435740999999997,0.23762195760000002,0.2373279452,28.71778525,28.647561,0.3788125,0.2626,39.5225,39.024,45.542500625,45.04313625,3.0,3.0,0.1944579738,0.1918556425,0.9459134368000001,0.9284627275,0.3033864812,0.2600482585,3.9830259747000003,3.9139143985,19.3780727871,18.9470847473,20.4748249157,20.3870497885,1.875,1.75,0.8336853642000001,0.8325872430000002,0.14831037500000002,0.136525,0.92762775,0.8552554999999998,0.4912129732,0.4210397365,8.07625,6.9225,20.540968,18.78148,6.574130499999999,4.736863,0.8467026250000002,0.8248029999999998,0.24112875,0.17519699999999996,0.153297375,0.13139775,0.75887125,0.6929394999999999,0.0,0.0,22.970343375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
9276,pyrrole,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.13680539016666668,25.5284625,15.140925,0.4126018327000001,0.351941749,3.833978,3.785534,266.957343375,127.79781075,17,11.155394875,7.84668775,10.401875125,6.80375025,3.026875125,2.05375025,5.882718375,3.87868575,5.097289875,3.1945797500000004,1.41638825,0.8327764999999999,0.825430875,0.40086175,0.825430875,0.40086175,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.75,27.5,0.9528292070000001,0.9497975320000002,0.0,-0.5325,-0.7799999999999999,0.7349483750000001,0.63172675,1.705492875,1.6276997500000003,1.2533025,1.038264,1.4320926466666666,1911.1436715,149.141968,0.0365691656,0.007892092,48.86347025,33.5159485,1.7938850000000002,1.28433,80.5585,65.029,87.93189624999998,69.7855425,6.25,4.5,0.2859085068,0.2589999065,0.7416020151000001,0.6988056090000001,0.2123492911,0.137752667,54.794363160799996,21.021412958499997,124.59318571889999,51.315449566800005,176.50767686490002,69.8679966647,1.5,1.0,1.4360038280999998,1.1139355702,0.32590825,0.14965499999999998,0.352505875,0.141289,0.3254324462,0.062321050999999995,1.97375,0.0,13.99839375,13.707585,33.351668375,17.70297475,0.779400125,0.55880025,0.66956,0.5577139999999999,0.13336175,0.0,0.33044,0.218594,0.0872385,0.0,41.0345645,19.361182,2.400561,0.0,3.9149366250000006,0.0,0.220599875,0.0
1818,ethylene,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.12783609375,19.9295,16.355,0.5157963865,0.464907457,4.2195585,4.040126,188.40217300000003,124.052368,17,9.19337575,8.57735,8.548615,7.908247999999999,2.2986150000000003,1.908248,4.70972175,4.154701,4.0868075,3.704124,0.9618075,0.7041239999999999,0.4930575,0.32912399999999997,0.4930575,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,27.0,24.0,0.9765370198,0.9684005405,0.0,-0.4425000000000001,-0.555,0.45441725,0.231621,1.45374175,1.2374835,-0.44164425,-2.5532885,1.5441019755166667,353.2668375,63.57980799999999,0.1085509092,0.095016096,38.78174725,34.06048,1.129255,0.5953,60.793,52.032,67.0459645,58.041865,4.75,4.0,0.2072078685,0.17411,0.8237292008,0.7596942655,0.14668677,8.214000000000001e-06,27.275140489800002,9.364472812,77.5376300313,47.796256924,103.1480281268,53.831244979,1.5,1.0,1.2021283078,1.122352969,0.32619549999999997,0.248034,0.69802075,0.4342275,0.18268975500000004,5.000000000000001e-09,8.535,0.0,12.913168750000002,11.818541499999998,24.35176975,18.498321,0.90678675,0.852504,0.64186625,0.569072,0.09321324999999996,0.0389305,0.3581337500000001,0.2853395,0.0,0.0,33.77006625,27.71158,0.0,0.0,3.49487225,2.1952075,0.09321324999999996,0.0389305
