,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.1684900000000003,80.67766850000002,37.302969,17,6.892228500000001,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.20412400000000008,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160105,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131754999999,0.095016096,26.650258500000003,19.240037,0.10190000000000002,-0.3915,40.021,28.01,45.03404000000001,32.026215,3.0,2.0,0.24070930500000004,0.17411,0.7902277630000001,0.69269139,0.14668266300000002,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.3184870709999998,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.404357,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.28879299999999997,0.21814450000000002,0.14749600000000002,0.5710675000000001,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.14749600000000002
2597,isopropyl,phenyl,methyl,alkylsilane,0.5,0.5,0.146144489775,18.59675,11.348,0.1608738072,0.0007696090000000001,4.3160615,4.020392,166.00995725,61.509775,17,9.4910255,7.0,9.375,7.0,1.875,1.0,4.7313565,3.25,4.5,3.25,0.75,0.25,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.6033330178,0.290144952,0.0,-0.195,-0.39,0.21460775,0.0,0.90144225,0.0,0.14559975,0.0,0.7366759576749999,397.632513,21.306059,0.16656845650000002,0.027617423,35.99698075,23.534016,1.42743,1.0262,45.04125,24.022,52.5586875,30.04695,3.75,2.0,0.6691931138,0.3823134395,0.8367828323000001,0.6932736955000001,0.3570333775,0.264431691,27.4224886042,3.2089181460000002,38.120755726700004,3.29025766,61.512990861700004,3.3566805730000002,0.75,0.5,0.9654877828,0.554225614,0.1536005,0.140534,0.35522800000000004,0.210456,0.5979293489999999,0.2393797530000001,0.0,0.0,10.28068925,8.224551,24.12115975,13.703784,1.0,1.0,0.6759765,0.624935,0.0,0.0,0.3240235,0.272982,0.0,0.0,34.401849,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
2671,methoxy,nitro,difluoromethyl,alkylsilane,0.5,0.5,0.1501874074333333,12.30185,11.678000000000004,0.5935793135,0.547042121,3.89458,3.768768,73.91911375,67.01955,17,6.94611425,6.892228499999999,5.920953999999999,5.755928999999999,1.670954,1.585979,3.28762075,3.25,2.68823275,2.627964,0.5632327500000001,0.4985015,0.2199985,0.179586,0.2199985,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9855122958,0.9829162029999999,0.0,-0.23,-0.32,0.9503935,0.664075,1.5200000000000002,1.18,-5.48,-12.82,1.2750386058166667,21.78350625,21.306059,0.15643831500000002,0.083624476,28.59124775,28.1273495,0.6745749999999999,0.07775,55.51825,49.0185,59.77861425,53.5291215,3.75,3.5,0.1639931103,0.1440694045,0.9050171692,0.8739161270000001,0.27800999130000004,0.1734937915,7.2789715185000015,4.09708709,40.1514398227,30.572437418499998,44.9612639325,33.021333484,1.25,1.0,0.9871040705,0.913382967,0.4024797500000001,0.2513915,0.6229015,0.495803,0.5322804704999999,0.280466108,13.0925,0.0,15.520233,11.884531,11.52915625,7.425590500000001,0.58354675,0.448262,0.42463725,0.2811685,0.30013575,0.2811685,0.57536275,0.431894,0.116318,0.0,15.745431000000002,12.334927,3.2007479999999995,0.0,8.10321025,7.425590500000001,0.41645325,0.2811685
332,acetyl,toluene,amino,alkylsilane,0.5,0.5,0.14388053091666667,18.12345,10.1114,0.295417033,0.131516233,3.81672975,3.541197,159.3376705,53.59071899999999,17,8.799038000000003,6.07735,8.450669,5.947214,1.9506689999999998,0.9472139999999999,4.482051,2.943376,3.9850480000000004,2.618034,0.7878345000000001,0.22360700000000006,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8878882328000001,0.8085391840000001,1.0,-0.2975,-0.555,0.26753525,0.000175,-12.6566785,-27.04000000000001,-51.34293399999999,-104.04,1.88016326475,942.72437875,17.086166,0.2043785848,0.0514535225,35.177921500000004,21.220107,0.512135,-0.4251,50.03900000000001,26.018,56.55112825,31.042199,4.0,2.0,0.4157503868,0.2434595345,0.7047520019999999,0.61622284,0.17268010069999998,0.12970799700000002,25.348289766999997,1.7248449520000004,62.3271238615,1.807552195,85.7222825005,2.934382379,1.5,1.0,0.9379969415,0.4357193680000001,0.3058885,0.277006,0.74813425,0.5515515000000001,0.1520650412,0.090324371,17.2775,8.535,10.39682525,6.935959999999999,23.22244275,12.695544,0.817449,0.708646,0.6609655,0.6466919999999999,0.182551,0.07374800000000001,0.33903449999999996,0.324761,0.0,0.0,29.560775249999995,13.911787,0.0,0.0,4.05849275,2.3972685,0.182551,0.07374800000000001
1460,cyclopropyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.1467865161,20.52435,12.933,0.4056099252000001,0.2823505655,3.5891525,3.431887,204.2455055,76.211433,17,9.7389165,7.7071070000000015,9.1450515,7.408247999999999,2.3950515,1.4082479999999995,5.000081,3.707107,4.41381275,3.4082480000000004,1.03881275,0.408248,0.57746025,0.102062,0.57746025,0.102062,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,29.0,20.0,0.9289018365,0.8773873950000001,0.0,-0.365,-0.6900000000000001,0.59794325,0.073424,1.1003889999999998,0.96,-13.206792000000002,-27.040000000000006,1.4590584400000002,799.0792054999997,27.435740999999997,0.1270862175,0.015925821,40.9118115,28.647561,0.96118,0.2626,64.542,40.021,71.298502,46.041865,5.0,3.0,0.3131591795,0.196879129,0.8318632156999999,0.7002303284999999,0.3300129057,0.3130382285,39.642875874699996,4.046963283,117.2790199008,19.804779311,152.693279553,20.555360564,1.75,1.5,1.1932705548,0.832430518,0.1987875,0.136525,0.66594325,0.3318865,0.469504,0.378075784,15.4,9.23,21.964456,21.628456,17.39498125,4.736863,0.8533565000000001,0.8248030000000001,0.39174275,0.175197,0.125392,0.075587,0.60825725,0.3917115,0.0212515,0.0,33.04057975,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
686,carboxyl,carboxyl,hydroxyl,alkylsilane,0.5,0.5,0.14719414974,10.7263,8.1428,0.5027019265,0.362461586,3.4959339999999997,3.1684900000000003,66.0023135,37.302969,17,5.995782,5.207107,5.3623725,4.908248,1.3623725,0.908248,3.02102,2.56066,2.3394345000000003,2.112372,0.43118599999999996,0.20412400000000008,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9709050315000001,0.95140265,3.0,-0.28500000000000003,-0.53,0.22183699999999998,0.0004,-12.785,-27.04,-51.28499999999999,-104.04,7.335072834740001,23.9060865,12.164797,0.6585063675,0.12620248,24.503269,19.240037,-0.15030000000000002,-0.3915,42.015,28.01,46.023672,32.026215,3.0,2.0,0.22258347399999998,0.137858338,0.787443874,0.69269139,0.079547405,0.0,3.8017267175,0.5849326450000001,23.134663535500003,1.3184870709999998,26.426177903499998,1.903419701,1.0,1.0,0.6912015180000001,0.325047513,0.4663535,0.4081479999999999,0.8278385,0.6556770000000001,0.039288332,0.0,28.765,20.23,15.4730505,12.581428,7.5060765000000025,5.108808,0.5090844999999999,0.387865,0.319565,0.28879299999999997,0.319565,0.28879299999999997,0.680435,0.649663,0.17135050000000002,0.080903,11.057198,10.964168,4.4158525,1.4312,7.5060765000000025,5.108808,0.4909155,0.369696
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
2664,methoxy,methyl,pyrrole,alkylsilane,0.5,0.5,0.144480284,18.8351,12.140499999999998,0.25777813450000003,0.250736822,3.6759585,3.4685120000000005,189.4965985,68.86060400000001,17,8.87015225,7.3535535,8.575669,7.204124,2.075669,1.204124,4.62164825,3.4785535000000003,4.1117754999999985,3.329124,0.8881690000000001,0.32912399999999997,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.7548841709999999,0.635280615,1.0,-0.37,-0.7200000000000001,0.285697,0.036712,0.7053995,0.48,-6.613318,-13.52,1.1571332349166663,278.51029750000004,24.370899999999995,0.1408241535,0.009765255,36.49457225,26.0907885,0.9837600000000001,0.6444000000000001,53.04175,32.0215,59.55112825,38.0444075,4.25,2.5,0.5307475342,0.48501911,0.7434374629999999,0.51498089,0.1991587112000001,6.099e-06,28.187071746300006,3.6279407145000007,33.7763527747,11.5475184855,60.3537052062,11.9560205685,1.25,1.0,0.983244815,0.693328066,0.249769,0.15159599999999998,0.758741,0.75,0.3793527902,0.0,10.2025,4.615,18.38286025,15.2625035,16.56702825,9.2203235,0.90140825,0.890415,0.46330200000000005,0.400066,0.09859175000000002,0.08759849999999998,0.536698,0.473462,0.0,0.0,31.27717125,22.1143955,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
2385,hydroxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15882396405,20.55745,9.9359,0.263392038,0.250332171,3.6375885,3.594441,213.916594,52.406372,17,9.03382775,6.1035535,8.26053525,5.0210705,2.51053525,1.5210704999999998,4.790378,2.9053300000000006,3.98232975,2.2146595,1.13026775,0.5105354999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8850664060000001,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.8827785,0.7384310000000001,-5.670009750000001,-12.945788499999999,-19.385813,-39.354025,1.1608654165999999,626.2864255,16.735428,0.30339021800000004,0.005967385,40.2819915,25.527874,1.291785,0.58855,69.295,54.51300000000001,75.042525,58.02245,5.25,3.5,0.455347525,0.4204164510000001,0.5669694982,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.7099427417,25.987983091500002,58.122638425699996,27.4264813195,111.6837622702,49.116826611499995,0.75,0.5,1.1277540983,0.7619498175,0.3976585,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.0575,0.0,12.91350825,10.966069,25.88373175,9.1400265,0.8566362499999999,0.7132725000000001,0.578522,0.36166,0.07219825,0.0,0.42147799999999996,0.204616,0.07116549999999999,0.0,35.61816325,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
482,amino,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15411948257500002,11.030049999999996,9.1271,0.3879290972,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.427731,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.365203,0.31105675,0.21386550000000001,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.8799709170000001,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.04,-27.040000000000006,-65.54,-104.04,2.4204547679,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072,-0.07285000000000001,-0.4083,33.5175,27.014,38.788036,31.534207,2.5,2.0,0.32227702680000003,0.196879129,0.808976609,0.654457115,0.2059207907,0.0648539985,2.6009260408,1.1548887985,10.683899472,1.563019633,11.487130802000001,2.41890104,1.5,1.0,0.6064069792,0.3803834405,0.283095,0.136525,0.98617925,0.9723584999999999,0.3030472007,0.0451621855,16.1775,9.23,16.029575,9.758694,6.819519500000001,4.736863,0.747139,0.6694749999999999,0.32146975,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.41573175,12.5310075,0.3578,0.0,5.07556275,4.736863,0.252861,0.175197
2788,methoxy,toluene,hydroxyl,alkylsilane,0.5,0.5,0.155661902025,16.28365,8.1428,0.4014357018,0.362461586,3.467233,3.1684900000000003,139.23356175,37.302969,17,8.14635575,5.207107,7.806186,4.908248,1.806186,0.9082479999999999,4.1787945,2.56066,3.658248,2.112372,0.704124,0.204124,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.9582556605,0.95140265,1.0,-0.225,-0.41,0.2280985,0.0004,-12.8341785,-27.04,-58.520434,-104.04,1.846534771325,931.2276775,12.164797,0.6569395182000001,0.1230687815,32.83465675,19.240037,0.4457600000000001,-0.3915,48.03225,28.01,54.04313625,32.026215,3.75,2.0,0.2810763545,0.254844099,0.7619192687,0.69269139,0.1212316665,0.0,23.4489562312,0.5849326450000001,55.0847218963,1.3184870709999998,76.8878300578,1.903419701,1.5,1.0,0.8101804012,0.325047513,0.33382449999999997,0.14309000000000002,0.78532225,0.5706445,0.1557910335,0.0,12.4225,4.615,15.29272425,12.581428,15.98871025,5.108808,0.77135275,0.630304,0.38354725,0.28879299999999997,0.18819575,0.0875985,0.61645275,0.5216985,0.0404515,0.0,26.82721475,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
1610,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.15957737121666665,9.0266,8.1428,0.4086067197,0.362461586,3.3814655,3.1684900000000003,44.73211425,37.302969,17,5.655330250000001,5.207107,5.12016825,4.908248,1.12016825,0.9082479999999999,2.7329950000000003,2.56066,2.24127,2.112372,0.310084,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9592810383,0.95140265,2.0,-0.065,-0.09000000000000001,0.16631875000000002,0.0004,-19.815,-27.04000000000001,-77.565,-104.04,3.04453504335,14.450112499999998,12.164797,0.9140138102,0.6372173655000001,21.69381425,19.240037,0.024225,-0.3915,36.512,28.01,40.526688,32.026215,2.5,2.0,0.27646066150000004,0.245612713,0.7379975742,0.6926913899999999,0.0956315478,0.0,3.0539134705,0.5849326450000001,13.42147586,1.3184870709999998,15.652863370999999,1.903419701,1.0,1.0,0.5089919282,0.325047513,0.53181125,0.524559,0.87395075,0.7479014999999999,0.1960237082,0.0,15.1725,10.115,12.40720375,12.2329795,7.7397865,5.108808,0.5847935000000001,0.539283,0.35862124999999995,0.28879299999999997,0.2963705,0.28879299999999997,0.64137875,0.5715505,0.11883625000000002,0.080903,11.44640275,11.150228,2.6737740000000003,1.4311999999999998,6.0268135,5.108808,0.4152065,0.369696
1664,difluoromethyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.15544803165833332,11.5955,11.513,0.410473993,0.273905865,4.020392,4.020392,65.64210625,64.2646625,17,7.0,7.0,6.06694675,5.755929,1.5669467500000005,1.3779645,3.25,3.25,2.783473,2.627964,0.533473,0.438982,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.8097233903000001,0.6365305775,0.0,-0.105,-0.14,0.49805625,0.3320375,1.395,0.93,1.395,0.93,0.28375755565,21.306059,21.306059,0.1390982295,0.083624476,27.6748635,26.294581,1.2101,1.1488,52.519,43.02,57.03281775,48.0375285,3.5,3.0,0.376955809,0.183916816,0.9005100875000001,0.8739161270000001,0.3993034092,0.382526191,8.647871496699999,6.8348870465000005,38.1203960853,26.5103499435,43.515065928999995,30.128937476999997,1.0,1.0,0.934175284,0.807525394,0.45684275,0.36011750000000003,0.4968522500000001,0.495803,0.8271908609999999,0.7840948329999999,0.0,0.0,10.969536,10.054541,15.1504875,14.668253,0.5861965,0.448262,0.58231325,0.568106,0.23932725,0.1595515,0.41768675,0.4034795,0.174477,0.116318,14.733279000000001,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
2524,isopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.16076398351666665,14.2221,11.729,0.3809680038,0.190442224,4.343657,4.020392,96.50973375,67.509775,17,8.0193375,7.0,6.757874,5.133893,2.007874,1.8818549999999998,3.798344,3.25,3.11816225,2.3169470000000003,0.74316225,0.6693775,0.406907,0.31605500000000003,0.406907,0.31605500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9122002522,0.845755932,0.0,-0.255,-0.30000000000000004,1.6569259999999997,1.26,1.4242115,1.148423,13.015975,0.7000000000000001,0.7694398565999999,92.94469875,21.306059,0.07278921220000001,0.010815846999999998,33.2805855,31.815711000000004,1.1731,0.7776000000000001,67.023,53.03,71.7829995,59.547314,4.5,4.0,0.358164136,0.18280398,0.724263478,0.555743801,0.37406954530000003,0.2644282295,31.1923734265,10.993713315,51.373189679300005,49.2119037905,75.808919455,55.287605388,0.25,0.0,1.1629952959999998,1.12713847,0.4973365,0.24465,0.357578,0.333333,0.5183196205,0.2393797530000001,10.785000000000002,0.0,15.999983499999999,14.859500000000002,15.7266105,13.171245,0.8013355,0.7962409999999999,0.47871149999999996,0.43452700000000005,0.096785,0.0,0.5212884999999999,0.477104,0.1018795,0.0,26.109865,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
2495,isopropyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15690506801666668,17.164,15.93,0.1519333008,0.107669877,3.936147,3.090735,155.569797,113.551619,17,9.75,9.5,9.75,9.5,1.75,1.5,4.75,4.5,4.75,4.5,0.75,0.5,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.7045853980000002,0.6258167990000001,0.0,0.0,0.0,0.104074,0.06,0.611111,0.222222,0.0,0.0,0.5934520108000001,210.5756785,166.693285,0.1015893332,0.025785191000000002,35.3884545,32.708899,1.380275,1.34425,42.0385,36.033,50.0626,44.0626,3.5,3.0,0.6183793235,0.615210534,0.7831749917,0.637791004,0.5576565512,0.4892457615,17.6308027322,10.5245669395,27.785485018800006,25.38398518,37.0108077148,34.2222924725,0.75,0.5,0.9703602465,0.9070835690000001,0.14461625,0.144378,0.341403,0.300983,0.7368853968000001,0.7176192255,0.0,0.0,10.96606825,10.966068,22.7842045,20.076709,1.0,1.0,0.6705027500000001,0.6417935,0.0,0.0,0.32949725,0.300788,0.0,0.0,33.75027275,31.042777500000003,0.0,0.0,0.0,0.0,0.0,0.0
2657,methoxy,methyl,methoxy,alkylsilane,0.5,0.5,0.15141152873333333,12.53675,12.1405,0.396844366,0.26481944700000004,3.8149115,3.746418,72.53601850000003,68.86060400000001,17,7.53033025,7.3535535,7.306186,7.204124,1.306186,1.204124,3.59283025,3.4785535000000003,3.368686,3.329124,0.368686,0.32912399999999997,0.0765465,0.051031,0.0765465,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.8078484465000001,0.635280615,0.0,-0.03,-0.04,0.055067999999999985,0.036712,0.72,0.48,-20.28,-27.040000000000006,1.076182971733333,25.9033205,24.3709,0.255064833,0.238246614,27.36917475,26.0907885,0.4535,0.2626,36.02125,32.0215,42.04313625,38.0444075,2.75,2.5,0.3866775437,0.196879129,0.9676950695000001,0.963496103,0.3726494532,0.34698758300000004,3.8374519988,3.6279407144999998,15.6761488982,11.5475184855,16.2556905663,11.9560205685,1.75,1.5,0.762879292,0.6933280660000001,0.14406049999999998,0.136525,0.875,0.75,0.6598188982000001,0.560932216,6.9225,4.615,18.78147975,15.2625035,6.97859325,4.736863,0.86860225,0.8248030000000001,0.2876315,0.175197,0.13139775,0.0875985,0.7123685000000001,0.599934,0.0,0.0,22.20742575,22.1143955,0.0,0.0,3.55264725,2.3684315,0.13139775,0.0875985
2064,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.16618778878333335,13.891349999999996,8.1428,0.3629516558000001,0.362461586,3.2965515,3.1684900000000003,122.92105975,37.302969,17,6.8963557500000014,5.207107,6.400677,4.908248,1.650677,0.9082479999999999,3.5893515000000003,2.56066,2.9440245,2.112372,0.6378385,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9516497138,0.95140265,2.0,-0.2425,-0.445,0.3283045,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.9197437336833327,318.0829535000001,12.164797,0.8951089640000001,0.5994076730000001,28.87919625,19.240037,0.239905,-0.3915,46.77625,28.01,51.53295575,32.026215,3.5,2.0,0.3066831665,0.306057723,0.6933168335000001,0.69269139,1.6941999999999996e-06,0.0,22.1585721658,0.5849326450000001,50.534104107299996,1.3184870709999998,72.6926762602,1.903419701,1.0,1.0,0.6743477698,0.325047513,0.4597342500000001,0.39490949999999997,0.86185825,0.7237165,0.0,0.0,15.1725,10.115,13.28920375,12.581428,14.0754645,5.108808,0.70326275,0.630304,0.39826225,0.28879299999999997,0.23606,0.183327,0.60173775,0.4922685000000001,0.06067725,0.0404515,21.3620585,11.150228,1.0734,0.7156,4.92920975,4.7496114999999985,0.29673725,0.2237785
1359,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.17630750055000002,15.8342,13.2704,0.17136780420000006,0.107669877,3.11017375,3.090735,157.5167235,117.445472,17,8.80177675,7.6035535,8.727062,7.454124,1.727062,1.454124,4.3901650000000005,3.7803300000000006,4.278093,3.556186,0.8010309999999999,0.602062,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.8253661602000001,0.7833539970000002,0.0,-0.01,-0.02,0.11121099999999999,0.07427399999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.6188707871666668,193.88475325,133.3114345,0.317041457,0.025785191000000002,33.36101675,28.654023500000005,0.96435,0.5124000000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5429882372,0.4644283615,0.6515161005,0.637791004,0.4695505058,0.3130336705,18.699012055,12.660985585,19.3676106528,13.3512361255,30.325347143000002,20.851371329000003,1.0,1.0,0.8564895712,0.6793422185,0.23942325,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.0575,0.0,11.369908,10.966068,20.395977,15.300254,0.907576,0.8151520000000001,0.59660725,0.49400249999999996,0.07219825,0.0,0.40339275,0.300788,0.02022575,0.0,30.130883,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15334625123333334,12.996,11.348,0.2742734548,0.0007696090000000001,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077965,0.0,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.290144952,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,1.0269241167083334,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016,0.727575,0.4289500000000001,35.02425,24.022,41.0444075,30.04695,2.75,2.0,0.5707836761999999,0.1854945645,0.9529610442,0.9256301195000001,0.38490575920000003,0.3201764545,4.9573180967,3.2089181460000002,18.5453878887,3.29025766,20.2749916722,3.3566805730000002,1.5,1.0,0.7658086787,0.554225614,0.218554,0.16666699999999998,0.7404535,0.5,0.7098174026999999,0.46315586049999996,6.575,0.0,13.189338500000002,8.224551,12.660688,11.617592,0.91932675,0.8386534999999999,0.49853475,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0
