,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
164,acetyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15270398818333333,18.41575,18.398,0.2934122275,0.107669877,4.03079675,3.090735,171.20544525,144.8229155,17,10.1443375,10.0,9.977062,9.954124,1.977062,1.954124,4.97617525,4.9523505,4.863531,4.727062,0.8635309999999999,0.727062,0.4885310000000001,0.35206199999999993,0.4885310000000001,0.35206199999999993,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8782175348000001,0.7833539970000002,0.0,-0.0825,-0.165,0.16197925,0.148148,1.0286110000000002,0.222222,0.4175,0.0,0.4849341172166667,221.14411575,187.8301595,0.048963484799999984,0.025785191000000002,38.0200705,37.972131,1.27255,1.1288,49.041,48.044,57.06132875,56.0626,4.0,4.0,0.4228886265,0.22422914,0.7600430334999999,0.637791004,0.5185891168,0.4111108925,19.1696913987,13.6023442725,38.9119848348,25.38398518,49.6294488163,39.799322957,1.0,1.0,1.1123920852,1.033636924,0.20403875,0.144378,0.4568565,0.300983,0.5891105368,0.4220695055,4.2675,0.0,12.4118795,10.966068,23.98283875,22.4739775,0.963126,0.926252,0.6565369999999999,0.613862,0.036874,0.0,0.343463,0.300788,0.0,0.0,35.196084,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
225,acetyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15834090245833332,11.38975,8.1428,0.5107430538000001,0.362461586,3.63177225,3.1684900000000003,71.021057,37.302969,17,6.267228500000001,5.207107,5.6221135,4.908248,1.3721135,0.9082479999999999,3.05484925,2.56066,2.50440575,2.112372,0.4252817500000001,0.204124,0.14655849999999998,0.0,0.14655849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9708198245,0.95140265,1.5,-0.2525,-0.465,0.65810525,0.0004,-12.7525,-27.040000000000006,-51.2525,-104.04,2.516359952875,26.248892,12.164797,0.6742235750000001,0.157636895,25.036923,19.240037,-0.0737,-0.3915,41.517,28.01,45.77766825,32.026215,3.0,2.0,0.219996725,0.13268484,0.795471809,0.69269139,0.07334133150000001,0.0,3.6703872498,0.5849326450000001,22.943331648,1.3184870709999998,25.781347696199997,1.903419701,1.25,1.0,0.6916958527,0.325047513,0.45493325,0.38530749999999997,0.8654535,0.730907,0.0913448762,0.0,25.1675,20.23,13.795516500000002,12.581428,9.70756375,5.108808,0.681493,0.630304,0.3834495,0.28879299999999997,0.2780555,0.267318,0.6165505,0.521894,0.0404515,0.0,16.5058625,11.150228,0.7156,0.0,6.28161775,5.108808,0.31850700000000004,0.267318
966,carboxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15098469113333335,15.548875,11.678000000000004,0.4969408327000001,0.4468395445,3.8331685000000006,3.6459449999999998,134.71833775,67.01955,17,7.792801999999999,7.0,6.81889225,5.755928999999999,2.06889225,1.755929,3.9365307500000006,3.25,3.1792129999999994,2.627964,0.8403474999999999,0.6279640000000001,0.4076232500000001,0.260411,0.4076232500000001,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9576818865000001,0.93244757,0.0,-0.3825,-0.625,0.5765264999999999,0.48897799999999997,1.5301997500000002,1.2003995,1.3708409999999998,0.881682,1.1178799107833337,152.72729725,21.306059,0.0758041718,0.0679838675,33.69378725,29.055146,0.989205,0.70701,63.52950000000001,62.018,68.283798,66.02810699999999,4.5,4.0,0.24767777,0.183916816,0.7862523754999999,0.6985886240000001,0.2310383228,0.0795504545,20.171608865499998,10.460855947,50.1042278795,49.730442227,68.375678678,56.901194381,1.0,1.0,1.1130418588,1.060825174,0.46580649999999996,0.37804499999999996,0.60369125,0.495803,0.4116915825,0.039288332,13.2725,0.0,15.909238,11.884531,16.2706305,15.632722,0.543701,0.448262,0.50327175,0.4384375,0.274532,0.22996100000000005,0.49672825,0.431894,0.1817675,0.130899,19.01849225,12.334927,5.05087425,3.7002525,8.110502,7.440174000000002,0.45629899999999995,0.36086
3154,perfluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16332224205999998,11.729,11.729,0.19044222400000005,0.19044222400000005,4.020392,4.020392,67.509775,67.509775,17,7.0,7.0,5.133893,5.133893,2.133893,2.133893,3.25,3.25,2.3169469999999994,2.3169469999999994,0.8169470000000001,0.8169470000000001,0.497759,0.497759,0.497759,0.497759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,0.8457559320000001,0.8457559320000001,0.0,-0.21,-0.21,2.053852,2.053852,1.1484229999999995,1.1484229999999995,25.33195000000001,25.33195000000001,0.5661041464400001,21.306059,21.306059,0.010815847000000002,0.010815847000000002,31.815711,31.815711,1.5686,1.5686,81.01599999999998,81.01599999999998,84.01868499999998,84.01868499999998,5.0,5.0,0.5335242920000001,0.5335242920000001,0.5557438010000001,0.5557438010000001,0.4837108610000002,0.4837108610000002,51.391033538,51.391033538,53.53447556799999,53.53447556799999,96.33023352200001,96.33023352200001,0.0,0.0,1.198852122,1.198852122,0.7500229999999999,0.7500229999999999,0.33333300000000005,0.33333300000000005,0.797259488,0.797259488,0.0,0.0,17.140467,17.140467,13.171245000000004,13.171245000000004,0.7962410000000001,0.7962410000000001,0.4345270000000001,0.4345270000000001,0.0,0.0,0.565473,0.565473,0.203759,0.203759,24.135413,24.135413,6.176299,6.176299,0.0,0.0,0.203759,0.203759
1860,ethylene,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15188038271666665,18.29475,18.1915,0.2930891607,0.107669877,4.030928,3.090735,171.62450925,145.6610435,17,9.91367525,9.8273505,9.875,9.75,1.875,1.75,4.90101475,4.8020295,4.8125,4.625,0.8125,0.625,0.4375,0.25,0.4375,0.25,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.0,22.0,0.8781517040000001,0.7833539970000001,0.0,-0.065,-0.13,0.11467625,0.0812045,0.796111,0.222222,-1.5265385,-3.053077,0.3503395448583333,217.7667415,181.075411,0.08425104929999999,0.025785191000000002,36.80728925,35.5465685,1.4218,1.4163,45.04125,42.0385,53.0626,50.0626,3.75,3.5,0.42331228600000004,0.22507645899999998,0.7441508412000001,0.637791004,0.445250198,0.26443305500000003,17.7016045975,10.66617067,31.057183369,25.38398518,41.1389317242,39.799322957,0.75,0.5,1.0421935312,1.033636924,0.1606515,0.144378,0.3216585,0.300983,0.497765663,0.23937975800000005,0.0,0.0,10.9660685,10.966068,24.21700925,22.9423185,1.0,1.0,0.6899317500000001,0.6806515000000001,0.0,0.0,0.31006825,0.300788,0.0,0.0,35.18307775,33.9083875,0.0,0.0,0.0,0.0,0.0,0.0
1294,cyclopropyl,cyclopropyl,isopropyl,alkylsilane,0.5,0.5,0.1520012688,19.455,18.398,0.2496468585,0.107669877,4.3167305,3.090735,181.590719,165.593463,17,11.0,10.0,11.0,10.0,2.0,2.0,5.375,5.0,5.375,5.0,0.875,0.75,0.5,0.375,0.5,0.375,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8724213215000001,0.7833539970000001,0.0,0.0,0.0,0.134074,0.12,1.111111,0.222222,0.0,0.0,0.5608925770800001,283.2692915,254.458072,0.037526326000000006,0.025785191000000002,39.975896,38.06801,1.5393,1.4163,48.044,48.044,57.070425,56.0626,4.0,4.0,0.4479481965,0.27434828,0.757308497,0.637791004,0.5774619000000001,0.528856459,21.288627129,17.840215733,41.2338486175,25.38398518,52.443613664500006,39.799322957,0.5,0.0,1.1467892240000002,1.033636924,0.13371000000000002,0.12304200000000001,0.2823145,0.263646,0.617455537,0.4787595060000001,0.0,0.0,12.336827,10.966068,25.970667,25.4917,1.0,1.0,0.678932,0.658652,0.0,0.0,0.32106799999999996,0.300788,0.0,0.0,38.307494,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.16722397546666667,24.5932,13.2704,0.29350804080000004,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.6035535,10.727061999999998,7.454124,2.727062,1.454124,5.8335405000000025,3.7803300000000006,5.278093,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.4000000000000001,-0.7799999999999999,0.456222,0.07427399999999999,-5.8128015,-13.408889000000002,-25.490867999999995,-52.02,1.2100362840833334,1903.22840475,133.3114345,0.308094336,0.007890949000000001,46.43250774999999,28.654023500000005,1.40792,0.5124000000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.38861871530000003,0.312809069,0.6820196945,0.6652411970000001,0.22548637680000005,0.13793908300000002,50.619990968500005,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329000003,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.14965499999999998,0.3958902500000001,0.141289,0.220153851,0.062231918,5.0575,0.0,12.740666499999998,11.773748,32.150308,15.300254,0.907576,0.8151520000000001,0.63770425,0.49400249999999996,0.07219825,0.0,0.3622957500000001,0.218594,0.02022575,0.0,43.25597250000001,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.15933839601666666,13.78225,13.3098,0.38126766100000004,0.119593055,3.569672,3.3159660000000004,110.1455025,94.701658,17,7.411566,6.7844570000000015,6.8950520000000015,5.816497000000001,1.645052,1.473607,3.7265339999999996,3.48138,3.187757,2.566497,0.63502575,0.6118035,0.2999785,0.287457,0.2999785,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770018000001,0.7959465905000002,3.0,-0.275,-0.53,0.25871775,0.07416149999999999,-5.969444499999999,-13.408889000000002,-25.274999999999995,-52.02,4.3375833973,85.70974749999998,35.647376,0.1588734495,0.12620248,29.70527975,29.644058500000003,0.29325,0.09090000000000002,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.37132650700000003,0.137858338,0.7546016400000001,0.6270069220000001,0.26849123950000003,0.15909481,10.1247312642,7.01852079,29.273304343699998,13.5957686875,36.157894387,21.366852668,1.0,1.0,0.8960168345,0.7346781459999999,0.32386125,0.2395745,0.6392635,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.387865,0.5116445,0.35033699999999995,0.248007,0.145677,0.4883555000000001,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601749999999,2.8598585,0.378906,0.145677
1726,difluoromethyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.15666760554999998,12.31825,11.7035,0.4488057288,0.3687421725,3.883405,3.746418,71.73804775,67.2646625,17,7.3535535,7.0,6.4265795,5.444911,1.6765795,1.408248,3.4785535000000003,3.25,2.94035175,2.4724555,0.56535175,0.408248,0.2405735,0.102062,0.2405735,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,20.0,0.9473761728,0.9143360675,0.0,-0.1075,-0.17500000000000002,0.71619375,0.073424,1.23210575,0.96,-6.7220125,-27.04,1.1219844757250002,24.3709,21.306059,0.1427333878,0.0472201615,29.54149475,28.647561,0.8413,0.2626,55.769,40.021,60.5326305,46.041865,3.75,3.0,0.27779984150000003,0.196879129,0.8391630335,0.7148299640000001,0.3900530545000001,0.34698758300000004,17.4864540128,4.046963283,35.7186191042,19.804779311,48.585537257700004,20.555360564,1.25,0.5,0.981134583,0.832430518,0.39416025,0.136525,0.7072839999999999,0.4145680000000001,0.6758046882000001,0.560932216,4.615,0.0,18.4064775,14.512498999999998,9.56942325,4.736863,0.7235272500000001,0.6222515000000001,0.33825675,0.175197,0.16737425,0.1595515,0.66174325,0.4986835,0.10909875,0.0,20.267813,18.23517,3.14444875,0.0,4.563639,4.390415,0.27647275,0.175197
2501,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16354944770000002,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.74552700465,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
1302,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.18575681835000002,16.718,15.038,0.21751293800000002,0.107669877,3.32314925,3.090735,164.94586875,132.3037625,17,9.25,8.5,8.93898225,7.8779645,1.93898225,1.8779645,4.5625,4.125,4.4069910000000005,3.813982,0.906991,0.813982,0.53385275,0.4427055,0.53385275,0.4427055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8332445485000001,0.7833539970000001,0.0,-0.035,-0.07,0.27712975,0.148148,0.6316665,0.222222,0.465,0.0,0.146467168525,196.17006875,137.8820655,0.0402450122,0.025785191000000002,35.814794,33.561578000000004,1.380075,1.34385,51.5375,48.044,58.55397675,56.0626,4.0,4.0,0.5121402887000001,0.4027324645000001,0.6968222847000001,0.637791004,0.5651820535000001,0.5042967660000001,21.167992880499998,17.598947236,31.470599441799997,25.38398518,44.074790813,39.799322957,1.0,1.0,1.0404339865,1.033636924,0.2466755,0.144378,0.349688,0.300983,0.7631373842,0.7561515679999999,0.0,0.0,11.19568375,10.966068,23.0269555,20.562211,0.8620654999999999,0.7241310000000001,0.6664355,0.633659,0.07977575,0.0,0.3335645,0.300788,0.058159,0.0,30.42705775,24.3963475,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
3029,nitro,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15224935248333338,16.078525,12.933,0.5149597798000001,0.5010502745000001,3.6881165,3.6298149999999993,136.99534525,76.211433,17,7.96957875,7.7071070000000015,7.381854999999999,7.355461999999998,1.8818549999999998,1.4082479999999995,4.03058325,3.7071069999999993,3.4499195,3.4082480000000004,0.71311625,0.408248,0.320862,0.102062,0.320862,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.9577801955000002,0.935144113,1.0,-0.35000000000000003,-0.66,0.7703824999999999,0.073424,1.06269975,0.96,-13.096659,-27.04000000000001,1.9871805328666663,151.15183575,27.435740999999997,0.17662904420000006,0.1150114745,32.950154,28.647561,0.435305,0.2626,53.03,40.021,58.53948925,46.041865,4.0,3.0,0.242509262,0.196879129,0.837678354,0.711860605,0.1734953162,3.0495e-06,16.2468350602,4.046963283,34.238710303000005,19.804779311,48.837354344,20.555360564,1.5,1.0,0.9830895040000001,0.8324305180000001,0.2468125,0.136525,0.8168704999999999,0.633741,0.280466108,0.0,19.3475,9.23,20.52888575,18.7573155,10.87544425,4.736863,0.7882202500000001,0.7516374999999998,0.31601799999999997,0.17519699999999996,0.21177975,0.17519699999999996,0.683982,0.543161,0.0,0.0,25.26306825,22.300456,0.0,0.0,6.141261750000001,4.736863,0.21177975,0.17519699999999996
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.289080904,0.131516233,3.627387,3.541197,140.79205075,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.9472139999999999,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.22360700000000006,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.8874713878000001,0.8085391840000001,1.0,-0.2425,-0.445,0.3464479999999999,0.000175,-12.84625825,-27.04000000000001,-58.53010575,-104.04,1.36670327715,324.361374,17.086166,0.24021474980000002,0.1231258525,32.22111225,21.220107,0.38663000000000003,-0.4251,48.783,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.25084298250000003,0.7227837368000001,0.61622284,0.1516025885,0.12970799700000002,23.5940359788,1.7248449520000004,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615,12.896226750000002,6.935959999999999,17.77584625,12.695544,0.7910585,0.708646,0.54881275,0.4509334999999999,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787,0.0,0.0,5.141678,4.563639,0.2089415,0.126529
216,acetyl,methyl,toluene,alkylsilane,0.5,0.5,0.1548233998,24.88375,13.8515,0.3178389062,0.2837274625,3.99761275,3.785534,249.44897375,92.7810715,17,11.1263885,7.788675,10.727062,7.454124,2.727062,1.454124,5.79455075,3.7023505,5.238531,3.477062,1.238531,0.477062,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.7936051448,0.6374092255,0.0,-0.4725,-0.78,0.47699025,0.1158105,1.309143,0.835,0.936632,0.835,1.399911491525,1857.79415425,42.4429335,0.104079371,0.007890949000000001,46.50412,28.797248,1.557095,0.8107500000000001,67.0575,38.027,75.06132875,44.0444075,5.5,3.0,0.4389502315,0.312809069,0.8164131222000001,0.698798192,0.254719639,0.13793908300000002,47.4328459155,6.2866954790000005,111.720195712,25.543257292,155.8915415205,28.593962775999998,1.75,1.5,1.2982426763,0.8382892915000001,0.2175835,0.14965499999999998,0.4360979999999999,0.141289,0.3615805715,0.062231918,4.2675,0.0,12.41187925,11.1161735,32.55070725,16.101052499999998,0.963126,0.926252,0.68920475,0.5970035,0.036874,0.0,0.31079525,0.218594,0.0,0.0,43.76395225,24.8199575,0.0,0.0,1.19863425,0.0,0.036874,0.0
2373,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16529919705,14.16695,9.9359,0.192060891,0.107669877,3.342588000000001,3.090735,124.99717350000002,52.406372,17,8.05177675,6.1035535,7.51053525,5.0210705,1.76053525,1.5210704999999998,3.952665,2.9053300000000006,3.60732975,2.2146595,0.7552677500000001,0.5105354999999999,0.43693975,0.2488795,0.43693975,0.2488795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8409666440000002,0.7833539970000002,0.0,-0.0625,-0.125,0.587637,0.148148,-6.3617832499999984,-12.945788499999999,-19.6770125,-39.354025,0.3701288733833333,135.59675,16.735428,0.313299121,0.025785191000000002,31.797941999999995,25.527874,1.002425,0.58855,51.2785,48.044,57.04252499999999,56.0626,3.75,3.5,0.5209822820000001,0.4204164510000001,0.6310042996999999,0.6242175955,0.4339613858,0.2418554305,25.362510808299998,24.737038525,26.405233249799995,25.38398518,44.4580747843,39.799322957,0.75,0.5,0.8977933707,0.7619498175,0.3908345,0.144378,0.48382475,0.300983,0.5773906560000001,0.398629744,5.0575,0.0,12.91350775,10.966068,17.31586325,9.1400265,0.8566362499999999,0.7132725000000001,0.530436,0.36166,0.07219825,0.0,0.4695639999999999,0.300788,0.07116549999999999,0.0,27.05029425,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
159,acetyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15279015235,24.082450000000005,12.2489,0.4082619005000001,0.35195035,3.7846372500000007,3.7837405,243.39727225,80.67766850000002,17,10.67816525,6.892228499999999,10.204124,6.408248,2.704124,1.4082479999999995,5.62221575,3.3576804999999994,4.954124,2.908248,1.227062,0.45412399999999997,0.7072809999999999,0.16456199999999999,0.7072809999999999,0.16456199999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9589195692,0.9498010640000002,0.0,-0.4825000000000001,-0.7799999999999999,0.47709025,0.11601049999999995,-5.450857,-12.685,-25.073368,-51.185,1.5832657904166667,1855.50883875,37.8723025,0.3254020622,0.007890949000000001,45.43062525,26.650258500000003,1.20267,0.1019,68.0545,40.021,75.556145,45.03404000000001,5.5,3.0,0.276759187,0.240709305,0.7445129775,0.698798192,0.142310873,0.13793908300000002,46.776849540200004,4.9747027285000005,111.2272530647,24.5573719975,155.5282263025,27.86733234,1.75,1.5,1.240948151,0.7237002410000001,0.3070565,0.14965499999999998,0.561098,0.141289,0.1224608352,0.062231918,9.325,0.0,13.5010985,13.294612,30.401963250000005,11.8035645,0.8707020000000001,0.7414039999999998,0.60516925,0.4289325,0.10907225,0.0,0.39483075,0.218594,0.02022575,0.0,41.0694255,19.430904,0.35779999999999995,0.0,2.47583625,0.0,0.129298,0.0
672,amino,toluene,methoxy,alkylsilane,0.5,0.5,0.15414500261666667,17.97335,12.933,0.3853012882,0.2417332915,3.70489175,3.6633655,153.03261525,76.211433,17,8.9889165,7.7071070000000015,8.690927499999999,7.408247999999999,1.9409275,1.4082479999999995,4.56108525,3.7071069999999993,4.1086325,3.4082480000000004,0.76002575,0.408248,0.363531,0.102062,0.363531,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,20.0,0.9297932010000002,0.8791701240000002,1.0,-0.225,-0.41,0.24629825,0.073424,-5.8341785,-12.628357,-39.270434,-51.500868,1.2405095304333331,936.27575575,27.435740999999997,0.21042195600000002,0.18259729800000002,35.68155525,28.647561,0.600885,0.2626,50.537,40.021,57.30104475,46.041865,4.0,3.0,0.3236521415,0.196879129,0.8105033095,0.657510516,0.2404055615,0.13382354,24.5994419675,4.046963283,59.82856123720001,19.804779311,81.808555943,20.555360564,1.75,1.5,0.9646941162,0.8324305180000001,0.189369,0.136525,0.7715015000000001,0.543003,0.3186051802,0.0762781445,11.12,9.23,16.31111425,10.3217725,17.792408000000005,4.736863,0.839563,0.8248029999999998,0.4446229999999999,0.17519699999999996,0.160437,0.145677,0.555377,0.285951,0.0,0.0,30.3051615,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
