,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.15190551337500002,11.03885,10.7297,0.033456265,0.0007696090000000001,3.90059325,3.7807945,59.530011,57.550247,17,6.7693375,6.538675,6.7368035000000015,6.473607,0.9868035,0.973607,3.173344,3.096688,3.0920085,2.934017,0.24340175,0.23680349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.290144952,0.0,-0.01,-0.02,4.375e-05,0.0,-6.760000000000002,-13.52,-26.01,-52.02,0.8664431984916666,20.25108575,19.1961125,0.31846552920000004,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055000000000004,24.521,24.022,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570134999999,0.8892746868000001,0.7982574045,0.3696532972,0.2896715305,2.8378998475,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.1455314760000004,1.0,1.0,0.5245990525,0.494972491,0.208693,0.16666699999999998,0.6111792500000001,0.5,0.7399403015,0.5234016579999999,6.505,0.0,7.90240325,7.580255499999999,13.451724,13.199664000000002,0.9271615,0.8543229999999999,0.63037425,0.624935,0.0728385,0.0,0.36962575,0.36418649999999997,0.0,0.0,19.924198,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16831724875000004,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.1684900000000003,166.40737175,37.302969,17,8.133253999999999,5.207107,7.372113499999998,4.908248,2.1221135,0.9082479999999999,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4475,-0.855,0.5822995,0.0004,-12.537666499999998,-27.04,-51.289292,-104.04,2.332334681,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888000000000004,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918,0.20572017350000002,0.7589541422,0.69269139,0.0733436105,0.0,34.0687191275,0.5849326450000001,113.6389417167,1.3184870709999998,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.325047513,0.45779925,0.3910395,0.831151,0.6623020000000001,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.630304,0.41600575,0.28879299999999997,0.21906399999999998,0.149335,0.58399425,0.4567815,0.061702999999999994,0.042503,25.27891875,11.150228,2.1374465,1.4312,6.28161775,5.108808,0.280767,0.191838
1372,cyclopropyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15998231375000002,19.40005,13.2704,0.2429012768,0.2350657315,3.29906225,3.1296125,213.7890325,117.445472,17,8.99515225,7.6035535,8.700669,7.454124,2.200669,1.454124,4.7725365,3.7803300000000006,4.2253065,3.556186,1.024638,0.602062,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.8709330251999999,0.8673783235,1.0,-0.37,-0.7200000000000001,0.304478,0.07427399999999999,-6.239045,-13.408889000000002,-25.863318000000003,-52.02,1.754174537883333,332.98056475,133.3114345,0.309031489,0.009765255,37.77618975,28.654023500000005,0.91776,0.5124000000000001,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.4747237358,0.4644283615,0.5901110435,0.51498089,0.1565198848,6.099e-06,32.7035941815,12.660985585,34.678211594699995,13.3512361255,64.8013805865,20.851371329000003,1.0,1.0,0.9762518912,0.6793422185,0.34120525,0.3344685,0.7089867499999999,0.6504915,0.189037892,0.0,12.9525,10.115,16.638482500000002,11.773748,19.6069935,15.300254,0.8527834999999998,0.8151520000000001,0.51027025,0.49400249999999996,0.12699075,0.109585,0.48972975,0.473462,0.02022575,0.0,32.1219725,23.803998,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
1445,cyclopropyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.15701907856666664,13.693599999999998,11.729,0.30997951300000004,0.190442224,3.73065925,3.4409264999999998,104.50836175,67.509775,17,7.5193375,7.0,6.257874,5.133893,2.007874,1.8818549999999998,3.610844,3.25,2.93066225,2.3169470000000003,0.80566225,0.7943775,0.46940699999999996,0.441055,0.46940699999999996,0.441055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.0,24.0,0.8676665900000001,0.845755932,0.0,-0.255,-0.30000000000000004,1.663963,1.274074,0.979767,0.8111109999999999,13.015975,0.7000000000000001,0.8669381318000001,78.539089,21.306059,0.0669186447,0.010815846999999998,32.3266425,31.815711000000004,1.1116,0.6546000000000001,67.023,53.03,71.279087,58.539489,4.5,4.0,0.4449640943,0.35640389650000004,0.6645047315,0.555743801,0.3983722658,0.3130336705,32.9165791245,14.442124710999998,43.4482579605,33.362040353000005,69.4867741013,42.643314680500005,0.5,0.0,1.106419146,1.01398617,0.5026705,0.255318,0.36691225,0.333333,0.587667636,0.378075784,10.785000000000002,0.0,15.314603999999996,13.488741,15.487127,13.171245,0.8013355,0.7962409999999999,0.4888515000000001,0.43452700000000005,0.096785,0.0,0.5111485,0.45682399999999995,0.1018795,0.0,25.185002,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
3089,nitrophenyl,phenol,methyl,alkylsilane,0.5,0.5,0.17185961423333335,23.3433,11.348,0.2046167475,0.0007696090000000001,3.87166025,3.722928500000001,246.0903345,61.509775,17,10.053165,7.0,9.4179895,7.0,2.6679895,1.0,5.32488525,3.25,4.55028175,3.25,1.19821975,0.25,0.67121025,0.0,0.67121025,0.0,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.6258027307999999,0.290144952,0.0,-0.59,-1.18,0.78669775,0.0,0.9763825,0.0,0.5454727500000001,0.0,0.5791383486833332,1253.712417,21.306059,0.156288078,0.007056666000000001,43.81728975,23.534016,1.41406,1.0262,69.5505,24.022,76.29977325,30.04695,5.5,2.0,0.6142659618,0.2724591355,0.8550580381999999,0.7298241075,0.25435698900000003,0.059078914,54.7002865808,3.2089181460000002,151.7636557447,3.29025766,204.57119973029998,3.3566805730000002,1.5,1.0,1.2287794448,0.554225614,0.27548275,0.16666699999999998,0.5100567500000001,0.5,0.4838188352,0.011158725500000001,15.8425,0.0,16.378992,8.224551,25.9289735,13.703784,0.91299175,0.8259834999999999,0.6200795,0.615224,0.05963725,0.0,0.3799205000000001,0.375065,0.027371,0.0,36.7225375,21.928335,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16797899971666666,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.8535535,9.352062,8.704124,1.852062,1.7041240000000002,4.67677675,4.3535535,4.602062,4.204124,0.8520620000000001,0.704124,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.760000000000002,-13.52,0.8588850231999999,197.70248925,140.94690649999995,0.0789005468,0.025785191000000002,35.71289775,33.3577855,1.127875,0.83945,46.03825,44.0325,53.55741625,51.0522325,3.75,3.5,0.5153808670000001,0.409213621,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904000001,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404515,0.4757372500000001,0.300983,0.70734673,0.658541892,2.3075,0.0,13.799665,10.966068,20.30299075,15.1142815,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.294805674,0.250332171,3.73076525,3.680736,217.86597525,60.3051345,17,9.2513885,6.5386750000000005,8.67578575,5.851571500000001,2.42578575,1.3515714999999997,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406071999999,0.8715535209999999,0.0,-0.435,-0.7799999999999999,0.5352779999999999,0.332125,-5.4921155,-12.589999999999998,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.42315,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275000001,0.6273954422,0.5097214010000001,0.1280620085,6.923000000000001e-06,45.762376420699994,6.0928504495,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722709999999,0.30109775,0.158026,0.438763,0.15726600000000002,0.21860480100000002,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.578454,0.7013915000000001,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
1619,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.153323959925,17.72005,9.9104,0.3527443377,0.250736822,3.5314765,3.4685120000000005,181.14692625,52.1612595,17,8.24515225,6.1035535,7.63965125,5.3320885,2.13965125,1.3320885,4.3350365,2.9053299999999997,3.6322975,2.370168,0.931629,0.416044,0.47620975,0.1302055,0.47620975,0.1302055,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9208235768,0.8744877270000001,1.0,-0.405,-0.72,0.43345975,0.3322375,-5.8296005000000015,-12.59,-25.398318,-51.09,1.6707992579666664,274.6925615,16.735428,0.3234913102,0.009765255,35.52297375,24.1475915,0.8815350000000001,0.4399500000000001,59.538000000000004,45.014,65.042505,49.027161,4.5,3.0,0.3653159115,0.245612713,0.6491423243000001,0.51498089,0.0956345973,6.099e-06,29.134548536999997,5.5228942960000005,40.7648258565,25.524464649000002,69.0768484425,29.402307041,1.0,1.0,0.9830489538,0.6929363434999999,0.44350275,0.34794200000000003,0.75769175,0.7479015,0.1960237082,0.0,12.9525,10.115,16.86809825,12.2329795,17.142249,10.370765,0.714849,0.539283,0.47749375,0.4284495,0.2067665,0.109585,0.5225062500000001,0.473462,0.07838475,0.0,26.09126225,11.7425775,1.958174,0.0,5.960911,4.977003,0.28515100000000004,0.109585
2876,methyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.15432578761666665,16.91245,11.729,0.18538764380000006,0.1803330635,3.9334985000000002,3.846605,147.724983,67.509775,17,8.417802,7.0,7.2940085,5.133893,2.2940085,2.133893,4.24085775,3.25,3.4365665,2.3169470000000003,0.9595045,0.816947,0.5499105,0.497759,0.5499105,0.497759,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,28.0,0.7332892605,0.6208225890000001,0.0,-0.35000000000000003,-0.49,1.2894295,0.525007,0.9857604999999999,0.823098,12.89823975,0.4645295,0.9804729349083334,537.29211475,21.306059,0.08379951620000001,0.010815847,36.77061275,31.815711,1.466005,1.36341,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.5826773239999999,0.5335242920000001,0.6971895331999999,0.555743801,0.3838013745,0.28389188800000004,48.1584392112,44.925844884499995,76.6776951635,53.53447556800001,119.43137781629999,96.33023352200001,0.75,0.0,1.1710030375,1.143153953,0.514397,0.278771,0.46102575,0.333333,0.6433288429999999,0.489398198,5.0575,0.0,14.82037675,12.5002865,20.43502525,13.171245,0.87015725,0.796241,0.5517679999999999,0.43452700000000005,0.02184375,0.0,0.44823199999999996,0.330991,0.107999,0.012239,30.5322505,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
2483,isopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.15901761945,14.03525,11.348,0.2305080858,0.0007696090000000001,4.332482,4.020392,91.2061115,61.509775,17,8.42677675,7.0,8.352062,7.0,1.352062,1.0,3.98927675,3.25,3.914562,3.25,0.4145619999999999,0.25,0.11926549999999995,0.0,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.630548707,0.290144952,0.0,-0.01,-0.02,0.04835599999999999,0.0,0.7399999999999999,0.0,-6.7600000000000025,-13.52,0.8025100917999999,95.53209250000002,21.306059,0.22463826380000004,0.14375703750000002,29.39984375,23.534016,0.994325,0.96245,34.02725,24.022,41.05350375,30.04695,2.75,2.0,0.5958432462000001,0.23561370450000005,0.9502265078000001,0.9201610465000001,0.4437785425,0.4379220210000001,7.076253827,3.2089181460000002,20.8672516715,3.29025766,23.0891565205,3.3566805730000002,1.0,1.0,0.8002058175000001,0.554225614,0.14822525,0.1297835,0.5659115,0.5,0.738162403,0.5198458610000001,2.3075,0.0,13.114285999999998,8.224551,14.64851625,13.703784,0.9562007500000002,0.9124015,0.52092975,0.4169245,0.04379924999999999,0.0,0.4790702500000001,0.375065,0.0,0.0,26.5785865,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
899,carboxyl,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15487304411666666,18.6503,11.729,0.37021449219999997,0.190442224,3.90930025,3.7982085,174.17309725,67.509775,17,8.58147725,7.0,6.96199825,5.133893,2.71199825,2.133893,4.3918725,3.25,3.2597865,2.3169470000000003,1.15772425,0.816947,0.690923,0.497759,0.690923,0.497759,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,35.0,32.0,0.9133350175,0.8457559320000001,0.0,-0.5825,-0.955,1.66193875,1.2700255,1.506545,1.148423,13.346683,1.361416,0.9699331276000001,741.3116905,21.306059,0.0384751563,0.010815847,40.42050925,31.815711,1.28283,0.99706,87.0335,81.016,91.27654425,84.01868499999998,6.0,5.0,0.3605593172000001,0.1875943425,0.6890884032,0.555743801,0.281631412,0.079551963,58.885281568500005,51.391033538,139.0355817343,53.53447556800001,193.3681193193,96.33023352200001,0.75,0.0,1.3824110065000002,1.198852122,0.571479,0.392935,0.42128325,0.333333,0.41827391,0.039288332,20.11,0.0,21.23411275,17.140467,17.7150835,13.171245,0.68604175,0.5758424999999999,0.4341890000000001,0.433851,0.12537775,0.0,0.565811,0.565473,0.1885805,0.17340199999999995,27.58465825,24.135413,6.36012225,6.176299,5.00441575,0.0,0.31395825,0.203759
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15088307195,22.307275,12.933,0.4413766614999999,0.35388403799999996,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.7071070000000015,9.131855,7.408247999999999,2.631855,1.4082479999999995,5.19126675,3.707107,4.3874195,3.4082480000000004,1.15061625,0.408248,0.6267637500000001,0.102062,0.6267637500000001,0.102062,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,31.0,20.0,0.9516852690000001,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451,-27.040000000000006,1.7077017245833337,868.62711125,27.435740999999997,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.021,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517148,0.832430518,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.23,24.59874325,22.300456,17.0004895,4.736863,0.8259602500000001,0.8248030000000001,0.34857425000000003,0.175197,0.15278825,0.13037949999999998,0.65142575,0.4780485,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.14126175,4.736863,0.17403975,0.17288249999999994
69,acetyl,cyclopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1576806724166667,17.88725,17.3765,0.2224237368,0.107669877,3.417799,3.090735,179.20407325,160.8201715,17,9.6443375,9.288675,9.477062,8.954124,1.977062,1.954124,4.78867525,4.5773505,4.676031,4.352062,0.9260309999999999,0.8520620000000001,0.5510309999999999,0.4770619999999999,0.5510309999999999,0.4770619999999999,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.0,24.0,0.8336838725,0.7833539970000002,0.0,-0.0825,-0.165,0.16901625,0.148148,0.5841664999999999,0.222222,0.4175,0.0,0.52159345005,206.738506,159.01894,0.0430929172,0.025785191000000002,37.0661275,36.064245,1.21105,1.0058,49.041,48.044,56.55741625,56.0626,4.0,4.0,0.5096885848,0.3978290565,0.700284287,0.637791004,0.5428918372,0.4597163335,20.8938970967,17.0507556685,30.987053116,25.38398518,43.30730346250001,39.799322957,1.25,1.0,1.0558159353,1.033636924,0.20937275,0.144378,0.46619075,0.300983,0.6584585522999999,0.5607655364999999,4.2675,0.0,11.7265,10.966068,23.74335525,21.9950105,0.963126,0.926252,0.6666770000000001,0.634142,0.036874,0.0,0.333323,0.300788,0.0,0.0,34.271221000000004,32.084674,0.0,0.0,1.19863425,0.0,0.036874,0.0
1512,cyclopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15095631266666668,18.23325,11.677999999999999,0.3630215725,0.17900102399999998,3.70306375,3.3857355000000005,176.76347275,67.01955,17,8.991025500000003,7.0,8.252964500000001,5.755929,2.2529645,1.755929,4.5438565,3.25,4.001482,2.627964,1.001482,0.6279640000000001,0.5364555,0.260411,0.5364555,0.260411,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,28.0,26.0,0.9051849809999999,0.8274537590000001,0.0,-0.265,-0.39,0.55368225,0.44328950000000006,1.38699775,0.9139955,1.07559975,0.2911995,0.8279121282666666,383.22690325,21.306059,0.049750382,0.015876288000000002,37.80360275,29.055146,1.48853,1.2714,64.03925,62.018,70.0453535,66.02810699999999,4.75,4.0,0.369915086,0.183916816,0.7238361648,0.5737562025,0.3477816615,0.313037132,32.7726632027,10.460855947,53.4159162915,49.730442227,81.963102412,56.901194381,1.0,1.0,1.1622114128,1.060825174,0.352385,0.151202,0.36246375,0.22912449999999998,0.5810853085000001,0.378075784,0.0,0.0,11.42529975,10.9660685,24.84614525,15.632722,0.7241310000000001,0.448262,0.657702,0.568106,0.1595515,0.0,0.342298,0.252702,0.116318,0.0,28.680282000000002,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1773,difluoromethyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.15103909115000005,17.479425,16.355,0.4827873938,0.3988894715,4.0717215,3.744452,156.31421975,124.052368,17,8.63536275,8.57735,7.87990975,7.851571499999999,2.12990975,1.908248,4.33103625,4.154701,3.73265975,3.704124,0.8708564999999999,0.704124,0.43521825,0.32912399999999997,0.43521825,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.5,24.0,0.956687732,0.928701965,1.0,-0.38,-0.43,0.41549975,0.231621,1.53269975,1.3953995,1.373341,1.076682,1.4520375313500002,170.2788425,63.57980799999999,0.07085548080000001,0.0466948655,36.0186155,34.06048,0.9462799999999999,0.5953,60.036,52.032,65.7924215,58.041865,4.5,4.0,0.2542889815,0.17411,0.7911063223,0.6944485085000001,0.24231573550000002,0.191266145,20.4840010873,9.364472812,50.332035784700004,47.796256924,68.3287685457,53.831244979,1.5,1.0,1.144673169,1.122352969,0.4275560000000001,0.404357,0.79672825,0.6316425,0.3787134608,0.3653795050000001,12.4825,7.895,15.350835,14.007796,19.13577425,18.498321,0.76092125,0.6693385000000001,0.5581969999999999,0.547322,0.18092000000000005,0.14749600000000002,0.441803,0.430928,0.058159,0.0,27.0495085,26.387437,1.600374,0.0,5.83672675,4.794537,0.23907875,0.14749600000000002
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.13151623299999998,0.13151623299999998,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.9472140000000016,5.9472140000000016,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.22360699999999994,0.22360699999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.04,-0.04,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.3573036470000001,0.3573036470000001,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.12970799700000005,0.12970799700000005,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.9343823789999997,2.9343823789999997,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.9359600000000015,6.9359600000000015,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.2913540000000001,0.2913540000000001,0.3533080000000001,0.3533080000000001,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.2913540000000001,0.2913540000000001
1011,cyano,cyclopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15466392876666668,13.26025,11.678000000000004,0.5504262480000001,0.547042121,3.67106325,3.3217345000000003,101.85037825,67.01955,17,7.3017767499999975,7.0,6.4897680000000015,5.755928999999999,1.739768,1.723607,3.515165,3.25,3.05738375,2.627964,0.6823837500000001,0.6279640000000001,0.31440625,0.260411,0.31440625,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,20.0,0.9372966008,0.8916769984999999,0.0,-0.1975,-0.255,0.40935975,0.1546445,1.1080555,0.356111,-0.187696,-2.235392,0.6814682604000001,77.30874675,21.306059,820.5312051975003,0.083624476,29.972496499999995,29.055146,1.1222450000000002,0.97309,52.52725,43.0365,57.28634075,48.5445745,3.75,3.5,0.2473495302000001,0.183916816,0.8464017205,0.818887314,0.3477799308,0.3130336705,11.414734384999996,10.460855947,34.0643268395,18.398211452,41.253584147,25.605973913000003,0.75,0.5,0.9512772402,0.8417293065000001,0.38676775,0.2199675,0.57314725,0.495803,0.5810853085000001,0.378075784,5.9475000000000025,0.0,12.94212975,11.884531,15.504759,15.376796,0.7241310000000001,0.448262,0.51785825,0.4676104999999999,0.1595515,0.0,0.48214175,0.431894,0.116318,0.0,20.85572575,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
