,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
901,carboxyl,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.13578316740000002,28.3753,25.5716,0.4001594657,0.250332171,3.73947225,3.680736,328.13161775,280.8364195,17,11.06352825,10.1629545,10.14505175,8.7901035,3.39505175,3.2901035000000003,6.1045855000000016,5.533745,4.976312999999998,4.202626,1.62425075,1.4985015,0.9420434999999999,0.8840870000000001,0.9420434999999999,0.8840870000000001,0.4485945,0.397189,0.4485945,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.926233812,0.8715535209999999,0.0,-0.8675,-0.955,1.00422825,0.7384310000000001,1.735218,1.605769,0.9719075,0.582399,1.9220367982083333,1348.5773725,1235.837423,0.0360509253,0.005967385,52.03070825,49.0253075,1.49604,0.99706,88.56400000000002,84.07700000000001,95.29850175,92.0626,7.0,7.0,0.3389364708,0.1875943425,0.6660772032000001,0.5097214010000001,0.039779443000000005,6.923000000000001e-06,75.9057159955,66.379529599,156.6777417163,88.81879553200001,232.32835152270002,174.250697929,1.25,1.0,1.5297641350000002,1.493558379,0.27548049999999996,0.158026,0.33324975,0.15726600000000002,0.019644166,0.0,20.11,0.0,18.14691375,10.966069,32.4431795,22.258922,0.78792125,0.5758424999999999,0.6146174999999999,0.433851,0.12537775,0.0,0.38538249999999996,0.204616,0.086701,0.0,42.31370475,31.033903499999997,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.14296344760000002,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.59071899999999,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.9472139999999999,4.58173025,2.943376,3.89236925,2.618034,0.9583524999999998,0.22360700000000006,0.502799,0.0,0.502799,0.0,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892499999999,0.8085391840000001,1.0,-0.4125,-0.785,0.4617625,0.000175,-12.8535585,-27.04000000000001,-51.69676475,-104.04,2.3630188309666664,450.6648625,17.086166,0.18309441,0.008885173000000001,36.783811,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885625,31.042199,4.5,2.0,0.4914771060000001,0.394912973,0.6106549335,0.605087027,0.06485721750000001,6.4379999999999975e-06,35.7688458525,1.7248449520000004,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.9667122100000002,0.4357193680000001,0.320686,0.306601,0.7760872500000001,0.6074575,0.0451621855,0.0,16.9575,7.895,12.696917,6.935959999999999,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.19253850000000008,0.093723,0.3633520000000001,0.353308,0.0,0.0,30.06526775,13.911787,0.0,0.0,5.201713,4.683709,0.19253850000000008,0.093723
1004,cyano,cyano,nitro,alkylsilane,0.5,0.5,0.10449201094,12.1027,11.287,0.8756573000000001,0.7513637270000001,3.671926,3.552734,80.60018000000002,75.774438,17,5.642228500000001,5.207107,4.605462,4.447214,1.6054620000000002,1.447214,2.752018,2.56066,2.031181,1.973607,0.531181,0.473607,0.1844565,0.111803,0.1844565,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9979002495,0.995800499,0.0,-0.555,-0.6000000000000001,1.2805705,0.161141,0.945,0.4900000000000001,-1.535392,-4.470784,2.06330890226,14.6254815,12.164797,1641.0760221705,0.220257694,25.659411,23.711683999999998,0.21139000000000002,-0.1071,48.0225,38.029,51.0214635,41.026549,3.5,3.0,0.045638028,1.6376e-05,0.9543619720000001,0.90874032,0.0,0.0,2.0736990090000003,0.000187121,26.376266625,11.412437724,28.44996563650001,11.412624869000002,0.5,0.0,0.8220785525000001,0.649821689,0.33090749999999997,0.295557,0.75,0.5,0.0,0.0,33.465,23.79,16.5224015,16.011414000000002,7.688105,5.261892,0.8064300000000001,0.6128600000000001,0.3115745,0.236009,0.19357,0.0,0.6884255,0.6128600000000001,0.0,0.0,19.1533475,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3342,pyrrole,toluene,nitro,alkylsilane,0.5,0.5,0.13774751583333333,21.820625,12.9184,0.5263536565,0.301343586,3.7090705000000006,3.627023,221.77532825,85.425922,17,9.25138825,6.07735,8.3686585,4.76371,2.6186585,1.7637100000000003,4.8845615,2.943376,4.01798425,2.088755,1.156181,0.588755,0.6466084999999999,0.25711,0.6466084999999999,0.25711,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9539724472,0.9121443955,2.0,-0.6750000000000002,-0.75,1.543213,0.686426,1.3785212499999997,1.3570424999999997,1.032907,0.665814,1.8035051978999999,1059.9918505,17.086166,0.114542898,0.008828101999999999,41.580906,27.60713800000001,0.85309,-0.1071,71.5455,58.01600000000001,77.29221375,61.016378,5.5,4.0,0.2450868848,0.09125968,0.7578149304999999,0.606889541,0.0344862955,0.0,37.404905231,4.147210897,84.145628062,41.340095526,120.7287807293,45.487306403999995,1.25,1.0,1.2550071143000001,0.994335416,0.30752825,0.2487985,0.47719275,0.4543855000000001,0.0155579795,0.0,25.5175,7.895,16.8084075,16.011414000000002,23.28568275,10.114318,0.77903375,0.6128600000000001,0.520556,0.38714,0.22096625,0.0547925,0.479444,0.346028,0.0,0.0,33.7926805,16.011414000000002,0.0,0.0,6.30140975,2.4885015,0.22096625,0.0547925
2832,methyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14312187378333335,16.36675,8.1428,0.29568100880000003,0.22890043149999997,3.53260275,3.1684900000000003,150.7717235,37.302969,17,7.7389164999999975,5.207107,7.1450515,4.908248,1.8950515,0.9082479999999999,3.9893575,2.56066,3.32837475,2.112372,0.74925075,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.7910927613000002,0.6307828725,1.0,-0.365,-0.6900000000000001,0.5243942500000001,0.0004,-12.955166499999999,-27.04000000000001,-51.706792,-104.04,2.1445610699333333,733.15573025,12.164797,0.6733016128,0.15579297050000002,32.574551,19.240037,0.536605,-0.3915,52.53100000000001,28.01,57.7867645,32.026215,4.0,2.0,0.4520050888,0.30730861,0.7820861004999999,0.6926913899999999,0.112411045,0.0,32.529830460999996,0.5849326450000001,102.5124419007,1.3184870709999998,134.2566485255,1.903419701,1.25,1.0,0.8197262248,0.325047513,0.39837675,0.2721945,0.7156975,0.431395,0.23911973620000002,0.0,20.9,20.23,16.41956275,12.581428,14.63397475,5.108808,0.756107,0.630304,0.4299715,0.28879299999999997,0.18219,0.075587,0.5700284999999999,0.42885,0.06170299999999999,0.04250299999999999,23.8331075,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.12810298265000006,33.093875,28.35435,0.3537828752,0.25053449650000004,3.6738315,3.574624,404.87544275,342.7797045,17,12.35843925,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.90309725,6.2200845000000005,5.58048425,5.3222135,1.968681,1.598607,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244775,0.31083325,0.2244775,43.0,34.0,0.9222207084999999,0.873020624,2.0,-1.065,-1.38,1.36666675,0.6365565,1.763809,1.268284,0.84535675,0.4378815,1.983224795808333,1885.6154135,884.243559,0.006966385500000001,0.0060664510000000005,59.62567325,50.9672325,1.781145,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511454999999,7.8135e-06,6.511e-06,97.41479549649999,69.089052585,238.2672635495,72.411991298,335.6820590068,141.50104388649999,1.5,1.0,1.7289721153,1.3833599715,0.315353,0.25298400000000004,0.412582,0.3627900000000001,0.0,0.0,25.5175,7.895,24.2627435,16.234643,33.942542,33.270585,0.8545137500000001,0.7638199999999999,0.589163,0.517365,0.10298325,0.0547925,0.4108370000000001,0.339039,0.042502999999999985,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
3164,perfluoromethyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12350197511666668,26.7117,22.2864,0.319795618,0.275169371,3.7636705,3.680736,305.3577615000001,230.94019100000003,17,10.899853,9.835604,9.69951725,8.5210705,3.44951725,3.0210705,5.95357075,5.2317155,4.76432075,4.0896595,1.66225875,1.3855355000000005,1.01996175,0.8509414999999999,1.01996175,0.8509414999999999,0.447761,0.301031,0.447761,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,39.5,37.0,0.925509492,0.8986280790000001,0.0,-0.7225,-0.85,1.4319754999999998,1.312018,1.56613825,1.3973095,7.06504075,0.999577,2.02442460395,1144.55779675,1053.2781705,0.0087182275,0.008005090999999999,51.831518,45.866362,1.884365,1.6346100000000001,96.8105,90.546,103.045639,96.0381,7.25,6.5,0.362681472,0.304806836,0.6607771728,0.6263611815,0.1504682818,6.777000000000001e-06,77.9481966543,69.0169025805,161.56198946450002,124.94302371299999,237.03987226150002,189.019298585,1.0,1.0,1.5938578735,1.4654672069999999,0.4178545,0.26526,0.476409,0.44743299999999997,0.2048942347,0.0,5.0575,0.0,16.18538775,15.412531,34.203985,27.432536,0.8821665000000001,0.842194,0.6502375,0.573805,0.06077425,0.0436875,0.3497625,0.27333,0.05705925,0.0,45.0150885,38.03262700000001,1.90187475,0.0,3.4724095,2.554404,0.1178335,0.077861
1833,ethylene,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.129791642675,28.1739,23.504,0.4124019875,0.35989651799999994,3.856472,3.672818,323.5612925,252.751978,17,11.24030475,9.8094015,10.548615,9.188982,3.2986150000000003,2.6889819999999998,6.23908675,5.2647425000000005,5.1659315,4.4694910000000005,1.5868075,1.219491,0.9305575,0.656991,0.9305575,0.656991,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.148623,0.224827,0.148623,36.0,30.0,0.9599503831999999,0.951500226,0.0,-0.7675000000000001,-0.98,0.8636137500000001,0.6772135,1.44183975,1.2374835,-0.81211475,-2.5532885,2.1513729840916667,1364.1020744999996,642.953867,0.0650663018,0.008046881,51.71001375,43.5030145,1.681915,1.66321,84.815,69.554,92.0537895,76.050064,6.75,5.5,0.2739468305,0.240305737,0.7283364137,0.6969785620000001,0.05907846300000001,8.214000000000001e-06,65.9142898953,45.1858081675,151.8152874983,107.2790031385,217.0865874612,152.4648112745,1.5,1.0,1.5069929693000002,1.2819036465,0.31945450000000003,0.248034,0.55583225,0.4342275,0.011158728,5e-09,10.115,0.0,14.29728175,11.818541499999998,35.94952275,30.2052185,0.92460825,0.8881469999999999,0.71387175,0.713083,0.06315275000000001,0.0389305,0.28612825000000003,0.2853395,0.012239,0.0,45.87919675,39.8285525,0.7156,0.0,3.652007750000001,2.1952075,0.07539175000000001,0.0389305
807,carboxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14817170968333335,18.128,10.7263,0.3767193742000001,0.250736822,3.4822230000000003,3.4685120000000005,188.06745325,66.0023135,17,8.1912665,5.995782000000001,7.65479325,5.3623725,2.15479325,1.3623725,4.3928815000000005,3.02102,3.61693075,2.3394345000000003,0.9392,0.431186,0.48297125,0.14372849999999998,0.48297125,0.14372849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9226963792,0.8744877270000001,1.5,-0.5025000000000001,-0.7200000000000001,0.37825949999999997,0.22183699999999998,-5.927100499999999,-12.785000000000002,-25.495818,-51.285,2.2559268731,278.27789075,23.9060865,0.3341358113000001,0.009765255,35.7008125,24.503269,0.5864100000000001,-0.15030000000000002,58.0385,42.015,63.5407605,46.023672,4.5,3.0,0.35380129200000004,0.222583474,0.6512123820000001,0.51498089,0.039776752000000005,6.099e-06,28.2739647478,3.8017267175000007,39.569925299699996,23.134663535500003,67.5887838738,26.426177903499998,1.0,1.0,0.982181541,0.6912015180000001,0.40714775,0.34794200000000003,0.7976602500000002,0.7674819999999999,0.019644166,0.0,22.2775,15.79,18.48813375,15.4730505,15.70990475,7.5060765,0.6997497500000001,0.5090844999999999,0.4230515,0.319565,0.214575,0.109585,0.5769485,0.473462,0.08567525000000002,0.0,25.748572500000005,11.057198,2.20792625,0.0,6.24153975,4.977003,0.30025025,0.109585
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.15358744236666672,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.1684900000000003,214.03740750000003,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.9082479999999999,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.41,-0.78,0.39435025,0.0004,-12.67273625,-27.040000000000006,-51.61483425,-104.04,2.076501690358333,1233.328098,12.164797,0.5988697110000001,0.006929167000000001,39.43179375,19.240037,0.878865,-0.3915,59.04625,28.01,65.54831999999999,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865015,0.0,43.795191008500005,0.5849326450000001,72.3382259515,1.3184870709999998,115.311664399,1.903419701,1.25,1.0,0.9754623665000001,0.325047513,0.33919975,0.1538405,0.57463875,0.14927749999999998,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.8151520000000001,0.630304,0.5385939999999999,0.28879299999999997,0.14439649999999998,0.0,0.461406,0.21160500000000002,0.0404515,0.0,34.65047725,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
3293,phenyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.11486612470000003,20.832075,13.3098,0.4467383818000001,0.25053449650000004,3.699001,3.574624,218.74068125,94.701658,17,8.97994175,6.7844570000000015,8.270052,5.816497000000001,2.520052,1.816497,4.85073225,3.48138,3.94435525,2.566497,1.1284275,0.6582479999999999,0.599282,0.287457,0.599282,0.287457,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,29.0,24.0,0.9317140185,0.873020624,2.0,-0.64,-0.75,0.53991525,0.443274,1.369142,1.268284,0.95394075,0.4378815,1.8911577485666664,459.9454675,35.647376,0.0670344,0.00786632,40.36686675,29.766501,0.874985,0.09090000000000002,67.54475,56.02,73.29067675,60.021129,5.25,4.0,0.31275359620000004,0.137858338,0.6972737518000001,0.5123511454999999,0.07955066050000001,6.511e-06,38.0537866875,7.01852079,58.681415648999995,44.95084,96.2249899963,50.948936106000005,1.0,1.0,1.2203577472,1.057355523,0.33056599999999997,0.25298400000000004,0.5590255000000001,0.4623739999999999,0.039288332,0.0,22.5975,7.895,17.299657999999994,16.234643,21.58696500000001,9.903345,0.66653625,0.387865,0.505649,0.35033699999999995,0.20256475,0.0547925,0.494351,0.3390389999999999,0.130899,0.0,28.99044725,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547925
2793,methoxy,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13229638116666667,31.12895,24.4245,0.4487205358,0.4404098175,3.7695075,3.765976,354.06766775,241.1641545,17,12.31352825,11.0856045,11.233917,10.704124,3.733917,2.704124,6.691519500000001,5.796929000000001,5.5214395,5.204124,1.7714395000000005,1.204124,1.078374,0.6760309999999999,1.078374,0.6760309999999999,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,41.5,31.0,0.9682647320000001,0.965108671,0.0,-0.895,-1.38,1.2762870000000002,0.455797,1.8154884999999998,1.371643,-5.874018,-13.000868000000002,2.0445402505666666,2368.638913,1850.290558,0.0645676162,0.0060664510000000005,57.35669525,46.42927649999999,1.59312,1.28302,99.06825,68.0545,106.55386775,76.0600575,7.75,5.5,0.24608722300000005,0.237330347,0.7969084002,0.762669653,0.1212362245,9.116e-06,86.0267591127,46.3129798175,256.4867462613,108.8509567215,340.8676572707,151.8722404145,2.0,2.0,1.6849487741999998,1.2953132895000001,0.26040599999999997,0.14309000000000002,0.46671725,0.3627900000000001,0.1557910335,0.0,23.8775,4.615,25.14743225,18.0040205,30.74155575,26.8686125,0.8381107499999999,0.7638199999999999,0.49783325,0.4783015000000001,0.11938625,0.08759849999999998,0.50216675,0.482635,0.04250299999999999,0.0,46.80392025,42.5042015,2.843693,0.0,6.241374750000001,2.3684315,0.16188925,0.08759849999999998
2683,methoxy,nitro,pyrrole,alkylsilane,0.5,0.5,0.13961060436666667,19.2277,12.9257,0.445426664,0.250736822,3.618640000000001,3.4685120000000005,195.47563525,80.8186775,17,8.63948975,6.892228500000001,8.0165965,6.085979,2.2665965,1.585979,4.54499225,3.3252415,3.82146425,2.7485015,0.97285775,0.4985015,0.5009,0.179586,0.5009,0.179586,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9312980578,0.8744877270000001,1.5,-0.52,-0.72,0.885697,0.534682,1.0553995,0.9307989999999999,-6.263318,-12.82,1.9017022969333333,277.45532425,22.2609535,0.1195087045,0.009765255,37.51285275,28.1273495,0.7004349999999999,0.07775,61.54025,49.0185,67.29348525,53.5291215,4.75,3.5,0.3145442572,0.1440694045,0.7255495507999999,0.51498089,0.0867499452,6.099e-06,28.421644934,4.09708709,43.2888122412,30.572437418499998,70.88636166399999,33.021333484,1.25,1.0,1.0932722655,0.913382967,0.29966675,0.2513915,0.758741,0.75,0.140233054,0.0,20.9875,15.79,20.329576,19.155935,15.66966175,7.4255905,0.80462325,0.7188315,0.40385325,0.2811685,0.19537675,0.109585,0.5961467500000001,0.473462,0.0,0.0,29.797940999999998,19.155935,0.0,0.0,6.20129675,4.977003,0.19537675,0.109585
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11676094361666667,29.62045,21.4075,0.4563816235,0.45573199299999995,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744114999999985,4.962713,4.936114,4.033473000000001,1.811114,1.2834729999999999,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9695371735,0.9676535540000001,0.0,-0.9375,-1.38,1.54241175,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.052786602758333,1757.7795045000007,628.571741,0.025940617200000002,0.0060664510000000005,55.855012,43.425909999999995,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.24084608649999997,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.20535587280001,48.6701733375,264.0391172612,123.9556987215,350.4219471433001,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.3777220000000001,0.417204,0.3627900000000001,0.1960237082,0.0,21.57,0.0,22.969687500000006,13.648531,31.4592885,28.304078000000004,0.72451025,0.6852005,0.5823765000000001,0.517365,0.17482799999999998,0.151174,0.4176235,0.352612,0.100662,0.08500599999999997,41.63493875,32.1662385,4.444067,3.200748,8.34997025,6.5856225,0.27548975000000003,0.2361800000000001
358,amino,carboxyl,acetyl,alkylsilane,0.5,0.5,0.1446329,14.0328,11.7106,0.476957283,0.38722925,4.04063925,3.6822875,99.09927825,74.1461885,17,7.50412675,6.4309035,6.89505175,5.8818555,1.6450517499999997,1.3818554999999997,3.6835395,3.2123779999999997,3.14819475,2.5922655,0.57252575,0.44092749999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9420733988000002,0.8994732984999999,1.0,-0.3075,-0.33,0.22667275,0.2217245,-5.5575,-12.785000000000002,-24.8075,-51.285,2.4455749231666664,44.9732895,26.366771000000004,0.16838457980000002,0.095016096,29.776892,25.493304,0.21410000000000004,-0.1671,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.2685298943,0.17411,0.8184868675,0.7492095990000001,0.2188833647,0.1444014035,6.8680778415,4.371682871,35.587726510799996,23.3791960975,40.3864521107,26.9416592425,1.5,1.0,0.9344452072,0.7465374455,0.38790825,0.3714595,0.8810055,0.8001969999999999,0.22491501120000001,0.0844505175,24.365,17.07,13.32905625,12.6503165,14.89888275,11.2994445,0.7003797500000001,0.5482555,0.53379325,0.4985145,0.23417075,0.14749600000000002,0.46620675,0.430928,0.0654495,0.0,20.07477875,12.4379775,1.85012625,0.0,6.3030339999999985,4.794537,0.29962025000000003,0.14749600000000002
2068,fluorophenyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.12075380416666667,16.27915,12.9184,0.5574027263,0.3634417255,3.6078655,3.4246129999999995,146.98253625,85.425922,17,7.33147725,6.07735,6.3284080000000005,4.76371,2.078408,1.7637100000000003,3.7807095,2.943376,2.932216,2.088755,0.8301540000000001,0.588755,0.4258005,0.25711,0.4258005,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.0,24.0,0.9738486381999999,0.9518967775,2.0,-0.5225000000000001,-0.6000000000000001,1.5281045000000002,0.6562089999999999,-5.62625825,-12.652516499999999,-25.06010575,-51.5202115,1.8839531575166668,320.543638,17.086166,0.4098326835000001,0.22025769399999998,33.06274675,27.60713800000001,0.382105,-0.1071,61.77925,58.01600000000001,66.02803725,61.016378,4.5,4.0,0.1986587015,0.09125968,0.8013412984999999,0.693942277,1.6941999999999996e-06,0.0,23.9397112918,4.147210897,70.5449083348,41.340095526,94.4846196117,45.487306403999995,1.0,1.0,1.0089917213,0.994335416,0.38058375,0.366258,0.61185825,0.5,0.0,0.0,26.6275,10.115,15.00419675,13.996979500000002,16.5782195,10.114318,0.6945407500000002,0.6128600000000001,0.4474357500000001,0.38714,0.28523350000000003,0.183327,0.55256425,0.4922685000000001,0.02022575,0.0,23.7926515,16.011414000000002,0.35779999999999995,0.0,7.43196475,4.7496114999999985,0.30545925,0.2237785
2362,hydroxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12460449568333334,17.95325,12.9184,0.5805550735,0.40974642,3.63094125,3.4707645,168.7814985,85.425922,17,7.72581475,6.07735,6.5498445,4.76371,2.2998445,1.7637099999999999,4.0083805,2.943376,3.03215925,2.088755,0.93009725,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9786061102,0.9614117215000001,2.0,-0.655,-0.71,1.72429425,1.0485885,-5.4951665,-12.390333,-24.996792000000006,-51.393584,2.2549079672583328,733.33109925,17.086166,0.4093480235,0.22025769399999998,35.68460675,27.607138000000006,0.32438,-0.1071,68.531,58.01600000000001,72.77666225,61.016378,5.0,4.0,0.18178957920000002,0.09125968,0.8182104206999999,0.7276805215000001,2.279e-06,0.0,33.6549732117,4.147210897,122.030303481,41.340095526,155.685276659,45.487306403999995,1.25,1.0,1.097075651,0.994335416,0.40869925,0.366258,0.5906975,0.5,0.0,0.0,37.4125,31.685,19.223775,16.011414000000002,14.98798575,10.114318,0.654961,0.6128600000000001,0.3951095,0.38714,0.30356175,0.2199835,0.6048905,0.5969209999999999,0.04147725,0.0,23.56917375,16.011414000000002,1.7796465,0.0,8.8629405,7.611563,0.345039,0.302938
