,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1332,cyclopropyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1302946473,24.98915,17.1345,0.3482139905000001,0.336531463,3.70897175,3.672818,278.0144532499999,161.6582995,17,10.74927925,8.8273505,10.329124,8.75,2.829124,1.75,5.820230250000002,4.4270295,5.056186,4.25,1.352062,0.75,0.789562,0.375,0.789562,0.375,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,31.5,21.0,0.9176911562,0.8838820865000001,0.0,-0.555,-0.98,0.57264625,0.0952785,1.0636535,0.4811109999999999,-1.062009,-3.053077,1.3753117468499998,1118.75723675,152.2641915,0.0695113268,0.008046881,46.77784775,33.63868250000001,1.50246,1.3042999999999998,71.05725,42.0385,78.556145,49.054775,5.75,3.5,0.3531321497999999,0.307587924,0.7139858738,0.6969785620000001,0.215593604,0.1181487119999999,50.3786768445,14.114582066,108.6160449892,20.8805181205,155.771306716,29.834249784000004,1.5,1.0,1.3348400652,0.9375978385,0.289234,0.187593,0.51921975,0.3610025000000001,0.20019662,0.022317451,10.115,0.0,13.185666,9.59531,32.07858925,22.4633515,0.9440735,0.8881469999999999,0.7070072500000001,0.7009314999999999,0.0436875,0.0,0.29299275,0.2869169999999999,0.012239,0.0,41.99425125,32.0586615,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0121187870244332,0.2931849971512481
2701,methoxy,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1365617276166666,28.2811,25.3832,0.3716412202,0.250332171,3.72023225,3.680736,323.50906150000003,271.591307,17,11.29419075,10.6242795,10.542989500000004,9.585979,3.2929895000000005,3.085979,6.16101725,5.6466085,5.186750750000002,4.6235015,1.56175075,1.3735015,0.89569475,0.7913895000000001,0.89569475,0.7913895000000001,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,36.0,36.0,0.9237360282,0.8715535209999999,0.0,-0.745,-0.7800000000000001,0.91176575,0.7384310000000001,1.607718,1.6057690000000002,-6.1555925,-12.893584000000002,1.5246961726833332,1346.52446375,1235.837423,0.0640619588,0.005967385,51.75097325000001,48.4658375,1.538965,1.08291,84.56425,84.07700000000001,91.80368575,91.5447715,6.75,6.5,0.3536916685,0.217104738,0.6864021395000001,0.5097214010000001,0.0867526362,6.923000000000001e-06,75.16282661870002,64.89375084550001,150.391226544,88.81879553199998,224.7299576372,174.250697929,1.5,1.0,1.4735328837,1.4535073884999998,0.20757475,0.158026,0.4193305,0.157266,0.140233054,0.0,13.0925,0.0,19.1308595,10.966069,31.151558999999995,19.675681,0.8971557499999999,0.7943115,0.5708325,0.346281,0.08159275,0.0,0.4291675,0.204616,0.0212515,0.0,45.14777675,36.7020475,1.4218465,0.0,3.71279525,0.0,0.1028442499999999,0.0,0.008306105390602,0.3781777752891002
1543,cyclopropyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1330753231833333,23.746775,21.963850000000004,0.2149700858,0.1792033495,3.3740677500000005,3.2796235,281.99643849999995,253.860284,17,10.29006325,10.1933755,9.9604105,9.947214,2.7104105,2.473607,5.57355725,5.382371499999999,4.920820249999999,4.894426999999999,1.3354105,1.2236069999999997,0.7729105,0.723607,0.7729105,0.723607,0.365881,0.327254,0.365881,0.327254,0.15702875,0.1151025,0.15702875,0.1151025,30.0,28.0,0.8517042945000001,0.828920862,0.0,-0.54,-0.7199999999999999,0.4380484999999999,0.341415,0.75365475,0.5765104999999999,0.220023,0.146682,1.4918308710833337,463.10178925,393.5538835,0.013770239,0.009765255,44.6907695,42.483183,1.346415,1.32312,67.5575,61.053,74.80903675,68.5602245,5.5,5.0,0.5191513608,0.48501911,0.5456834185,0.51498089,0.1565214094999999,6.099e-06,45.743911714700005,38.7416206515,48.349886593,40.694586122,91.5133731223,74.2753564005,1.0,1.0,1.213280404,1.153399244,0.297051,0.24616,0.65085725,0.5342325,0.1890378919999999,0.0,11.8425,7.894999999999999,18.868929750000003,16.234642500000003,24.30822475,23.913733000000004,0.91781125,0.890415,0.5697065,0.5265380000000001,0.08218875,0.0547924999999999,0.4302935,0.387125,0.0,0.0,39.44440225,38.4488575,0.0,0.0,3.73275225,2.4885015,0.08218875,0.0547924999999999,0.0080314916338106,0.2871570683711792
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1405920961599999,20.4207,15.311699999999998,0.2561534292,0.2507368219999999,4.00523675,3.468512,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607000000001,2.2104105,1.473607,5.0557155,4.346687999999999,4.5392220000000005,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.8797508209999999,0.8744877270000002,1.0,-0.37,-0.72,0.29738475,0.0600875,-5.7946005,-12.52,-25.863318,-52.02,1.4357136468200002,348.61651675,164.5833385,0.1065254044999999,0.009765255,39.22515025,31.5519445,0.97086,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348000001,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.011143375500005,0.75,0.5,1.060496005,0.8478304459999999,0.28842425,0.2289065,0.68583175,0.6041814999999999,0.1422709691999999,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.8723690000000001,0.8543229999999999,0.5896049999999999,0.5265380000000001,0.127631,0.1095849999999999,0.410395,0.347328,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.1095849999999999,0.0088470785172398,0.247989676299788
1022,cyano,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.1432831573,23.01075,14.8425,0.402071273,0.250332171,3.50123525,3.3217345,256.05401125,136.6812065,17,9.78382775,7.603553500000001,9.3618035,7.223607,2.6118035,1.7236069999999997,5.227878,3.78033,4.61840175,3.4868035,1.24340175,0.7368034999999998,0.68420075,0.3684015,0.68420075,0.3684015,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,28.0,20.0,0.8816152598000001,0.8715535209999999,0.0,-0.5175000000000001,-0.7800000000000001,0.44653775,0.1546445,0.98094,0.356111,-0.8264965000000001,-2.2353920000000005,1.4491713616666668,684.57442875,133.3114345,820.492376652,0.005967385,42.962978,30.889847,1.484055,0.97309,63.55675,43.0365,70.30358725,48.5445745,5.25,3.5,0.4005304218,0.3107822445,0.6643043574999999,0.5097214010000001,0.1565202968,6.923000000000001e-06,48.9002576075,12.368612823,53.608503492,18.398211452,99.928335921,25.605973913000003,0.75,0.5,1.1676438428000002,0.8417293064999999,0.18899675,0.158026,0.40387875,0.157266,0.1890378919999999,0.0,5.947499999999999,0.0,12.482898750000002,10.966069,29.0021165,15.376796,1.0,1.0,0.6314972499999999,0.4676104999999999,0.0,0.0,0.36850275,0.204616,0.0,0.0,41.48501525,29.3765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0137392050688934,0.3698370272407423
2594,isopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1493984932833333,16.99415,8.1428,0.3417197958,0.3209780055,3.890110500000001,3.1684900000000003,153.90655425,37.302969,17,8.594578999999998,5.207107,8.329124,4.908248,1.829124,0.908248,4.3866865,2.56066,3.931186,2.112372,0.727062,0.204124,0.3437500000000001,0.0,0.3437500000000001,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,14.0,0.9339618668,0.9165210835,0.0,-0.215,-0.3900000000000001,0.21480775,0.0004,-12.61855775,-27.04,-51.87440025,-104.04,1.3372483644833333,393.061882,12.164797,0.609213839,0.027617423,33.84999125000001,19.240037,0.7185800000000001,-0.3915,47.03525,28.01,53.54832,32.026215,3.75,2.0,0.3448110246999999,0.30730861,0.6929825428000002,0.6926913900000001,0.1322158455,0.0,26.1104958537,0.5849326450000002,37.1348704323,1.3184870709999998,60.7863604257,1.903419701,0.75,0.5,0.8508987322,0.3250475129999999,0.3325464999999999,0.1405339999999999,0.605228,0.210456,0.1196898765,0.0,10.115,0.0,12.45912775,12.3368275,19.82367175,5.108808,0.8151520000000001,0.6303039999999999,0.5079055,0.2887929999999999,0.1443964999999999,0.0,0.4920944999999999,0.272982,0.0404515,0.0,29.012795500000003,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0090024809936342,0.445942099260121
26,acetyl,amino,toluene,alkylsilane,0.5,0.5,0.1479663847666666,24.5746,13.233199999999998,0.3505255623,0.3491007745,3.877814,3.785534,247.46920975000003,88.8215435,17,10.895725999999998,7.32735,10.4638655,6.9277310000000005,2.7138655000000003,1.427731,5.71789475,3.5490385000000004,5.0805395,3.1610790000000004,1.23193275,0.4638655,0.7072809999999999,0.164562,0.7072809999999999,0.164562,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9232037028,0.8966063415000001,0.0,-0.4825,-0.7800000000000001,0.4770339999999999,0.115898,-5.450857,-12.685,-25.073368,-51.185,1.3584805963,1856.739181,40.332987,0.1170254102,0.007890949,45.92564275,27.640293499999995,1.1942699999999995,0.0851,67.55650000000001,39.025,75.310141,44.542032,5.5,3.0,0.3469423443,0.312809069,0.72539584,0.698798192,0.1747378721999999,0.137939083,47.061827617,5.544658882,111.3495193457,24.8019045595,155.785966972,28.382813679000005,1.75,1.5,1.2686161147,0.7790361685000001,0.2596095,0.1496549999999999,0.54727725,0.141289,0.145041928,0.062231918,10.7725,0.0,12.0897315,10.471878000000002,32.298647249999995,15.5969325,0.8902875,0.7805749999999999,0.6946439999999999,0.6078819999999999,0.1097125,0.0,0.305356,0.218594,0.0,0.0,41.75981525,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0,0.0057279219211618,0.2799629724174216
3198,perfluoromethyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1108556093333333,14.958175,11.287,0.6102701980000002,0.220589523,3.648593,3.5527340000000005,132.29781100000002,75.77443800000002,17,6.95024125,5.207107,5.993883750000001,4.447214,1.99388375,1.447214,3.5340157500000005,2.56066,2.789647,1.973607,0.80284375,0.473607,0.38589475,0.111803,0.38589475,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.0,16.0,0.9300609148000002,0.8601218295,1.0,-0.4875,-0.5099999999999999,0.727704,0.161141,0.7648054999999999,0.4900000000000001,4.1709365,-4.470784000000001,1.3937564404,144.571337,12.164797,1640.971038599,0.010290551,31.53435875,23.711683999999995,0.98787,0.52988,57.784,38.029,61.782408,41.026549,4.25,3.0,0.2546440385,1.6375999999999994e-05,0.7676729848,0.5353623455000002,0.12092924,0.0,26.0344026395,0.000187121,33.09113452,11.412437724,56.97671827599999,11.412624869000002,0.25,0.0,0.942914266,0.649821689,0.42226975,0.295557,0.7752037500000001,0.5504074999999999,0.199314872,0.0,15.8425,7.894999999999999,18.1776155,17.033389,11.9021905,5.261892,0.921664,0.8433280000000001,0.35827075,0.236009,0.02739625,0.0,0.64172925,0.5194675000000001,0.05093975,0.0,27.2914805,22.295281,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0114951961836964,0.1768123424716852
2648,methoxy,methyl,amino,alkylsilane,0.5,0.5,0.1544147140166666,11.12595,10.1114,0.19816784,0.131516233,3.712301,3.541197,61.2256615,53.59071899999999,17,6.71545175,6.07735,6.575668999999999,5.947214,1.0756689999999998,0.947214,3.21096475,2.943376,2.9735790000000004,2.618034,0.2763655,0.223607,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7219098995000001,0.635280615,1.0,-0.03,-0.04,0.0184435,0.000175,-13.28,-27.04,-58.78,-104.04,1.5187867748166664,20.728533,17.086165999999995,0.3145933495,0.271883052,23.655447750000004,21.220107,0.10965,-0.4251,29.01975,26.018,34.54330325,31.042199,2.25,2.0,0.5822585988000001,0.5764759585,0.7940584380000001,0.6162228399999999,0.2640096602,0.129707997,2.6763928333,1.724844952,6.677535340200001,1.807552195,7.4452014738,2.934382379,1.25,1.0,0.564523717,0.4357193680000001,0.2431835,0.1515959999999999,0.8473584999999999,0.75,0.4245149757,0.090324371,15.3175,4.615000000000001,11.09923175,6.9359600000000015,10.95793375,9.2203235,0.8105237499999999,0.708646,0.5233789999999999,0.400066,0.18947625,0.0875985,0.4766209999999999,0.353308,0.0,0.0,18.01309125,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0094873482250693,0.3901726149914607
24,acetyl,amino,phenyl,alkylsilane,0.5,0.5,0.14152327035,22.2061,13.233199999999998,0.2997164728000001,0.250332171,3.825415,3.680736,232.12417975,88.8215435,17,9.645725999999998,7.32735,9.2138655,6.9277310000000005,2.4638655000000003,1.427731,5.112232249999999,3.5490385000000004,4.4555395,3.1610790000000004,1.10693275,0.4638655,0.5822809999999999,0.164562,0.5822809999999999,0.164562,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8840799312000002,0.8715535209999999,0.0,-0.4825,-0.7800000000000001,0.4271645,0.115898,-5.5396155,-12.685,-25.3013005,-51.185,1.5381279685666671,638.085205,40.332987,0.1160636282,0.005967385,41.33820125,27.640293499999995,1.0400600000000002,0.0851,61.551,39.025,68.302316,44.542032,5.0,3.0,0.4356771092000001,0.3810756195,0.6308574445,0.5097214010000001,0.1057717922,6.923000000000001e-06,45.488280637,5.544658882,56.8103500457,24.8019045595,101.31675580399998,28.382813679000005,1.25,1.0,1.1362972737,0.7790361685000001,0.263795,0.158026,0.5552657500000001,0.157266,0.113925969,0.0,10.7725,0.0,10.718973500000002,10.471878000000002,29.11218475,15.5969325,0.8902875,0.7805749999999999,0.7016330000000001,0.6078819999999999,0.1097125,0.0,0.298367,0.204616,0.0,0.0,37.20259475,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0,0.0102483452298506,0.2529549172697061
586,amino,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.1512831001833333,13.6376,10.9202,0.3638322723,0.1609792285,4.08989275,3.7807945,92.3013075,60.55024700000001,17,7.558012500000001,6.538674999999999,6.72440075,5.5405535000000015,1.7244007500000005,1.5405535,3.6256945,3.096688,3.08580725,2.4674905,0.6122005,0.520277,0.28900175,0.2488794999999999,0.28900175,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9059105285,0.8271475580000001,1.0,-0.2275,-0.33,0.62931725,0.231621,-5.637894250000001,-12.945788499999995,-18.8420125,-39.354025,1.4814347506,41.38796025,19.1961125,0.1395379215,0.095016096,30.289194500000004,26.517909000000003,0.583525,0.5717500000000001,52.7745,52.03199999999999,57.78615350000001,57.530442,3.75,3.5,0.3674463828,0.17411,0.7368737282000001,0.5859833205,0.3000373775,0.293365326,17.961206028499998,9.364472812,37.7336354027,27.6710138815,51.731776464700005,49.6323079505,1.25,0.5,0.969819357,0.8172857450000001,0.473377,0.404357,0.8004195,0.6390250000000001,0.4045857172,0.365379505,15.039999999999996,13.01,13.02300475,12.0382135,15.71585775,12.9333945,0.80247375,0.7524434999999999,0.55484075,0.5406095000000001,0.1465864999999999,0.145677,0.4451592500000001,0.4309279999999999,0.05093975,0.0,23.367590000000003,19.0236,1.54407475,0.0,3.82719775,2.8598585,0.19752625,0.147496,0.0116828854530079,0.3017354827822839
2095,fluorophenyl,methoxy,amino,alkylsilane,0.5,0.5,0.1512740672,16.0732,10.1114,0.2890809039999999,0.131516233,3.6273869999999993,3.541197,140.79205075000004,53.59071899999999,17,7.95647725,6.07735,7.545160000000001,5.947214,1.79516,0.947214,4.06732125,2.943376,3.5208245,2.618034,0.698611,0.223607,0.3227609999999999,0.0,0.3227609999999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,14.0,0.8874713877999999,0.8085391839999999,1.0,-0.2425,-0.445,0.346448,0.000175,-12.84625825,-27.04,-58.53010575,-104.04,1.36670327715,324.361374,17.086165999999995,0.2402147498,0.1231258525,32.22111225,21.220107,0.38663,-0.4251,48.78300000000001,26.018,54.54486025,31.042199,3.75,2.0,0.4194421108,0.2508429825,0.7227837368000002,0.6162228399999999,0.1516025885,0.129707997,23.594035978800004,1.724844952,55.4002097293,1.807552195,77.871142815,2.934382379,1.25,1.0,0.8565294484999999,0.4357193680000001,0.26783175,0.2008925,0.8342167500000001,0.7237165,0.1853952395,0.090324371,15.3175,4.615000000000001,12.89622675,6.9359600000000015,17.77584625,12.695544,0.7910585,0.708646,0.5488127499999998,0.4509335,0.2089415,0.126529,0.45118725,0.353308,0.0,0.0,25.530395,13.911787000000002,0.0,0.0,5.141678,4.563639000000001,0.2089415,0.126529,0.0050315543077348,0.3554086042462966
3175,perfluoromethyl,phenol,toluene,alkylsilane,0.5,0.5,0.1420215499166666,29.1012,22.2864,0.3135598605,0.275169371,3.8160695000000007,3.785534,318.52853349999987,230.94019100000003,17,12.149853,9.835604000000002,11.260535250000002,8.5210705,3.51053525,3.0210705,6.559233249999999,5.2317155,5.544829749999999,4.0896595,1.69276775,1.3855354999999998,1.05047075,0.8509414999999999,1.05047075,0.8509414999999999,0.4630155,0.301031,0.4630155,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,39.5,37.0,0.9242145715000002,0.8986280790000001,0.0,-0.6875,-0.7800000000000001,1.1950515,0.8381700000000001,1.5902977499999995,1.3973095000000002,7.08438425,1.038264,1.3957884743666666,2363.211772750001,1053.2781705,0.0086611565,0.007890949,55.038677,45.866362,1.969025,1.63461,93.317,90.546,101.058175,96.0381,7.25,6.5,0.3666825885,0.312809069,0.6625796868,0.6263611815,0.2194344348,0.137939083,78.7979494663,69.0169025805,161.4200789225,124.943023713,236.104209425,189.019298585,1.5,1.0,1.6118316339999998,1.465467207,0.360052,0.1496549999999999,0.323337,0.141289,0.2360101938,0.062231918,5.0575,0.0,15.33291475,13.707585,38.216449,27.432536,0.921097,0.842194,0.6776055000000001,0.573805,0.02184375,0.0,0.3223945,0.218594,0.05705925,0.0,50.370287,38.032627000000005,1.9018747500000004,0.0,1.277202,0.0,0.078903,0.0,0.0104076541226735,0.5245911022068507
3077,nitrophenyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1310989522499999,30.3486,24.7812,0.3378435445,0.323736739,3.84112475,3.785534,336.67867699999994,267.240478,17,12.367413999999998,10.270725999999998,11.22440075,8.4488015,3.724400750000001,3.4488015000000005,6.652403,5.418055000000001,5.538925499999999,4.077851,1.7889254999999995,1.577851,1.119619,0.989238,1.119619,0.989238,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,42.0,42.0,0.9291947132,0.9085883625,0.0,-0.7875000000000001,-0.795,1.4567422499999998,0.8381700000000001,1.74358225,1.7038785,7.165327500000001,1.038264,1.38348897915,2563.64601925,1454.1466635,0.008166049,0.007890949,57.13045225,50.0499125,2.019675,1.7359100000000005,100.8185,96.08799999999998,108.30571575,106.07825,7.75,7.5,0.3491181941999999,0.312809069,0.6790024595,0.659206727,0.1898995358,0.137939083,88.57239116250003,88.56578597299999,213.36281990830005,197.897134132,298.14288704479986,283.189120265,1.5,1.0,1.6974571258000002,1.6367181905,0.35676375,0.1496549999999999,0.24467525,0.141289,0.230430831,0.062231918,10.784999999999998,0.0,19.21162025,13.707585,36.446617,23.892872,0.8900152500000001,0.7800305000000001,0.628676,0.475946,0.0377935,0.0,0.371324,0.218594,0.07219125,0.0,50.1637365,37.619526,2.9659212500000005,0.0,2.5285795,0.0,0.10998475,0.0,0.0051236665300763,0.3853513432186337
2274,hydroxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1558127981666666,15.3412,14.3274,0.4718640145,0.377042713,4.3772995,4.355608,112.750292,101.448216,17,8.59045175,8.577349999999997,8.181185999999999,7.908247999999999,1.681186,1.454124,4.1550155,4.154701,3.817655,3.704124,0.590593,0.477062,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9705595735,0.956445648,1.0,-0.175,-0.33,0.1459105,0.0602,-5.425,-12.519999999999998,-25.175,-52.02,1.3689005145833333,112.851231,63.57980800000001,0.357527477,0.095016096,32.31119475,30.5619095,0.6153500000000002,0.5953,45.02949999999999,38.027,51.54704875,45.0522325,3.5,3.0,0.2324692225,0.17411,0.836261413,0.78475869,0.2788967778,0.2644282295,9.2885235005,9.212574189,38.4986782435,29.201099563000003,43.6634535078,33.4956620365,1.25,0.5,0.9574237438,0.7924945185,0.36407875,0.3238005,0.7968185,0.6318229999999999,0.302379629,0.2393797530000001,13.5925,10.115,13.576151500000002,13.144507000000004,17.138770999999995,15.779221,0.8338280000000001,0.8151520000000001,0.52139725,0.4737225,0.1459462499999999,0.1443964999999999,0.47860275,0.4309279999999999,0.02022575,0.0,26.682652,25.653724,0.3578000000000001,0.0,3.6744705,2.554404,0.166172,0.147496,0.0057865709514269,0.2636741084383419
2529,isopropyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1302523660333333,22.76385,16.355,0.4955064315,0.424327547,4.52843675,4.3989910000000005,220.16734500000004,124.052368,17,10.674037999999998,8.577349999999997,9.8950515,7.908247999999999,2.645051500000001,1.908248,5.411378,4.154701,4.749250750000002,3.704124,1.12425075,0.7041240000000001,0.6284912500000001,0.329124,0.6284912500000001,0.329124,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9755641092,0.9664547195,0.0,-0.5099999999999999,-0.6900000000000001,0.67000475,0.231621,1.8998335,1.67,1.148208,0.626416,1.3778198289833332,831.5568487500002,63.57980800000001,0.0613415259999999,0.027666956,44.572214,34.06047999999999,1.18903,0.5953,70.5475,52.03199999999999,77.8024145,58.04186500000001,5.5,4.0,0.2149746568,0.17411,0.8537559787999999,0.8197478215,0.2788990568,0.2644327875,40.5774249413,9.364472812,139.19969042600002,47.796256924,175.65336711429995,53.831244979,1.5,1.0,1.3948079303,1.1223529689999998,0.3273695,0.250382,0.6375159999999999,0.313218,0.302379629,0.2393797530000001,19.32,17.069999999999997,18.5035055,14.007796,24.515193750000005,18.498321,0.867207,0.8525039999999998,0.57854025,0.5690720000000001,0.1115415,0.075587,0.42145975,0.4119915,0.0212515,0.0,36.67100475,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0121824144162923,0.2943375757872504
2026,ethylene,pyrrole,toluene,alkylsilane,0.5,0.5,0.13339849865,28.308175,20.70035,0.3800076427999999,0.35195035,3.859774,3.785534,312.02374225,217.93060850000003,17,11.742413999999998,9.020725999999998,11.3618035,8.723607000000001,3.1118035,2.223607,6.348076,4.809401,5.598606750000001,4.1972135,1.4868035,0.973607,0.8618034999999998,0.473607,0.8618034999999998,0.473607,0.413627,0.202254,0.413627,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,33.5,25.0,0.9396250078,0.9294489515,0.0,-0.6349999999999999,-0.7800000000000001,0.5633577499999999,0.2885455000000001,1.30934275,0.8353995000000001,-0.9340655,-2.9063950000000003,1.3988940609333331,1982.252689,291.360003,0.0654283768,0.007890949,51.13242375,38.0538555,1.780575,1.2577099999999997,75.56775,55.04750000000001,83.81532475,61.5523995,6.25,4.5,0.3216104715,0.312809069,0.6841931602,0.6695881285,0.068973479,7.875e-06,58.34908027220001,28.1191641925,117.0441265972,36.1911190625,173.74970174629996,64.3102832275,1.5,1.0,1.4077781098,1.0573601585,0.219515,0.1496549999999999,0.3677705,0.141289,0.0311159615,4.999999999999999e-09,3.9474999999999993,0.0,14.28573475,13.707585,35.337365000000005,21.674368,0.97260375,0.9452075,0.6980002499999999,0.6145944999999999,0.02739625,0.0,0.30199975,0.218594,0.0,0.0,48.378849,34.04975100000001,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0081458326268234,0.3713692690009219
