,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1483704235,19.912175,8.1428,0.358172812,0.353884038,3.39463275,3.1684900000000003,212.927428,37.302969,17,8.58560425,5.207107,7.881855000000002,4.908248,2.381855,0.9082479999999999,4.61804325,2.56066,3.7394815,2.112372,1.04855425,0.204124,0.57573275,0.0,0.57573275,0.0,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.917216807425,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.610835,-0.3915,65.041,28.01,70.53948925,32.026215,5.0,2.0,0.33424166920000004,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151618999995,0.5849326450000001,115.6911742517,1.3184870709999998,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.325047513,0.4436955,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462,5.108808,0.72871075,0.630304,0.40537225,0.28879299999999997,0.20958625,0.13037949999999998,0.59462775,0.4780485,0.061702999999999994,0.042503,28.4610105,11.150228,2.1374465,1.4312,6.32723425,5.108808,0.27128925,0.1728825
888,carboxyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.122961952375,18.4293,11.287,0.7749688168000001,0.5499867605000001,3.67547125,3.5527339999999996,178.30542875,75.774438,17,7.68503075,5.207107,6.61865875,4.447214,2.36865875,1.447214,4.0472025,2.56066,3.0881165,1.973607,0.98605425,0.47360699999999994,0.497945,0.111803,0.497945,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9904570515000001,0.980914103,1.0,-0.7325,-0.955,0.71558325,0.161141,1.1773334999999998,0.49,-1.554684,-4.470784,3.856121135525,736.7410595,12.164797,1640.9989605563,0.0661344655,36.36849575,23.711684,0.7634700000000001,0.52988,65.54,38.029,69.78047625,41.026549,5.0,3.0,0.0938053593,1.6376e-05,0.9112083148000001,0.8224330055,0.0397759815,0.0,33.18985836,0.00018712099999999997,117.97456281219999,11.412437724,150.9093149928,11.412624869000002,0.75,0.0,1.10789579,0.649821689,0.344246,0.295557,0.7546167500000001,0.5092335,0.019644166,0.0,32.005,23.790000000000006,21.18057375,17.033389,13.760407,5.261892,0.78792125,0.5758424999999999,0.33493,0.236009,0.12537775,0.0,0.6650699999999999,0.566149,0.086701,0.0,26.66459225,22.295281,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
6372,hydroxyl,phenyl,carboxyl,alkylsilane,0.25,0.75,0.14888265823333333,19.364875,13.3098,0.4604645686,0.2785955202,3.68802625,3.5526745,192.79875612500004,94.701658,17,8.529655125,6.7844570000000015,7.8342795,5.816497000000001,2.3342795,1.816497,4.56405725,3.48138,3.703545,2.566497,1.0108895,0.6582479999999999,0.5187284999999999,0.287457,0.5187284999999999,0.287457,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.25,24.0,0.9410046111,0.8916371962,3.0,-0.5625,-0.595,0.498598625,0.443274,-2.042836625,-5.555673250000001,-12.051600375,-25.57320075,2.5024588407666672,482.78332125,35.647376,0.2145900359,0.125962986,37.926796,29.766501,0.7446449999999999,0.09090000000000002,63.04012500000001,56.02,68.537316375,60.021129,4.875,4.0,0.291183122,0.138128817,0.7188818715000002,0.555762573,0.0795578646,5.2882000000000005e-06,35.611640155399996,7.028937057,55.9343372493,44.916175348,91.0341847035,50.921527015,1.0,1.0,1.1292292681,1.0570915090000002,0.32890362500000003,0.24965925,0.51181325,0.3679495,0.0394315405,0.0,21.17875,5.0575,14.867290875,11.36990875,21.575562375,9.903345,0.6477204999999999,0.387865,0.5095366250000001,0.35033699999999995,0.211267625,0.07219825,0.490463375,0.33126375,0.141011875,0.02022575,26.97342725,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.3522795,0.092424
5625,ethylene,nitro,phenol,alkylsilane,0.25,0.75,0.12857795000000002,23.250175,13.65655,0.5320772,0.35952252100000004,3.80801775,3.672818,244.93610225,95.5015975,17,9.571447875,6.47168775,8.67801525,5.4477825,2.80301525,1.6977825,5.192238875,3.17104675,4.151969125,2.44156625,1.260345125,0.56656625,0.71410325,0.2240825,0.71410325,0.2240825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.25,22.5,0.9721635588,0.951392288,1.5,-0.7475,-0.98,1.430308125,1.050014,1.4405980000000005,1.235,0.22626025,-0.4765385,3.252855712033333,1055.291242125,25.332202250000005,0.1160241701,0.008035916,43.962352625,28.00769225,0.9591850000000001,0.21775000000000005,76.298125,52.52025,82.165768,56.274021,5.875,3.75,0.21021614760000004,0.1125112472,0.7920443898,0.696599995,0.058430538800000015,4.7305e-06,45.3492918169,3.9848998818,115.63966211959999,35.0855133923,160.35260450709998,39.0704126853,1.5,1.0,1.343910582,0.9559849330000002,0.36163525,0.3323955,0.57884625,0.4802555,0.011043171,7.9e-08,26.2925,20.23,15.42036025,14.0646985,27.069158125,12.444489249999998,0.7988959999999999,0.709645,0.5895503750000001,0.46601775,0.188865,0.087375,0.410449625,0.28691700000000003,0.012239,0.0,35.426645125,18.92344925,0.7155999999999999,0.0,6.34727325,5.108808,0.201104,0.111853
7518,nitro,cyano,hydroxyl,alkylsilane,0.25,0.75,0.1442978511,9.918825,8.1428,0.6505831992000001,0.3633709520000001,3.3904100000000006,3.1684900000000003,57.745139,37.302969,17,5.315887375,5.207107,4.717293,4.526338,1.217293,0.9082479999999999,2.6084994999999997,2.56066,2.057383,2.002394,0.353259,0.204124,0.074064875,0.0,0.074064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9753082875,0.951665949,1.25,-0.28625,-0.5325,0.360627875,0.0004,-13.16125,-27.04000000000001,-53.52154399999999,-104.04,3.2067695535666667,12.779968125000002,12.164797,1244.4873388363999,1.1949546770000001,21.96279225,19.240037,-0.0104325,-0.3915,35.517875,28.01,39.025110625,32.026215,2.625,2.0,0.1646671781,0.0228290892,0.8353328219000001,0.6934947330000001,0.0,0.0,0.8101983079999999,0.583561454,10.1090903476,1.320322708,10.919288668499998,1.903884164,0.625,0.25,0.5305970708000001,0.325087179,0.4188956250000001,0.31323225,0.9375,0.875,0.0,0.0,24.42875,20.23,14.679661625,12.581428,5.79190325,5.108808,0.7667594999999999,0.630304,0.28129237500000004,0.27379175,0.192789,0.096785,0.7187076250000001,0.7112069999999999,0.0404515,0.0,15.937271125,11.150228,0.7155999999999999,0.0,3.81869375,2.5285795,0.2332405,0.096785
3967,amino,phenol,methoxy,alkylsilane,0.25,0.75,0.13934584203333336,20.04685,12.933,0.4154861886,0.3024521162,3.693165375,3.63991275,192.693534,76.211433,17,9.36492525,7.7071070000000015,8.91311875,7.408247999999999,2.28811875,1.4082479999999995,4.926512125,3.7071069999999993,4.22976775,3.4082480000000004,0.964871375,0.408248,0.5025775,0.102062,0.5025775,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.5,20.0,0.9480270408,0.9156745945,1.0,-0.3925,-0.745,0.430489125,0.073424,-2.2826765,-5.525353,-26.176602875,-27.04000000000001,2.6910596900333332,797.822497,27.435740999999997,0.1666875474,0.0954591248,39.44517375,28.647561,0.7158950000000001,0.2626,60.79125,40.021,67.4227755,46.041865,4.75,3.0,0.2875115599,0.197060305,0.8200062765999999,0.6766484072000001,0.2334199244,0.12011514470000001,34.759246411599996,4.052137551,83.7032794384,19.809060827,116.2610134398,20.562600043,1.875,1.75,1.1201948839,0.8325872430000002,0.256687,0.136525,0.8721285,0.7442569999999998,0.3002995445,0.039212879,15.45375,9.23,18.30823125,14.3160065,19.590559625,4.736863,0.834037375,0.8248029999999998,0.4358411250000001,0.17519699999999996,0.156783375,0.13836975,0.5641588750000001,0.30351475,0.00917925,0.0,32.36289175,22.300456,0.5367000000000001,0.0,4.9991991250000005,4.736863,0.165962625,0.15672825
3972,amino,phenol,phenol,alkylsilane,0.25,0.75,0.14352841273333336,30.00225,27.1607,0.3309873186,0.3024521162,3.656365375,3.63991275,351.773121,309.175635,17,11.84697575,11.022743499999999,11.16311875,10.4179895,3.53811875,3.1679895,6.679674125000001,6.14591725,5.45682975,5.0512875,1.737809375,1.5214947499999998,1.0536085,0.9030929999999998,1.0536085,0.9030929999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,38.5,35.0,0.9335334412,0.9156745945,2.0,-0.8625000000000002,-0.98,0.918784125,0.78755425,-1.9395785000000003,-5.525353,-12.192073375,-25.31320575,5.028847387366667,1826.7297675,1568.209253,0.051747520400000004,0.008035916,55.07989975,50.2427865,1.4349049999999999,1.16919,90.81874999999998,81.5615,98.4306005,88.80368600000001,7.25,6.5,0.3429419314,0.30792104800000003,0.6866242011,0.6766484072000001,0.1184857459,0.116856347,76.0900195121,65.46635527229999,171.8956544484,147.5974980497,246.7971115828,211.95942683650003,1.875,1.75,1.5698193778999998,1.4078025248,0.383862,0.376849,0.7108469999999999,0.677437,0.030649571,0.022086263,20.95375,20.23,15.54601425,14.3160065,38.069041625,34.44425625,0.8657093750000001,0.84327175,0.7047841250000001,0.69648525,0.112872375,0.087375,0.295215875,0.28691700000000003,0.02141825,0.0183585,47.17758425,42.4253275,1.2523,1.0734,5.185171625,5.108808,0.134290625,0.111853
2294,hydroxyl,methoxy,amino,alkylsilane,0.5,0.5,0.15072582061666667,10.32465,10.1114,0.28859083420000003,0.131516233,3.4993255,3.457454,55.17396,53.59071899999999,17,6.267228499999999,6.07735,6.052730999999999,5.947214,1.052731,0.9472139999999999,3.03862975,2.943376,2.689172000000001,2.618034,0.26489650000000003,0.22360700000000006,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8872243240000001,0.8085391840000001,2.0,-0.04,-0.04,0.0185435,0.000175,-20.04,-27.04000000000001,-84.79,-104.04,3.3252950740166667,18.4432175,17.086166,0.5359160408,0.3573036470000001,22.581953,21.220107,-0.244775,-0.4251,30.01675,26.018,35.0381195,31.042199,2.25,2.0,0.4200675543,0.2520938695,0.7221582931999999,0.61622284,0.1516008942,0.12970799700000002,2.020396458,1.7248449520000004,6.184592693,1.807552195,7.081886255700001,2.934382379,1.25,1.0,0.5072291918,0.4357193680000001,0.3326565,0.330542,0.9723584999999999,0.944717,0.1853952395,0.090324371,20.375,14.73,12.188451,6.935959999999999,8.80918975,4.9228355000000015,0.71809975,0.708646,0.43934350000000005,0.23199499999999998,0.2616745,0.23199499999999998,0.5606565,0.353308,0.02022575,0.0,15.3185645,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.28190025,0.27244650000000004
1001,cyano,cyano,hydroxyl,alkylsilane,0.5,0.5,0.14370420248000002,9.7149,8.1428,0.6812062295,0.362461586,3.3606120000000006,3.1684900000000003,56.5387035,37.302969,17,5.207107,5.207107,4.677731,4.447214,1.177731,0.908248,2.56066,2.56066,2.0429895,1.973607,0.33886550000000004,0.20412400000000008,0.05590150000000002,0.0,0.05590150000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.975701325,0.95140265,1.0,-0.275,-0.51,0.08077050000000001,0.0004,-13.275,-27.04,-54.25539200000001,-104.04,3.39381232124,12.164797,12.164797,1641.561298451,1.190810255,21.4758605,19.240037,0.06919,-0.3915,33.0195,28.01,36.526382,32.026215,2.5,2.0,0.153662493,1.6376e-05,0.8463375070000001,0.69269139,0.0,0.0,0.292559883,0.000187121,6.3654623975,1.3184870709999998,6.658022285,1.903419701,0.5,0.0,0.487434601,0.325047513,0.410058,0.295557,1.0,1.0,0.0,0.0,22.01,20.23,14.8074085,12.581428,5.18535,5.108808,0.8151520000000001,0.630304,0.262401,0.236009,0.14439649999999998,0.0,0.737599,0.7112069999999999,0.0404515,0.0,16.7227545,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
4611,cyano,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14722966626666667,19.6698,8.1428,0.4778950274,0.3633709520000001,3.443226375,3.1684900000000003,203.237482125,37.302969,17,8.332486375,5.207107,7.421417000000001,4.908248,2.421417,0.9082479999999999,4.44520375,2.56066,3.4924200000000005,2.112372,1.0382959999999999,0.204124,0.56924425,0.0,0.56924425,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.5,14.0,0.9650887737999999,0.951665949,1.75,-0.6012500000000001,-1.1625,0.806634,0.0004,-12.61149975,-27.04000000000001,-52.109036,-104.04,2.9036220469333336,1090.223223625,12.164797,415.22052977910005,1.1949546770000001,38.19052175,19.240037,0.5841925,-0.3915,67.539375,28.01,72.534305375,32.026215,5.125,2.0,0.24236298750000004,0.178220708,0.7576370125,0.6934947330000001,3.5481999999999998e-06,0.0,47.4873671376,0.583561454,153.5281275612,1.320322708,201.01549467439997,1.903884164,1.25,1.0,1.0216495985,0.325087179,0.440869875,0.35718075,0.76104625,0.5220925000000001,0.0,0.0,29.26625,20.23,20.528954125,12.581428,16.192577625,5.108808,0.7265845000000001,0.630304,0.3679095,0.28879299999999997,0.20108675,0.1133805,0.6320905,0.552974,0.07232875,0.06375449999999999,27.52588875,11.150228,2.84836975,1.4311999999999998,6.34727325,5.108808,0.27341550000000003,0.17713499999999996
696,carboxyl,cyano,amino,alkylsilane,0.5,0.5,0.12351757225833332,11.2049,10.1114,0.4764814015,0.131516233,3.6146265,3.541197,69.4143835,53.59071899999999,17,6.0365660000000005,5.995782,5.53953475,5.1318555,1.28953475,0.9472139999999999,2.982198,2.943376,2.444043,2.270052,0.39476725,0.22360700000000006,0.099815,0.0,0.099815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9018714452,0.808539184,2.5,-0.28,-0.52,0.15119125,0.000175,-13.03,-27.040000000000006,-52.770196,-104.04,6.028077614349999,20.49612625,17.086166,820.6931491052002,0.3573036470000001,23.97959975,21.220107,-0.057354999999999996,-0.4251,36.52125,26.018,40.783019,31.042199,2.75,2.0,0.32848929800000004,0.068937357,0.7786564155,0.61622284,0.104627701,0.079547405,2.6170994537,1.7248449520000002,14.9945955285,1.807552195,17.057581433299998,2.934382379,0.75,0.5,0.6446539870000001,0.4357193680000001,0.34331175,0.334771,0.88627775,0.8278384999999999,0.0648063515,0.039288332,28.2825,26.02,12.3174955,6.935960000000001,10.13908125,7.5826185,0.70128925,0.6939325,0.4699325,0.293173,0.23326125,0.1751685,0.5300675,0.353308,0.0654495,0.0,15.27075575,13.911787,1.85012625,0.0,5.33569475,4.9516725,0.29871075,0.291354
6352,hydroxyl,phenol,amino,alkylsilane,0.25,0.75,0.14338176076666667,18.389975,10.1114,0.2458627654,0.13124090200000002,3.5439665,3.541197,179.34720825,53.59071899999999,17,8.441266375,6.07735,8.052731,5.947214,2.052731,0.9472139999999999,4.496807125,2.943376,3.7714529999999997,2.618034,0.8701154999999999,0.22360700000000006,0.4515464999999999,0.0,0.4515464999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,24.5,14.0,0.8799911086000001,0.808521514,2.0,-0.3925,-0.745,0.39389275,0.000175,-16.2826765,-27.04000000000001,-64.676602875,-104.04,5.606546415866667,792.032538375,17.086166,0.3312471786,0.30476560620000004,35.483938,21.220107,0.376245,-0.4251,54.03875,26.018,60.0459445,31.042199,4.25,2.0,0.4478276089,0.3075671028,0.6563086618,0.616793644,0.1087668991,0.0876422602,33.4527615053,1.724369833,74.6419992351,1.808559658,107.31769332339998,2.933318359,1.375,1.0,0.907925187,0.435701406,0.3795335,0.334771,0.851397375,0.75807775,0.0535787121,0.0165646973,23.125,20.23,11.331666750000002,6.935959999999999,22.621558125,12.695544,0.7661661250000001,0.708646,0.62685125,0.6070105,0.21454175,0.1377295,0.3731487500000001,0.353308,0.019292125,0.0,27.823362375,13.911787,0.7155999999999999,0.0,5.4142625,5.108808,0.23383387500000005,0.17631374999999996
7181,methyl,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.10538341623333336,24.567825,11.30225,0.603364451,0.456574997,3.72134375,3.6696485,269.589726625,72.20827225,17,9.598391125,5.655330250000001,8.42456025,5.0854105,3.0495602500000003,1.3354105,5.1595525,2.7329950000000003,4.065730125,2.29270525,1.378230125,0.41770525,0.7822846250000001,0.08385225,0.7822846250000001,0.08385225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.8969082601999999,0.8224677225,0.0,-0.8812500000000001,-1.38,1.108816375,0.12085575,1.313417,0.3675,-1.0501280000000002,-3.353088,2.6568287144333333,1450.71869025,14.450112499999998,1243.903596368,0.006058726,45.975690500000006,23.667267,1.27859,0.6539600000000001,82.304625,34.52725,87.664663625,38.28164925,6.375,2.75,0.23834347390000002,0.237622213,0.8787588520000001,0.762377787,0.0564674136,9.462e-06,63.3283523184,0.8018692958,206.6145329696,9.3883189712,269.5501822801,9.4047823273,1.125,0.25,1.3501649574,0.6260737437,0.32052825,0.26333449999999997,0.618895,0.3627900000000001,0.1195988301,0.0,30.49125,17.8425,23.561011749999995,14.8311795,20.993432,7.3723649999999985,0.8819100000000001,0.7638199999999999,0.42530275,0.3332405,0.075587,0.0,0.57469725,0.482635,0.04250299999999999,0.0,36.65359175,22.203544500000003,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
370,amino,carboxyl,nitro,alkylsilane,0.5,0.5,0.14873078097500006,12.3145,11.7106,0.5692964885,0.38722925,3.736702750000001,3.6822875,79.78605525,74.1461885,17,6.25412675,6.07735,5.32278275,4.76371,1.57278275,1.3818555000000001,3.077877,2.943376,2.34051025,2.088755,0.51484125,0.44092749999999997,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9476368987,0.8994732984999999,2.0,-0.4425000000000001,-0.6000000000000001,1.31086225,0.2217245,-5.6925,-12.785,-24.9425,-51.285,3.030825598633333,21.7264685,17.086166,0.2310053788,0.22025769399999998,26.550221,25.493304,-0.1371,-0.1671,49.51750000000001,41.019,53.274021,45.531664,3.5,3.0,0.2271047343,0.09125968,0.8289749595,0.7492095990000001,0.07220070170000001,0.0,4.259446884,4.147210897,32.3596458117,23.3791960975,36.2144828232,26.9416592425,1.0,1.0,0.8704364308,0.7465374455,0.36885875,0.366258,0.6500984999999999,0.5,0.0422252587,0.0,37.4,31.66,14.33086525,12.6503165,10.70688125,10.114318,0.58055775,0.5482555,0.44282725,0.38714,0.35399275,0.3208455,0.55717275,0.5014854999999999,0.0654495,0.0,14.22469575,12.4379775,1.85012625,0.0,8.9629245,7.811531,0.4194422500000001,0.38714
6573,isopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11874153176666667,33.157075,28.48075,0.4137212882999999,0.3708675795,3.95963625,3.773039,396.600522875,326.22986475,17,12.75726425,11.9730765,11.4610915,11.158473,4.0860915,3.4084729999999994,7.015089749999999,6.4440695,5.67774575,5.5167365,1.9902457500000004,1.6417364999999997,1.23310175,0.9854864999999999,1.23310175,0.9854864999999999,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.0,38.0,0.9629772769,0.9546057558,0.0,-1.00875,-1.38,1.55539525,1.0140135,2.030279625,1.80122525,1.001257375,0.7496827500000002,2.5385164548666665,1945.9427315,1004.8981949999999,0.0121649599,0.006058726,61.05128249999999,53.818451,1.9596925,1.9032200000000001,109.699625,89.31725,117.053562,97.059446,8.5,7.0,0.2675145346,0.237622213,0.7514018956999999,0.7404260045000001,0.0661863159,9.462e-06,97.7395070009,69.6241786607,283.37765610490004,162.9145652418,379.8876008318,230.0796194305,1.375,0.75,1.8404344254,1.6066126798000002,0.30371375,0.22970549999999998,0.3821381250000001,0.3627900000000001,0.0599371641,0.0,21.570000000000004,0.0,23.638569375,14.98629475,35.9792415,34.614499,0.852712125,0.7638199999999999,0.6135152500000001,0.517365,0.104784875,0.05839575,0.38648475,0.2903345,0.04250299999999999,0.0,50.07055325000001,49.0374675,2.843693,0.0,6.703564625000001,3.29281125,0.147287875,0.05839575
5100,difluoromethyl,carboxyl,cyano,alkylsilane,0.25,0.75,0.1030831282,12.094425,11.287,0.8092798010000001,0.618608182,3.71268275,3.5527339999999996,81.7777845,75.774438,17,6.022724874999999,5.207107,5.1242845,4.447214,1.6242845,1.447214,2.9920975,2.56066,2.277735375,1.973607,0.5621419999999999,0.4736070000000001,0.19624925,0.111803,0.19624925,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.9942587618,0.9885175235,1.0,-0.4712500000000001,-0.51,0.329807625,0.161141,1.02875,0.49,-1.4516420000000003,-4.470784,5.244430894600001,22.113421875,12.164797,1658.5408250910998,0.1154068352,26.650173125,23.711684,0.4579525,0.386025,47.77425,38.029,51.27471125,41.026549,3.5,3.0,0.0747709659,1.6193000000000002e-05,0.9400108339,0.8800378606999999,0.1074904896,0.0,3.9420797234000013,0.000185262,28.772093404099998,11.421488754,31.918850973900003,11.42167404,0.5,0.0,0.8540512438000002,0.650079559,0.37003,0.295557,0.80785425,0.6157085,0.1276642956,0.0,25.882500000000004,23.79000000000001,16.88901325,16.7446375,8.298790625,5.261892,0.7014821250000001,0.40296425,0.32039412500000003,0.236009,0.17126425,0.0,0.679605875,0.59522075,0.12725375,0.0,16.801069375,11.30685775,3.575376375,0.0,4.811358125,0.0,0.29851787500000004,0.0
6277,hydroxyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.1399556365,11.92825,10.5467,0.3668736875,0.09141375800000001,3.81539725,3.8074165,75.07986575,55.45807349999999,17,6.668116875,6.5517767499999975,6.1467795,5.816497000000001,1.3967795,0.977062,3.2795225,3.077665,2.766045,2.566497,0.4483895000000001,0.238531,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.7228458404000001,0.4553196548,3.0,-0.27,-0.53,0.221687,0.0001,-2.645,-6.7600000000000025,-12.27,-26.01,2.4751804527666668,27.334059750000005,19.0207435,0.3270280772,0.125962986,26.113511125,22.46052125,0.3813375000000001,0.09090000000000002,40.5195,25.018999999999995,45.281447625,30.54176625,3.0,2.0,0.4659564519000001,0.138128817,0.8954155192000001,0.88200117,0.2489432684,0.15911044100000002,4.7900092341,2.5510814112,23.8564316211,2.7966878943,26.9565392239,2.9915514328,1.0,1.0,0.7769527636000001,0.4968140182,0.332144,0.25614000000000003,0.6403384999999999,0.625,0.3982280309000001,0.078863081,21.17875,5.0575,13.839221625,9.31377025,10.729192500000002,9.903345,0.6477204999999999,0.387865,0.4456182500000001,0.35033699999999995,0.211267625,0.07219825,0.55438175,0.4591005,0.141011875,0.02022575,15.098988125,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.3522795,0.092424
