,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3561,acetyl,nitro,cyano,alkylsilane,0.25,0.75,0.1119487947,12.532275,11.287,0.8525868634,0.7052223068000001,3.747910125,3.5527339999999996,85.42848575,75.774438,17,5.954728499999999,5.207107,4.99852925,4.447214,1.62352925,1.447214,2.903433625,2.56066,2.233102125,1.973607,0.545602125,0.4736070000000001,0.19345825000000005,0.111803,0.19345825000000005,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9965123235,0.993024647,0.0,-0.52125,-0.5325,1.009523125,0.161141,0.97875,0.49,-1.5016419999999997,-4.470784,1.7585122336666668,20.43718675,12.164797,1658.5775720381,0.1889007292,26.46607875,23.711684,0.29919,0.0685,47.27450000000001,38.029,50.649649375,41.026549,3.5,3.0,0.055983922900000004,1.6193000000000002e-05,0.9517467440999999,0.9035096812000001,0.0366655129,0.0,2.7247095038999998,0.000185262,27.181878771100006,11.421488754,29.4906933629,11.42167404,0.625,0.0,0.8381363838999999,0.650079559,0.335669875,0.295557,0.80772675,0.6154535,0.045641436900000006,0.0,30.20625,23.79000000000001,16.27194925,15.5105095,8.736105375,5.261892,0.8363855,0.672771,0.334316,0.236009,0.1636145,0.0,0.6656839999999999,0.567377,0.0,0.0,20.61586825,18.9364555,0.0,0.0,4.392186375,0.0,0.1636145,0.0
3580,acetyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.11276447036666665,21.8754,11.287,0.7420546650000001,0.48415791,3.7411304999999992,3.5527339999999996,228.507957875,75.774438,17,8.75376675,5.207107,7.62352925,4.447214,2.74852925,1.447214,4.644458875,2.56066,3.639352125,1.973607,1.201852125,0.4736070000000001,0.6523108750000001,0.111803,0.6523108750000001,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,16.0,0.9873421838,0.9746843675,0.0,-0.8137500000000001,-1.1175,0.8958144999999998,0.161141,1.30100025,0.49,-1.5568300000000004,-4.470784,1.8653901260333328,1096.6501,12.164797,1658.4972833320999,0.028323317200000007,41.71994475,23.711684,1.05306,0.52988,74.29925,38.029,79.161386875,41.026549,5.75,3.0,0.110866836,1.6193000000000002e-05,0.8968638310000001,0.7937438550000001,0.0366690611,0.0,48.3652284335,0.000185262,163.1245467515,11.421488754,211.0738802358,11.42167404,1.0,0.0,1.2431615081,0.650079559,0.339968875,0.295557,0.7562729999999999,0.5125460000000001,0.045641436900000006,0.0,30.20625,23.79000000000001,22.3767355,17.033389,17.92367325,5.261892,0.8929954999999999,0.785991,0.383150375,0.236009,0.07512725,0.0,0.6168496250000001,0.46970825,0.03187725,0.0,33.775452625,22.295281,2.13276975,0.0,4.392186375,0.0,0.1070045,0.0
9142,phenyl,pyrrole,pyrrole,alkylsilane,0.25,0.75,0.12934305073333333,26.2358625,25.5297,0.25070016100000003,0.250648287,3.49504,3.4685120000000005,318.294370875,310.1325930000001,17,10.583919875,10.386751,10.14131225,9.947214,3.01631225,2.947214,5.878578375,5.764743,5.001373625,4.8944269999999985,1.4850622499999997,1.447214,0.84443725,0.8222140000000001,0.84443725,0.8222140000000001,0.4164445000000001,0.404508,0.4164445000000001,0.404508,0.205335625,0.198955,0.205335625,0.198955,32.5,32.0,0.8742122465000001,0.873843013,0.0,-0.7275,-0.735,0.560150625,0.534682,1.01517025,0.9307989999999999,0.32949337500000003,0.293364,1.7814340413666667,620.548161,532.6496950000002,0.0092949848,0.0088201615,47.915575125,46.898356,1.4071074999999995,1.32312,75.313875,74.062,82.433442875,81.057849,6.125,6.0,0.48551236810000004,0.4848501140000001,0.5144876319,0.5138253777,6.025500000000003e-06,5.879e-06,56.8208378871,52.73839513,60.134361191800004,56.034999748000004,116.9551990969,108.773394901,1.0,1.0,1.3008119188,1.27329072,0.3242025,0.30046300000000004,0.6912050000000001,0.6149279999999999,0.0,0.0,13.816250000000002,11.8425,20.1860735,18.86893,26.252946,23.913732999999997,0.904113125,0.890415,0.56014375,0.5265380000000001,0.095886875,0.08218875,0.43985625,0.4062504999999999,0.0,0.0,42.084141875,40.439947,0.0,0.0,4.354877625,3.73275225,0.095886875,0.08218875
7246,methyl,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1132817543,19.749775,13.3098,0.4579578421000001,0.2735820673,3.794514,3.76565,197.455300375,94.701658,17,8.75376675,6.7844570000000015,7.862484999999999,5.816497000000001,2.487485,1.816497,4.65022475,3.48138,3.7291167500000006,2.566497,1.08749225,0.6582479999999999,0.58959675,0.287457,0.58959675,0.287457,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.5,24.0,0.8885758881,0.7867797501999999,0.0,-0.5837500000000001,-0.6375000000000001,0.71364375,0.443274,1.385612625,1.30122525,1.109841375,0.7496827500000002,2.0980940344,483.9259789999999,35.647376,0.1042099732,0.08245696050000001,39.49875525,29.766501,0.97402,0.09090000000000002,69.665875,56.02,75.036375,60.021129,5.25,4.0,0.30286270860000003,0.138128817,0.8243046108000001,0.7666080515000001,0.1360203744,0.1129303077,36.4906421899,7.028937057,97.20578218709998,44.916175348,132.7919286956,50.921527015,1.0,1.0,1.2436889614,1.0570915090000002,0.32437987500000004,0.24061175,0.558125875,0.46057475,0.1590303706,0.078863081,18.65,0.0,15.9901045,13.615536,22.03043325,9.903345,0.664734625,0.387865,0.5257866250000001,0.35033699999999995,0.204366375,0.05839575,0.474213375,0.29876375,0.130899,0.0,27.722207125,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
111,acetyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.13951924585,12.1279,8.1428,0.46425038420000003,0.362461586,3.78387175,3.1684900000000003,81.0967325,37.302969,17,6.66156625,5.207107,6.306186,4.908248,1.306186,0.9082479999999999,3.28252,2.56066,2.857217,2.112372,0.403093,0.204124,0.11353099999999999,0.0,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679722437999999,0.95140265,1.0,-0.1675,-0.295,0.06870749999999999,0.0004,-12.9175,-27.040000000000006,-53.1290385,-104.04,1.8312699791083331,34.49492825,12.164797,0.67820074,0.165591225,25.43747725,19.240037,0.25115000000000004,-0.3915,36.02125,28.01,41.03531125,32.026215,2.75,2.0,0.2411329645,0.17495731899999994,0.7743355706999999,0.69269139,0.0733437442,0.0,3.5066159273000004,0.5849326450000001,16.7025705317,1.3184870709999998,19.376815248,1.903419701,1.25,1.0,0.653501687,0.325047513,0.42107075,0.3175825,0.8457089999999999,0.691418,0.09134487880000004,0.0,14.3825,8.535,11.848801,11.116174,12.037735,5.108808,0.7782779999999999,0.630304,0.46232725,0.28879299999999997,0.1812705,0.07374800000000001,0.53767275,0.3641385,0.0404515,0.0,19.41789775,11.150228,0.7156,0.0,3.75303825,2.3972685,0.221722,0.07374800000000001
660,amino,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.14390791073333334,21.675125,17.82055,0.2209316747,0.1911265275,3.48668325,3.4685120000000005,245.9971245,181.861656,17,9.30940075,8.2320505,8.947214,7.947214,2.447214,1.947214,5.05940125,4.3540595,4.32532875,3.7562305,1.14131225,0.8354105,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8580005913000001,0.8415134555,1.0,-0.55,-0.7200000000000001,0.40105525,0.2674285,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,1.7821820642333333,403.75881275,274.8679305,0.09664985300000001,0.009765255,40.47879375,34.0592315,0.886065,0.4490100000000001,62.05100000000001,50.04,68.5539365,56.050024,5.0,4.0,0.5107746422,0.48501911,0.5402913775,0.51498089,0.0324315735,6.099e-06,39.9908633215,27.235523865,42.4557783467,28.9063696295,82.2971379777,55.84288611149999,1.0,1.0,1.063801015,0.8544404660000001,0.34464925,0.3413565,0.81179075,0.7674819999999999,0.0225810927,0.0,18.3475,15.79,17.86140275,14.2195885,21.10918575,18.3046385,0.84497275,0.7995304999999999,0.5565765,0.5265380000000001,0.15502725,0.109585,0.44342349999999997,0.4133850000000001,0.0,0.0,33.807907,27.175867,0.0,0.0,5.1626815000000015,4.977003,0.15502725,0.109585
3174,perfluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11885706258333335,23.90805,22.2864,0.2629530965,0.250736822,3.6575585,3.4685120000000005,270.536392,230.94019100000003,17,10.1111775,9.835604,9.23414225,8.5210705,2.98414225,2.947214,5.498229249999999,5.2317155,4.49204325,4.0896595,1.41637475,1.3855355000000005,0.83657775,0.8222140000000001,0.83657775,0.8222140000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,34.5,32.0,0.8865579029999999,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,1.0433075,0.534682,1.16405425,0.9307989999999999,6.71193425,0.293364,2.3835920851666668,792.96393275,532.6496950000002,0.0095983095,0.009431364,46.382359,45.866362,1.4788649999999999,1.32312,82.304,74.062,88.5479745,81.057849,6.25,6.0,0.452787609,0.420556108,0.5706710358,0.51498089,0.1504679428,6.099e-06,60.8815526793,52.746202778000004,90.4741053885,56.005187064000005,148.8853442145,108.751389844,1.0,1.0,1.3693143855,1.273161564,0.4591955,0.34794200000000003,0.6364335,0.5053850000000001,0.2048942347,0.0,12.9525,10.115,19.23073075,16.9582445,25.6731345,23.913732999999997,0.8663044999999999,0.842194,0.5501714999999999,0.5265380000000001,0.07663625,0.0436875,0.44982849999999996,0.4261950000000001,0.05705925,0.0,39.236287,38.03262700000001,1.90187475,0.0,3.7657035000000003,2.554404,0.1336955,0.109585
4572,cyano,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1339905988,21.234875,11.33275,0.30754058900000003,0.250558875,3.79210675,3.680736,222.425636375,65.07594075,17,9.257939375,6.5517767499999975,8.61988375,6.3618035000000015,2.49488375,1.1118035,4.8765455,3.077665,4.184941875,2.93090175,1.122441875,0.30590175000000003,0.608466375,0.02795075,0.608466375,0.02795075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.25,14.5,0.7099096022000001,0.4674031675,0.0,-0.48875,-0.85,0.676151625,0.04028525,0.9287335,0.1225,-0.0590595,-1.117696,1.9249283623,627.42908325,19.0207435,414.7394613085,0.008007281,40.6875535,23.578433,1.5181200000000004,0.90212,65.299375,27.52375,71.422513875,32.79184975,5.125,2.25,0.5109435826000001,0.30472534700000004,0.8403633950000001,0.6952746529999999,0.16939134290000002,6.59e-06,44.636363330600005,2.4052373632,101.7764474499,5.3219794057,145.2347018369,5.370998901799999,0.875,0.75,1.1502126161,0.5780621132,0.23207475,0.1988895,0.5362165,0.44743299999999997,0.3587964904,0.0,2.9737500000000003,0.0,12.91964575,10.4267605,26.2843725,11.593311,0.9610695,0.9221389999999999,0.62718675,0.5277035,0.0389305,0.0,0.3728132499999999,0.27333,0.0,0.0,37.00881075,22.0200715,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2536,isopropyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12299276291666665,30.15485,29.17270000000001,0.394374706,0.364421865,4.16930925,3.680736,348.02882699999986,316.282322,17,12.367414000000002,11.964102000000002,11.379909500000002,10.877964,3.6299095,3.3818550000000003,6.671740500000001,6.668055000000002,5.61667975,5.438982,1.74167975,1.5443775000000002,1.05842025,0.9278584999999998,1.05842025,0.9278584999999998,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025000000004,0.1985945,0.24792025000000004,0.1985945,40.5,39.0,0.9594228122,0.952390905,0.0,-0.77,-0.85,1.21020325,1.1083885,1.932317,1.734967,0.8129965,0.626416,1.8158827779833329,1417.68565625,1235.837423,0.0178360235,0.008005090999999999,56.440311,55.083948,1.9584400000000002,1.7827600000000003,96.069,89.06299999999997,103.808071,97.56296400000001,7.5,7.0,0.2803230747,0.2558393135,0.7574704928,0.6951931640000001,0.1322197822,6.777000000000001e-06,79.3349338993,71.7903770705,214.39203957200002,198.18095521599997,291.2679675937,285.060445938,1.0,1.0,1.6947557157000002,1.6672628915,0.257821,0.250382,0.3803254999999999,0.313218,0.1196898765,0.0,10.785000000000002,0.0,19.205873,15.412531,35.75375025,30.5320665,0.9020245,0.8819100000000001,0.65733925,0.5880084999999999,0.076724,0.075587,0.34266075,0.27333,0.0212515,0.0,48.81398975,45.6304295,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
3440,acetyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13238862156666667,22.845525,12.84725,0.4559115455,0.35952252100000004,3.893929875,3.672818,237.82418075,81.2777545,17,10.03277275,7.3943375,9.101128375,6.29400875,2.851128375,1.7940087500000004,5.344803125000001,3.4761752499999994,4.379688,2.8970040000000004,1.3005639999999998,0.647004,0.740856625,0.27758925,0.740856625,0.27758925,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.75,25.5,0.9673902845,0.951392288,1.0,-0.5837500000000001,-0.98,0.8029877500000001,0.5559615,1.7293479999999999,1.646196,1.3707795,0.929059,2.243814973766667,1058.562389125,31.874496250000004,0.047309488,0.008035916,45.11174625,30.3064795,1.4014975000000005,1.102375,79.79875,59.5215,86.04453074999998,64.03154649999999,6.0,4.0,0.24460462260000002,0.1812881972,0.7870857297999999,0.696599995,0.2385659091,0.116856347,48.4448215136,10.1759592753,122.7237774999,49.253744152799996,168.8819220126,56.1290476962,1.625,1.25,1.4040002250999999,1.0761642193,0.453570125,0.390875,0.644871375,0.61230575,0.35095648909999994,0.022086263,12.24875,4.2675,14.595684625,12.415347250000002,29.021474375,16.34912175,0.71873475,0.5493224999999999,0.64071525,0.5683475,0.18178812500000005,0.087375,0.35928475,0.28691700000000003,0.0994775,0.024478,34.054465625,16.17909025,3.116161,1.4311999999999998,6.446532375,5.108808,0.28126525,0.111853
3060,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1391292568,17.4463,10.1114,0.22762648600000002,0.131516233,3.71895625,3.541197,160.41559850000004,53.59071899999999,17,8.174038000000001,6.07735,7.19800775,5.947214,2.19800775,0.9472139999999999,4.1807155,2.943376,3.3479425000000003,2.618034,0.900729,0.22360700000000006,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.8585637731999999,0.8085391840000001,1.0,-0.4175,-0.795,1.03774475,0.000175,-12.66806075,-27.04000000000001,-45.3738045,-104.04,2.2473071207166666,735.61641475,17.086166,0.18287239800000002,0.008441149,35.63500975,21.220107,0.655405,-0.4251,65.7835,26.018,70.78769025,31.042199,4.75,2.0,0.4867342793,0.38542731950000003,0.6377147835,0.61622284,0.1857839927,0.12970799700000002,45.1453154625,1.7248449520000004,115.3180289397,1.807552195,158.0155181017,2.934382379,1.0,1.0,1.0362187792,0.4357193680000001,0.44932175,0.334771,0.64638925,0.34806149999999997,0.2444770575,0.090324371,23.795,21.570000000000004,15.82580775,6.935959999999999,18.294208,12.695544,0.7443382499999999,0.708646,0.561319,0.475946,0.18347049999999998,0.075587,0.43868100000000004,0.353308,0.07219125,0.0,25.765656499999995,13.911787,2.96592125,0.0,5.388438,5.057159,0.25566175,0.2199695
1123,cyano,methoxy,cyano,alkylsilane,0.5,0.5,0.1285586061,11.6985,11.287,0.8821804759999999,0.764410079,3.6011550000000003,3.552734,75.88368675,75.774438,17,5.832107,5.207107,5.1874725,4.447214,1.4374725,1.427731,2.84727175,2.56066,2.33226725,1.973607,0.45726725,0.44092749999999997,0.10936775,0.1069325,0.10936775,0.1069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0,0.9951040695000001,0.990208139,0.0,-0.3925,-0.51,0.13921175,0.1172825,0.6075,0.49,-10.113088,-15.755392,1.9791807179250005,15.982532999999998,12.164797,2461.5084016388,1641.0850166305,24.94565325,23.711683999999998,0.46306,0.39624000000000004,38.527,38.029,42.280378000000006,41.026549,3.0,3.0,0.0492320642,1.6376e-05,0.9908617438,0.9817398635,0.0867468958,0.0,1.0118811615,0.000187121,13.510523120699999,11.412437724,13.698308792799999,11.412624869000002,0.5,0.0,0.6954738962,0.649821689,0.255799,0.21604099999999998,1.0,1.0,0.140233054,0.0,20.15,16.51,18.35015575,17.033389,5.13063475,4.9993775000000005,0.95620075,0.9124015,0.220806,0.205603,0.04379925,0.0,0.7791939999999999,0.763991,0.0,0.0,22.29657475,22.295281,0.0,0.0,1.18421575,0.0,0.04379925,0.0
7107,methoxy,toluene,phenol,alkylsilane,0.25,0.75,0.13728694143333334,31.507025,30.17025,0.377804449,0.35952252100000004,3.7242865,3.672818,359.005561125,323.64051525,17,12.723030625,12.671208,12.130155,11.908248,3.6301550000000002,3.352062,7.0276355,6.84184,5.982217000000001,5.862372,1.778093,1.602062,1.08356975,0.9630155,1.08356975,0.9630155,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.25,36.5,0.9544176543999999,0.951392288,1.0,-0.7875000000000001,-0.98,0.84849875,0.6469834999999999,1.61183025,1.5774645000000005,-2.5261215,-5.981302,2.2120406969999995,2423.48412425,2085.250282,0.0367169888,0.008035916,57.618573625,55.32013425,1.746925,1.70062,91.073625,82.07125,99.563334375,91.06915375,7.375,6.75,0.29589947720000004,0.2838779065,0.7307726190999999,0.696599995,0.1534260116,0.116856347,77.076101581,67.43851941,174.7746337285,153.35545661,249.5679820693,217.5011678095,2.0,2.0,1.6292685531000002,1.5267008752000002,0.26862375,0.1463725,0.516701875,0.35596675000000005,0.10458680189999996,0.022086263,11.268750000000002,2.3075,16.315912375,15.85580275,39.814157125,37.93448725,0.922173875,0.8881469999999999,0.671468375,0.62985375,0.06558712500000001,0.04379924999999999,0.328531625,0.28691700000000003,0.012239,0.0,52.267957625,51.929841,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
7612,nitro,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13795740026666667,20.23685,9.3367,0.4124411992000001,0.3645223030000001,3.5024415,3.324147,214.554519625,49.33370725,17,8.694384875,5.42466775,7.875038749999999,4.8721135,2.50003875,1.1221135,4.6658825,2.656339,3.772724875,2.10646775,1.119631875,0.30028175,0.62662975,0.0642775,0.62662975,0.0642775,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9575580624,0.9524160370000002,0.0,-0.515,-0.85,0.956159,0.6003000000000001,-9.0975165,-19.93,-38.3402115,-77.68,1.8411361030000002,624.616281125,13.39513925,0.4796318871,0.008007281,39.564243125,21.33181225,0.90686,-0.3204,69.29325,35.5115,74.663466875,39.27375575,5.25,2.5,0.2787106209,0.2526958948,0.7212893791,0.6952746529999999,3.295e-06,0.0,44.170928302,1.4743673060000002,104.7764494734,11.3219834528,148.94737776899998,12.796350766,1.0,1.0,1.1073628983,0.4923626775,0.3751218750000001,0.26526,0.6612165,0.44743299999999997,0.0,0.0,12.97875,0.0,14.42572775,13.4389245,23.66780975,6.3601855,0.774041,0.625943,0.520024875,0.31337975,0.195620375,0.077861,0.479975125,0.27333,0.030338625,0.0,32.18153725,12.3655245,0.5367000000000001,0.0,5.37530025,4.390415,0.225959,0.077861
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.11259485814999999,21.738700000000005,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.23804799999998,17,8.979942,5.995782000000001,8.31592775,5.1318555,2.56592775,1.6318554999999997,4.848223,3.02102,4.010026,2.270052,1.15796375,0.5659274999999999,0.599815,0.19963000000000009,0.599815,0.19963000000000009,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.52031925,0.30220749999999996,1.2928845,0.98,-0.4589965,-1.500392,1.7558641943000002,629.87175475,23.9060865,820.5174809742999,0.005967385,40.88760075,26.739092499999998,1.152705,0.31039,65.55075,47.02450000000001,71.29321949999998,50.523839,5.25,3.5,0.27960797800000003,0.068937357,0.7254056959999999,0.5097214010000001,0.039777164,6.923000000000001e-06,44.4706281737,3.5093539555,58.500217197000005,28.181638862,102.71573920819999,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,15.2725,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.293173,0.08758424999999999,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
5359,difluoromethyl,phenyl,phenol,alkylsilane,0.25,0.75,0.12537517403333334,29.573775,26.30375,0.3420666362,0.3246107515,3.719234,3.672818,346.34780325,298.3249995,17,11.69714225,10.7230765,10.986115125,10.06398225,3.486115125,3.06398225,6.51625025,5.8190695,5.4159315,4.9694910000000005,1.7118075,1.4694910000000003,1.009613375,0.81510275,1.009613375,0.81510275,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,37.75,33.5,0.9254257505,0.8994592130000001,0.0,-0.8000000000000002,-0.98,0.8849279999999999,0.719842,1.6577613750000004,1.646196,0.915429125,0.9017992500000002,2.2802999730000004,1508.727432,932.204582,0.0167244641,0.008035916,54.228940625,48.54086825,1.7573675,1.70062,89.319125,78.56225,96.805745875,85.55397675,7.125,6.25,0.3607306421,0.30792104800000003,0.6487629340000001,0.600925873,0.1062548919,0.0956534367,76.6872040171,66.66072428220001,137.6258979319,79.0579850168,213.26527516330003,144.8957539975,1.5,1.0,1.5585678800999998,1.3852995293,0.32389325,0.2569115,0.4596686250000001,0.24190025,0.1091337718,0.022086263,10.115,0.0,13.98585325,11.1956845,38.786292625,35.87875825,0.87510625,0.8620654999999999,0.72582375,0.713083,0.08357537500000001,0.07977575,0.27417625,0.2614355,0.0413185,0.024478,47.604351125,43.27886125,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
9208,pyrrole,carboxyl,fluorophenyl,alkylsilane,0.25,0.75,0.12991819550000006,23.7508875,16.364775,0.4544802622,0.3645223030000001,3.70769875,3.680736,264.167361875,148.55939175,17,9.82456625,7.685030499999999,8.863570125,6.84917625,2.9885701250000003,2.09917625,5.363823375,4.05222075,4.29373075,3.1484795,1.39723575,0.8554895,0.805064125,0.42114625,0.805064125,0.42114625,0.34780900000000003,0.101127,0.34780900000000003,0.101127,0.173492375,0.04973875,0.173492375,0.04973875,34.0,26.0,0.9569202132,0.9524160370000002,0.0,-0.7137500000000001,-0.85,0.889072,0.466126,1.535083375,1.33519975,1.087709,0.999577,1.7761994835666668,697.8676893750003,159.89795575,0.052460986200000004,0.008007281,45.92306937499999,34.04946475,1.2665375,0.398955,81.80275,60.5305,87.66674350000002,65.280309,6.25,4.5,0.2647672441,0.22480914120000006,0.7427815010000001,0.6952746529999999,0.05967044520000001,6.59e-06,52.6618954366,18.4563015753,122.963398471,47.695881448,175.2414493792,65.38449398649999,1.0,1.0,1.4167522153999998,1.1111413117,0.32917825,0.26526,0.5655306250000001,0.44743299999999997,0.0295736554,0.0,15.96125,0.0,17.280920000000002,15.412531,27.190688000000005,13.405942000000001,0.71782075,0.5135025,0.560528625,0.39438725,0.184005,0.077861,0.4394713750000001,0.27333,0.09817425,0.0,35.165331375,18.33311275,2.775189375,0.0,6.53108725,4.390415,0.28217925,0.077861
