,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3331,pyrrole,toluene,amino,alkylsilane,0.5,0.5,0.15870113695000002,20.417125,10.1114,0.21642990950000005,0.131516233,3.5841100000000004,3.541197,205.85772675,53.59071899999999,17,9.25138825,6.07735,8.9604105,5.947214,2.2104105,0.9472139999999999,4.8845615,2.943376,4.28262375,2.618034,0.973607,0.22360700000000006,0.5180535,0.0,0.5180535,0.0,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,25.5,14.0,0.8603417898000001,0.8085391840000001,1.0,-0.395,-0.75,0.3433005,0.000175,-12.84147875,-27.04000000000001,-51.687093,-104.04,1.9565099662833332,1059.9918505,17.086166,0.1830658745,0.008828101999999999,38.3873905,21.220107,0.6940900000000001,-0.4251,55.5465,26.018,62.30512425,31.042199,4.5,2.0,0.4934776643,0.3989140895,0.6115561905,0.606889541,0.09934029400000001,0.068972591,36.193722258499996,1.7248449520000004,64.3793563965,1.807552195,99.45231871680001,2.934382379,1.25,1.0,0.9756990902,0.4357193680000001,0.29178475,0.2487985,0.6995512500000002,0.4543855000000001,0.06072016500000001,0.031115959,16.9575,7.895,12.2706805,6.935959999999999,24.57629575,12.695544,0.82692675,0.708646,0.650332,0.6466919999999999,0.17307324999999998,0.0547925,0.34966800000000003,0.346028,0.0,0.0,32.742867,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307324999999998,0.0547925
7467,nitro,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1542261489,13.612425,11.729,0.4017065816,0.190401295,4.133707375,4.020392,90.95276574999998,67.509775,17,7.476175,7.0,6.12800325,5.133893,2.00300325,1.8721135,3.5509348750000007,3.25,2.808614375,2.3169470000000003,0.746114375,0.67528175,0.40443975,0.31112049999999997,0.40443975,0.31112049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.916553225,0.845637517,0.0,-0.30375,-0.3975,1.413783875,0.77371575,1.3754615,1.148423,13.467225,1.6025,0.7922361224666666,36.63122825,21.306059,0.06859465840000001,0.010811013000000001,32.13142775,31.815711000000004,0.99415,0.4197,67.27199999999999,53.528,71.402089125,58.78549325,4.5,4.0,0.34351508560000005,0.15331940230000002,0.7243363558999999,0.555608112,0.3518733136,0.2199930773,29.7276247126,8.0541315133,49.8432576609,46.1728749908,74.0237387051,51.7316369132,0.875,0.0,1.1444891386,1.0902012803,0.572427625,0.3948322500000001,0.58984675,0.333333,0.5357185446,0.27384862120000003,11.793749999999998,0.0,15.82458375,14.508700499999998,14.786782625,13.171245,0.7944169999999998,0.792593,0.479058,0.43452700000000005,0.1037035,0.0,0.520942,0.476411,0.1018795,0.0,24.46097575,24.135413,3.0881495,0.0,3.062241125,0.0,0.205583,0.203759
9727,toluene,methyl,nitrophenyl,alkylsilane,0.25,0.75,0.15212000539999998,27.6617,17.49,0.2725657271,0.0885564573,3.86735825,3.773039,307.316365625,147.66155025,17,11.20373875,8.866025500000003,10.256855,8.75,3.256855,1.75,5.997648875,4.40918775,5.0131275,4.1875,1.5131275000000002,0.6875,0.8966084999999998,0.3125,0.8966084999999998,0.3125,0.475314,0.15625,0.475314,0.15625,0.237657,0.078125,0.237657,0.078125,36.5,21.0,0.7131006742,0.4548525505,0.0,-0.7875000000000001,-1.38,1.15315975,0.2095425,1.35257775,0.4458214999999999,0.756199,0.25956599999999996,1.1336354757333331,1910.626578,934.265888,0.1186931241,0.006058726,50.993687,33.70326,1.624365,1.34551,86.06025,42.0385,93.0512265,49.054775,6.75,3.5,0.5164921299,0.237622213,0.8362676872,0.762377787,0.1866118622,9.462e-06,75.2009273648,24.5470193885,227.8875423265,51.934337685,301.4990009455,73.302419658,1.625,1.25,1.4646582080000001,0.8550602450000001,0.270068,0.162414,0.386556125,0.3627900000000001,0.3665866218,0.0,21.570000000000004,0.0,20.94307675,9.5953095,28.57121375,22.5279285,0.8819100000000001,0.7638199999999999,0.590708875,0.517365,0.075587,0.0,0.409291125,0.33594725000000003,0.04250299999999999,0.0,41.6134385,32.123238,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
1654,difluoromethyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15757535228333336,12.01725,11.729,0.36419896350000003,0.190442224,3.9518985,3.883405,69.56263325,67.509775,17,7.1767767499999975,7.0,5.85799075,5.133893,1.85799075,1.5820885,3.36427675,3.25,2.6675265,2.3169470000000003,0.6675265,0.5181060000000001,0.33949775,0.1812365,0.33949775,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9137110862000001,0.845755932,0.0,-0.15,-0.21,1.21130075,0.3687495,1.2792115,1.148423,6.370974999999999,-12.589999999999998,0.5654639742833334,22.838479499999995,21.306059,0.085875696,0.010815846999999998,30.33353225,28.8513535,1.1678,0.767,66.01775,51.0195,70.0268355,56.034986,4.25,3.5,0.3619611323,0.1903979725,0.7372249580000001,0.555743801,0.424233874,0.36475688700000003,29.32247157650001,7.253909615,44.1510431685,34.767610769,67.5292554973,38.7282774725,0.75,0.0,1.072739984,0.946627846,0.54753475,0.34504650000000003,0.54061725,0.333333,0.7348865062000001,0.6725135244999999,2.3075,0.0,17.11648025,17.0924935,11.67801875,10.1847925,0.71638675,0.6365325,0.40308925,0.37165149999999997,0.123575,0.0,0.59691075,0.565473,0.1600385,0.116318,20.72655225,17.317691500000002,4.6885235,3.2007479999999995,3.37942325,0.0,0.28361325,0.203759
6580,isopropyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.15442947056666667,10.67325,10.1114,0.2506224841,0.13124090200000002,3.6516230000000003,3.541197,61.48315575,53.59071899999999,17,6.491340125,6.07735,6.3142,5.947214,1.0642,0.9472139999999999,3.1506855,2.943376,2.8199065,2.618034,0.2821,0.22360700000000006,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8812823518999999,0.808521514,2.0,-0.035,-0.04,0.0152375,0.000175,-23.41,-27.04000000000001,-91.035,-104.04,3.4337268119666664,52.11494575,17.086166,0.6331052459000001,0.357728751,23.060540125,21.220107,-0.151575,-0.4251,29.51825,26.018,34.790711375,31.042199,2.25,2.0,0.4434149556000001,0.29874179630000003,0.6779423542000002,0.616793644,0.1311248826,0.129891538,3.3178013054,1.724369833,8.5200901551,1.808559658,10.3085236668,2.933318359,0.875,0.75,0.4971785654,0.435701406,0.379475375,0.334771,0.88031425,0.8159115,0.1052335276,0.09059272700000004,20.59625,15.1725,9.89946375,6.935959999999999,11.569779250000002,10.4440145,0.715687,0.708646,0.513974875,0.38125775,0.25397437500000003,0.21659475,0.4860251250000001,0.353308,0.030338625,0.0,16.1568815,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.28431300000000004,0.27727199999999996
6798,methoxy,amino,methoxy,alkylsilane,0.25,0.75,0.1519564732,11.874900000000002,10.8168,0.3795405014,0.2305607418,3.669460125,3.5925022500000003,67.72866525,59.24589749999999,17,7.095948125,6.484789250000001,6.86036025,6.312472500000001,1.23536025,1.0624725,3.420707875,3.13430875,3.11191775,2.8155875,0.33900762500000003,0.26976725,0.06378875,0.0255155,0.06378875,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.9159327470999999,0.8514860072,1.0,-0.04,-0.04,0.045955625,0.01848725,-9.54,-20.04,-55.915,-84.79,1.657746567566667,23.554650375000005,19.67355975,0.2828457629,0.23791597,25.862265749999995,23.0769705,0.0047125,-0.253175,34.769875,29.51875,40.41699025,34.7921155,2.625,2.25,0.34369573369999995,0.197060305,0.8334002078,0.7034362695,0.2654122668,0.1840998295,3.1792246567,2.3063117625,13.058872888599998,6.3086849502,13.951619411500001,7.34063878,1.625,1.25,0.6837550540999999,0.5349228652,0.21086725000000006,0.136525,0.979268875,0.95853775,0.3848386539,0.2082910977,15.52625,9.23,16.53877,10.777084,7.721368375,4.736863,0.7812441250000001,0.7376852500000001,0.352007625,0.17519699999999996,0.218755875,0.17519699999999996,0.6479923750000001,0.47118175,0.0,0.0,19.154705125,16.00895425,0.0,0.0,5.10543325,4.736863,0.218755875,0.17519699999999996
4706,cyano,toluene,hydroxyl,alkylsilane,0.25,0.75,0.16849296373333333,18.950775,8.1428,0.4386575594,0.3633709520000001,3.447912,3.1684900000000003,180.41711775,37.302969,17,8.678480125,5.207107,8.26002575,4.908248,2.13502575,0.9082479999999999,4.557944125,2.56066,3.927886875,2.112372,0.911262875,0.204124,0.482725375,0.0,0.482725375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.75,14.0,0.9570070490000001,0.951665949,1.0,-0.37625,-0.7125,0.334656375,0.0004,-12.79001775,-27.04000000000001,-52.18949899999999,-104.04,1.6565031983666667,1385.0325137499995,12.164797,415.22121729139997,1.1949546770000001,36.663101,19.240037,0.7342749999999999,-0.3915,54.791625,28.01,60.920769875,32.026215,4.375,2.0,0.2705610728,0.23461687850000001,0.7337974458000001,0.6934947330000001,0.0516572501,0.0,33.5045463959,0.583561454,76.2894431499,1.320322708,108.5599102364,1.903884164,1.25,1.0,0.9030805666,0.325087179,0.35534475,0.1861305,0.677983375,0.35596675000000005,0.0233703941,0.0,13.08875,5.9475000000000025,13.560232,12.581428,21.58727625,5.108808,0.8151520000000001,0.630304,0.466924875,0.28879299999999997,0.14439649999999998,0.0,0.533075125,0.35494325,0.0404515,0.0,31.87750425,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5145,difluoromethyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1568228741,14.8255,12.933,0.3731541906000001,0.2177881202,3.5347836250000007,3.32314925,120.578650875,76.211433,17,8.4785535,7.7071070000000015,8.173615125,7.408247999999999,1.6736151250000002,1.4082479999999995,4.1348035,3.7071069999999993,3.9076195000000014,3.4082480000000004,0.6576195,0.408248,0.31795737500000004,0.102062,0.31795737500000004,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.25,20.0,0.9068763506,0.8333732142,0.0,-0.0375,-0.04,0.175276875,0.073424,0.7958332499999999,0.6316665,-13.2875,-27.04000000000001,0.5287413817333334,111.802904875,27.435740999999997,0.13909615490000002,0.0402763398,32.2311775,28.647561,0.8213374999999999,0.2626,45.77925,40.021,52.29792087500001,46.041865,3.5,3.0,0.35449588800000004,0.197060305,0.8299901195,0.6966160929999999,0.455436036,0.34672470399999994,12.6022499399,4.052137551,25.6328357117,19.809060827,32.3131827377,20.562600043,1.5,1.0,0.9363923516,0.8325872430000002,0.19160025,0.136525,0.6748439999999999,0.349688,0.6616442998000001,0.56138621,4.615,0.0,16.748069875,11.19568375,13.88190925,4.736863,0.84343425,0.8248029999999998,0.42081625,0.17519699999999996,0.127486375,0.07977575,0.57918375,0.3335645,0.0290795,0.0,26.363756875,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.13793450000000002
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.152353199125,11.71625,11.7035,0.27959219820000003,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.039402,1.944911,3.25,3.25,2.39470125,2.3169470000000003,0.76970125,0.7224554999999999,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000001,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.4639625,13.595975,0.6930166398750001,21.306059,21.306059,0.029018004200000006,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.5210405,75.02339599999998,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.555743801,0.4584146935,0.433118526,41.1584891402,30.9259447425,52.5834672328,51.6324588975,86.4729737367,76.6157139515,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739505,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375000000003,0.203759
501,amino,isopropyl,methoxy,alkylsilane,0.5,0.5,0.16271411525,14.12235,12.933,0.3952196608,0.2615700365,4.14418975,3.746418,92.901762,76.211433,17,8.372891000000001,7.7071070000000015,8.190927499999999,7.408247999999999,1.4409275,1.408248,4.0268975,3.707107,3.7961324999999997,3.4082480000000004,0.44752575,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9327150965000001,0.885013915,1.0,-0.03,-0.04,0.06675575,0.0600875,-5.78,-12.52,-39.53,-52.02,1.15027843525,96.00953975,27.435741,0.220766084,0.203285554,30.09975275,28.647561,0.4406000000000001,0.2626,38.526,37.031,45.30104475,44.5602245,3.0,3.0,0.3140369443,0.196879129,0.855010259,0.746524415,0.3381349055,0.329282228,6.9147468128,4.046963283,24.625205718,19.804779311,27.283251969699997,20.555360564,1.25,0.5,0.8401304820000001,0.832430518,0.18271575,0.136525,0.80209075,0.6041814999999999,0.4227370772,0.28454193850000004,11.12,9.23,16.3111145,10.321773,12.154726,4.736863,0.839563,0.8248030000000001,0.4139345,0.175197,0.160437,0.145677,0.5860655,0.347328,0.0,0.0,24.66747975,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677
5067,difluoromethyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.16028828659999994,11.664274999999998,8.1428,0.462704454,0.3633709520000001,3.7364156250000007,3.1684900000000003,73.54856625,37.302969,17,6.695059750000001,5.207107,6.139208125,4.908248,1.3892081250000003,0.9082479999999999,3.244592875,2.56066,2.773728,2.112372,0.444604,0.204124,0.155972875,0.0,0.155972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.96796138,0.951665949,1.0,-0.16125,-0.28250000000000003,0.17006725,0.0004,-12.66125,-27.04000000000001,-51.16125,-104.04,1.9133408319333327,32.588083875,12.164797,0.6436135454999999,0.092272414,26.02459175,19.240037,0.1864125,-0.3915,41.26925,28.01,46.03232025,32.026215,3.0,2.0,0.2414684254,0.1764315838,0.7889566302000001,0.6934947330000001,0.15782061290000002,0.0,5.1066340719,0.583561454,24.7985114101,1.320322708,28.245983040399995,1.903884164,1.375,1.0,0.7159727314000001,0.325087179,0.483109375,0.4416597500000001,0.922655625,0.8453112500000001,0.2350149509,0.0,16.51625,12.8025,13.029203875,12.581428,11.445364625000002,5.108808,0.6908737500000001,0.630304,0.42881175,0.28879299999999997,0.23959537500000005,0.19039775,0.5711882500000001,0.4311695,0.069531,0.058159,17.508822375,11.150228,1.5157870000000002,1.4311999999999998,5.449959125,5.108808,0.30912625,0.2485565
8128,nitrophenyl,toluene,methoxy,alkylsilane,0.25,0.75,0.15400569466666664,24.664175,12.933,0.453310161,0.378100061,3.764414125,3.746418,248.770942625,76.211433,17,10.97027325,7.7071070000000015,10.42458775,7.408247999999999,2.79958775,1.4082479999999995,5.759348875,3.7071069999999993,5.058968375,3.4082480000000004,1.246468375,0.408248,0.7048706250000002,0.102062,0.7048706250000002,0.102062,0.33367225,0.0,0.33367225,0.0,0.166836125,0.0,0.166836125,0.0,32.25,20.0,0.9677824178,0.9551853485,0.0,-0.485,-0.93,0.6131228750000001,0.073424,1.4311490000000002,0.96,-12.974047,-27.04000000000001,1.5141160419666668,1752.020794625,27.435740999999997,0.1226748602,0.007433750500000002,46.93841675000001,28.647561,1.2329925,0.2626,72.30375,40.021,79.931236,46.041865,5.75,3.0,0.2455393442,0.197060305,0.8390313998000001,0.7146986535000001,0.2250207849,0.1033168658,50.9706657043,4.052137551,134.5862194861,19.809060827,182.6735067,20.562600043,2.0,2.0,1.3348526750999998,0.8325872430000002,0.171598375,0.136525,0.598332125,0.19666425,0.3040634991,0.0467407882,10.0075,9.23,20.326927875,18.35339975,25.070379625,4.736863,0.8828790000000001,0.8248029999999998,0.445296375,0.17519699999999996,0.10649525,0.0377935,0.554703625,0.28460425,0.010625749999999998,0.0,41.053663,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.059044999999999986
1393,cyclopropyl,methoxy,acetyl,alkylsilane,0.5,0.5,0.15154727020000006,16.01025,15.6655,0.44247744850000004,0.318269581,3.90878375,3.4185765,130.47603600000002,124.052368,17,8.71545175,8.57735,8.306186,7.908247999999999,1.806186,1.7041240000000002,4.25412725,4.154701,3.954124,3.704124,0.7041239999999999,0.7041239999999999,0.34632749999999995,0.32912399999999997,0.34632749999999995,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.0,22.0,0.9332793183,0.8818851375,0.0,-0.17500000000000002,-0.33,0.17120349999999998,0.110786,1.1305555,0.5911109999999999,-5.925,-13.52,0.9102670855833336,102.26335725,63.57980799999999,0.1135159992,0.095016096,33.70913275,33.3577855,0.717375,0.5953,48.03225,44.0325,54.54704875000001,51.0522325,3.75,3.5,0.2916618105,0.17411,0.8442038448,0.8006435534999999,0.389946394,0.29336532600000004,11.878236858,9.364472812,35.195319584699995,22.5943822455,42.0042933698,30.177341760500003,1.75,1.5,1.027693345,0.933033721,0.27240425,0.1404515,0.80615275,0.6504915,0.5119606985,0.3653795050000001,10.8425,4.615,15.320529,14.007796,16.80630125,15.1142815,0.88245275,0.852504,0.50313825,0.4372045,0.11754725,0.08759849999999998,0.4968617500000001,0.430928,0.0,0.0,28.545346,27.71158,0.0,0.0,3.5814842500000004,2.3684315,0.11754725,0.08759849999999998
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.327400000000004,0.24235629500000005,0.107669877,3.7231715,3.090735,149.51809550000004,101.448216,17,9.30177675,8.6035535,9.227062,8.454124,1.727062,1.454124,4.5776650000000005,4.15533,4.465593,3.931186,0.7385309999999999,0.4770619999999999,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225000002,0.7833539970000002,0.0,-0.01,-0.02,0.104174,0.0602,-6.148889,-12.52,-26.01,-52.02,0.4827312298166667,208.29036299999999,162.122654,0.3229120245,0.025785191000000002,34.31495975,30.5619095,1.02585,0.6354000000000001,43.03549999999999,38.027,50.55741625,45.0522325,3.5,3.0,0.456188279,0.290828445,0.711274847,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212000001,0.7924945185000002,0.23408925,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.907576,0.8151520000000001,0.58646725,0.4737225000000001,0.07219825,0.0,0.4135327500000001,0.300788,0.02022575,0.0,31.055746000000006,25.653724,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
5051,cyclopropyl,toluene,methyl,alkylsilane,0.25,0.75,0.15285491753333333,21.44225,11.348,0.14584719440000002,0.00076136,3.816113125,3.61183425,207.747212875,61.509775,17,10.17403825,7.0,10.0,7.0,2.25,1.0,5.207531625,3.25,4.875,3.25,1.0,0.25,0.546875,0.0,0.546875,0.0,0.265625,0.0,0.265625,0.0,0.12109375,0.0,0.12109375,0.0,25.75,14.0,0.5990486379000001,0.28987089,0.0,-0.29250000000000004,-0.585,0.33283225,0.0,0.6965100000000001,0.0,0.389349,0.0,0.9310952772333332,1419.8898041250006,21.306059,0.159086158,0.012366317,40.60463125,23.534016,1.5539274999999997,1.0262,54.0495,24.022,61.81064375,30.04695,4.5,2.0,0.6730786526000001,0.3899469452,0.8320360785000002,0.6834639100000001,0.35559118389999994,0.2594809068,37.9062183658,3.206921397,79.016174522,3.288809623,112.8304596249,3.354107189,1.375,1.0,1.0654707085,0.554056298,0.157501375,0.14833575000000002,0.34060625,0.1812125,0.5960525661,0.2353144913,0.0,0.0,10.623378375,8.224551,28.41349025,13.703784,1.0,1.0,0.69289625,0.624935,0.0,0.0,0.30710375,0.23914249999999995,0.0,0.0,39.036868625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
3981,amino,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15696289093333335,18.79505,11.678000000000004,0.3839974424,0.22056300780000002,3.833121625,3.64585125,180.993670875,67.01955,17,8.746207,7.0,7.93386625,5.755928999999999,2.30886625,1.755929,4.49620675,3.25,3.79748625,2.627964,0.998182875,0.6279640000000001,0.5052055,0.260411,0.5052055,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,28.25,26.0,0.9194025518000001,0.8558510875,0.0,-0.3675,-0.595,0.6089709999999999,0.553867,-1.847836625,-5.555673250000001,-11.856600375,-25.57320075,0.8626898404000001,476.227833875,21.306059,0.0888244936,0.08373838299999999,37.81862725,29.055146,1.3306950000000002,1.2714,65.790125,62.018,71.417803375,66.02810699999999,4.875,4.0,0.34917482149999995,0.18371650400000009,0.7053676168999999,0.5365873007,0.2075353834,0.0324781728,37.464315458200005,10.449085568,58.40841228050001,49.742266173000004,94.1518657634,56.899530586000004,1.0,1.0,1.1449188855,1.060817187,0.377890125,0.20221225,0.4249658750000001,0.35412874999999994,0.4036866519,0.0226481818,3.2525,0.0,10.921536375,9.95854175,25.388592875,15.632722,0.6877117500000001,0.448262,0.6631585,0.568106,0.19597075,0.0728385,0.3368415,0.24178899999999995,0.116318,0.0,28.004001625,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
980,carboxyl,toluene,acetyl,alkylsilane,0.5,0.5,0.15653601275,20.48395,16.355,0.5320658122,0.4974463085000001,4.1017235,3.804456,187.2308175,124.052368,17,9.60081475,8.57735,8.90824825,7.908247999999999,2.40824825,1.908248,4.91938325,4.154701,4.24368625,3.704124,1.016624,0.7041239999999999,0.5489262500000001,0.32912399999999997,0.5489262500000001,0.32912399999999997,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9773888688,0.9701042384999999,1.0,-0.4925,-0.655,0.4361715,0.231621,1.6483215,1.6266430000000005,1.462066,1.254132,2.09831634825,958.98809175,63.57980799999999,0.0810314053,0.06704671450000001,40.52461325,34.06048,0.896235,0.5953,64.043,52.032,70.54577725,58.041865,5.0,4.0,0.1997218518,0.17411,0.8391307055,0.790497275,0.2209411362,0.1485169465,28.5816156915,9.364472812,84.610121995,47.796256924,110.45013658229999,53.831244979,1.75,1.5,1.2650643805,1.122352969,0.34162925,0.27890149999999997,0.6801484999999999,0.398483,0.217891898,0.07040429100000001,17.86,17.07,15.0219625,14.007796,23.97508725,18.498321,0.7732182499999999,0.6939325,0.56747175,0.5658715,0.16133225,0.14749600000000002,0.43252825,0.430928,0.0654495,0.0,32.27381875,27.71158,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
9329,pyrrole,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1594888728,12.1092625,11.729,0.2628087589,0.190401295,3.63194375,3.2434955000000003,86.510075,67.509775,17,6.751009,6.502018,5.65094125,5.133893,1.77594125,1.4179895,3.305840375,3.25,2.562416375,2.3169470000000003,0.66592175,0.5148965,0.35165625,0.2055535,0.35165625,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,25.25,18.5,0.8890161744,0.845637517,0.0,-0.21,-0.21,1.09391125,0.1339705,-9.449438625,-20.04730025,-26.3123545,-77.956659,1.3249817071,81.79604025,21.306059,0.4547347364,0.010811013000000001,28.985163875,26.15461675,0.8028774999999999,0.037155,60.2695,39.523,64.15140425,44.2841235,4.0,3.0,0.4424011239,0.3510914788,0.6022583166000001,0.555608112,0.2418775099,1.4698e-06,32.5116938925,13.622269872999999,34.256316149499995,14.998991968,62.4685511726,28.621261848200003,0.5,0.0,0.8804575306,0.5621380642,0.615213875,0.48040475,0.63760175,0.333333,0.398794234,0.0,9.56,0.0,15.976171125,14.81187525,11.490642125,9.81003925,0.745786375,0.69533175,0.391378125,0.34822925,0.12199549999999999,0.0,0.6086218750000001,0.565473,0.13221812500000002,0.06067725,21.304035375,18.47265775,3.6248495,1.0734,2.537928375,0.0,0.254213625,0.203759
