,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
178,acetyl,isopropyl,toluene,alkylsilane,0.5,0.5,0.14772233356666667,27.17475,18.4335,0.415552464,0.35195035,4.37819625,3.785534,275.46989575,144.8229155,17,12.3763885,10.288675,11.977061999999998,9.954124,2.977062,1.954124,6.41955075,4.9523505,5.863530999999999,4.727062,1.363531,0.727062,0.8010309999999999,0.35206199999999993,0.8010309999999999,0.35206199999999993,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,33.5,25.0,0.9614410682,0.9498010640000002,0.0,-0.4725,-0.7799999999999999,0.50699025,0.17581049999999998,1.809143,1.7832859999999997,0.936632,0.835,1.1795831153999998,1930.48776725,187.8301595,0.0400163638,0.007890949000000001,51.09156149999999,37.972131,1.71612,1.1288,73.063,50.03799999999999,82.06915375,58.06005749999999,6.0,4.0,0.2685191045,0.22422914,0.7905466275,0.698798192,0.2745249878,0.13793908300000002,51.090670312200004,13.6023442725,125.16855931069999,52.4399844895,171.3243474703,59.4595746755,1.5,1.0,1.4746716538,1.1911472465,0.20667725,0.14965499999999998,0.3770095,0.141289,0.2421507118,0.062231918,4.2675,0.0,13.782638,13.707585,35.73716975,22.4739775,0.963126,0.926252,0.697634,0.613862,0.036874,0.0,0.30236599999999997,0.218594,0.0,0.0,48.32117350000001,33.9344,0.0,0.0,1.19863425,0.0,0.036874,0.0
4889,cyclopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.15092772553333333,12.205325,10.1114,0.2773039074,0.13124090200000002,3.561847125,3.541197,80.07314375,53.59071899999999,17,7.178840125,6.07735,7.0017,5.947214,1.2517,0.9472139999999999,3.486853125,2.943376,3.2121100000000005,2.618034,0.38989650000000003,0.22360700000000006,0.11639825,0.0,0.11639825,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.5,14.0,0.8698421829999999,0.808521514,1.0,-0.035,-0.04,0.04614,0.000175,-13.13222225,-27.04000000000001,-62.16,-104.04,1.6903330893666668,50.63874487500001,17.086166,0.27130648820000003,0.1848842255,26.111390125,21.220107,0.06296249999999999,-0.4251,34.022375,26.018,39.794623875,31.042199,2.625,2.0,0.4456087294,0.3031293438,0.7493382284000001,0.616793644,0.27305073620000003,0.129891538,5.471751654200001,1.724369833,11.502851647999995,1.808559658,14.1507813266,2.933318359,1.375,1.0,0.6592364464,0.435701406,0.23662962500000004,0.13848825,0.8849813750000001,0.82524575,0.3501030438000001,0.09059272700000004,16.47125,6.9225,13.201409500000002,6.935959999999999,11.310558125,9.92557225,0.788624125,0.708646,0.476446375,0.30620075,0.211375875,0.13139775,0.523553625,0.353308,0.0,0.0,19.875785500000006,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
5932,fluorophenyl,methoxy,toluene,alkylsilane,0.25,0.75,0.1491543418,26.7,17.484,0.4197312602,0.351941749,3.75776575,3.7299975,279.109641875,152.10240775,17,11.617728875000005,8.77135575,11.1378385,8.275677,3.0128384999999995,2.025677,6.167968875,4.44918675,5.45796575,3.915931500000001,1.3954657500000005,0.7909315,0.811896,0.373792,0.811896,0.373792,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,33.75,25.5,0.9615930782,0.9497975320000002,0.0,-0.5112500000000001,-0.7799999999999999,0.61062125,0.3830725,1.468513875,1.15374175,-9.495920875,-20.03010575,1.4452016044,2001.34076825,329.53616150000005,0.0941654449,0.007892092,50.072915625,35.93483925,1.51696,0.73048,75.93625,55.7845,84.061471625,62.04469325,6.125,4.25,0.2683968362,0.2239765655,0.7975736909000001,0.6988056090000001,0.1988989212,0.137752667,56.6616444254,24.7559754877,131.1427231824,64.4145244938,184.9219541451,86.69655122520003,1.875,1.75,1.406551649,1.055031212,0.159181875,0.14965499999999998,0.501573625,0.141289,0.24168035420000006,0.062321050999999995,3.46125,0.0,17.143029875,13.707585,31.398433875,13.79650575,0.9245684999999999,0.8491369999999999,0.547235625,0.31306525,0.0754315,0.0,0.4527643750000001,0.218594,0.0,0.0,46.21633825,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14630354980000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.039071250000001,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.6665780492,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.19126614500000005,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.43452700000000005,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
9110,phenyl,phenol,cyclopropyl,alkylsilane,0.25,0.75,0.14834303433333332,25.4128,18.398,0.2200665098,0.107906868,3.38276625,3.090735,293.611317125,197.587975,17,11.24721575,10.0,10.903093,10.0,2.903093,2.0,6.039464875,5.0,5.417139499999998,5.0,1.4515465,1.0,0.8890465,0.625,0.8890465,0.625,0.41327325,0.25,0.41327325,0.25,0.15976162500000002,0.03125,0.15976162500000002,0.03125,32.25,24.0,0.8574820329999999,0.7835129470000001,0.0,-0.465,-0.93,0.560133125,0.148148,0.929155625,0.222222,0.421197,0.0,0.8670200320000001,1063.677569625,254.458072,0.0166543672,0.0075197425,48.3823985,38.06801,1.5952600000000003,1.4163000000000003,72.060125,48.044,80.060693125,56.0626,5.875,4.0,0.4874071414,0.3534778228,0.6436758861999999,0.6374388129999999,0.3561548245000001,0.087644023,55.5524341799,24.720121249,97.3571115154,25.361392070999997,147.2841157059,39.785177048,1.375,1.0,1.3527832343999997,1.033324218,0.238520375,0.144378,0.424188625,0.300983,0.3854297546,0.0165646973,7.58625,0.0,13.144800875,10.966068,33.70946475,25.4917,0.958055125,0.91611025,0.716435125,0.6992119999999998,0.032765625,0.0,0.283564875,0.26634175,0.00917925,0.0,44.401762625,36.457768,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
8811,phenol,toluene,isopropyl,alkylsilane,0.25,0.75,0.14769704536666667,27.829975,20.512,0.3718701755,0.35383694200000004,4.6500405,3.757355,284.386885875,165.593463,17,13.00793925,12.0,12.738531,12.0,2.988531,2.0,6.7342105,5.75,6.2327965,5.75,1.3692655,0.75,0.8067654999999999,0.375,0.8067654999999999,0.375,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,34.0,26.0,0.9556855665,0.950196221,0.0,-0.415,-0.8300000000000001,0.5055655,0.12,1.87450675,1.7490134999999998,0.505481375,0.0,0.9017668697666666,1794.126056375,312.080511,0.02849549,0.007928048,52.510639625,41.883782,1.9075175,1.6623,72.5645,48.044,82.325658125,58.07825,6.0,4.0,0.2935222381,0.275451384,0.7870671322000001,0.6982542055000001,0.33098074800000005,0.132528587,52.9990763546,17.894246749,127.2085793,56.965514485,173.8962401435,65.023263406,1.0,0.0,1.5054372421000002,1.259361362,0.16650099999999998,0.123042,0.269486,0.263646,0.2658798335,0.052262354000000004,2.52875,0.0,14.091140125,13.707586,36.811681125,26.449634000000003,0.986018375,0.97203675,0.711488625,0.658652,0.010921875000000004,0.0,0.288511375,0.23567475,0.00305975,0.0,50.08532025,40.15722,0.17889999999999998,0.0,0.638601,0.0,0.013981625000000004,0.0
6759,isopropyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14701753473333334,26.2885,20.512,0.3756677865,0.361432164,4.883779,4.224832,255.789742875,165.593463,17,12.92403825,12.0,12.75,12.0,2.75,2.0,6.551281624999999,5.75,6.21875,5.75,1.21875,0.75,0.703125,0.375,0.703125,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9569083945,0.952641877,0.0,-0.29250000000000004,-0.585,0.3893137500000001,0.12,1.9187322500000004,1.8374645,0.389349,0.0,1.0227104868333334,1572.479835,312.080511,0.033623867,0.018184802,50.25648575,41.883782,1.9027275,1.6623,66.0605,48.044,76.07825,58.07825,5.5,4.0,0.28946353010000003,0.275451384,0.8094771403000001,0.7430742215,0.3825528182,0.2356727275,44.3966467292,17.894246749,109.8050422547,56.965514485,146.8197985281,65.023263406,0.75,0.0,1.4463778835,1.259361362,0.133021875,0.123042,0.217762125,0.17187825,0.3230562148,0.1666151165,0.0,0.0,13.707585625,13.70758525,34.906157,26.449634000000003,1.0,1.0,0.7046847499999999,0.658652,0.0,0.0,0.29531525000000003,0.2492825,0.0,0.0,48.61374262500001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
7221,methyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.14677225226666668,22.21965,11.5955,0.3851433844,0.35952252100000004,3.846605,3.672818,230.006356625,65.64210625,17,9.835604,7.0,8.987597375,6.06694675,2.737597375,1.5669467500000005,5.2317155,3.25,4.3229225,2.7834729999999994,1.2437985,0.533473,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.8805377611999999,0.8096832345,0.0,-0.5425,-0.98,0.774035125,0.49805625,1.5205980000000003,1.3950000000000002,1.1620295,0.929059,1.2355573302,1053.2781705,21.306059,0.0736456015,0.008035916,43.79593825,27.6748635,1.45536,1.2101,76.2975,52.519,82.545166375,57.03281775,5.75,3.5,0.34238050800000003,0.30792104800000003,0.7986815033,0.696599995,0.2583630789,0.116856347,47.676114138600006,8.6385445253,117.16135644120001,38.128902035500005,162.5739855329,43.5131747367,1.5,1.0,1.3329815979,0.9341269648,0.423858875,0.390875,0.5871446250000001,0.4968522500000001,0.4249138824,0.022086263,10.115,0.0,13.872779,10.969536,28.42215725,15.150487500000002,0.73717175,0.5861965,0.647698125,0.58231325,0.163351125,0.087375,0.35230187500000004,0.28691700000000003,0.0994775,0.024478,33.33156,14.733279000000001,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.26282825,0.111853
3962,amino,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.14717325286666666,19.41935,11.678000000000004,0.4249419966,0.3024521162,3.830152375,3.63991275,188.0975925,67.01955,17,9.01137175,7.0,8.08695925,5.755928999999999,2.46195925,1.755929,4.697958625,3.25,3.83962575,2.627964,1.074729375,0.6279640000000001,0.5817519999999999,0.260411,0.5817519999999999,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.5,26.0,0.9493143052,0.9156745945,0.0,-0.4425000000000001,-0.745,0.725814625,0.664075,-1.8326765,-5.525353,-11.726602875,-25.31320575,1.1385844128,794.7576560000001,21.306059,0.08959875390000001,0.08373838299999999,39.64896625,29.055146,1.220295,1.16919,71.78975,62.018,77.4158965,66.02810699999999,5.25,4.0,0.2808396594,0.18371650400000009,0.7753981701,0.6766484072000001,0.25135386940000004,0.12011514470000001,37.9577204201,10.449085568,98.6698821114,49.742266173000004,134.4294787113,56.899530586000004,1.375,1.0,1.2343098559,1.060817187,0.4652085,0.376849,0.6200300000000001,0.495803,0.4119690005,0.039212879,10.83875,0.0,13.10026875,11.884531,25.038489125,15.632722,0.6457668750000001,0.448262,0.632295625,0.568106,0.228736375,0.13836975,0.367704375,0.30351475,0.12549725,0.0183585,27.38012725,12.334927,3.737448,1.0734,7.021182624999999,5.26153525,0.3542331250000001,0.15672825
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.15130099103333333,17.3774,11.678000000000004,0.5242307568,0.5014193925,3.884245,3.748098,155.77784125,67.01955,17,8.36391625,7.0,7.30915075,5.755928999999999,2.30915075,1.755929,4.29870275,3.25,3.4211992499999995,2.627964,0.967075,0.6279640000000001,0.50310075,0.260411,0.50310075,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4475,-0.755,0.7053594999999998,0.664075,1.7090489999999996,1.558098,1.52976475,1.1995295,0.8700543988333334,540.8774440000002,21.306059,0.0753745782,0.06712468049999999,36.9484515,29.055146,1.08358,0.8957600000000001,70.033,62.018,75.0337145,66.02810699999999,5.0,4.0,0.20331997350000006,0.183916816,0.8317517935000001,0.78958746,0.26057397600000004,0.138621761,28.6457510767,10.460855947,85.190824078,49.730442227,111.61492212900002,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.39951149999999996,0.58118,0.495803,0.41727094530000003,0.0504470575,14.3825,0.0,14.727439249999998,11.884531,20.715654,15.632722,0.543134,0.448262,0.549908,0.53171,0.2689795,0.218856,0.450092,0.431894,0.187887,0.14313800000000002,21.890965750000003,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.456866,0.361994
4452,cyano,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1460007434,10.845825,10.1114,0.39590133240000003,0.13124090200000002,3.72233725,3.541197,61.39949549999999,53.59071899999999,17,6.314563375,6.07735,5.687982125,5.42875025,1.312982125,0.9472139999999999,3.0105205,2.943376,2.541204375,2.46437475,0.406490875,0.22360700000000006,0.1116295,0.0,0.1116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.8978685129999999,0.808521514,1.0,-0.13625,-0.2325,0.26925825000000003,0.000175,-12.76125,-27.04000000000001,-51.881348,-104.04,1.5538296541333334,18.05345475,17.086166,414.8310466875,0.357728751,24.46969375,21.220107,0.33046000000000003,-0.4251,41.019375,26.018,45.40995825000001,31.042199,2.875,2.0,0.3629397706,0.13779142619999998,0.7612002728,0.616793644,0.20841799170000005,0.129891538,4.7806151623,1.724369833,20.9853157381,1.808559658,24.2316924042,2.933318359,0.875,0.75,0.6969170929999999,0.435701406,0.411918125,0.334771,0.783284625,0.62185225,0.3395682842,0.09059272700000004,15.98375,5.9475000000000025,10.05385275,6.935959999999999,12.86777925,12.695544,0.6474212500000001,0.5861965,0.565886875,0.48508175,0.265340625,0.23932725,0.434113125,0.353308,0.0872385,0.0,14.36840125,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
4733,cyclopropyl,acetyl,phenyl,alkylsilane,0.25,0.75,0.14574562403333333,24.022375,16.86575,0.35124687340000005,0.25033704300000004,3.8763315000000014,3.680736,258.931542875,142.43626975,17,10.44855725,8.9330125,9.965593,8.431186,2.715593,1.931186,5.520725875,4.36602575,4.8890465,4.028093,1.2640465,0.7780929999999998,0.7015465,0.403093,0.7015465,0.403093,0.28125,0.0625,0.28125,0.0625,0.12890625,0.0078125,0.12890625,0.0078125,30.0,24.0,0.9030120779,0.871627612,0.0,-0.51375,-0.7799999999999999,0.4745918750000001,0.21075275,1.45691225,1.3080555,0.9174495,0.582399,1.2553693826333336,673.5683985000002,111.299374,0.041878144099999993,0.005971222000000001,45.04923575,35.0623625,1.397785,0.80055,67.556,51.035,74.804824375,57.54704875000001,5.5,4.0,0.3879923599,0.2858365728,0.6675465502,0.509851853,0.1880832674,7.051000000000003e-06,49.2977013985,13.19746561,65.50568644239999,42.1814815868,112.2686610001,50.309493532299996,1.375,1.0,1.2967226756999999,1.0999850415,0.248694125,0.158026,0.4769361250000001,0.15726600000000002,0.2312111621,0.0,6.40125,0.0,12.1067165,10.966069,31.437051375,20.24666575,0.944689,0.8893780000000001,0.6984954999999999,0.601607,0.055311,0.0,0.3015045,0.204616,0.0,0.0,41.7458165,29.898127,0.0,0.0,1.797951375,0.0,0.055311,0.0
3860,amino,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.14691626326666668,21.720775,17.91185,0.2879949086,0.25075203500000004,4.255427875,3.4685120000000005,223.862685,137.592777,17,10.45304425,10.386751,10.21700875,9.947214,2.34200875,1.7368035,5.4065435000000015,5.048344,4.93071775,4.8944269999999985,1.032807875,0.61840175,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8987965212000001,0.8745814800000001,1.0,-0.365,-0.7200000000000001,0.31236287500000004,0.09004375000000002,-2.1646005,-5.26,-12.858318000000002,-26.01,1.4485694918666667,385.490809875,238.33192475,0.0679995974,0.009769808,41.808109625,36.71786325,1.231785,1.14045,58.29975,42.5375,66.188543125,51.31923724999999,4.75,3.5,0.4192303404,0.3536105668,0.6631291706,0.515149886,0.21477672260000005,5.879e-06,33.295086325,13.85177752,49.605637763100006,43.1762757783,79.1370860226,49.5007771443,0.625,0.25,1.1633685465,1.053446373,0.26195812500000004,0.17597425,0.600697875,0.43391375,0.1911355833,0.0,11.1475,6.505,16.75894825,12.0146795,23.46242225,23.0111115,0.90878825,0.890415,0.5911000000000001,0.5265380000000001,0.09121175,0.0728385,0.4089,0.34433800000000003,0.0,0.0,37.017904375,33.59586175,0.0,0.0,3.203466125,1.42992925,0.09121175,0.0728385
3146,nitrophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.14637839350833334,24.11135,11.348,0.2026302055,0.0007696090000000001,3.89983925,3.7792865,249.02690175,61.509775,17,10.5013885,7.0,9.9409275,7.0,2.6909275000000004,1.0,5.49321525,3.25,4.83468875,3.25,1.20968875,0.25,0.68267925,0.0,0.68267925,0.0,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,30.5,14.0,0.6253779402,0.290144952,0.0,-0.54,-1.08,0.73373675,0.0,1.010655,0.0,0.572774,0.0,1.6429563001500005,1650.68619025,21.306059,0.156249095,0.006978699999999999,44.8907845,23.534016,1.564765,1.0262,68.5535,24.022,75.804957,30.04695,5.5,2.0,0.6155712480000001,0.275069708,0.8555129456999999,0.7307339225,0.2593045818,0.0689740995,55.184342763000004,3.2089181460000002,152.1500463132,3.29025766,204.94138888450001,3.3566805730000002,1.5,1.0,1.235307887,0.554225614,0.21517775,0.16666699999999998,0.37601975,0.25203949999999997,0.493797452,0.031115959,10.785,0.0,15.61188275,8.224551,27.75560725,13.703784,0.9409549999999999,0.8819100000000001,0.63716025,0.624935,0.0377935,0.0,0.36283975,0.3506145,0.0212515,0.0,39.417064,21.928335,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
4197,carboxyl,isopropyl,nitro,alkylsilane,0.25,0.75,0.1458715724,15.814925,12.9184,0.6021692435,0.4530109610000001,4.4520035,3.791118,116.648216875,85.425922,17,8.386732125,6.07735,7.608917125,4.76371,1.8589171250000005,1.7637100000000003,4.0631105000000005,2.943376,3.5214396250000006,2.088755,0.6579085,0.588755,0.305112125,0.25711,0.305112125,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.0,0.9821383472,0.9684741904999999,2.0,-0.36625,-0.6000000000000001,1.30040925,0.20081849999999998,1.63375,1.3999999999999997,0.88375,0.3675,1.6302948516666669,130.029196625,17.086166,0.1442249438,0.0682879455,33.230799875,27.60713800000001,0.581175,-0.1071,54.02700000000001,50.03799999999999,59.790173875,58.56396974999999,4.0,4.0,0.16619426010000002,0.09126777800000001,0.8930712794000001,0.8774103368,0.21842614600000002,0.0,9.662352094,4.146784862,47.6400726939,41.326965687,53.48578994010001,45.473750572,0.625,0.25,1.1014915359,0.994189173,0.28028825,0.1943185,0.430826875,0.3616537500000001,0.1896693775,0.0,26.2325,9.325,15.441635874999998,14.871857749999998,16.213689875,10.114318,0.729913125,0.6128600000000001,0.484356625,0.38714,0.237362125,0.08758424999999999,0.515643375,0.41842675,0.032724750000000004,0.0,24.4351855,16.011414000000002,0.925063125,0.0,6.295077125,2.47583625,0.270086875,0.15303375
5751,fluorophenyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1512999651666667,14.096650000000002,8.1428,0.4398407572,0.3633709520000001,3.693958625,3.1684900000000003,112.643039,37.302969,17,7.315572499999999,5.207107,6.7794625,4.908248,1.6544625,0.9082479999999999,3.672771125,2.56066,3.1251052499999994,2.112372,0.60848125,0.204124,0.27204425,0.0,0.27204425,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.9641441326,0.951665949,1.0,-0.25,-0.46,0.251060125,0.0004,-12.676879125,-27.04000000000001,-51.268802875,-104.04,2.206129267233333,184.404504375,12.164797,0.6341471578,0.0733396385,29.61728275,19.240037,0.29425250000000003,-0.3915,46.401375,28.01,51.535454125,32.026215,3.5,2.0,0.2565945308,0.20668379450000005,0.7665974702000001,0.6934947330000001,0.1099973624,0.0,14.658934538099999,0.583561454,43.359592575300006,1.320322708,56.770842313600006,1.903884164,1.375,1.0,0.7986659729000001,0.325087179,0.447070875,0.36958275,0.916609375,0.83321875,0.13692431060000002,0.0,16.51625,12.8025,13.470203875,12.581428,14.613203625000002,5.108808,0.750108375,0.630304,0.44863225,0.28879299999999997,0.209440125,0.13008725000000002,0.55136775,0.3915285,0.0404515,0.0,22.46665025,11.150228,0.7155999999999999,0.0,4.90115725,4.6935065,0.249891625,0.13008725000000002
5096,difluoromethyl,amino,toluene,alkylsilane,0.25,0.75,0.1505835016,23.209525,10.50305,0.2936151974,0.2352886457,3.723264875,3.66099575,231.532401375,56.94792675,17,10.38605725,6.3080125,9.949696375,5.8993927500000005,2.5746963750000003,1.14939275,5.4533915,3.020032,4.81025825,2.6205165,1.162348125,0.32469625,0.657551375,0.06510275,0.657551375,0.06510275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9009635858,0.8521296394999999,0.0,-0.4225,-0.7799999999999999,0.50216,0.16615000000000002,-9.015857,-19.815,-38.263368,-77.565,0.9708456139333332,1845.643257125,18.14113925,0.14856162550000002,0.007892092,43.694929375,23.17886675,1.1512325,-0.0009749999999999998,65.553,35.018,72.933463,39.788676,5.25,2.5,0.39990615960000003,0.31281710700000004,0.6899689126,0.6811322162000001,0.16540973450000002,0.137752667,46.23643106490001,3.9055487668,105.8314540789,13.7919862867,149.7861142404,16.4248714157,1.5,1.0,1.1750262186,0.5919803511999999,0.269562625,0.14965499999999998,0.48688875,0.141289,0.1632234384,0.062321050999999995,9.7575,0.0,10.940343875000002,8.17310275,31.215100249999995,13.4298385,0.821775,0.6435500000000001,0.70422575,0.6270454999999999,0.149145625,0.0,0.29577425,0.218594,0.0290795,0.0,38.1127595,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0
