,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
502,amino,isopropyl,methyl,alkylsilane,0.5,0.5,0.15832034967500005,13.32985,11.348,0.1311698228,0.0007696090000000001,4.28117675,4.020392,85.550933,61.509775,17,8.0193375,7.0,7.9868035000000015,7.0,1.2368035,1.0,3.798344,3.25,3.7170085,3.25,0.36840175,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.5875794335,0.290144952,0.0,-0.01,-0.02,0.03004375,0.0,-6.26,-12.52,-26.01,-52.02,0.5909997365249999,92.94469875,21.306059,0.254402522,0.203285554,27.54298025,23.534016,0.8224,0.6186,30.5265,24.022,37.30358725,30.04695,2.5,2.0,0.6936337737999999,0.4311947595,0.8634081920000001,0.746524415,0.389458646,0.329282228,6.4957242443,3.2089181460000002,16.3679448925,3.29025766,18.6839119742,3.3566805730000002,0.75,0.5,0.70102803,0.554225614,0.19778675,0.16666699999999998,0.55209075,0.5,0.6205104418,0.28454193850000004,6.505,0.0,9.273162,8.224551,16.6381865,13.703784,0.9271615,0.8543229999999999,0.6388035,0.624935,0.0728385,0.0,0.3611965,0.347328,0.0,0.0,24.48141925,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0
7100,methoxy,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1603151915,19.156525,8.1428,0.37972866450000003,0.3633709520000001,3.4721225,3.1684900000000003,180.471742125,37.302969,17,8.990980125,5.207107,8.630155,4.908248,2.130155,0.9082479999999999,4.70125,2.56066,4.107217,2.112372,0.9030929999999998,0.204124,0.48150775,0.0,0.48150775,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.25,14.0,0.9545544849,0.951665949,1.0,-0.3175,-0.595,0.32369175,0.0004,-12.73126775,-27.04000000000001,-55.010651,-104.04,1.6454859212333333,1386.94138175,12.164797,0.6301763692,0.06539806150000001,37.280085625,19.240037,0.700865,-0.3915,55.040625,28.01,61.547684375,32.026215,4.375,2.0,0.2951915868,0.2838779065,0.7292199881,0.6934947330000001,0.09499783810000001,0.0,34.011040432,0.583561454,77.337889659,1.320322708,109.7025259867,1.903884164,1.5,1.0,0.9258940271,0.325087179,0.33546575,0.1463725,0.677983375,0.35596675000000005,0.0935436704,0.0,11.268750000000002,2.3075,14.218615375,12.581428,21.521647625,5.108808,0.7932523750000001,0.630304,0.459323375,0.28879299999999997,0.16629612500000002,0.04379924999999999,0.540676625,0.3701462500000001,0.0404515,0.0,31.878151125,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.04379924999999999
9190,pyrrole,amino,hydroxyl,alkylsilane,0.25,0.75,0.1653507595,11.0543875,8.1428,0.2622448186,0.1611186852,3.345757875,3.1684900000000003,77.51457825,37.302969,17,6.180903625,5.207107,5.927731,4.908248,1.177731,0.9082479999999999,3.104688875,2.56066,2.649752125,2.112372,0.366816375,0.204124,0.10277675,0.0,0.10277675,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,16.25,14.0,0.8883512272,0.8250365055000001,2.0,-0.125,-0.21,0.067100875,0.0004,-23.543650125,-27.04,-90.9983295,-104.04,3.2401470822000005,79.070922625,12.164797,0.7328468461000001,0.2707390152,23.439853125,19.240037,-0.18977249999999998,-0.3915,33.0195,28.01,37.78616325,32.026215,2.5,2.0,0.4343919409000001,0.306505267,0.6424387188,0.5913827045000001,0.0487100616,0.0,7.530718805599999,0.583561454,8.3427461943,1.320322708,15.6486108292,1.903884164,1.0,1.0,0.4850929568,0.325087179,0.4313113750000001,0.33806375,0.950204125,0.90040825,0.0339722726,0.0,21.84625,20.23,11.579601125,10.57777425,10.304449625,5.108808,0.692196125,0.630304,0.45272325,0.28879299999999997,0.26735237500000003,0.24591175,0.54727675,0.3833465,0.0404515,0.0,15.8470275,11.150228,0.7156,0.0,5.32142325,5.108808,0.307803875,0.24591175
7847,nitrophenyl,carboxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1528048966,15.584849999999998,11.729,0.3931476285,0.190401295,3.915592625,3.81079325,127.639406875,67.509775,17,7.736852875,7.0,6.218596625,5.133893,2.343596625,2.133893,3.8787812500000007,3.25,2.85075425,2.3169470000000003,0.947660875,0.816947,0.5417655,0.497759,0.5417655,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,31.5,31.0,0.915626868,0.845637517,0.0,-0.4762500000000001,-0.7425,1.455250875,0.85664975,1.4078782500000002,1.148423,13.373829,1.4157079999999995,0.9229030673666668,384.894204,21.306059,0.053398967,0.010811013000000001,35.605807625,31.815711000000004,1.05629,0.54398,77.77575,74.5355,81.648225625,79.27776625,5.25,5.0,0.3483564675,0.163002166,0.7038517181,0.555608112,0.3015443731,0.1193351962,44.068264770000006,36.735411628,94.080479292,53.513640331000005,133.4654406583,96.31584049700001,0.625,0.0,1.2550798358,1.198776997,0.57528225,0.4005415,0.457894125,0.333333,0.4283678894,0.059147310700000004,19.38,0.0,19.493341375,17.140467,14.62618925,13.171245,0.6390473750000001,0.48185375,0.41331049999999997,0.392094,0.150273125,0.0,0.5866895000000001,0.565473,0.2106795,0.203759,22.567224375,20.99903575,6.574262125,6.176299,4.978044125,0.0,0.3609526250000001,0.203759
6264,hydroxyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1668606842,9.939125,8.1428,0.4253019429,0.3633709520000001,3.385213,3.1684900000000003,51.893643,37.302969,17,6.144607,5.207107,5.845748,4.908248,1.095748,0.9082479999999999,2.990577625,2.56066,2.5983255,2.112372,0.2806705,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9624335258000002,0.951665949,2.0,-0.04,-0.04,0.027784,0.0004,-16.54,-27.04000000000001,-75.165,-104.04,2.9478864174,17.891401000000005,12.164797,0.8360651619,0.4771756468,22.7678585,19.240037,-0.1462125,-0.3915,32.514125,28.01,37.28208375,32.026215,2.375,2.0,0.2654634063,0.2244215455,0.7946957629000001,0.6934947330000001,0.130021764,0.0,1.8842774904,0.583561454,8.2535995026,1.320322708,8.9009026186,1.903884164,1.375,1.0,0.5153997029999999,0.325087179,0.37904625,0.2335335,1.0,1.0,0.2105198288,0.0,16.105,11.98,16.226063500000002,12.581428,4.969328625,4.82984925,0.703241125,0.630304,0.2461945,0.203596,0.2461945,0.203596,0.7538055,0.7112069999999999,0.050564375,0.02022575,15.3315635,11.150228,0.8945000000000002,0.35779999999999995,4.969328625,4.82984925,0.29675887500000003,0.22382175
893,carboxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16451677305,16.8572,8.1428,0.4562241732,0.362461586,3.48334925,3.1684900000000003,159.06969425,37.302969,17,7.68503075,5.207107,6.84917575,4.908248,2.09917575,0.9082479999999999,4.0472025,2.56066,3.157499,2.112372,0.8513127500000001,0.204124,0.4420435,0.0,0.4420435,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.9661583765,0.95140265,3.0,-0.4975,-0.955,0.63521275,0.0004,-12.5876665,-27.040000000000006,-51.339292,-104.04,5.123304130799999,736.7410595,12.164797,0.6284723602000001,0.0661344655,34.13267225,19.240037,0.30278000000000005,-0.3915,60.5305,28.01,65.28030925,32.026215,4.5,2.0,0.2474514762,0.1875943425,0.7575621978,0.69269139,0.0397759815,0.0,33.482231121999995,0.5849326450000001,112.9275874857,1.3184870709999998,146.15471240879998,1.903419701,1.25,1.0,0.945508702,0.325047513,0.458747,0.392935,0.7546167500000001,0.5092335,0.019644166,0.0,30.225,20.23,18.95459325,12.581428,13.683864999999999,5.108808,0.60307325,0.5758424999999999,0.361322,0.28879299999999997,0.26977425,0.25075549999999996,0.638678,0.566149,0.1271525,0.080903,21.09206575,11.150228,3.98757275,1.4312,7.55881975,5.108808,0.39692675,0.369696
3411,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15516236443333334,14.782625,11.678000000000004,0.3850443451,0.2226568132,3.7190955,3.417799,123.11181162500002,67.01955,17,8.32216875,7.0,7.6164955,5.755928999999999,1.8664955,1.755929,4.019337625,3.25,3.6519975,2.627964,0.7769974999999999,0.6279640000000001,0.405721,0.260411,0.405721,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.9083807476,0.8338074792,0.0,-0.11125000000000004,-0.14,0.4165456250000001,0.16901625,1.22208325,0.5841664999999999,1.13875,0.4175,0.7716094628,114.0222825,21.306059,0.0634296999,0.0431210168,33.06063675,29.055146,1.241225,1.21105,55.52950000000001,49.041,61.292761625,56.55741625,4.0,4.0,0.34660983409999996,0.18371650400000009,0.7870937787000001,0.7000396245,0.4622114196,0.382592594,15.664160802,10.449085568,40.355177374600004,30.9680885763,50.0964065644,43.293282542700005,1.125,1.0,1.0581808398,1.0555444925,0.381470375,0.20937275,0.4809968750000001,0.46619075,0.7208645523999999,0.6570039828,2.13375,0.0,11.8055155,11.7265,19.688038625,15.632722,0.7056939999999999,0.448262,0.6173915,0.568106,0.1779885,0.036874,0.3826085,0.333323,0.116318,0.0,23.303074,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
9182,pyrrole,amino,acetyl,alkylsilane,0.25,0.75,0.16657308440000002,15.1604875,13.965975,0.3640126671,0.1611186852,3.961008375,3.52302575,120.88927775,117.7261875,17,7.866025125,7.15470025,7.427731,6.947214,1.677731,1.447214,3.901709375,3.64871775,3.445628125,3.18713225,0.6168163750000001,0.52950875,0.26733875,0.2055535,0.26733875,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,21.25,18.5,0.9048637908,0.8250365055000001,1.0,-0.27,-0.33,0.182711375,0.13380175,-9.188650125,-20.04730025,-38.1433295,-77.956659,1.7676463944,104.778428125,63.57980799999999,0.1829280531,0.095117091,30.850074625,27.63966925,0.3036275,0.011955,45.0305,38.029,50.79398825,43.5461115,3.5,3.0,0.3681409459,0.17400327699999998,0.7396123818000001,0.5913827045000001,0.1953721131,0.0974201232,11.9172282771,9.356580397,31.5766738863,15.3651696805,41.6054682608,29.3933374945,1.5,1.0,0.8836520252000001,0.6450987345,0.371210375,0.33806375,0.931111125,0.90040825,0.2165380201,0.0679445452,20.26625,17.07,12.292785125,10.57777425,16.999206125,15.50009125,0.803296125,0.75408825,0.59286275,0.569072,0.196703875,0.14749600000000002,0.40713725,0.3833465,0.0,0.0,24.1277035,20.543827,0.0,0.0,5.16428775,4.794537,0.196703875,0.14749600000000002
4332,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15638079916666667,19.22035,11.729,0.2693687408,0.190401295,3.86839425,3.7163965,186.37765075,67.509775,17,8.834595375,7.0,7.606508625,5.133893,2.606508625,2.133893,4.56345725,3.25,3.6355356250000006,2.3169470000000003,1.1470045,0.816947,0.659811625,0.497759,0.659811625,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8734756162,0.845637517,0.0,-0.4637500000000001,-0.7174999999999999,1.359246875,0.66464175,1.3601248749999997,1.148423,13.068124625,0.80429925,0.9090445678666668,478.547985125,21.306059,0.023390088,0.010811013000000001,40.267209,31.815711000000004,1.543795,1.5189899999999998,79.039375,77.06275,84.035458625,84.01868499999998,5.625,5.0,0.4679270418000001,0.4021433145,0.5792486471,0.555608112,0.2617682242,0.039782898500000004,58.6034025332,51.401117912,65.6825513208,53.513640331000005,119.8585468009,96.31584049700001,0.5,0.0,1.2915725534,1.198776997,0.48528975,0.22055650000000002,0.307600875,0.28186875,0.4086521190999999,0.0197157702,4.6625,0.0,14.9780935,12.81572,23.8088295,13.171245,0.8216036250000002,0.7962409999999999,0.559324625,0.43452700000000005,0.043792125,0.0,0.440675375,0.31587775,0.13460425,0.0654495,33.53579225,24.135413,4.013212625,1.85012625,1.237918125,0.0,0.17839637500000002,0.15303375
8565,phenol,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1518017508666667,17.471225,12.933,0.3496655211,0.1708107812,3.491336875,3.23625575,161.497533,76.211433,17,9.1874545,7.7071070000000015,8.942655,7.408247999999999,1.942655,1.4082479999999995,4.630232375,3.7071069999999993,4.3119205,3.4082480000000004,0.8233894999999999,0.408248,0.4359214999999999,0.102062,0.4359214999999999,0.102062,0.16900775,0.0,0.16900775,0.0,0.049347625000000006,0.0,0.049347625000000006,0.0,24.25,20.0,0.9029311346,0.8254827822,1.0,-0.14250000000000002,-0.245,0.22351925,0.073424,0.76910775,0.5782155,-13.403867624999998,-27.04000000000001,1.4480566062666669,369.79593275,27.435740999999997,0.1296333465,0.021350723,36.088910875,28.647561,0.8749899999999999,0.2626,50.5365,40.021,57.551596875,46.041865,4.0,3.0,0.3700214560000001,0.197060305,0.8077966272,0.6522291085,0.4222190050999999,0.34672470399999994,22.1353247129,4.052137551,43.939278796,19.809060827,60.4050909556,20.562600043,1.625,1.25,1.0202697320999998,0.8325872430000002,0.171263625,0.136525,0.69754825,0.3950965,0.5663144424000001,0.56138621,7.14375,5.0575,17.35950625,12.4185565,17.139547375,4.736863,0.8984198750000001,0.8248029999999998,0.4389383750000001,0.17519699999999996,0.098520375,0.02184375000000001,0.561061625,0.29732025,0.00305975,0.0,31.313121125,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
2260,fluorophenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1540690330416667,22.62775,11.729,0.2743141658,0.190442224,3.876763500000001,3.733135,230.2279395,67.509775,17,10.107051,7.0,8.7864375,5.133893,3.0364375,2.133893,5.26554425,3.25,4.268219,2.3169470000000003,1.393219,0.816947,0.858625,0.497759,0.858625,0.497759,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,37.0,32.0,0.8984259581999999,0.8457559320000001,0.0,-0.5125000000000001,-0.8150000000000001,1.564473,1.075094,1.45377475,1.148423,13.17543525,1.0189205,0.7993930211416667,1237.898729,21.306059,0.0093819335,0.00794802,46.409772,31.815711,1.89369,1.5686,90.29875,81.016,96.0421995,84.01868499999998,6.5,5.0,0.4211661223,0.30880795250000004,0.6263697395000001,0.555743801,0.2763418955,0.06897293,69.560138539,51.391033538,125.786760121,53.53447556800001,190.2275083118,96.33023352200001,0.75,0.0,1.4695372112,1.198852122,0.47874025,0.2074575,0.313847,0.29436100000000004,0.4141877235,0.031115959,0.0,0.0,15.8502625,14.560057999999998,29.079571500000004,13.171245,0.87865525,0.796241,0.5942824999999999,0.43452700000000005,0.01946525,0.0,0.4057175,0.245962,0.1018795,0.0,40.74408075,24.135413,3.0881495,0.0,1.09760375,0.0,0.12134475,0.0389305
5838,fluorophenyl,difluoromethyl,acetyl,alkylsilane,0.25,0.75,0.15338199146666667,16.448875,16.355,0.5343055662,0.5017044835,4.1672345,3.935478,134.63043175,124.052368,17,8.40918775,8.241025500000001,7.472342875,7.03643775,2.097342875,1.908248,4.13052875,4.1063565,3.51742125,3.3307185,0.82992125,0.7041239999999999,0.4108388750000001,0.32912399999999997,0.4108388750000001,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,27.0,24.0,0.9800052986,0.9753195212,0.0,-0.32375000000000004,-0.33,0.528840875,0.231621,1.7493708749999997,1.67,1.657447125,1.64489425,1.0276140767666668,194.259354,63.57980799999999,0.0799613492,0.0648056075,35.150504,34.06048,1.04119,0.5953,62.157125,52.032,67.538119875,58.041865,4.5,4.0,0.1939859959,0.17400327700000004,0.8586358359999999,0.829429613,0.29013509800000004,0.286946093,19.4551334488,9.356580397,67.3263032976,47.788178091999995,83.8834240798,53.817599027,1.5,1.0,1.174204493,1.1222053159999998,0.4429239999999999,0.4043569999999999,0.72276225,0.4837104999999999,0.4768376682,0.365131495,8.535,0.0,13.387163500000002,12.766531,20.2333605,18.498321,0.709617625,0.56673125,0.5884094999999999,0.569072,0.20314425,0.14749600000000002,0.41159049999999997,0.392253,0.0872385,0.0,24.981081375,22.25058275,2.400561,0.0,6.238881625,4.794537,0.290382375,0.14749600000000002
7116,methyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.15209774550000002,13.390625,11.678000000000004,0.4864011019,0.4253703268,4.162366625,4.020392,87.71813487499998,67.01955,17,7.591506249999999,7.0,6.718557499999998,5.755928999999999,1.7185575000000002,1.6811859999999996,3.5892628750000006,3.25,3.1092785,2.627964,0.6092785,0.5905929999999999,0.253627,0.246843,0.253627,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,21.5,0.8969700228,0.8109860295,0.0,-0.19375,-0.24750000000000005,0.418895375,0.17371575000000006,1.5562499999999997,1.2525,1.5562499999999997,1.2525,1.2220256240666667,37.158714875,21.306059,0.1157638505,0.08373838299999999,30.242004999999995,29.055146,0.9872125,0.7030249999999999,53.52375,45.02950000000001,58.535621625,51.04313625,3.75,3.5,0.2766357759,0.18371650400000009,0.8925907695,0.8741479329999999,0.3577555182,0.3329184425,9.1341256075,7.819165647,43.202801073900005,36.6633359747,49.0506283267,41.2017260675,1.375,1.0,1.0204926243,0.9801680615,0.44925125,0.3449345,0.67108175,0.495803,0.6488857018,0.5130462815,6.40125,0.0,12.223257875,11.884531,16.466204375,15.632722,0.6688200000000001,0.448262,0.5755718750000001,0.568106,0.2148625,0.110622,0.4244281250000001,0.41696225,0.116318,0.0,19.300347875,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118000000000003,0.110622
3955,amino,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.15596267073333334,18.42715,11.324599999999998,0.21318161590000004,0.17561119670000006,3.684552625,3.4685120000000005,187.081302,64.030011,17,8.57804425,6.7693375,7.642218625000001,5.33722325,2.392218625,1.83722325,4.4690435,3.173344,3.643322875,2.39221875,1.057913,0.668612,0.597766625,0.37331925,0.597766625,0.37331925,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.75,27.5,0.8554699980999999,0.8363585162000001,1.0,-0.44375,-0.7200000000000001,1.037557375,0.534682,-2.483941875,-5.89868275,-3.35883675,-7.0110375,1.2624849534000002,276.450390375,20.25108575,0.0536551278,0.009769808,38.032583,29.16681,1.1966475,1.070175,70.66425,67.2665,75.91620625,70.7745635,5.125,4.25,0.5160776096999999,0.4848501140000001,0.5430271904999999,0.515149886,0.19764696300000004,5.879e-06,45.860163011100006,38.9819308922,48.3111849554,40.5873701628,90.8718024317,72.9702099625,0.625,0.25,1.1406494096,1.0080080993,0.497076,0.34794200000000003,0.6268305000000001,0.486179,0.3104197664,0.0,11.1475,6.505,18.046278625,14.58934025,18.483026375,13.05231975,0.832378625,0.77434225,0.507053125,0.48756825,0.09121175,0.0728385,0.4929468750000001,0.473462,0.07640962500000001,0.0,31.00972675,21.5795065,2.316112125,0.0,3.203466125,1.42992925,0.16762137500000004,0.109585
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
9611,toluene,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15443117156666664,14.54275,11.348,0.2496603525,0.00076136,3.99103475,3.9616775,106.65182825,61.509775,17,7.93301275,7.0,7.408473375,7.0,1.658473375,1.0,3.829593875,3.25,3.4854865,3.25,0.6104864999999999,0.25,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6322678925,0.28987089,0.0,-0.15,-0.30000000000000004,0.3537993750000001,0.0,0.92041075,0.0,0.827283,0.0,0.8328684460333333,477.7859735,21.306059,0.18529140460000001,0.06477681019999999,30.68906175,23.534016,1.2778049999999999,1.0262,47.27875,24.022,53.043796375,30.04695,3.5,2.0,0.5861010074,0.21599165480000002,0.9054602995000001,0.8303123520000001,0.3865420366,0.32138261220000003,16.5927819569,3.206921397,45.0316198603,3.288809623,58.40779719740001,3.354107189,1.125,1.0,0.8945936049000002,0.554056298,0.309628375,0.16666699999999998,0.45358725,0.4071745,0.7804573726,0.6041241043000001,0.0,0.0,10.28242275,8.224551,18.839208,13.703784,0.79309825,0.5861965,0.6231829999999999,0.6214310000000001,0.119663625,0.0,0.376817,0.375065,0.0872385,0.0,23.4282585,21.928335,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
1622,difluoromethyl,isopropyl,amino,alkylsilane,0.5,0.5,0.15315724420833332,13.1032,10.1114,0.3004246068,0.131516233,4.161378,3.541197,84.94861275,53.59071899999999,17,7.788675,6.07735,7.41258925,5.947214,1.41258925,0.9472139999999999,3.721688,2.943376,3.403508,2.618034,0.4562945,0.22360700000000006,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8903708042,0.808539184,0.0,-0.055,-0.07,0.19610625,0.000175,-12.555,-27.040000000000006,-51.555,-104.04,1.2061865742833335,91.8897255,17.086166,0.2118748078,0.06644596850000001,28.3447855,21.220107,0.520875,-0.4251,40.5245,26.018,46.54768875,31.042199,3.0,2.0,0.4085868935000001,0.22913254800000002,0.7457969493000001,0.61622284,0.292699661,0.12970799700000002,7.937690396,1.7248449520000002,27.607314668,1.807552195,31.964465877800002,2.934382379,0.75,0.5,0.7980513585,0.4357193680000001,0.336538,0.334771,0.66222075,0.37972449999999996,0.3608757702000001,0.090324371,13.01,0.0,9.86600925,6.935960000000001,16.868361,12.695544,0.7163885,0.708646,0.6300355,0.613379,0.22545275,0.1595515,0.3699645,0.353308,0.058159,0.0,20.07893025,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
7201,methyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625479949666667,14.182250000000002,11.729,0.13576089300000002,0.081120491,3.671770625,3.32314925,115.5391,67.509775,17,8.125,7.0,7.1919464999999985,5.133893,1.9419465,1.75,3.90625,3.25,3.4397235,2.3169470000000003,0.8147234999999999,0.8125,0.4832545,0.4687500000000001,0.4832545,0.4687500000000001,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.75,21.5,0.7528699749,0.6601024327,0.0,-0.105,-0.21,1.0824815,0.111111,0.65754475,0.1666665,12.665974999999998,0.0,0.6443433453000001,108.738063875,21.306059,0.0533021284,0.010811013000000001,33.12511125,31.815711000000004,1.4436875,1.318775,61.52725,42.0385,66.78868625,49.5586875,4.25,3.5,0.619382852,0.533710769,0.6394196418,0.555608112,0.5325890674,0.48375355,35.371469599,19.341821286,36.678443395,19.843246459,63.49662504009999,30.677409583200003,0.5,0.0,1.0561421175,0.913507238,0.449986625,0.14995025,0.342035125,0.333333,0.8012536186,0.7975884680000002,0.0,0.0,13.710577875,10.28068875,17.857982999999994,13.171245,0.8981205,0.7962409999999999,0.557584875,0.43452700000000005,0.0,0.0,0.442415125,0.31935725,0.1018795,0.0,28.480411375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
