,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8036,nitrophenyl,nitro,nitrophenyl,alkylsilane,0.25,0.75,0.11019120256666666,28.490275,19.14715,0.5671071954,0.456574997,3.779818625,3.773039,323.891708875,180.81223675,17,10.742413750000004,7.9433754999999975,9.13871,6.51371,3.63871,2.51371,5.8450847500000025,4.1040595,4.432505,3.0262550000000004,1.682505,1.026255,1.021864375,0.56301175,1.021864375,0.56301175,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,41.5,31.0,0.9805189378,0.971348798,0.0,-1.0875,-1.38,2.210485625,2.096777,1.93708375,1.6148335000000005,1.3080200000000002,1.252832,2.6924951480333337,1810.77435475,734.5614415,0.08634743199999999,0.006058726,53.030248,37.776382,1.14935,0.3954800000000001,103.05725,76.0325,108.5359405,80.024203,7.75,5.5,0.1827392999,0.1278563868,0.8172607001000001,0.762377787,5.9138e-06,2.3655e-06,80.2143164114,34.5737974817,267.8980789876,131.9554110073,348.1123953601001,166.5292084873,1.625,1.25,1.6692310468,1.2642059225,0.373423,0.369124,0.41424375,0.3627900000000001,0.0,0.0,43.14000000000001,43.14000000000001,26.18605775,20.0812715,25.426931125,16.23936325,0.70721,0.6506000000000001,0.468530625,0.4196962500000001,0.23966125,0.151174,0.531469375,0.482635,0.05312875,0.0212515,37.944054625,24.78447025,3.55461625,1.4218465,10.114318,10.114318,0.29279000000000005,0.2361800000000001
7721,nitro,phenol,carboxyl,alkylsilane,0.25,0.75,0.12318926353333333,20.586125,13.3098,0.5499036946,0.4574737722,3.7628855,3.702393,205.918046875,94.701658,17,8.90360025,6.7844570000000015,7.9693052500000015,5.816497000000001,2.59430525,1.816497,4.813648625,3.48138,3.742732375000001,2.566497,1.135514875,0.6582479999999999,0.62741375,0.287457,0.62741375,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.976433434,0.962494842,3.25,-0.7075,-0.8850000000000001,0.91539225,0.443274,1.5273235000000005,1.47,1.258397125,1.04679425,5.303931633733334,801.9283144999998,35.647376,0.0935152042,0.0610674225,40.803022625,29.766501,0.669795,0.09090000000000002,72.7905,56.02,78.159179875,60.021129,5.5,4.0,0.1959432737,0.138128817,0.8158171109000001,0.7496330518000001,0.1233763506,0.0876422602,36.5504480433,7.028937057,101.1966374525,44.916175348,136.7580309524,50.921527015,1.375,1.0,1.3022579878,1.0570915090000002,0.396434375,0.38472075,0.644377375,0.63307775,0.0477138891,0.0165646973,31.62875,25.9575,17.4747715,16.584870000000002,21.851147375,9.903345,0.603595125,0.387865,0.490967125,0.35033699999999995,0.25632662500000003,0.16231625,0.509032875,0.36840275,0.14007825000000002,0.0183585,26.957201125,10.964168,4.2369525,1.0734,8.13176525,6.3601855,0.3964048750000001,0.18067475
4767,cyclopropyl,carboxyl,nitro,alkylsilane,0.25,0.75,0.13952076426666668,13.750125000000002,12.9184,0.6300272279,0.5087269298,3.715667625,3.6402172500000014,102.92457962500002,85.425922,17,6.832846375,6.07735,5.813041375,4.76371,1.813041375,1.7637100000000003,3.4022054999999995,2.943376,2.631813875,2.088755,0.6662205,0.588755,0.31447637500000003,0.25711,0.31447637500000003,0.25711,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,24.0,24.0,0.9672298801,0.9386572562000001,2.0,-0.49875,-0.6000000000000001,1.38474625,0.3694925,1.27902775,1.1580555,1.25125,1.1025,2.628063653266667,53.718108,17.086166,0.1605407148,0.1009194875,29.724508125,27.60713800000001,0.157575,-0.1071,56.021,54.026,60.023937375,59.03149675,4.0,4.0,0.17509925290000006,0.09126777800000001,0.8647964014,0.8208605808000001,0.13774961859999998,0.0,7.7992589835000015,4.146784862,40.6772226079,40.0274795288,46.8055950476,45.473750572,1.0,1.0,1.0226694295999998,0.994189173,0.35423175,0.3422055,0.53350175,0.5,0.1238605069,0.0,35.5575,27.975000000000005,16.263217875,16.011414000000002,11.957375875000002,10.114318,0.5768793750000001,0.54089875,0.412347875,0.38714,0.324946375,0.26275275,0.5876521250000001,0.56244425,0.09817425,0.0,16.674491,16.011414000000002,2.775189375,0.0,8.770913375,7.42750875,0.423120625,0.38714
4300,carboxyl,phenol,amino,alkylsilane,0.25,0.75,0.13289501316666666,19.03585,10.1114,0.2807330985,0.13124090200000002,3.6258275,3.541197,186.52204437500004,53.59071899999999,17,8.638435125,6.07735,8.166262125,5.947214,2.166262125,0.9472139999999999,4.6118971250000005,2.943376,3.828218625,2.618034,0.926881,0.22360700000000006,0.4874786250000001,0.0,0.4874786250000001,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.8848293681999999,0.808521514,2.25,-0.45375,-0.8675,0.449252,0.000175,-12.7189265,-27.04000000000001,-51.48785287500001,-104.04,6.085306031099999,794.96786075,17.086166,0.1976232172,0.0375176835,36.799746,21.220107,0.43654499999999996,-0.4251,57.54,26.018,63.54530875,31.042199,4.5,2.0,0.4267805526000001,0.26547299020000004,0.6798719664,0.616793644,0.1286557042,0.1274198705,34.2584334556,1.724369833,80.0914808151,1.808559658,113.44489867979999,2.933318359,1.375,1.0,0.9994257282,0.435701406,0.3649821250000001,0.334771,0.808357,0.6719969999999998,0.0634365972,0.0362804675,25.25875000000001,24.4975,12.054572375,6.935959999999999,23.220875249999995,12.695544,0.73586125,0.708646,0.63454425,0.6223965,0.22223475,0.1531155,0.36545575,0.353308,0.041904,0.0,27.800104875,13.911787,1.461763125,0.0,6.013579625000001,5.719717,0.26413875000000003,0.2369235
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1371928595,20.202,13.3098,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921928999999997,6.7844570000000015,7.826238,5.816497,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.287457,0.59618875,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.855,0.8037365,0.443274,1.7173334999999998,1.47,1.465708,1.461416,2.6213167469833327,755.465457,35.647376,0.08837187679999997,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.17178925579999998,0.137858338,0.8537066262,0.8252168945,0.1528910155,0.146687221,37.2855132,7.01852079,135.45511818120002,44.95084,171.3980478295,50.948936106000005,1.5,1.0,1.3279120684999999,1.057355523,0.39959375,0.3910395,0.6589895,0.6556770000000001,0.13063320820000002,0.078576664,33.7025,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.387865,0.44677775,0.350337,0.24983600000000006,0.149335,0.55322225,0.4567815,0.15215050000000002,0.042502999999999985,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.454427499999999,0.40198649999999997,0.191838
7772,nitro,pyrrole,phenol,alkylsilane,0.25,0.75,0.12236842413333332,27.6103375,22.376875,0.3677092144,0.35952252100000004,3.6109907500000014,3.5491635,324.163266125,253.95592525,17,10.990304375,9.30940075,10.279793,8.651337999999999,3.279793,2.651338,6.136416125,5.05940125,5.0276905,4.193009,1.593361625,1.23259925,0.9425309999999999,0.6809379999999999,0.9425309999999999,0.6809379999999999,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.0,30.0,0.928139512,0.904886736,2.0,-0.835,-0.98,1.02551275,1.0010115,1.347147625,1.04809925,0.7495410000000001,0.570023,3.3217275303,1244.504547375,403.75881275,0.0352018788,0.008035916,50.99628225,42.0755515,1.3330925,0.965565,85.06325,70.0505,92.052498125,76.04748125,6.75,5.5,0.3471877890000001,0.30792104800000003,0.6550727325,0.61354547,0.058430378099999986,4.4092e-06,63.6520881575,40.590492563000005,124.27590103989999,52.357991232799996,187.2916400739,92.94848381879999,1.5,1.0,1.4676757821000002,1.2035153332,0.37169800000000003,0.35252100000000003,0.68902425,0.677437,0.011043131500000004,0.0,21.42875,20.23,18.453144125,16.776022,31.078853125,20.46387925,0.854586625,0.8210262500000001,0.60238575,0.4916885,0.133174375,0.087375,0.39761425,0.28691700000000003,0.012239,0.0,43.13132737499999,34.33281375,0.7155999999999999,0.0,5.685069875,5.108808,0.145413375,0.111853
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542000001,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.1684900000000003,61.3644455,37.302969,17,5.642228500000001,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.20412400000000008,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.01300000000001,28.01,46.52129650000001,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.3184870709999998,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.28879299999999997,0.3379665,0.28879299999999997,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580820999999998,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.369696
1945,ethylene,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.10990675435000001,32.3428,26.8522,0.4841217028,0.4570312540000001,3.929658250000001,3.773039,381.66054175,296.3499025,17,12.06976425,10.5980765,10.6977825,9.631855,3.9477825,3.131855,6.65309725,5.7200845000000005,5.25406625,4.6693775,1.87906625,1.4193775,1.14178775,0.8028584999999999,1.14178775,0.8028584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,43.5,35.0,0.9746681387999999,0.971420793,0.0,-1.1,-1.38,1.5831849999999998,1.069593,1.8795005,1.499667,-0.5869145,-2.426661,2.4990990868166665,2177.75802875,1468.5287895,0.0635914268,0.0060664510000000005,58.51542425,48.7467345,1.7254900000000002,1.54776,106.56975,83.0575,113.297496,89.547314,8.25,6.5,0.2219489198,0.2065674925,0.7780510815,0.762669653,9.2497e-06,9.116e-06,95.1784352077,64.6163320075,307.186164616,210.24979343099997,402.36459974800005,274.86612536900003,1.75,1.5,1.7663278825000002,1.458071506,0.3409935,0.304265,0.377348,0.3627900000000001,2.5e-09,0.0,32.355,21.57,26.274271,20.257698,30.819625,27.024751,0.822865,0.7638199999999999,0.5636865,0.517365,0.1133805,0.075587,0.4363135,0.3899920000000001,0.06375449999999999,0.042502999999999985,45.242618,39.381597,4.2655395,2.843693,7.5857385000000015,5.057159,0.177135,0.11809000000000001
4738,cyclopropyl,amino,carboxyl,alkylsilane,0.25,0.75,0.146518079,12.746425,12.18305,0.3838705052000001,0.1254073935,3.62597975,3.4285815000000004,92.1458455,89.59003299999998,17,6.92123475,6.7844570000000015,6.38845375,5.816497000000001,1.51345375,1.2104105,3.4694559999999997,3.457532,2.89001125,2.566497,0.537976625,0.41770525,0.2218535,0.15625,0.2218535,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,20.25,16.5,0.8963206991,0.8022693723000001,3.0,-0.28,-0.53,0.240221125,0.03716825,-9.37722225,-20.2244445,-38.28,-78.03,6.197286704899999,56.03825925,35.647376,0.2003533986,0.125962986,27.599291874999995,25.43208275,0.06307499999999999,0.035250000000000004,43.77225000000001,31.5245,48.659214125,37.29729925,3.25,2.5,0.3672645091,0.138128817,0.7519780530999999,0.6219549362,0.2063477505,0.15911044100000002,7.251122372,7.028937057,26.306471554600005,7.6967677612999985,31.5339050231,12.1462830312,1.0,1.0,0.821099309,0.5851071090000001,0.347660375,0.28717275000000003,0.71973025,0.6556770000000001,0.1676906646,0.078863081,28.4075,19.515,13.15408,7.943486999999998,12.898964,9.903345,0.58467475,0.387865,0.5050795,0.35033699999999995,0.28442625,0.21851550000000006,0.4949204999999999,0.34017800000000004,0.130899,0.0,15.256225125,10.964168,3.7002525,0.0,7.096566374999999,4.28978775,0.41532525,0.21851550000000006
2762,methoxy,pyrrole,amino,alkylsilane,0.5,0.5,0.15063182316666668,14.671375,10.1114,0.2606596432,0.131516233,3.5743309999999995,3.541197,123.381366,53.59071899999999,17,7.562139500000002,6.07735,7.312472500000001,5.947214,1.5624725,0.9472139999999999,3.8396505,2.943376,3.3846857500000005,2.618034,0.575669,0.22360700000000006,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.8679955932000002,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.152114,0.000175,-13.04730025,-27.04000000000001,-58.706659,-104.04,2.548689018733333,148.564442,17.086166,0.2406547908,0.1240059345,29.49653275,21.220107,0.18388,-0.4251,41.52975,26.018,47.296028,31.042199,3.25,2.0,0.4644951793,0.3409491195,0.6777306683000001,0.61622284,0.15160241900000002,0.12970799700000002,15.060713991300002,1.7248449520000004,19.8562676912,1.807552195,33.7938787915,2.934382379,1.25,1.0,0.7442577045000002,0.4357193680000001,0.28850225,0.2422335,0.9142290000000001,0.883741,0.1853952395,0.090324371,19.265,12.51,14.41889825,6.935959999999999,13.510421,12.695544,0.7831275,0.708646,0.49877975,0.35086749999999994,0.2168725,0.14239100000000002,0.50122025,0.353308,0.0,0.0,22.640994249999995,13.911787,0.0,0.0,5.288325,4.8569330000000015,0.2168725,0.14239100000000002
6784,methoxy,acetyl,phenol,alkylsilane,0.25,0.75,0.13750883726666666,24.17165,15.4995,0.4584162865000001,0.35952252100000004,3.954332875,3.672818,253.23137062500004,112.09213425,17,10.515498625,8.35978925,9.845748,7.783247999999999,2.845748,1.7832479999999995,5.62811675,4.0428025000000005,4.7462635,3.6301550000000002,1.2921395,0.630155,0.7382412500000001,0.2723585,0.7382412500000001,0.2723585,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9675027334,0.951392288,1.0,-0.61875,-0.98,0.621042875,0.19207175,1.569348,1.4925000000000004,-2.2892205000000003,-5.5075,3.2121021249666666,1069.897036625,54.54379125,0.0694263634,0.008035916,46.312131625,32.70725025,1.1063725,0.5121249999999999,74.552625,49.02925,81.54969,55.041865,5.875,3.75,0.24384429100000002,0.17976753399999998,0.8016612879,0.696599995,0.21176530010000005,0.116856347,47.3720767188,8.0304696855,118.49360481139999,40.7933987757,163.569322805,45.503849281,2.0,2.0,1.3908185144,1.0498007978,0.364137,0.337399,0.82439875,0.677437,0.2181407184,0.022086263,17.67,15.11,16.4284915,16.080961,28.375891750000005,15.057956499999998,0.8668628750000001,0.84557875,0.591843125,0.4706032500000001,0.120898125,0.087375,0.408156875,0.28691700000000003,0.012239,0.0,39.14432,26.358799,0.7155999999999999,0.0,4.94446325,4.7801185,0.133137125,0.111853
7620,nitro,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14538538153333336,21.09025,9.3367,0.4099413082,0.35952252100000004,3.4984825,3.324147,221.852157125,49.33370725,17,9.047937875,5.42466775,8.39018075,4.8721135,2.51518075,1.1221135,4.9348849999999995,2.656339,3.984419875,2.10646775,1.127202875,0.30028175,0.63420075,0.0642775,0.63420075,0.0642775,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9570461879000001,0.951392288,2.25,-0.58,-0.98,0.8251569999999999,0.6003000000000001,-9.141902,-19.93,-38.3754705,-77.68,5.495732685166667,1049.322710625,13.39513925,0.4796462046,0.008035916,40.624412625,21.33181225,0.6901100000000001,-0.3204,67.79375,35.5115,73.665635375,39.27375575,5.25,2.5,0.28030847140000004,0.2526958948,0.7219520501000001,0.696599995,0.058428173499999986,0.0,44.094025529,1.4743673060000002,103.7578971499,11.3219834528,147.2155735475,12.796350766,1.5,1.0,1.1120994542,0.4923626775,0.437929375,0.390875,0.7762185,0.677437,0.011043131500000004,0.0,23.09375,20.23,15.10747325,13.4389245,24.02700625,6.3601855,0.7570450000000001,0.625943,0.513231375,0.31337975,0.20037737500000005,0.087375,0.486768625,0.28691700000000003,0.042577625,0.024478,32.14768275,12.3655245,1.2523,1.0734,5.734496750000001,5.108808,0.24295499999999995,0.111853
717,carboxyl,cyclopropyl,cyano,alkylsilane,0.5,0.5,0.12755879516666668,13.57045,11.287,0.6876284725,0.3753060720000001,3.50489525,3.4570565,110.95962725,75.774438,17,6.79966775,5.207107,6.17773125,4.447214,1.67773125,1.447214,3.400675,2.56066,2.87842775,1.973607,0.6513654999999999,0.47360699999999994,0.28401575,0.111803,0.28401575,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.9434403525,0.886880705,1.0,-0.3875,-0.51,0.228426,0.161141,0.6680555,0.49,-1.867892,-4.470784,3.28189108625,78.6087605,12.164797,1641.0038902413,0.07599383550000001,28.81446975,23.711684,0.6417400000000001,0.52988,45.0305,38.029,49.53420675,41.026549,3.5,3.0,0.1898598008,1.6376e-05,0.8799886525,0.7599936810000001,0.19629053780000005,0.0,7.9389833892,0.00018712099999999997,23.289925157,11.412437724,28.3933772003,11.412624869000002,0.5,0.0,0.8476589563,0.649821689,0.28591,0.27626300000000004,0.739165,0.47833,0.20868205800000006,0.0,21.22,18.65,15.84937975,14.665370499999998,11.47970725,5.261892,0.84696625,0.6939325,0.38039175,0.236009,0.08758425,0.0,0.61960825,0.4752255,0.0654495,0.0,23.0031245,22.295281,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
793,carboxyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1422499779166667,11.00665,10.7263,0.7513263997,0.5027019265,3.524334,3.495934,70.88837575,66.0023135,17,5.6014445,5.207107,4.90479325,4.447214,1.40479325,1.3623725,2.79084,2.56066,2.15652075,1.973607,0.45239650000000003,0.431186,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9854525158,0.9709050315000001,1.0,-0.3975,-0.51,0.191489,0.161141,-6.1475,-12.785,-27.877892,-51.285,4.518871886816667,18.03544175,12.164797,1641.2951465073002,0.6585063675,24.1074765,23.711684,0.18979000000000001,-0.15030000000000002,40.022,38.029,43.5251105,41.026549,3.0,3.0,0.111299925,1.6376e-05,0.8937137490000001,0.787443874,0.0397737025,0.0,1.9009569193,0.00018712099999999997,17.2735506297,11.412437724,18.919401386300002,11.412624869000002,0.5,0.0,0.6705116035,0.649821689,0.38095525,0.295557,0.91391925,0.8278384999999999,0.019644166,0.0,26.2775,23.790000000000006,16.25321975,15.4730505,6.38398425,5.261892,0.75454225,0.5090844999999999,0.277787,0.236009,0.1597825,0.0,0.722213,0.680435,0.08567525000000001,0.0,16.676239499999998,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
3091,nitrophenyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.11279494783333333,36.586,35.3386,0.43274757,0.408463886,3.74798375,3.722928500000001,448.8210375000001,430.67089400000003,17,13.323891,13.10633,11.7998445,11.763710000000001,4.5498445,4.335979,7.49294025,7.3997705,5.84465925,5.838755,2.24259725,2.1464395,1.41156875,1.3424205,1.41156875,1.3424205,0.7462989999999999,0.6982200000000001,0.7462989999999999,0.6982200000000001,0.37314949999999997,0.34911000000000003,0.37314949999999997,0.34911000000000003,49.5,47.0,0.9664406512,0.9614605095000001,2.0,-1.28,-1.38,1.83508625,1.5733955,2.1060495,1.952765,1.17188875,1.0909455,3.2089604264,2686.5530215,2486.118775,0.0065615585,0.0060664510000000005,66.19233875,64.1005635,1.85257,1.80192,122.5805,115.079,129.80013725,122.5525965,9.5,9.0,0.2548947413,0.237330347,0.7462468802000001,0.7298241075,0.029544015000000007,9.116e-06,115.9660967117,106.19165501549999,352.17979481519995,300.2370538295,467.82439650730004,405.7857188875,2.0,2.0,1.9889587673,1.9033332755,0.38101025,0.3777220000000001,0.44145175,0.3627900000000001,0.0055793628,0.0,37.4125,31.685,28.4121385,24.533433,36.384331,34.614499,0.79490175,0.7638199999999999,0.5662944999999999,0.517365,0.13522425,0.11927449999999999,0.4337055,0.384776,0.06987399999999999,0.054741999999999985,51.3101895,51.103639,4.623339499999998,3.559293,8.8629405,7.611563,0.20509825,0.1740165
6116,hydroxyl,amino,nitro,alkylsilane,0.25,0.75,0.14279100806666667,11.268825,9.61925,0.47030047020000004,0.1892734145,3.619569125,3.4480202500000003,67.47235175,49.51878150000001,17,5.968569625,5.859789250000001,5.22559125,4.76371,1.35059125,0.9374724999999998,2.8955365,2.847697,2.29018675,2.088755,0.4037456250000001,0.21873625,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9200550634,0.8443076228,2.0,-0.32,-0.6000000000000001,1.200115625,0.00023125,-12.82,-27.04000000000001,-51.32,-104.04,2.794163323833333,16.470994875,15.85582375,0.3935985872,0.22016194200000005,24.166113750000005,20.7250895,-0.2619,-0.4167,42.26600000000001,26.516,46.1522905,31.288203000000006,3.0,2.0,0.3044800905,0.09126777800000001,0.7723505691,0.6359689162000001,0.0487093268,0.0,2.7929763001,1.4391677382,21.5067330538,1.6865004205,24.074855191100006,2.6759598103,1.0,1.0,0.7011185111000001,0.4080478493,0.3742379999999999,0.366258,0.7292688750000001,0.5,0.0339722726,0.0,33.85625,24.5725,12.1793705,8.347327,10.456589,10.114318,0.65096025,0.6128600000000001,0.472178625,0.38714,0.338926875,0.29071375,0.527821375,0.44278275,0.010112875,0.0,14.616405625,13.22139725,0.17889999999999998,0.0,7.840653875,5.56698975,0.34903975,0.3109395
1040,cyano,difluoromethyl,phenol,alkylsilane,0.5,0.5,0.12827070564999998,22.16315,11.4825,0.5666965075,0.35989651799999994,3.7296905,3.672818,232.8838005,71.39699399999998,17,9.38738075,6.1035535,8.50490975,5.1015715,2.75490975,1.6015715,5.0593805,2.9053299999999997,4.08157875,2.3007855,1.25245475,0.5507854999999999,0.6951155,0.186107,0.6951155,0.186107,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9714791638,0.951500226,1.0,-0.6525000000000001,-0.98,0.7313109999999999,0.412608,1.410598,1.175,-0.1881665,-1.305392,3.6775134094416666,1050.992855,16.735428,820.5078762211999,0.008046881,43.150214,26.383415000000007,1.30063,0.9006400000000001,75.04975,50.0235,80.7924215,53.527328000000004,5.75,3.5,0.19977726,0.091966596,0.8169642187999999,0.6969785620000001,0.15470590380000002,0.118148712,45.9366465785,5.230521534,113.4615059167,30.571439975500002,157.9326366365,34.156909625,1.25,0.5,1.2937028617,0.8553234315,0.40771875,0.390875,0.71266925,0.677437,0.2071824338,0.022317451000000002,16.0625,11.895,15.617491,14.45896,26.070567,10.447307,0.8061389999999999,0.7241310000000001,0.55757025,0.40205749999999996,0.12346324999999997,0.087375,0.44242975,0.28691700000000003,0.070398,0.024478,34.6224725,17.315104,2.315974,1.4312,4.7496114999999985,4.390415,0.19386099999999998,0.111853
