,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8975,phenyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.14418057050000002,13.605825,13.3098,0.48872304590000004,0.3351124748,3.55996475,3.2965515,108.267794375,94.701658,17,6.840406375,6.7844570000000015,6.1863415,5.816497000000001,1.6863415000000002,1.5561859999999996,3.53536575,3.48138,2.7941380000000002,2.566497,0.6244204999999999,0.5905929999999999,0.2687285,0.25,0.2687285,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9610141954000001,0.9316563648,3.0,-0.3775,-0.53,0.31409087500000005,0.18490775,-9.204278875,-19.87855775,-38.207200125,-77.88440025,5.3019983332,176.86516475,35.647376,0.5118358996,0.125962986,28.977778000000004,28.189055,0.14801499999999998,0.09090000000000002,49.02337500000001,42.02675,53.528220125,47.03531125,3.625,3.25,0.2452724020000001,0.138128817,0.7647925915,0.647584013,0.07955610190000001,1.7628e-06,14.408046222100001,7.028937057,34.0569451018,23.197714855500003,47.9531986275,44.98487024,1.0,1.0,0.8371359854000001,0.6171804618,0.420536875,0.408148,0.72249675,0.6556770000000001,0.0394315405,0.0,26.23625,15.1725,15.271130625,12.17758825,12.195905125,9.903345,0.5552965,0.387865,0.3828888750000001,0.35033699999999995,0.28346587500000003,0.21659475,0.6171111250000001,0.58455925,0.16123762500000002,0.06067725,16.36260775,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
4426,cyano,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1302817432,25.318750000000005,12.8041,0.5941565324,0.456574997,3.7643779999999993,3.7557169999999993,278.470517,89.969853,17,9.96578575,6.3901195,8.618943125,5.47417625,3.243943125,1.72417625,5.418655,3.2511999999999994,4.12851475,2.4182745,1.475421375,0.61208775,0.86213025,0.2435435,0.86213025,0.2435435,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9820639088000002,0.971348798,2.0,-0.9525,-1.38,1.234758875,0.37274075,1.7421669999999998,1.225,0.618818,-0.015196,2.8291689652999996,1458.3819996249995,29.77673125,414.6710459011,0.006058726,48.268455375,28.25279675,1.0519325000000002,0.200645,90.802125,51.52225000000001,96.160081,55.272484,6.875,3.75,0.170611437,0.10360066100000002,0.8369373081,0.762377787,0.059671146400000014,9.462e-06,65.5632922246,5.2717491083,220.1916253337,36.542503699499996,285.3710730021,41.0465637712,1.375,0.75,1.5147973462,0.9553385215,0.378861125,0.3777220000000001,0.552273875,0.3627900000000001,0.0295736554,0.0,38.53125,33.9225,25.161348,18.031852,21.678740375,8.74298175,0.6523593750000001,0.54089875,0.41956,0.321755,0.2069633750000001,0.151174,0.5804400000000001,0.482635,0.14067725,0.08500599999999997,32.450292625,13.79694625,5.618882375000001,5.55037875,8.770913375,7.42750875,0.3476406250000001,0.2361800000000001
7606,nitro,hydroxyl,amino,alkylsilane,0.25,0.75,0.15007744739999998,9.72405,9.3367,0.29580049880000003,0.13124090200000002,3.432672,3.324147,51.462213125,49.33370725,17,5.751008875,5.42466775,5.40966375,4.8721135,1.03466375,0.9472139999999999,2.7998575,2.656339,2.362250875,2.10646775,0.261944375,0.22360700000000006,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.8856108009,0.808521514,2.25,-0.11,-0.18000000000000002,0.3002375,0.000175,-23.485,-27.04000000000001,-90.86,-104.04,3.6355235640666654,15.240652625,13.39513925,0.6544926221,0.357728751,21.275959625,21.220107,-0.3727500000000001,-0.4251,30.76475000000001,26.018,35.157977375,31.042199,2.25,2.0,0.4203920049,0.2526958948,0.6820488746000001,0.616793644,0.064945769,0.0,1.5993685695000002,1.4743673060000002,6.5652715554,1.808559658,7.8648345625,2.933318359,1.0,1.0,0.4640320418000001,0.435701406,0.409877375,0.334771,0.9098584999999999,0.875,0.0452963635,0.0,25.98875,25.9575,10.18744225,6.935959999999999,9.52786475,6.3601855,0.6672945,0.625943,0.4800358750000001,0.31337975,0.30236687500000003,0.291354,0.519964125,0.353308,0.030338625,0.0,13.13865575,12.3655245,0.5367000000000001,0.0,6.039951249999999,5.719717,0.3327055,0.291354
3233,phenol,phenyl,acetyl,alkylsilane,0.5,0.5,0.13535013833333334,24.1832,16.355,0.4358998302000001,0.3051143445,4.037884,3.676777,254.47553975,124.052368,17,10.4475025,8.57735,9.806186,7.908247999999999,2.806186,1.908248,5.54956475,4.154701,4.755155,3.704124,1.278093,0.704124,0.7155929999999999,0.32912399999999997,0.7155929999999999,0.32912399999999997,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9481001862,0.9115268735,1.0,-0.605,-0.88,0.56292175,0.231621,1.64799125,1.6259825,1.2128645,0.755729,2.4252180930583336,862.0618302500002,63.57980799999999,0.0510116145,0.0070071330000000005,45.7685205,34.06048,1.22156,0.5953,72.05425,52.032,79.05096125,58.041865,5.75,4.0,0.28652163080000004,0.17411,0.7455570588,0.6033499815000001,0.1762215718,0.0590778175,47.7009049097,9.364472812,95.19072030950001,47.796256924,140.9053878837,53.831244979,1.75,1.5,1.3675866522,1.122352969,0.33940375,0.2744505,0.68958275,0.41735150000000004,0.1882691152,0.011158725500000001,13.5925,10.115,13.93942075,13.8710455,30.3294765,18.498321,0.89828875,0.8525039999999999,0.66165275,0.569072,0.09559175000000003,0.0436875,0.33834725,0.2457665,0.0061195,0.0,40.23662675,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.14003561225833333,17.9976,12.9184,0.6263915597999999,0.5014193925,3.769608,3.748098,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.7637099999999999,4.14539075,2.943376,3.15159475,2.088755,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775,-0.755,1.573322,0.746644,1.479049,1.4,1.29976475,1.1995295,3.24999366195,538.7674975,17.086166,0.14369118720000001,0.06712468049999999,36.2244475,27.607138000000006,0.39433,-0.1071,68.032,58.01600000000001,72.52785,61.016378,5.0,4.0,0.15699140550000001,0.09125968,0.84916389,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814049999,45.487306403999995,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.9525,28.765,16.79088075,16.011414000000002,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.218856,0.540575,0.46829,0.07156900000000001,0.0,23.72920925,16.011414000000002,2.20792625,0.0,8.81019725,7.5060765,0.374567,0.361994
3630,acetyl,phenol,phenol,alkylsilane,0.25,0.75,0.11722007133333336,30.782699999999995,28.7216,0.385445537,0.35952252100000004,3.763589625,3.672818,360.580827125,326.79104725,17,12.15947575,11.647743499999999,11.408248,10.908248,3.658248,3.4082480000000004,6.83108975,6.4487485,5.5925910000000005,5.3228100000000005,1.7978740000000002,1.6416240000000002,1.094749,0.985374,1.094749,0.985374,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9555546365,0.951392288,2.0,-0.89875,-0.98,0.947714875,0.84541575,1.6491715000000002,1.646196,1.021676625,0.929059,5.6220987785,1832.54147275,1579.8326635,0.0189210629,0.008035916,56.684946375,53.45287975,1.562455,1.42429,94.0705,88.065,101.80555875,95.5536025,7.5,7.0,0.2911813266,0.2744416052,0.7205052530000001,0.696599995,0.1389148165,0.116856347,77.0440458326,67.3744079133,177.64310675259998,159.0924026582,253.15764666630002,224.6804970035,2.0,2.0,1.6556323666,1.5794285022999999,0.39256025,0.390875,0.7129841250000001,0.677437,0.064966917,0.022086263,19.835,19.44,16.42999375,16.0839655,38.79438875,35.8949505,0.8836916250000001,0.87923625,0.6950816249999999,0.67708025,0.094890125,0.087375,0.304918375,0.28691700000000003,0.02141825,0.0183585,48.90255837499999,45.87527574999999,1.2523,1.0734,5.069524125,5.03024025,0.116308375,0.111853
8525,phenol,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.15619592576666666,13.16805,8.1428,0.4675008975000001,0.3633709520000001,3.477114,3.1684900000000003,103.460932125,37.302969,17,6.731625875,5.207107,6.1238413750000005,4.908248,1.6238413750000005,0.9082479999999999,3.487526375,2.56066,2.751418875,2.112372,0.5931704999999999,0.204124,0.258311875,0.0,0.258311875,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.9661465202,0.951665949,2.75,-0.34125000000000005,-0.6425000000000001,0.2976795,0.0004,-12.7629755,-27.04000000000001,-51.352617625,-104.04,6.740795596966668,280.10644975,12.164797,0.6457179477,0.0964812185,28.272083,19.240037,0.050914999999999995,-0.3915,47.522,28.01,52.02822025,32.026215,3.5,2.0,0.2435410709,0.1805768748,0.7645728045999999,0.6934947330000001,0.0742734587,0.0,13.766842592400005,0.583561454,42.0279534654,1.320322708,55.2518642538,1.903884164,1.125,1.0,0.7754324343000001,0.325087179,0.4641943750000001,0.40382975,0.8305584999999999,0.661117,0.0323344382,0.0,26.631250000000005,20.23,15.274469125,12.581428,11.47988675,5.108808,0.57161975,0.5129355,0.36490825,0.28879299999999997,0.28669475,0.28459650000000003,0.6350917500000001,0.5589765,0.1416855,0.080903,16.177907125,11.150228,3.669689375,1.4311999999999998,6.906759375,5.108808,0.42838025,0.369696
1071,cyano,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1448221956166667,14.6774,8.1428,0.5223239775,0.362461586,3.3926125,3.1684900000000003,132.538927,37.302969,17,6.8963557500000014,5.207107,6.2854185,4.908248,1.7854185000000002,0.9082479999999999,3.5893515000000003,2.56066,2.90933325,2.112372,0.70520925,0.204124,0.32519625,0.0,0.32519625,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.5,14.0,0.9637990512000001,0.95140265,1.0,-0.36,-0.68,0.36848975,0.0004,-12.96375825,-27.040000000000006,-52.88780175,-104.04,2.50325574265,318.0829535000001,12.164797,821.080353062,1.190810255,29.997108,19.240037,0.4702500000000001,-0.3915,49.28100000000001,28.01,53.78303925,32.026215,3.75,2.0,0.229860108,0.152411606,0.770139892,0.69269139,1.6941999999999996e-06,0.0,22.0123857848,0.5849326450000001,53.057591770500004,1.3184870709999998,75.0699775522,1.903419701,0.75,0.5,0.7555413138,0.325047513,0.40248375,0.2804085,0.86185825,0.7237165,0.0,0.0,16.0625,11.895,14.402194,12.581428,14.1137355,5.108808,0.79568675,0.630304,0.38506625,0.28879299999999997,0.16386175,0.0389305,0.6149337500000001,0.5186605,0.0404515,0.0,24.14832175,11.150228,0.7156,0.0,3.652007750000001,2.1952075,0.20431325,0.0389305
3286,phenol,toluene,phenol,alkylsilane,0.5,0.5,0.1327680304,33.61185,32.8438,0.357909976,0.35592343400000004,3.700997,3.672818,397.30717425,394.370607,17,13.1194315,12.671208,12.431186,11.908248,3.931186,3.908248,7.381761,7.213431,6.146779,5.862372,1.965593,1.954124,1.215593,1.204124,1.215593,1.204124,0.6077965,0.602062,0.6077965,0.602062,0.30389825,0.301031,0.30389825,0.301031,42.0,42.0,0.9510754355,0.950650645,2.0,-0.93,-0.98,0.9970530000000001,0.944092,1.6804685,1.646196,0.95636025,0.929059,4.2379366251666655,2482.22405525,2085.250282,0.008007898000000001,0.007968915,60.99050775,59.917013,1.851325,1.70062,99.079,98.082,107.56269875,107.0678825,8.0,8.0,0.3088932103,0.307587924,0.6974334695000001,0.6969785620000001,0.1230963048,0.118148712,87.12682780530001,86.64277162299999,196.73796242650002,196.351571858,282.0785528022,281.708363648,2.0,2.0,1.7386107342,1.732082292,0.33057000000000003,0.27026500000000003,0.5434,0.409363,0.032296067799999995,0.022317451000000002,15.1725,10.115,16.00891275,15.2418035,43.52046075000001,41.693827,0.91611025,0.8881469999999999,0.73016375,0.713083,0.06553125,0.0436875,0.26983625,0.25275549999999997,0.0183585,0.012239,54.62436750000001,51.929841,1.0734,0.7156,3.831606,2.554404,0.08388975,0.0559265
277,acetyl,phenol,cyano,alkylsilane,0.5,0.5,0.11832851623333335,17.9432,11.287,0.7316208950000002,0.463290917,3.79431925,3.5527339999999996,167.49296275,75.774438,17,7.915692999999999,5.207107,7.177730999999999,4.447214,2.177731,1.447214,4.122363,2.56066,3.3784274999999995,1.973607,0.9013655,0.4736070000000001,0.4392135,0.111803,0.4392135,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,16.0,0.9840434312,0.9680868625000002,1.0,-0.5825,-0.655,0.40097925,0.161141,1.074049,0.49,-1.58562725,-4.470784,3.2687898586833333,543.289921,12.164797,1640.9916590677994,0.051531488499999986,35.35021525,23.711684,0.8389200000000002,0.52988,57.041500000000006,38.029,62.03811949999999,41.026549,4.5,3.0,0.120432669,1.6376e-05,0.8961774865000001,0.7923713490000001,0.1028785095,0.0,24.0019046693,0.00018712100000000005,66.7431760575,11.412437724,89.59121459129999,11.412624869000002,1.0,0.0,1.0385196597,0.649821689,0.34658649999999996,0.295557,0.90981275,0.8196254999999999,0.09692423900000001,0.0,21.22,18.65,16.212649,15.391909,17.678983,5.261892,0.93516275,0.8703255,0.43854325,0.236009,0.058717749999999985,0.0,0.5614567500000001,0.3589225,0.0061195,0.0,31.05799575,22.295281,0.35779999999999995,0.0,2.47583625,0.0,0.06483725,0.0
940,carboxyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.12308341938333335,24.30325,23.0768,0.3760781072,0.250736822,3.608305,3.4685120000000005,277.33436275,244.5361325,17,10.05729175,9.7278325,9.40479325,8.862372500000003,2.9047932499999995,2.8623725000000007,5.556074249999999,5.3474055,4.55443075,4.2144345,1.3767000000000005,1.306186,0.78400225,0.7457904999999999,0.78400225,0.7457904999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9227207732,0.8744877270000001,1.5,-0.7375000000000002,-0.755,0.640663,0.534682,1.2444485,0.9307989999999999,0.74644675,0.293364,2.8955293895999996,796.549262,532.6496950000002,0.0384449678,0.009765255,45.8700565,44.841757,1.10944,0.8957600000000001,76.055,74.062,82.5485855,81.057849,6.0,6.0,0.3538711205,0.22272313100000005,0.652284175,0.51498089,0.06931393,6.099e-06,49.788424492299995,46.8306462065,88.32819649649997,56.005187064000005,137.5400198605,108.751389844,1.25,1.0,1.3339402358,1.273161564,0.3737267500000001,0.34794200000000003,0.7170194999999998,0.666557,0.0252235287,0.0,22.2775,15.79,19.53678225,17.5703475,24.8561595,23.913732999999997,0.7642104999999999,0.6380060000000001,0.5291239999999999,0.5265380000000001,0.1642205,0.109585,0.4708759999999999,0.46829,0.07156900000000001,0.0,35.94347575,31.4470045,2.20792625,0.0,6.24153975,4.977003,0.23578949999999999,0.109585
3245,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.13301059956666667,22.4649,12.9184,0.5282390358,0.3051143445,3.7339475000000006,3.676777,235.16231675000003,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.7637100000000003,4.94390225,2.943376,3.9474705,2.088755,1.2204085,0.588755,0.6795859999999999,0.25711,0.6795859999999999,0.25711,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000001,0.9115268735,2.0,-0.7399999999999999,-0.88,1.64711125,0.8942225,1.51299125,1.3999999999999997,1.0778645,0.755729,2.815064935183333,838.81500925,17.086166,0.11363241350000006,0.0070071330000000005,42.5418495,27.60713800000001,0.8703600000000001,-0.1071,75.04625,58.01600000000001,80.53821775,61.016378,5.75,4.0,0.2450964708,0.09125968,0.7560451506999999,0.6033499815000001,0.0295389088,0.0,45.0922739522,4.147210897,91.96263961049999,41.340095526,136.7334185962,45.487306403999995,1.25,1.0,1.3035778756999998,0.994335416,0.32035425,0.2744505,0.45867575,0.4173514999999999,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667500000001,0.6128600000000001,0.57068675,0.38714,0.21541375000000004,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.38654375,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
3370,acetyl,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.1267555191666667,13.69045,13.3098,0.6329052460000001,0.623476875,3.895329625,3.823378,98.37049675,94.701658,17,7.008568625,6.7844570000000015,6.077965875,5.816497000000001,1.827965875,1.816497,3.565545125,3.48138,2.7087003750000007,2.566497,0.6639824999999999,0.6582479999999999,0.292665375,0.287457,0.292665375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9896619072,0.9889517885,3.75,-0.505,-0.53,0.4168173750000001,0.39036075,1.495,1.47,1.495,1.47,5.383574473066666,39.13893,35.647376,0.1221072491,0.1182515122,30.303248375,29.766501,0.15395,0.09090000000000002,55.5215,55.023,59.773721,59.526313,4.0,4.0,0.1426131245,0.138128817,0.8827312811,0.88200117,0.17588714879999998,0.15911044100000002,7.3198924745000005,7.028937057,45.275175691,44.916175348,51.283536016499994,50.921527015,1.125,1.0,1.0652307349,1.0570915090000002,0.407674125,0.40720025,0.6939441250000001,0.6556770000000001,0.1146466327,0.078863081,34.77125,32.2425,17.820063375,17.27545375,10.977717,9.903345,0.4459448750000001,0.387865,0.377678875,0.35033699999999995,0.32498187500000003,0.29962675,0.622321125,0.59497925,0.22907325,0.19634849999999995,13.0575945,10.964168,6.475441874999999,5.55037875,9.264744,8.626142999999999,0.554055125,0.49597525
7075,methoxy,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1215747436,17.8451625,13.3098,0.4812638542,0.3201940915,3.68068325,3.5379884999999995,173.17698049999996,94.701658,17,8.2506485,6.7844570000000015,7.564484750000001,5.816497000000001,2.18948475,1.816497,4.365857,3.48138,3.544689625,2.566497,0.92286025,0.6582479999999999,0.4648165,0.287457,0.4648165,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.5,24.0,0.9457015039,0.9010309818000001,3.0,-0.54,-0.55,0.43132075,0.4193675000000001,1.204049625,0.93809925,-2.5349885,-6.539977,2.508194638666667,220.99679125,35.647376,0.09638466720000001,0.0668063485,36.051079125,29.766501,0.574445,0.09090000000000002,60.785875,56.02,66.162491,60.021129,4.625,4.0,0.2755157394,0.138128817,0.7546023104999999,0.6272034510000001,0.1228980131,0.08668558519999997,23.7978838961,7.028937057,45.9473451829,44.916175348,68.8211116008,50.921527015,1.125,1.0,1.1101031798999998,1.0570915090000002,0.351617875,0.29508775,0.74064425,0.6556770000000001,0.1096048168,0.078863081,25.725000000000005,14.15,20.033599875,18.364673,14.511430249999998,9.903345,0.6309385000000001,0.387865,0.394519875,0.35033699999999995,0.2381625,0.12598800000000002,0.605480125,0.56129725,0.130899,0.0,23.434621125,10.964168,3.7002525,0.0,7.4101565,4.916968,0.3690615,0.12598800000000002
3863,amino,methoxy,amino,alkylsilane,0.25,0.75,0.15910201300000001,11.1695,10.1114,0.28022066160000003,0.13124090200000002,3.618154875,3.541197,62.07348675,53.59071899999999,17,6.688508875,6.07735,6.49510175,5.947214,1.12010175,0.9472139999999999,3.229775125,2.943376,2.91436425,2.618034,0.292847375,0.22360700000000006,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8729682539,0.808521514,2.0,-0.04,-0.04,0.027643375,0.000175,-16.54,-27.04000000000001,-75.165,-104.04,2.4357353094666667,20.967256625,17.086166,0.3127989581,0.26786916520000004,24.00540225,21.220107,-0.1672125,-0.4251,31.269125,26.018,36.66707375,31.042199,2.375,2.0,0.4414526862000001,0.2948172575,0.7467575822,0.616793644,0.2112039752,0.129891538,2.5972827272,1.724369833,8.5587475964,1.808559658,9.5442989905,2.933318359,1.375,1.0,0.5845335949,0.435701406,0.26042875,0.1860865,0.965448125,0.944717,0.2671402831,0.09059272700000004,19.72375,13.4275,12.697646,6.935959999999999,9.711038625,6.72653325,0.752204875,0.708646,0.4698813750000001,0.29307075,0.247795125,0.20423625,0.5301186250000001,0.353308,0.0,0.0,17.057537875,13.911787,0.0,0.0,5.351146750000002,4.9825765,0.247795125,0.20423625
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.13061588171666666,27.8661,22.8884,0.40213970979999997,0.35989651799999994,3.691218000000001,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.2832480000000004,2.658248,6.336850000000001,5.460269,5.2488410000000005,4.6353100000000005,1.567655,1.181186,0.9286084999999998,0.6530929999999999,0.9286084999999998,0.6530929999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.9587292390000001,0.951500226,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.3030979999999999,-6.063205749999999,-13.0554705,4.388842528983334,1570.79664675,1056.3430115,0.0655968143,0.008046881,52.09965,44.282287,1.341115,0.9816100000000002,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.17535842980000002,0.118148712,65.993819538,45.344867453,152.2148737213,108.0781755845,216.420112877,151.131862106,2.0,2.0,1.5071693485000004,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451000000002,17.48,14.73,18.1571305,16.776022,32.454586,23.215345000000006,0.8723110000000001,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.28691700000000003,0.0183585,0.012239,44.52249475,37.1151485,1.0734,0.7155999999999999,5.01582175,4.9228355000000015,0.127689,0.111853
29,acetyl,carboxyl,carboxyl,alkylsilane,0.5,0.5,0.13591387890833334,14.0711,13.3098,0.6238780292,0.6048137915,3.967281250000001,3.823378,102.0393355,94.701658,17,7.23268025,6.7844570000000015,6.33943475,5.816497,1.83943475,1.816497,3.64971025,3.48138,2.85090375,2.566497,0.669717,0.6582479999999999,0.29787375,0.287457,0.29787375,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9889739345,0.987540456,3.5,-0.48,-0.53,0.39036075,0.3374475,1.52,1.47,1.52,1.47,4.5170136805166665,42.630484,35.647376,0.118405884,0.11060928800000001,30.83999575,29.766501,0.217,0.0909,55.023,54.026,59.526313,59.031497,4.0,4.0,0.14692125350000002,0.137858338,0.8835883025,0.8821963580000001,0.192662439,0.15909481,7.6050087955,7.01852079,45.662194231,44.95084,51.669513324300006,50.948936106000005,1.25,1.0,1.0736048845,1.057355523,0.40720025,0.4062525,0.73221125,0.6556770000000001,0.1502773742,0.078576664,32.2425,27.185,17.27545375,16.1862345,12.052089,9.903345,0.50402475,0.387865,0.40502075,0.350337,0.29962675,0.24891649999999998,0.59497925,0.5402954999999999,0.1963485,0.130899,15.151021,10.964168,5.55037875,3.7002525,8.626142999999999,7.348941,0.49597525,0.37981550000000003
