,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1302600257333333,20.4772,16.355,0.5149881165,0.4632909170000001,4.217447749999999,4.0359045,191.63192775,124.052368,17,9.6008145,8.577349999999997,8.908248,7.908247999999999,2.408248,1.908248,4.919383500000001,4.154701,4.243686,3.704124,1.016624,0.7041240000000001,0.5478740000000001,0.329124,0.5478740000000001,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625,1.0,-0.4925000000000001,-0.6550000000000001,0.43621925,0.231621,1.664049,1.6580979999999996,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980800000001,0.0732737922999999,0.0515314884999999,40.52461325000001,34.06047999999999,0.8716299999999999,0.5953,64.043,52.03199999999999,70.5457775,58.04186500000001,5.0,4.0,0.207479481,0.17411,0.8400677425000002,0.7923713490000001,0.2495611725,0.2057570189999999,28.6840475148,9.364472812,84.9350856575,47.796256924,110.8005246463,53.831244979,2.0,2.0,1.2747852997999998,1.1223529689999998,0.4009865,0.397616,0.89071975,0.8196254999999999,0.2796139915,0.193848478,17.86,17.069999999999997,14.6998525,14.007796,24.2971975,18.498321,0.8614147499999999,0.8525039999999998,0.60507475,0.5690720000000001,0.1324657499999999,0.1174355,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.3578000000000001,0.0,4.87310475,4.794536999999999,0.13858525,0.1296745,0.0058582418999025,0.1775994967093337
2908,methyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1489461855833333,13.290825,8.1428,0.2441074007999999,0.1257532155,3.456471,3.1684900000000003,111.5620765,37.302969,17,6.95024125,5.207107,6.690927499999999,4.908248,1.4409275,0.908248,3.5340157500000005,2.56066,3.09229275,2.112372,0.5263654999999999,0.204124,0.2055535,0.0,0.2055535,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.7668594948000002,0.5823163395000001,1.0,-0.2,-0.3599999999999999,0.1338705,0.0004,-13.28730025,-27.04,-51.946659,-104.04,2.3138639269500003,144.571337,12.164797,0.6742263138000001,0.1576423725,27.2281115,19.240037,0.39158,-0.3915,38.526,28.01,43.78930725,32.026215,3.0,2.0,0.5139272795000001,0.30730861,0.7201639097,0.6926913900000001,0.1124102908,0.0,14.2812465535,0.5849326450000002,15.483104716500002,1.3184870709999998,28.978727454800005,1.903419701,1.0,1.0,0.6193705510000002,0.3250475129999999,0.39093175,0.2573045,0.8168704999999999,0.633741,0.2391197362,0.0,14.0625,7.894999999999999,13.722656,12.581428,11.958783249999998,5.108808,0.78775575,0.6303039999999999,0.43226475,0.2887929999999999,0.17179275,0.0547924999999999,0.56773525,0.4242635,0.0404515,0.0,21.1671845,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547924999999999,0.0085364861905899,0.394679004609842
3046,nitro,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1548091984833333,16.28,8.1428,0.4570593122,0.362461586,3.4784080000000004,3.1684900000000003,141.537184,37.302969,17,7.738916500000001,5.207107,7.1450515,4.908248,1.8950515000000003,0.908248,3.98786175,2.56066,3.3283747500000005,2.112372,0.74925075,0.204124,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9621017158,0.95140265,1.0,-0.365,-0.6900000000000001,0.8097424999999999,0.0004,-12.7241785,-27.04,-51.410434,-104.04,2.2724603138833337,928.64028375,12.164797,0.6524422882,0.1140743215,32.57455099999999,19.240037,0.353335,-0.3915,52.531000000000006,28.01,57.7867645,32.026215,4.0,2.0,0.2546714921999999,0.2020343745,0.7482303229999999,0.6926913900000001,0.0344847708,0.0,23.4740181347,0.5849326450000002,60.46855095,1.3184870709999998,83.1208165178,1.903419701,1.25,1.0,0.8506566256999999,0.3250475129999999,0.39125775,0.2579565,0.66032225,0.3206445,0.0155579795,0.0,20.9,20.23,13.72046375,12.581428,17.333074,5.108808,0.7183669999999999,0.6303039999999999,0.436533,0.2887929999999999,0.2411815,0.19357,0.563467,0.415727,0.0404515,0.0,25.25495425,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.281633,0.19357,0.0127390976869278,0.686139491036301
2443,hydroxyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.1431070044666667,21.182975,16.83625,0.278668013,0.2507368219999999,3.3935064999999995,3.3185010000000004,241.925187,173.71778099999997,17,9.09184,7.796929000000001,8.6874725,7.427730999999999,2.4374725,1.9277310000000003,4.96372225,4.1627015,4.19891325,3.5033995000000004,1.1364415,0.8256690000000001,0.6166605,0.4111070000000001,0.6166605,0.4111070000000001,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,27.5,23.0,0.8937164578000001,0.8744877270000001,1.0,-0.55,-0.7200000000000001,0.4011114999999999,0.267541,-6.06190075,-13.0546005,-25.789977000000004,-51.87331800000001,2.2921515274,402.52847050000014,272.407246,0.305026505,0.009765255,39.98377625,33.069196500000004,0.894465,0.4658100000000001,62.549,51.036,68.7999405,56.54203199999999,5.0,4.0,0.440591485,0.39616386,0.559408515,0.51498089,4.5742e-06,3.0495e-06,39.7058852448,26.6655677115,42.3335120657,28.6618370675,82.0393973083,55.3274047725,1.0,1.0,1.0361330512,0.7991045385000001,0.39209625,0.347942,0.8256114999999999,0.7674819999999999,0.0,0.0,16.9,15.79,19.27276975,17.0423225,19.21250175,14.511270499999998,0.82538725,0.7603595000000001,0.46710175,0.4076655,0.154387,0.1095849999999999,0.53289825,0.473462,0.02022575,0.0,33.11751725,25.795087500000005,0.3577999999999999,0.0,5.00995425,4.977003,0.17461275,0.1095849999999999,0.0049131042534077,0.4288324279321198
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1281872721,24.4784,16.113,0.4629678502,0.3598965179999999,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.715593,0.2270619999999999,0.715593,0.2270619999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318,0.9515002260000002,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.6445090000000001,-2.2180770000000005,2.587576612333333,1071.03767075,56.8250595,0.086819053,0.008046881,45.77596525000001,31.6349175,1.29721,0.8938,72.05425000000002,44.0325,79.05096125,50.0444075,5.75,3.5,0.2412726215,0.1749573189999999,0.7764791567999999,0.6969785620000001,0.1324181002,0.1181487119999999,46.5355354162,6.4282992095,114.2191129253,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.9819558610000002,0.3542287499999999,0.3175824999999999,0.6844275,0.677437,0.1025036042,0.022317451,14.3825,8.534999999999998,13.946098,11.116174,30.3302445,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.073748,0.32552775,0.2869169999999999,0.012239,0.0,39.80770425,27.6855675,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0075741801447153,0.3140953692547924
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1649259925,15.57825,8.1428,0.3020974388,0.2417332915,3.4159277500000003,3.1684900000000003,133.57838325,37.302969,17,7.738916500000001,5.207107,7.440927499999999,4.908248,1.6909275,0.908248,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.8791701239999999,2.0,-0.225,-0.4100000000000001,0.20978625,0.0004,-19.834178500000004,-27.04,-77.77043400000002,-104.04,2.8288231134333333,928.64028375,12.164797,0.6867037765,0.182597298,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000002,0.657510516,0.06691177,0.0,22.8684266485,0.5849326450000002,50.5854151173,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138,0.3250475129999999,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.6303039999999999,0.501421,0.2887929999999999,0.217235,0.145677,0.498579,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0108569766001453,0.4610392444704493
358,amino,carboxyl,acetyl,alkylsilane,0.5,0.5,0.1446329,14.0328,11.7106,0.4769572829999999,0.38722925,4.040639249999999,3.6822875000000006,99.09927825,74.1461885,17,7.50412675,6.4309035,6.89505175,5.8818555,1.64505175,1.3818555,3.6835395000000006,3.2123780000000006,3.14819475,2.5922655,0.57252575,0.4409275,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9420733988,0.8994732985000001,1.0,-0.3075,-0.33,0.22667275,0.2217245,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.445574923166667,44.9732895,26.366771000000004,0.1683845798,0.095016096,29.776892,25.493304,0.2141,-0.1671,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.2685298943,0.17411,0.8184868675,0.7492095990000002,0.2188833647,0.1444014035,6.868077841499999,4.371682871,35.5877265108,23.3791960975,40.3864521107,26.9416592425,1.5,1.0,0.9344452072,0.7465374455,0.38790825,0.3714595,0.8810055,0.8001969999999999,0.2249150112,0.0844505175,24.365,17.069999999999997,13.329056250000002,12.6503165,14.89888275,11.2994445,0.7003797499999999,0.5482554999999999,0.53379325,0.4985144999999999,0.23417075,0.147496,0.46620675,0.4309279999999999,0.0654495,0.0,20.074778750000004,12.4379775,1.85012625,0.0,6.303033999999999,4.794536999999999,0.29962025,0.147496,0.0087077471257347,0.2972528899099525
286,acetyl,phenol,nitro,alkylsilane,0.5,0.5,0.1257228511333333,18.7589,12.9184,0.6073273220000001,0.4632909170000001,3.91351125,3.791118,172.31870475000005,85.425922,17,8.3508145,6.07735,7.335979000000001,4.76371,2.335979,1.76371,4.313721,2.943376,3.4360015,2.0887549999999995,0.9589395,0.588755,0.511867,0.25711,0.511867,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9819436808,0.9680868625,2.0,-0.6275000000000001,-0.6550000000000001,1.52040875,0.6408174999999999,1.5290490000000003,1.4,1.34976475,1.2995295,2.7772328665000003,545.7506055,17.086165999999995,0.1358945912,0.0515314884999999,37.29794225,27.607138,0.5204300000000001,-0.1071,67.03499999999998,58.016000000000005,72.033034,61.01637800000001,5.0,4.0,0.166054321,0.09125968,0.8505558345,0.7923713490000001,0.1028785094999999,0.0,26.0754165573,4.147210897,81.70700495849998,41.340095526,106.62855535869998,45.487306404,1.5,1.0,1.2107765231999998,0.994335416,0.381937,0.366258,0.6598127500000001,0.5,0.096924239,0.0,30.895,18.65,15.701661499999998,15.391909,20.105196000000007,10.114318,0.74159275,0.6128600000000001,0.51410875,0.38714,0.25228775,0.1174355,0.48589125,0.3589225,0.0061195,0.0,27.91606225,16.011414000000002,0.3578000000000001,0.0,7.53299525,4.9516725,0.25840725,0.1296745,0.0199166684713331,0.4901153771615786
2956,nitro,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11430602925,31.60465,25.3759,0.5306143723,0.4570312540000001,3.77755875,3.773039,371.58486625,276.19855150000006,17,11.6754265,9.809401,10.01371,8.263710000000001,4.01371,3.26371,6.4254265,5.264743,4.901255,3.963755,1.901255,1.463755,1.17481525,0.8689135,1.17481525,0.8689135,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,45.0,38.0,0.9775157195,0.971420793,0.0,-1.1850000000000005,-1.38,2.17258275,2.096777,2.0445005000000003,1.829667,1.289624,1.252832,2.8667878692500004,2169.5119925,1452.036717,0.0596142618,0.006066451,58.11487,47.945626,1.40064,0.8980600000000001,112.0655,94.049,118.039853,99.03202799999998,8.5,7.0,0.2008126803,0.1642950135,0.7991873197,0.762669653,6.8370000000000025e-06,4.558e-06,95.3422065302,64.94387465249999,313.4269257322,222.7313156635,408.7691321962,287.6751902655,1.75,1.5,1.8045220483,1.5344598375,0.3748559999999999,0.37199,0.3970924999999999,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,28.2209865,24.151129,28.48945375,22.3644085,0.7260800000000001,0.6883400000000001,0.48480875,0.4522524999999999,0.2101655,0.151174,0.51519125,0.482635,0.0637544999999999,0.042503,42.33058275,33.5575265,4.2655395,2.843693,10.114318,10.114318,0.27392,0.23618,0.0114141943610226,0.3252104079331341
2261,fluorophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.1273243257166666,33.18515,32.843799999999995,0.3590413128,0.3581861075,3.7029765,3.672818,393.6583555,392.9461040000001,17,12.942655,12.671208,12.173615,11.908248,3.923615,3.908248,7.247259749999999,7.213431,6.0409315,5.862372,1.9618075,1.954124,1.2118075,1.204124,1.2118075,1.204124,0.60590375,0.602062,0.60590375,0.602062,0.3029519999999999,0.301031,0.3029519999999999,0.301031,42.0,42.0,0.9512981052,0.9510959845,0.0,-0.8975000000000001,-0.98,1.0625540000000002,1.050014,1.70266125,1.646196,0.97398975,0.929059,2.3923316639000003,2269.8708405,2085.2502820000004,0.0079974505,0.00794802,60.460423,59.917013,1.9597,1.70062,99.82875,99.5815,108.0616145,108.05751499999998,8.0,8.0,0.3081979383,0.307587924,0.6969871200000001,0.6969785620000001,0.093560821,0.06897293,87.1860075815,86.64277162299999,197.195308266,196.351571858,282.9165733747,281.708363648,1.75,1.5,1.7361522963,1.732082292,0.29916625,0.2074575,0.4858989999999999,0.2943609999999999,0.026716705,0.022317451,10.115,0.0,15.66804,14.560057999999998,43.34086250000001,41.693827,0.92460825,0.8881469999999999,0.7335605,0.713083,0.06315275,0.0389305,0.2664395,0.245962,0.012239,0.0,54.64129474999999,51.929841,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0089062367729116,0.3311520813669922
3210,perfluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1338645886666666,25.736575,18.62935,0.2902430205,0.220589523,3.708635000000001,3.672818,291.5958955000001,188.821184,17,10.68229175,8.6933755,9.72440075,7.5405535000000015,3.2244007500000005,2.5405535,5.86040125,4.507371499999999,4.734029499999999,3.605687,1.5431022500000002,1.1320805,0.93205525,0.6599864999999999,0.93205525,0.6599864999999999,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,37.0,32.0,0.9058110278,0.8601218295,1.0,-0.7225,-0.98,1.1721405,1.050014,1.3429035,1.039611,6.870857999999999,0.929059,2.543776422333333,1181.1140795,276.977877,0.009168716,0.008046881,49.63702325,39.3570335,1.5732400000000002,1.44586,88.8075,77.539,95.297891,82.538267,6.75,5.5,0.4084298125,0.307587924,0.6161704538,0.5353623455000002,0.180003596,0.1181487119999999,69.3556948905,52.068618158,125.560701587,54.769831316,192.1245876655,102.540811683,1.25,0.5,1.4840445675,1.236006843,0.4699287500000001,0.3908749999999999,0.61392225,0.5504074999999999,0.2104735975,0.022317451,14.0625,7.894999999999999,18.048932000000004,16.776022,30.118158,18.542489,0.8657374999999999,0.8433280000000001,0.59680775,0.4805325,0.07108375,0.0547924999999999,0.40319225,0.2869169999999999,0.06317875,0.024478,42.10876050000001,32.28768,2.25967475,1.4312000000000002,3.79865475,2.4885015,0.1342624999999999,0.111853,0.0110138084816062,0.315849406750839
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.9792910000001,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894426999999999,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152695,0.4045079999999999,0.4152695,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115000001,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.37894675,0.293364,2.60423336675,851.2519359999999,532.6496950000001,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.005187064,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999994,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.5265380000000001,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578000000000001,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913537
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1435870760666666,16.632949999999994,16.355,0.5419841848,0.5172830535,4.541021499999999,4.3989910000000005,127.09996425,124.052368,17,8.98478925,8.577349999999997,8.40824825,7.908247999999999,1.90824825,1.908248,4.385195500000001,4.154701,3.93118625,3.704124,0.7041240000000001,0.7041240000000001,0.33017625,0.329124,0.33017625,0.329124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642,0.9759480295,1.0,-0.2974999999999999,-0.33,0.256629,0.231621,1.7025000000000003,1.67,1.2025000000000003,0.735,2.506643700433333,118.72187575,63.57980800000001,0.0913755332,0.0877349705,34.94281075,34.06047999999999,0.73595,0.5953,52.03199999999999,52.03199999999999,58.54577725000001,58.04186500000001,4.0,4.0,0.1901066545,0.17411,0.8836376550000001,0.879511174,0.3186704802,0.293365326,10.896920536799998,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.1223529689999998,0.334976,0.265595,0.71073775,0.4596615,0.322023795,0.278668085,17.86,17.069999999999997,15.02196275,14.007796,18.33740525,18.1764895,0.7732182500000001,0.6939325,0.53678325,0.5044945,0.16133225,0.147496,0.46321675,0.4309279999999999,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0079900689381643,0.4001149957675997
1121,cyano,methoxy,amino,alkylsilane,0.5,0.5,0.14185166115,11.1107,10.1114,0.4479631560000001,0.131516233,3.5953865,3.541197,64.79182725,53.59071899999999,17,6.267228500000001,6.07735,5.937472499999998,5.9277310000000005,1.1874725,0.947214,3.03862975,2.943376,2.6544807500000007,2.618034,0.3322672500000001,0.223607,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.8993736615000002,0.8085391839999999,1.0,-0.1575,-0.275,0.05872875,0.000175,-13.1575,-27.04,-59.897696,-104.04,2.3131010524833333,18.4432175,17.086165999999995,820.7211601388001,0.357303647,23.69986475,21.220107,-0.01443,-0.4251,32.5215,26.018,37.288203,31.042199,2.5,2.0,0.3432444958,0.0984477525,0.7989813518000001,0.6162228399999999,0.1516008942,0.129707997,1.874210077,1.724844952,8.7080803562,1.807552195,9.4591875478,2.934382379,1.0,1.0,0.5884227357999999,0.4357193680000001,0.275406,0.216041,0.9723585,0.944717,0.1853952395,0.090324371,21.265,16.51,13.301441249999998,6.9359600000000015,8.847460749999998,4.9993775000000005,0.8105237499999999,0.708646,0.4261475,0.205603,0.18947625,0.0875985,0.5738525,0.353308,0.0,0.0,18.10482775,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.0102422108058364,0.2583194502678959
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1453281671333333,25.8468,16.355,0.487574601,0.408463886,4.060959750000001,3.722928500000001,277.361631,124.052368,17,10.84184,8.577349999999997,9.8721135,7.908247999999999,3.1221135000000007,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.7041240000000001,0.8357722499999999,0.329124,0.8357722499999999,0.329124,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000003,1.67,1.38047275,1.0909455,3.0352136814166664,1274.8492915,63.57980800000001,0.051036381,0.007056666,49.08052175,34.06047999999999,1.1986100000000002,0.5953,83.5555,52.03199999999999,90.29723075,58.04186500000001,6.5,4.0,0.2232845678,0.17411,0.8087941218000001,0.7298241074999999,0.17622212,0.059078914,57.7780639138,9.364472812,174.0166553767,47.796256924,229.8084819333,53.831244979,2.0,2.0,1.5128431222999998,1.1223529689999998,0.39432775,0.3842984999999999,0.74096375,0.5201135,0.1882691152,0.0111587255,24.3775,17.069999999999997,19.2706145,14.007796,28.326242000000004,18.498321,0.83924375,0.8259834999999999,0.592148,0.5690720000000001,0.13338525,0.1192745,0.4078520000000001,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794536999999999,0.16075625,0.147496,0.0064897510659369,0.5097363608394596
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348647999999,0.2837274625,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.7844570000000015,6.635310499999999,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260094999999999,0.164562,0.2260094999999999,0.164562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.02350000000001,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.6556770000000001,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.387865,0.47367025,0.3503370000000001,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
