,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3306,phenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1257670303666666,30.599075,28.35435,0.3052155072,0.2505344965,3.623721,3.574624,368.57515575,342.7797045,17,11.923317249999998,11.1754265,11.3159275,10.723607,3.5659275000000004,3.223607,6.71675775,6.2200845,5.59229275,5.3222135,1.7763655,1.5986069999999997,1.0576155,0.911107,1.0576155,0.911107,0.527158,0.452254,0.527158,0.452254,0.26275425,0.2244774999999999,0.26275425,0.2244774999999999,38.0,34.0,0.912260425,0.8730206240000001,1.0,-0.8650000000000001,-0.98,0.84328525,0.6365565000000001,1.4572400000000003,1.2682839999999995,0.6834702500000001,0.4378815,2.66463759125,1484.7469205,884.2435590000001,0.0079566005,0.0078663199999999,55.44212275,50.9672325,1.679845,1.65907,89.57275,79.0695,97.30886975,86.5602245,7.25,6.5,0.3976183893,0.3075879239999999,0.6046648538,0.5123511455000002,0.0590776115,6.511e-06,77.865912104,69.089052585,134.381781578,72.41199129799999,211.6047037672,141.5010438865,1.5,1.0,1.5577211318000002,1.3833599715,0.3219295,0.252984,0.5699055,0.462374,0.0111587255,0.0,14.0625,7.894999999999999,16.505332500000005,16.234643000000002,37.482206,33.27058499999999,0.91667725,0.8881469999999999,0.6870219999999999,0.660961,0.07108375,0.0547925,0.312978,0.2869169999999999,0.012239,0.0,49.47328375,47.0167265,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0077665029959181,0.1991505166154381
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14334730454,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.5411969999999995,174.55124675,53.590719,17,8.5683755,6.07735,7.8915965,5.947214,2.1415965,0.947214,4.40689075,2.943376,3.69473675,2.618034,0.8725232500000001,0.2236069999999999,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.893293165,0.808539184,1.5,-0.4474999999999999,-0.8550000000000001,0.582187,0.000175,-12.5376665,-27.04,-51.289292,-104.04,2.420477168,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063,0.2057201735,0.7207198672,0.61622284,0.138197609,0.129707997,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.662302,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.93596,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.2203445,0.149335,0.4050447499999999,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.2415959999999999,0.1918379999999999,0.0034358962312738,0.297999123889692
632,amino,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1588049363,14.394,8.1428,0.276692894,0.190924202,3.389728250000001,3.16849,125.90586825,37.302969,17,7.113916500000001,5.207107,6.8159275,4.908248,1.5659275,0.908248,3.6850305,2.56066,3.1481945,2.112372,0.59546375,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8957245013,0.8400463525,2.0,-0.225,-0.4100000000000001,0.1848514999999999,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.5039392887833336,319.31329575,12.164797,0.6862228855,0.181635516,28.684072500000003,19.240037,0.19673,-0.3915,41.52875,28.01,46.78930725,32.026215,3.25,2.0,0.4232342645,0.30730861,0.6278317552,0.5629721205,0.03242873,0.0,22.0816531585,0.5849326450000002,23.3158304672,1.318487071,45.247979927500005,1.903419701,1.0,1.0,0.6448431931999999,0.3250475129999999,0.3854787499999999,0.2463985,0.77549575,0.5509915,0.0225810927,0.0,16.62,13.01,10.76622125,8.9510145,16.38514925,5.108808,0.7423135,0.6303039999999999,0.5049155,0.288793,0.2172349999999999,0.145677,0.4950845,0.278962,0.0404515,0.0,22.45143725,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0101462220566162,0.2571512713785747
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.16849,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.828674,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566667,15.680454749999996,12.164797,0.7056371582000001,0.2204640615,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999996,1.318487071,15.910604040500004,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.288793,0.29701075,0.288793,0.551904,0.392601,0.0986104999999999,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.3696959999999999,0.010161331867577,0.2367808598782638
2223,fluorophenyl,phenyl,phenol,alkylsilane,0.5,0.5,0.13071411495,32.0009,31.158000000000005,0.333636768,0.307377018,3.676777,3.672818,385.9858405,377.601074,17,12.317655,11.964102,11.548615,11.188981999999998,3.798615,3.688982,6.9444285,6.675426000000001,5.7284315,5.594490999999999,1.8993075,1.844491,1.1493075,1.094491,1.1493075,1.094491,0.57465375,0.5472454999999999,0.57465375,0.5472454999999999,0.2873269999999999,0.273623,0.2873269999999999,0.273623,40.5,39.0,0.9317362195000002,0.9119722130000002,0.0,-0.8975000000000001,-0.98,1.0376192500000003,1.0252245,1.6582819999999998,1.646196,0.8600234999999999,0.7909879999999999,2.457222278633333,1660.5438524999995,1235.837423,0.0075165595,0.006986238,58.16670225000001,56.41639150000001,1.882595,1.70062,96.826,93.576,104.55770200000002,101.057889,7.75,7.5,0.3525653208000001,0.3075879239999999,0.6497179221999999,0.6024572825,0.059077781,6.850000000000001e-06,86.39923409150002,86.15569656000001,169.925723616,143.499875374,255.68196779070004,229.6555719335,1.5,1.0,1.6699928758,1.6079034595000004,0.301259,0.211643,0.48989325,0.3023495,0.0111587255,0.0,10.115,0.0,14.982661000000002,13.1893,41.74763124999999,41.693827,0.92460825,0.8881469999999999,0.7370549999999999,0.713083,0.06315275,0.0389305,0.262945,0.238973,0.012239,0.0,52.3626845,51.929841,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0123212483281035,0.1199518733079518
3137,nitrophenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1395332871833333,25.092250000000003,13.309799999999996,0.5237165345,0.404490802,3.80133225,3.7792865,265.62284325,94.701658,17,10.393617,6.784457000000001,9.349176,5.816496999999999,3.099176,1.816497,5.60890525,3.48138,4.49293725,2.566497,1.41381275,0.6582479999999999,0.8264077499999999,0.2874569999999999,0.8264077499999999,0.2874569999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9755091708,0.9606109285,1.0,-0.805,-1.08,0.95537375,0.443274,1.745655,1.47,1.307774,1.145548,2.3401347459833333,1657.85684875,35.647376,0.06659059,0.0069787,48.007027,29.766501,1.0971150000000005,0.0909,84.5525,56.02,90.79204649999998,60.021129,6.5,4.0,0.206464023,0.137858338,0.8064651402000002,0.7307339224999999,0.1140344548,0.0689740995,57.089144085,7.018520789999999,172.98033748319995,44.95084,228.737516651,50.948936106,1.5,1.0,1.4868728415,1.057355523,0.33591825,0.2636885,0.4538582500000001,0.2520394999999999,0.0548463115,0.031115959,29.435,21.57,20.68194375,18.364673,25.85538775,9.903345,0.6348874999999999,0.3878649999999999,0.49986125,0.350337,0.212962,0.075587,0.50013875,0.3506145,0.1521505,0.042503,33.9349805,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809,0.0068311996026043,0.2928739771243641
2228,fluorophenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1429634476,19.222375,10.1114,0.2195477882,0.131516233,3.5579105,3.541197,199.27234075,53.590719,17,8.62638825,6.07735,8.1799015,5.947214,2.1799015,0.947214,4.58173025,2.943376,3.89236925,2.618034,0.9583525,0.2236069999999999,0.502799,0.0,0.502799,0.0,0.2497497499999999,0.0,0.2497497499999999,0.0,0.12405025,0.0,0.12405025,0.0,25.5,14.0,0.8609892500000002,0.8085391839999999,1.0,-0.4125,-0.785,0.4617624999999999,0.000175,-12.8535585,-27.04,-51.69676475,-104.04,2.363018830966667,450.6648625,17.086165999999995,0.18309441,0.008885173,36.78381100000001,21.220107,0.65176,-0.4251,57.29325,26.018,63.29885624999999,31.042199,4.5,2.0,0.491477106,0.394912973,0.6106549335000001,0.605087027,0.0648572175,6.438000000000001e-06,35.7688458525,1.724844952,64.4503116675,1.807552195,99.920150135,2.934382379,1.0,1.0,0.96671221,0.435719368,0.3206859999999999,0.306601,0.7760872499999999,0.6074574999999999,0.0451621855,0.0,16.9575,7.894999999999999,12.696917,6.935960000000001,22.57006375,12.695544,0.8074614999999999,0.708646,0.636648,0.6266039999999999,0.1925384999999999,0.093723,0.3633519999999999,0.353308,0.0,0.0,30.06526775,13.911787000000002,0.0,0.0,5.201712999999999,4.683709,0.1925384999999999,0.093723,0.0086195335511061,0.2522395057390334
238,acetyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.1374750211166666,20.202,13.309799999999996,0.577400276,0.5118582850000001,3.9546965,3.823378,195.10671625,94.701658,17,8.921929,6.784457000000001,7.826238000000001,5.816496999999999,2.576238,1.816497,4.67589275,3.48138,3.66896825,2.566497,1.08984375,0.6582479999999999,0.59618875,0.2874569999999999,0.59618875,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9842272795,0.978047146,1.5,-0.6925,-0.8550000000000001,0.8037365,0.443274,1.7173335000000003,1.47,1.465708,1.461416,2.6804468927000005,755.4654570000001,35.647376,0.0883718768,0.0505412735,40.469399,29.766501,0.67008,0.0909,73.5385,56.02,78.78295025,60.021129,5.5,4.0,0.1717892558,0.137858338,0.8537066262,0.8252168945000001,0.1528910155,0.146687221,37.2855132,7.018520789999999,135.4551181812,44.95084,171.3980478295,50.948936106,1.5,1.0,1.3279120685,1.057355523,0.39959375,0.3910395,0.6589895,0.655677,0.1306332082,0.078576664,33.70249999999999,30.105,20.7569965,18.364673,18.2298775,9.903345,0.5980135,0.3878649999999999,0.44677775,0.350337,0.2498359999999999,0.149335,0.55322225,0.4567815,0.1521505,0.042503,25.18588875,10.964168,5.122099,2.843693,8.67888625,7.4544275,0.4019864999999999,0.1918379999999999,0.0102865276953479,0.2813851550683003
570,amino,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1124517730333333,17.6297,11.287,0.6471123082,0.2942737435,3.604926,3.5527340000000005,168.027694,75.77443800000002,17,7.508254,5.207107,6.651338,4.447214,2.1513379999999995,1.447214,3.9127015,2.56066,3.1010007500000003,1.973607,0.8773939999999999,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.9449899942,0.8899799885,1.0,-0.61,-0.71,0.6048085,0.161141,-5.950166500000001,-12.390333,-27.932184000000003,-51.393584,2.457284323533333,732.100757,12.164797,1641.056735848,0.181685049,34.23189725,23.711683999999995,0.6344700000000002,0.52988,58.0395,38.029,62.53574375,41.026549,4.5,3.0,0.2063510845,1.6375999999999997e-05,0.8447149353,0.6894462465000001,0.0324292782,0.0,31.8664394005,0.0001871209999999,107.188740861,11.412437724,138.90567656100004,11.412624869,0.75,0.0,0.9524867513,0.649821689,0.3259017499999999,0.295557,0.8268767500000002,0.6537535,0.0225810927,0.0,29.185,23.79,18.3233955,17.033389,14.458456749999998,5.261892,0.8681165000000001,0.7362329999999999,0.40901875,0.236009,0.110632,0.0,0.59098125,0.4179715,0.0212515,0.0,27.401497000000003,22.295281,1.4218465,0.0,3.95850875,0.0,0.1318835,0.0,0.0105634747293739,0.3235106358455387
1501,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1295605245333333,31.72715,25.6209,0.3454072258,0.2337831975,3.5774077499999994,3.3817765000000004,381.475236,295.97929100000005,17,12.438528,11.335604000000002,11.358917,10.954124,3.858917,2.954124,6.84641275,6.1067155,5.6349705000000005,5.431186,1.9079085,1.477062,1.1976395,0.914562,1.1976395,0.914562,0.6102044999999999,0.426031,0.6102044999999999,0.426031,0.28166475,0.1661405,0.28166475,0.1661405,42.5,33.0,0.9194239522,0.8674271115,2.0,-0.9350000000000002,-1.38,1.347929,0.599081,1.5967715,0.934209,0.8586807499999999,0.4645295,2.53704596525,2028.4207225,1169.854177,0.0114912435,0.006066451,58.63831275,48.9925115,1.7308400000000004,1.5584600000000002,102.071,74.06,109.55386775,82.06005749999998,8.0,6.0,0.3509491828,0.237330347,0.715027218,0.667384783,0.1860585712,9.116e-06,90.715221741,55.689905074,257.49515716,110.867778519,345.3084587148,160.75384330249997,1.75,1.5,1.7287219335000004,1.3828596080000002,0.32267425,0.2676265,0.426,0.36279,0.1946172548,0.0,26.6275,10.115,23.0809445,13.871045,34.10363125,33.5927635,0.8539467500000001,0.76382,0.61175625,0.517365,0.09743075,0.0436875,0.38824375,0.2938524999999999,0.0486225,0.012239,47.64872175,44.1938045,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0095822150309027,0.2435353958365492
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.457031254,0.457031254,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.76371,11.76371,4.7637100000000006,4.7637100000000006,7.58611,7.58611,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.3971889999999999,0.3971889999999999,0.3971889999999999,0.3971889999999999,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.9872680000003,2886.9872680000003,0.006066451,0.006066451,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.740538408,125.740538408,404.1225358010001,404.1225358010001,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.3777219999999999,0.3777219999999999,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.76382,0.76382,0.517365,0.517365,0.1511739999999999,0.1511739999999999,0.482635,0.482635,0.085006,0.085006,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114318,10.114318,0.23618,0.23618,0.0147803758933384,0.133641630136081
3095,nitrophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1327379833666666,30.43415,25.529699999999995,0.329600354,0.2507368219999999,3.59572025,3.468512,370.4017435,310.132593,17,11.7465405,10.386751000000002,10.8915965,9.947214,3.6415965,2.947214,6.58225675,5.764743,5.37249525,4.894427,1.7968267500000004,1.447214,1.08231725,0.8222139999999999,1.08231725,0.8222139999999999,0.551364,0.4045079999999999,0.551364,0.4045079999999999,0.2740325,0.198955,0.2740325,0.198955,39.5,32.0,0.9179741182,0.8744877270000001,1.5,-0.95,-1.18,1.05403875,0.534682,1.441782,0.930799,0.6921547500000002,0.293364,2.6194273830166668,1509.3842349999998,532.649695,0.0084109605,0.007056666,55.49945975000001,46.898356,1.56252,1.32312,94.5705,74.062,101.80522275,81.05784900000002,7.5,6.0,0.3787391227999999,0.2724591355,0.6224024988,0.51498089,0.0295425065,6.099e-06,79.4689288968,52.746202778,178.12112044669996,56.00518706399999,257.2685543657,108.751389844,1.5,1.0,1.5882474198,1.2731615640000002,0.36612025,0.347942,0.6437977500000001,0.5201135,0.0055793628,0.0,23.7375,15.789999999999996,23.018325,21.503217000000003,31.033948,23.913733000000004,0.8581992500000001,0.8259834999999999,0.570881,0.526538,0.11442975,0.109585,0.429119,0.384776,0.027371,0.0,45.9783435,40.439947,1.7796465,0.0,6.294283,4.977003,0.14180075,0.109585,0.0103721174382402,0.4760730980929595
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1628633848,13.901849999999998,8.1428,0.3344292322,0.3063968785,3.2965515,3.16849,121.83393075,37.302969,17,6.896355749999999,5.207107,6.556185999999999,4.908248,1.556186,0.908248,3.5893515,2.56066,3.021779,2.112372,0.590593,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000002,0.9114780855,2.0,-0.225,-0.4100000000000001,0.18490775,0.0004,-19.87855775,-27.04,-77.88440025,-104.04,2.7102212393166667,318.0829535,12.164797,0.8945995374999999,0.5983888200000002,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928000001,0.6012063955000001,1.7308000000000002e-06,0.0,21.7966750817,0.5849326450000002,23.1935641863,1.318487071,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.3250475129999999,0.4329257499999999,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.773748499999998,14.488465250000004,5.108808,0.7227279999999999,0.6303039999999999,0.4154407500000001,0.288793,0.21659475,0.1443965,0.58455925,0.4579114999999999,0.06067725,0.0404515,21.7610475,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.2772719999999999,0.1848479999999999,0.0100018185783712,0.3843594781037918
2348,hydroxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1474728723166666,18.030149999999995,10.5306,0.4038247392,0.2507368219999999,3.474158,3.468512,185.74851925,61.3644455,17,8.014489749999997,5.642228500000001,7.391596499999999,4.835979000000001,2.1415965,1.335979,4.2583805,2.752018,3.49749525,2.1005635,0.92182675,0.3964395,0.4753845,0.128555,0.4753845,0.128555,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9240446508,0.8744877270000001,1.5,-0.52,-0.7199999999999999,0.8674409999999998,0.534682,-5.9446005,-12.82,-25.513318,-51.32,2.30441674235,273.6375882500001,14.6254815,0.3576496148,0.009765255,35.160971749999995,23.4235875,0.5369099999999999,-0.2493,58.5375,43.013,63.78957275,46.5212965,4.5,3.0,0.3421516275,0.199284145,0.6578483725000001,0.51498089,3.0495e-06,0.0,27.5561372745,2.366071771,38.6672391812,21.3292912985,66.2233764482,23.6953630525,1.0,1.0,0.9664265142,0.6596914644999999,0.39667525,0.347942,0.758741,0.75,0.0,0.0,23.7375,15.789999999999996,17.899819000000004,14.296421,15.762648,7.611563000000001,0.7559985,0.621582,0.4322522499999999,0.3379665,0.2237757499999999,0.109585,0.56774775,0.473462,0.02022575,0.0,27.010384,13.580821,0.3578,0.0,6.294283,4.977003,0.2440014999999999,0.109585,0.0073497077974954,0.3126219648686664
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.1453281671333333,25.8468,16.355,0.487574601,0.408463886,4.060959750000001,3.722928500000001,277.361631,124.052368,17,10.84184,8.577349999999997,9.8721135,7.908248,3.1221135000000007,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.7041240000000001,0.8357722499999999,0.3291239999999999,0.8357722499999999,0.3291239999999999,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000003,1.67,1.38047275,1.0909455,3.0352136814166664,1274.8492915,63.57980800000001,0.051036381,0.007056666,49.08052175,34.06047999999999,1.1986100000000002,0.5953,83.5555,52.03199999999999,90.29723075,58.04186500000001,6.5,4.0,0.2232845677999999,0.17411,0.8087941218,0.7298241074999999,0.17622212,0.059078914,57.7780639138,9.364472812,174.0166553767,47.796256924,229.8084819333,53.831244979,2.0,2.0,1.5128431222999998,1.1223529689999998,0.39432775,0.3842984999999999,0.74096375,0.5201135,0.1882691152,0.0111587255,24.3775,17.069999999999997,19.2706145,14.007796,28.326242000000004,18.498321,0.83924375,0.8259834999999999,0.592148,0.5690720000000001,0.13338525,0.1192744999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794536999999999,0.16075625,0.147496,0.0064897510659369,0.5097363608394596
200,acetyl,methyl,carboxyl,alkylsilane,0.5,0.5,0.1323247625333333,13.58065,13.309799999999996,0.4633348648,0.2837274624999999,4.016534749999999,3.823378,93.74136475,92.7810715,17,7.286566,6.784457000000001,6.6353105,5.816496999999999,1.6353105,1.454124,3.59186525,3.48138,3.0217795000000005,2.566497,0.5676550000000001,0.477062,0.2260095,0.1645619999999999,0.2260095,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8139083193000002,0.6374092255,1.0,-0.3475000000000001,-0.5300000000000001,0.27954225,0.1158105,1.1525,0.835,1.1525,0.835,3.132323767616666,39.04515475,35.647376,0.1632351365,0.12620248,29.281874500000004,28.797248,0.450825,0.0909,47.023500000000006,38.027,52.03276825,44.0444075,3.5,3.0,0.351474866,0.137858338,0.9081122052,0.882196358,0.2652975025,0.15909481,6.6526081345,6.286695479000001,35.247048646,25.543257292,39.77144944100001,28.593962776,1.25,1.0,0.9478224073,0.8382892914999999,0.34683,0.285512,0.693292,0.655677,0.3697529445,0.078576664,22.9175,8.534999999999998,14.740423249999996,11.1161735,13.00219875,9.903345,0.6570584999999999,0.3878649999999999,0.47367025,0.350337,0.2120425,0.073748,0.52632975,0.4029965,0.130899,0.0,17.892062750000004,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.073748,0.0112362805958837,0.5297586335880998
2738,methoxy,phenol,phenol,alkylsilane,0.5,0.5,0.1306158817166667,27.8661,22.8884,0.4021397098000001,0.359896518,3.691218,3.672818,314.8308135,235.29102000000003,17,11.43018275,10.1891575,10.783248,9.658248,3.283248,2.658248,6.336849999999999,5.460269,5.248841,4.6353100000000005,1.567655,1.181186,0.9286085,0.653093,0.9286085,0.653093,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,36.5,31.0,0.958729239,0.9515002260000002,2.0,-0.745,-0.98,0.8058664999999999,0.561719,1.474647,1.303098,-6.063205750000001,-13.0554705,4.388842528983333,1570.79664675,1056.3430115,0.0655968142999999,0.008046881,52.09965,44.282287,1.341115,0.98161,85.06225,70.0485,92.5536025,77.04969,6.75,5.5,0.2799107253,0.2522335265,0.7636079472,0.6969785620000001,0.1753584297999999,0.118148712,65.99381953800001,45.344867453,152.2148737213,108.07817558450002,216.42011287700004,151.131862106,2.0,2.0,1.5071693485,1.282256405,0.3272875,0.2637,0.75807775,0.677437,0.1569711422,0.022317451,17.48,14.730000000000002,18.1571305,16.776022,32.454586,23.215345,0.872311,0.856475,0.5786115,0.44414,0.1093305,0.087375,0.4213885,0.2869169999999999,0.0183585,0.012239,44.52249475,37.1151485,1.0733999999999997,0.7156000000000001,5.01582175,4.922835499999999,0.1276889999999999,0.111853,0.0131666215874879,0.2118707609156468
