,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
495,amino,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15186883888,16.85485,15.311699999999998,0.1846199567,0.107669877,3.81634825,3.090735,153.590033,109.592091,17,9.5193375,9.038675,9.4868035,8.973607,1.7368035,1.473607,4.673344,4.346688,4.5920085,4.184017,0.74340175,0.4868035,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8341839560000001,0.7833539970000001,0.0,-0.01,-0.02,0.10411775,0.0600874999999999,-6.148889,-12.52,-26.01,-52.02,0.61067059562,209.52070525,164.5833385,0.1145353725,0.025785191,34.80997725,31.5519445,1.01745,0.6186,42.5375,37.031,50.31141225,44.5602245,3.5,3.0,0.5263714362,0.4311947595,0.6921577095,0.637791004,0.4776747845,0.329282228,17.2597844337,9.7825303425,27.4148086525,25.38398518,36.9052331662,34.0111433755,0.75,0.5,0.940733685,0.847830446,0.18664225,0.144378,0.45258225,0.300983,0.5203467532,0.2845419385,6.505,0.0,10.6439205,10.321773,22.5321445,19.572589,0.9271615,0.8543229999999999,0.6759419999999999,0.6526719999999999,0.0728385,0.0,0.324058,0.300788,0.0,0.0,31.74613575,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0043542575236761,0.114928057343594
511,amino,methoxy,amino,alkylsilane,0.5,0.5,0.14914537215,10.8168,10.1114,0.230854496,0.131516233,3.5925022499999995,3.541197,59.245897500000005,53.590719,17,6.48478925,6.07735,6.312472499999999,5.947214,1.0624725,0.947214,3.13430875,2.943376,2.8155875,2.618034,0.26976725,0.2236069999999999,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8515084574999999,0.8085391839999999,2.0,-0.04,-0.04,0.01848725,0.000175,-20.04,-27.04,-84.79,-104.04,2.274616165133333,19.67355975,17.086165999999995,0.3275393888,0.2977751305,23.0769705,21.220107,-0.253175,-0.4251,29.51875,26.018,34.7921155,31.042199,2.25,2.0,0.4902507114999999,0.392460184,0.7030411558000002,0.6162228399999999,0.1840278935,0.129707997,2.3053745348,1.724844952,6.306858974,1.807552195,7.3396269253,2.934382379,1.25,1.0,0.5348971555,0.435719368,0.2852095,0.235648,0.95853775,0.944717,0.2079763321999999,0.090324371,21.8225,17.625,10.777084,6.935960000000001,10.70587375,8.7162035,0.7376852500000001,0.708646,0.52881825,0.4109445,0.26231475,0.2332755,0.47118175,0.353308,0.0,0.0,16.00895425,13.911787000000002,0.0,0.0,5.474003500000001,5.22829,0.26231475,0.2332755,0.01169899836045,0.5178133615339394
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1500064055666666,12.6156,12.2982,0.5890361045,0.528869285,3.8260864999999993,3.746418,76.2170845,76.211433,17,7.122891,6.538674999999999,6.33403375,5.2598195,1.58403375,1.4082480000000002,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.37,0.8027307500000002,0.073424,1.295,0.96,-12.705,-27.04,1.776229423416667,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.02100000000001,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.2691253392,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.87480547820001,20.555360564,1.5,1.0,0.9300054065000002,0.8324305179999999,0.298219,0.136525,0.74895075,0.4979015,0.4764898162,0.3920474165,15.4,9.230000000000002,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641,0.175197,0.26415925,0.175197,0.67359,0.522377,0.0581589999999999,0.0,18.23681325,14.1731705,1.6003740000000002,0.0,7.0922185,4.736863,0.322318,0.175197,0.0148364293258034,0.4896369291902511
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1532301456666666,15.768425000000002,12.932999999999998,0.4638793782000001,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.707107,7.62990975,7.408248,1.87990975,1.4082480000000002,4.10723925,3.707107,3.58472175,3.408248,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.1776997500000002,0.96,-12.981659000000002,-27.04,1.1871752963833335,152.206809,27.435741000000004,0.1424707398,0.0466948655,33.31215600000001,28.647561,0.7799300000000001,0.2626,54.03050000000001,40.02100000000001,59.7924215,46.041865,4.0,3.0,0.265673546,0.196879129,0.8289723057999999,0.6944485085,0.269126864,0.1912661449999999,17.825246322799998,4.046963283,36.33629697819999,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305179999999,0.2936399999999999,0.136525,0.81582125,0.6316425,0.4764898162,0.3920474165,8.5625,7.894999999999999,19.497165,16.693873999999997,12.25504525,4.736863,0.7470707499999999,0.6693385,0.3612595,0.175197,0.1947704999999999,0.175197,0.6387404999999999,0.4526779999999999,0.0581589999999999,0.0,24.3439465,22.300456,1.6003740000000002,0.0,5.80788975,4.736863,0.25292925,0.175197,0.009873234581594,0.5797923737970535
588,amino,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1509102516166666,12.115,10.9202,0.4019607478,0.1609792285,3.80208625,3.7807945,77.6259525,60.550247000000006,17,6.661566,6.538674999999999,5.67852525,5.540553500000001,1.67852525,1.5405535,3.2890340000000005,3.096688,2.5169937500000006,2.4674905,0.5892625000000001,0.520277,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9087774855,0.8271475580000001,3.0,-0.3275,-0.5300000000000001,0.7351437499999999,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.109800389916667,27.42174425,19.1961125,0.1551311135,0.12620248,28.142205,26.517909,0.331325,0.0909,54.76850000000001,53.517,58.77578549999999,57.530442,3.75,3.5,0.3493205518,0.137858338,0.7340898392,0.5859833205,0.2329021195,0.15909481,16.7882300175,7.018520789999999,36.31092694080001,27.6710138815,50.2906220282,49.6323079505,0.75,0.5,0.937320634,0.8172857450000001,0.4752725,0.4081479999999999,0.647351,0.6390250000000001,0.2611842968,0.078576664,25.155,13.01,15.20144325,12.0382135,11.418369749999998,9.903345,0.57015425,0.3878649999999999,0.44547325,0.350337,0.2480069999999999,0.145677,0.55452675,0.4593905,0.18183875,0.1018795,14.993884,10.964168,5.244327249999999,3.0881495,6.381601750000001,2.8598585,0.4298457500000001,0.2475564999999999,0.0134939636022674,0.4075178593067966
1458,cyclopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15244962585,18.12925,8.1428,0.3224060758,0.2823505655,3.3001885000000004,3.16849,184.7912735,37.302969,17,8.4889165,5.207107,7.8950515,4.908248,2.145051500000001,0.908248,4.4268575,2.56066,3.765874750000001,2.112372,0.93675075,0.204124,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.9143950225,0.8773873950000001,1.0,-0.365,-0.6900000000000001,0.56143125,0.0004,-12.899610999999998,-27.04,-51.706792,-104.04,1.9213657971,791.4437335000001,12.164797,0.603368038,0.015925821,36.20804950000001,19.240037,0.63413,-0.3915,58.5365,28.01,64.290677,32.026215,4.5,2.0,0.36837392,0.30730861,0.6964608592,0.6926913900000001,0.1565191142,0.0,37.9118605557,0.5849326450000002,108.03587378070002,1.318487071,143.36730912150003,1.903419701,1.25,1.0,0.9395790522,0.3250475129999999,0.3928045,0.26105,0.6659432499999999,0.3318865,0.189037892,0.0,20.9,20.23,17.104941999999998,12.581428,17.580953749999995,5.108808,0.756107,0.6303039999999999,0.44854075,0.288793,0.18219,0.075587,0.5514592499999998,0.3917115,0.061703,0.042503,27.46546575,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.0066035432934686,0.2430736070900353
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1537965957833333,21.314,8.1428,0.3865940727999999,0.362461586,3.4476887500000006,3.16849,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145425,0.908248,4.845714,2.56066,3.87562025,2.112372,1.1714962500000003,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.180751910883333,1036.78857125,12.164797,0.5989230130000002,0.007035771,41.1402155,19.240037,0.8135849999999999,-0.3915,72.29425000000002,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113991999999,0.6926913900000001,3.9732e-06,0.0,53.4474736065,0.5849326450000002,151.23511628970002,1.318487071,204.6825898668,1.903419701,1.25,1.0,1.1117319563,0.3250475129999999,0.423025,0.3214909999999999,0.70255575,0.4051114999999999,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.6303039999999999,0.45540525,0.288793,0.2016552499999999,0.1145175,0.54459475,0.3779824999999999,0.061703,0.042503,31.350411250000004,11.150228,2.1374465,1.4312000000000002,6.180587250000001,5.108808,0.26335825,0.1570204999999999,0.0119976762270129,0.4141648499750246
2411,hydroxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14897147945,19.02945,18.398,0.2070333777,0.107669877,3.257674,3.090735,201.97643375000004,197.587975,17,9.29280225,8.5856045,9.102062000000002,8.204124,2.102062,2.0,4.8090215,4.618043,4.465592999999999,3.931186,0.988531,0.977062,0.5625,0.5,0.5625,0.5,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,24.5,24.0,0.8474160411999999,0.783353997,0.0,-0.205,-0.4100000000000001,0.25878175,0.1481479999999999,-6.247446750000001,-12.7171155,-25.86440025,-51.7288005,0.6231782443000001,439.2295910000001,254.458072,0.3120870055,0.025785191,37.60304150000001,37.138073,1.10903,0.8017599999999999,52.04375,48.04399999999999,59.05350375,56.0626,4.25,4.0,0.5101708588,0.3987936045,0.6194986997000002,0.6012063955000001,0.3130354012,3.4615e-06,33.8727280217,24.737038525,35.2263132408,25.38398518,63.93819088600001,39.79932295700001,1.0,1.0,0.971469935,0.909302946,0.2428352499999999,0.144378,0.439808,0.300983,0.378075784,0.0,5.0575,0.0,11.36990825,10.966068,24.67991125,23.8681225,0.9075759999999998,0.815152,0.6206502499999998,0.5420885000000001,0.07219825,0.0,0.37934975,0.300788,0.02022575,0.0,34.4148175,32.371867,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0171680277123996,0.4093342003956982
956,carboxyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14953887416,16.9867,11.729,0.3185397215,0.190442224,3.8862245,3.752057,151.287006,67.509775,17,8.18713975,7.0,6.89607075,5.133893,2.39607075,2.133893,4.1642015,3.25,3.23759775,2.316947,1.0105355,0.8169470000000001,0.57074375,0.4977589999999999,0.57074375,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8883681995,0.8457559320000001,0.0,-0.4325,-0.655,1.32235225,0.5908525,1.34315375,1.148423,13.179074750000002,1.0261995,0.7574621287400001,328.52422925,21.306059,0.0384503898,0.010815847,37.108508,31.815711,1.30578,1.04296,75.53225,70.0485,80.03027475,76.0418645,5.25,5.0,0.4237963801999999,0.3140684685,0.6258513402,0.555743801,0.2816308638,0.0795508665,48.8081225645,46.225211591,60.209646667,53.53447556799999,104.4650252697,96.330233522,0.5,0.0,1.2371545365,1.198852122,0.516555,0.283087,0.36990225,0.333333,0.41827391,0.039288332,9.325,0.0,15.902919,14.665371,19.718318,13.171245000000004,0.74508675,0.6939325,0.50369375,0.434527,0.08758425,0.0,0.49630625,0.4271395,0.167329,0.130899,28.207125,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.2037589999999999,0.009069666599935,0.2159743176789433
2853,methyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1621133647833333,12.235749999999998,11.5385,0.3122376008,0.0956059165,3.883405,3.746418,70.36060399999998,64.509775,17,7.353553500000001,7.0,6.73759725,6.0669465,1.48759725,1.4082480000000002,3.4785535,3.25,3.09586075,2.7834735,0.47086075,0.408248,0.17547075,0.102062,0.17547075,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.77418336,0.567950442,0.0,-0.0725,-0.105,0.550175,0.073424,0.7671057499999999,0.5742115,-7.187012500000001,-27.04,0.5094179552,24.3709,21.306059,0.1982071412,0.1581676685,28.16121225,27.674863500000004,0.7800000000000001,0.2626,46.27,40.02100000000001,51.53734125,46.041865,3.25,3.0,0.4708388345,0.196879129,0.865756994,0.768017885,0.4068302728,0.346987583,15.6734695625,4.046963283,24.1085729625,19.804779311,35.1994088058,20.555360564,1.25,0.5,0.854484693,0.8324305179999999,0.297435,0.136525,0.70833325,0.4166665,0.7189007162000002,0.560932216,4.615000000000001,0.0,17.4914825,12.682508999999998,9.087188749999996,4.736863,0.86146175,0.8248030000000001,0.3524639999999999,0.175197,0.0875985,0.0,0.647536,0.470269,0.05093975,0.0,22.666165000000003,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0101533475943854,0.7469615223591246
345,acetyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1564730205166667,18.93225,11.729,0.3248800285,0.190442224,4.05632725,4.020392,166.2971985,67.509775,17,9.260363,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.635362999999999,3.25,3.8345045,2.3169469999999994,1.0845044999999998,0.816947,0.6436605000000001,0.4977589999999999,0.6436605000000001,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9064966068,0.8457559320000002,0.0,-0.3825,-0.555,1.29437375,0.5348955000000001,1.437533,1.148423,13.343041,1.354132,0.9488422341666666,944.83432525,21.306059,0.0311346848,0.010815847,40.47572350000001,31.815711,1.508985,1.44937,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.3884919133,0.2434595345,0.6745124825000001,0.5557438010000001,0.3496815328,0.2156522045,50.18138406,48.971734582,88.190585548,53.534475568,132.420208072,96.330233522,1.0,0.0,1.3195633185,1.198852122,0.5135145,0.277006,0.44244225,0.333333,0.5055325998,0.2138057115,4.267499999999999,0.0,15.49907875,13.857690500000002,23.460293250000003,13.171245,0.8612464999999999,0.7962410000000001,0.5548830000000001,0.434527,0.036874,0.0,0.4451169999999999,0.324761,0.1018795,0.0,34.67258825,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0122657075760471,0.1853040026606044
2708,methoxy,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1659684807,15.364499999999998,12.331,0.2336628156999999,0.107669877,3.48707,3.090735,134.7242895,71.860604,17,8.67677675,7.353553500000001,8.13553525,6.2710705,1.88553525,1.7710705,4.23927675,3.4785534999999994,3.93129875,2.8625975,0.8062987500000001,0.6125975,0.46245525,0.2999104999999999,0.46245525,0.2999104999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.848220051,0.7833539970000001,0.0,-0.0625,-0.125,0.605893,0.148148,0.63821675,0.222222,-0.4270124999999999,-0.8540249999999998,0.77247403742,139.414486,24.3709,0.0751582108,0.025785191,34.149823,30.231636,1.16595,0.9156,54.28125,48.044,60.5464375,56.0626,4.0,4.0,0.4933749118,0.3652017105,0.698705478,0.637791004,0.5207082815,0.415349222,26.228018467700004,24.737038525,31.0268063098,25.38398518,49.12106,39.799322957,1.0,1.0,1.024639122,1.01564132,0.293826,0.144378,0.48382475,0.300983,0.71762371,0.679095852,2.3075,0.0,15.34326475,10.966068,17.222877,8.954054,0.905261,0.810522,0.502037,0.3048619999999999,0.04379925,0.0,0.497963,0.300788,0.0509397499999999,0.0,29.83785125,23.2179345,1.54407475,0.0,1.18421575,0.0,0.0947389999999999,0.0,0.0081606634210893,0.6662665806683812
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1558799345,17.748,11.729,0.2994754838,0.190442224,4.030127749999999,4.020392,158.62468349999995,67.509775,17,8.635363,7.0,7.419008500000001,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169469999999994,1.0220044999999998,0.816947,0.5811605000000001,0.4977589999999999,0.5811605000000001,0.4977589999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347210000001,0.8457559320000002,0.0,-0.3825,-0.555,1.269439,0.4850259999999999,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333333,335.50733725000003,21.306059,0.0306537938,0.010815847,38.18200275,31.815711,1.4318799999999998,1.29516,74.53525,68.0545,79.53545874999999,75.0522325,5.25,5.0,0.4328592958000001,0.3321942995,0.6272432848,0.5557438010000001,0.3151984928,0.1466861245,49.39461057,47.398187602,60.921000898,53.534475568,105.185602488,96.330233522,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.4464364999999999,0.333333,0.4899746202,0.1826897525,4.267499999999999,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962410000000001,0.5583774999999999,0.434527,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978,24.135413,3.0881495,0.0,1.1986342499999998,0.0,0.1387535,0.073748,0.0086696588544817,0.343527379853275
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
420,amino,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1661544747166666,11.28635,10.8947,0.443160649,0.339279177,3.90059325,3.7807945,63.66234225,60.3051345,17,6.7693375,6.538674999999999,5.80375025,5.755929000000001,1.55375025,1.3515715,3.173344,3.096688,2.6254815,2.622999,0.5268747500000001,0.4257855,0.19530825,0.1302055,0.19530825,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9393219482,0.8957276934999999,0.0,-0.115,-0.14,0.4981,0.332125,-5.365000000000001,-12.590000000000002,-24.615,-51.09,0.5984995137000001,20.25108575,19.1961125,0.1520442688,0.083624476,27.09638625,25.1376265,0.8472749999999999,0.4231500000000001,53.01800000000001,44.018,57.28163,48.535153,3.5,3.0,0.2849479218,0.183916816,0.8094928052,0.7450694835,0.3193216425,0.256117094,8.276853198300001,6.092850449499999,37.74971971899999,25.768997211,43.40949138050001,29.91778838,1.0,1.0,0.9045487225,0.7482722710000002,0.49886875,0.4441695,0.6080315,0.495803,0.6106522175000001,0.4372096020000001,6.505,0.0,10.64738825,9.4102455,14.8984275,14.164132999999998,0.5133580000000001,0.448262,0.5877525,0.5681060000000001,0.3121657500000001,0.3052285,0.4122474999999999,0.392601,0.174477,0.1163179999999999,12.729141999999998,12.334927,4.801122,3.2007480000000004,8.01555175,7.2502735,0.4866419999999999,0.421546,0.0120072736590223,0.3096834767966098
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.3194567455000001,0.276451905,3.3814655000000005,3.16849,44.8546705,37.302969,17,5.65533025,5.207107,4.96465925,4.908248,1.2146592500000002,0.908248,2.7329949999999994,2.56066,2.16351575,2.112372,0.3573297499999999,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.898579291,2.0,-0.0825,-0.125,0.513763,0.0004,-19.992894250000003,-27.04,-71.69701250000001,-104.04,2.75722045455,14.4501125,12.164797,0.8958116530000001,0.6008130510000002,22.3839555,19.240037,0.0985249999999999,-0.3915,41.261500000000005,28.01,45.02433250000001,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544927999999,0.6242175955000001,0.1209277152,0.0,13.2864578683,0.5849326450000002,14.372484195300002,1.318487071,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.3250475129999999,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.6303039999999999,0.3252264999999999,0.288793,0.21659475,0.1443965,0.6747734999999998,0.63834,0.1116169999999999,0.080903,14.39652425,11.150228,2.61747475,1.4312000000000002,3.831606,2.554404,0.3282117499999999,0.2867274999999999,0.0176410972390154,0.3176954630846216
414,amino,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.16652669865,25.08535,14.2547,0.2357717025,0.1195930549999999,3.5507500000000003,3.315966,265.8531115,125.589347,17,11.251388500000004,8.038675,10.9868035,7.973607,2.7368035,1.4736069999999997,5.929219500000001,3.971688,5.4045085,3.809017,1.30590175,0.6118034999999998,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.8728738272000002,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.4561657500000001,0.0741614999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.4155991275833335,1904.458747,135.772119,0.099717684,0.007890949,46.92752525,29.6440585,1.39952,0.4956,66.5595,37.031,74.81532475,43.5523995,5.5,3.0,0.4588018725,0.312809069,0.6629025569999999,0.6270069220000001,0.257913376,0.137939083,50.9049690452,13.230941738500002,105.7464514097,13.5957686875,152.2779864665,21.366852668000003,1.5,1.0,1.2464371035,0.7346781460000001,0.1946147499999999,0.1496549999999999,0.3820695,0.141289,0.2427349438,0.062231918,6.505,0.0,11.3292995,8.951014,34.046992,19.093622,0.9271615,0.8543229999999999,0.727179,0.672952,0.0728385,0.0,0.272821,0.2185939999999999,0.0,0.0,43.94636225,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0076408848143801,0.434592667558645
2652,methoxy,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1565715665333333,11.90925,11.678,0.4059307840000001,0.264819447,3.9518985,3.883405,67.94007699999999,67.01955,17,7.176776750000001,7.0,6.4800265,5.755929000000001,1.4800265,1.204124,3.3642767500000006,3.25,2.978544,2.627964,0.4785439999999999,0.3291239999999999,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.8090984090000001,0.635280615,0.0,-0.08,-0.14,0.3503934999999999,0.036712,1.17,0.48,-5.829999999999999,-13.519999999999998,0.8397415587666667,22.8384795,21.306059,0.177753764,0.083624476,27.57296725,26.0907885,0.9579,0.6444000000000001,47.01975,32.0215,52.03625725,38.0444075,3.25,2.5,0.3801963872,0.183916816,0.9229050815,0.8739161270000001,0.3904187572,0.382526191,7.0443983308,3.6279407145,30.6389803562,11.5475184855,34.4286074748,11.9560205685,1.25,1.0,0.8770766200000001,0.6933280660000002,0.352582,0.1515959999999999,0.6229015000000001,0.495803,0.7714002068,0.7587055805,2.307500000000001,0.0,13.57351725,11.884530999999996,12.426522750000002,9.2203235,0.68033175,0.448262,0.4840859999999999,0.400066,0.20335075,0.0875985,0.515914,0.4318939999999999,0.1163179999999999,0.0,17.22466125,12.334927,3.2007480000000004,0.0,5.57463075,2.3684315,0.3196682499999999,0.0875985,0.0176832044023015,0.3058586037988864
