,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1447674850666666,21.50545,18.398,0.3025580928,0.107669877,3.4475955,3.090735,223.998621,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.783353997,0.0,-0.3275,-0.6550000000000001,0.394435,0.1481479999999999,0.9244325,0.222222,0.627066,0.0,1.0208949890833334,1054.42722375,254.458072,0.0464159528,0.025785191,42.52837825,38.06801000000001,1.306735,1.19717,62.049,48.04399999999999,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.3872921437999999,0.1485169465,36.267898548,24.737038525,73.403986123,25.38398518,103.4341755713,39.79932295700001,1.25,1.0,1.220706358,1.0336369239999998,0.21163975,0.144378,0.349733,0.300983,0.4132779295,0.070404291,9.325,0.0,13.5010985,10.966068,27.47177675,25.491700000000005,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.3674582499999999,0.300788,0.0654495,0.0,36.646912750000006,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0128637809281475,0.3552414350152867
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.1459093026666666,23.74025,14.6367,0.5094605198000001,0.359896518,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335979000000001,2.8721135000000007,1.835979,5.38123475,3.5490385000000004,4.37940575,2.8964395,1.30028175,0.6464395,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.9515002260000002,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320294999999997,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541099999999,30.833809,0.97236,0.2441,77.55,55.024,83.79331824999998,59.5291215,6.0,4.0,0.220136382,0.13268484,0.7976153950000001,0.6969785620000001,0.1324156875,0.118148712,46.6993067388,6.755841854499999,120.45987404150002,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132423000003,1.0583441925,0.38809125,0.3853074999999999,0.7041719999999999,0.677437,0.1025036017,0.022317451,25.1675,20.23,15.8928135,15.009605,28.000073250000003,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.2869169999999999,0.012239,0.0,36.895669,21.861497,0.7156000000000001,0.0,6.28161775,5.108808,0.1895855,0.111853,0.0105101207483135,0.6274102550101985
467,amino,fluorophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1458920101666666,16.176600000000004,11.729,0.2192056365,0.190442224,3.81567925,3.6109665,142.09640025,67.509775,17,8.010363,7.0,6.773241,5.133893,2.273241,2.133893,4.0297005,3.25,3.1727275,2.3169469999999994,0.9491207500000002,0.816947,0.546125,0.4977589999999999,0.546125,0.4977589999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,28.0,0.8631104882000001,0.8457559320000002,0.0,-0.3275,-0.445,1.35497425,0.6560965,-5.752046749999999,-12.652516500000004,-13.09413075,-51.52021150000001,0.5956976954833334,323.88392675,21.306059,0.096735108,0.010815847,35.66205075,31.815711,1.211555,0.8545100000000002,72.78125,64.5465,77.28318675000001,70.5476885,5.0,5.0,0.4899741648,0.4464240375,0.6057259015,0.5557438010000001,0.274284124,0.064857387,47.846600689000006,44.30216784,76.7643646368,53.534475568,120.16382384019998,96.330233522,0.5,0.0,1.138918038,1.078983954,0.52501925,0.3000155,0.5147039999999999,0.333333,0.4212108367000001,0.0451621855,6.505,0.0,14.157356249999998,11.1742455,20.003367,13.171245,0.80581675,0.7962410000000001,0.560604,0.434527,0.09230375,0.0,0.4393959999999999,0.3133189999999999,0.1018795,0.0,28.54504075,24.135413,3.0881495,0.0,2.527533,0.0,0.19418325,0.1846075,0.0057207411073617,0.255102873433936
524,amino,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.1484244371,11.6256,11.5222,0.2603174915,0.190442224,3.8320997500000007,3.6438075,66.2054255,64.901076,17,6.94611425,6.892228500000001,5.905812,5.133893,1.6558120000000005,1.177731,3.28762075,3.25,2.665044,2.3169469999999994,0.56643725,0.3159274999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.8701168315,0.8457559320000002,0.0,-0.125,-0.21,1.04532575,0.0367994999999999,-5.9457885,-13.039999999999996,-20.104025000000004,-65.54,1.2774211976833334,21.78350625,21.306059,0.1542954888,0.010815847,28.3747725,24.933834,0.743675,-0.08125,57.01775,33.0195,61.2803585,38.542032,3.75,2.5,0.462992238,0.392460184,0.6728016362,0.5557438010000001,0.3610293255,0.2383477899999999,27.1384688277,2.8859041175000004,32.1703206605,10.806165753,54.0375524968,11.7448714715,0.75,0.0,0.9164635325,0.634074943,0.4928355,0.235648,0.65284575,0.333333,0.5614438907,0.3256282934999999,8.8125,0.0,15.8793375,14.618207999999996,10.94372425,8.7162035,0.78148275,0.7667244999999999,0.42273575,0.4109445,0.11663775,0.0,0.5772642499999999,0.565473,0.1018795,0.0,21.12076725,18.1061215,3.0881495,0.0,2.614145,0.0,0.21851725,0.203759,0.0112469647166762,0.6290433648006007
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.590719,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.2236069999999999,0.46392925,0.0,0.46392925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853015,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853308,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.435719368,0.2925764999999999,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.935960000000001,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834704999999999,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
2399,hydroxyl,phenol,methyl,alkylsilane,0.5,0.5,0.1481342068833333,15.92065,11.348,0.1809743305,0.000769609,3.720523,3.4206539999999994,138.6732815,61.509775,17,7.969578749999999,7.0,7.704124,7.0,1.704124,1.0,4.06852275,3.25,3.618686,3.25,0.664562,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.620798195,0.2901449519999999,0.0,-0.2549999999999999,-0.5099999999999999,0.2626035,0.0,-6.348451,-12.696902,-25.777735250000003,-51.555470500000006,0.6709205633833334,535.00679925,21.306059,0.452474029,0.30551949,31.5562705,23.534016000000005,0.84038,0.65456,44.0325,24.021999999999995,50.0444075,30.04695,3.5,2.0,0.6317605275,0.307448267,0.8375634725000002,0.694834976,0.2543547099999999,0.059074356,23.41138514,3.2089181460000007,51.0626435622,3.2902576600000004,72.5812861238,3.356680573,1.25,1.0,0.7913952582,0.554225614,0.3121919999999999,0.1666669999999999,0.66935925,0.5,0.4838188352000001,0.0111587255,10.115,0.0,11.451638,8.224551,18.55255075,13.703784,0.87961275,0.7592255,0.5629365000000001,0.500938,0.094042,0.0,0.4370635,0.375065,0.0263452499999999,0.0,26.73418475,21.928335,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.00377880537066,0.1536356279735046
3162,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.146234942,16.982200000000002,11.678,0.411105746,0.275169371,3.9334984999999993,3.846605,148.97987050000003,67.01955,17,8.417802,7.0,7.13849975,5.755929000000001,2.3884997500000007,1.755929,4.24085775,3.25,3.3588117500000005,2.627964,1.00674975,0.627964,0.55567625,0.260411,0.55567625,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,31.5,26.0,0.940772141,0.898628079,0.0,-0.3675,-0.5949999999999999,1.108004,0.664075,1.6286547499999997,1.3973095000000002,7.49525225,1.86,1.2270148112833332,537.29211475,21.306059,0.04652792,0.009431364,37.460754,29.055146000000004,1.453005,1.2714,76.282,62.01800000000001,81.0331035,66.02810699999999,5.25,4.0,0.302236462,0.183916816,0.7501386542,0.6263611815,0.3417279888,0.3009297865,39.73887926380001,10.460855947,87.33673297,49.730442227,122.960246483,56.901194381,1.0,1.0,1.2631461905000003,1.060825174,0.5620085,0.553568,0.500594,0.495803,0.5969416512,0.4097884695,5.0575,0.0,14.42138775,11.884530999999996,21.532629,15.632722,0.645228,0.448262,0.5709555000000001,0.5681060000000001,0.18139525,0.0436875,0.4290445,0.4261949999999999,0.17337725,0.1141185,25.183777,12.334927,5.102622750000001,3.8037495,5.667617,2.554404,0.354772,0.157806,0.0103772952054783,0.3404870368442619
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1466444530333333,16.47075,11.678,0.3362965055,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.2410255,7.0,7.5029645,5.755929000000001,2.0029645000000005,1.755929,4.1063565,3.25,3.563982,2.627964,0.8139820000000001,0.627964,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492364999999,0.0,-0.265,-0.39,0.51664525,0.3692155,1.33144225,0.8028845000000001,1.07559975,0.2911995,0.8978482095666666,324.93890000000005,21.306059,0.1196839567,0.083624476,34.17010425,29.055146000000004,1.391005,1.2714,58.03375,54.0495,63.541441,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614060000002,0.745006685,0.3036735922,0.2248209935,27.390633108,10.460855947,47.8924844115,46.05452659600001,72.852441816,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623464999999999,0.412218,0.328633,0.6311671527999999,0.4782394725,0.0,0.0,10.739920499999998,9.59531,21.899166250000004,15.632722,0.724131,0.448262,0.63913275,0.5681060000000001,0.1595514999999999,0.0,0.36086725,0.2898405,0.1163179999999999,0.0,25.04792375,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0076945618115117,0.3567125616562834
3213,perfluoromethyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1459545968166666,27.272675,18.62935,0.2862699365,0.220589523,3.764993,3.744452,297.46903,188.821184,17,11.57873875,8.6933755,10.77027675,7.540553500000001,3.2702767500000003,2.5405535,6.19706125,4.507371499999999,5.302843500000001,3.605687,1.56604025,1.1320805,0.95499325,0.6599864999999999,0.95499325,0.6599864999999999,0.4136269999999999,0.2022539999999999,0.4136269999999999,0.2022539999999999,0.2059887499999999,0.0994775,0.2059887499999999,0.0994775,37.0,32.0,0.9049614468,0.8601218295,0.0,-0.6225,-0.7800000000000001,1.0662185,0.83817,1.4114485000000003,1.039611,6.9254605,1.038264,1.1312963875,1975.061626,276.977877,0.00909075,0.007890949,51.78401275,39.3570335,1.87465,1.44586,86.81349999999999,77.539,94.30825849999998,82.538267,6.75,5.5,0.411040385,0.312809069,0.6170802688,0.5353623455000002,0.1898987814999999,0.137939083,70.323807255,52.068618158,126.333482724,54.769831316,192.864965974,102.540811683,1.25,0.5,1.497101452,1.236006843,0.34931875,0.1496549999999999,0.34584825,0.141289,0.230430831,0.062231918,3.9474999999999993,0.0,16.5147135,13.707585,33.7714255,18.542489,0.921664,0.843328,0.63096925,0.4805325,0.02739625,0.0,0.36903075,0.2185939999999999,0.05093975,0.0,47.4978135,32.28768,1.54407475,0.0,1.24425075,0.0,0.078336,0.0,0.0087495912191669,0.2468001289932738
89,acetyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1465580002333333,12.84725,11.678,0.5519529197,0.547042121,4.11504175,4.020392,81.2777545,67.01955,17,7.3943375,7.0,6.29400875,5.755929000000001,1.79400875,1.755929,3.4761752500000003,3.25,2.8970039999999995,2.627964,0.647004,0.627964,0.27758925,0.260411,0.27758925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9833555270000002,0.9829162030000002,0.0,-0.1875,-0.235,0.5559615,0.4478479999999999,1.8125,1.7650000000000003,1.8125,1.7650000000000003,0.4703020515833334,31.87449625,21.306059,0.086472381,0.083624476,30.3064795,29.055146000000004,1.102375,0.93335,59.5215,57.025,64.0315465,62.034986,4.0,4.0,0.181465112,0.179013408,0.8773781292000001,0.8739161270000001,0.3602359748000001,0.3379457585,10.1867601632,9.9126643795,49.2468959012,48.7633495755,56.1337070305,55.36621967999999,1.25,1.0,1.0762071228,1.060825174,0.51626525,0.4789624999999999,0.61230575,0.495803,0.679416001,0.574737169,4.267499999999999,0.0,12.415347249999998,11.884530999999996,16.34912175,15.632722,0.5493224999999998,0.448262,0.5683474999999999,0.5681060000000001,0.27620125,0.2332995,0.4316525,0.4314109999999999,0.174477,0.1163179999999999,16.17909025,12.334927,4.801122,3.2007480000000004,7.78425675,6.7876835,0.4506774999999999,0.349617,0.0104656277744255,0.3609027506116857
1276,cyano,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452711849333333,20.99975,18.398,0.3918102442,0.107669877,3.3799345000000005,3.090735,219.26681600000003,197.587975,17,9.91780225,9.8356045,9.6118035,9.223607,2.3618035,2.0,5.11185275,5.0,4.74340175,4.4868035,1.11840175,1.0,0.65295075,0.625,0.65295075,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.5,24.0,0.8791272645,0.783353997,0.0,-0.3225,-0.645,0.32390175,0.1481479999999999,0.6794325,0.222222,-0.8581300000000001,-1.71626,0.5734768604333333,1048.556579,254.458072,820.4978119945,0.025785191,41.01467400000001,38.06801000000001,1.41648,1.4163,57.55125,48.04399999999999,64.80749975000002,56.0626,4.75,4.0,0.3889804178,0.1564127225,0.7435909560000001,0.637791004,0.3475184413,0.0689695415,34.5133151307,24.737038525,65.019385554,25.38398518,93.550097762,39.79932295700001,1.0,1.0,1.1188228994999998,1.0336369239999998,0.183492,0.144378,0.4358137499999999,0.300983,0.3936337635,0.031115959,5.947499999999999,0.0,13.1682775,10.966068,26.311413500000004,25.491700000000005,1.0,1.0,0.60395975,0.5087075,0.0,0.0,0.39604025,0.300788,0.0,0.0,39.479691,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0093595080276228,0.3280483410645233
2080,fluorophenyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1472046953666666,18.75125,11.678,0.4625324868,0.3780228525,4.3160615,4.020392,169.85197375000004,67.01955,17,9.4910255,7.0,8.5974555,5.755929000000001,2.3474555,1.755929,4.7313565,3.25,4.111227499999999,2.627964,0.9862275,0.627964,0.521201,0.260411,0.521201,0.260411,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,30.0,26.0,0.9699279892,0.9569397755,0.0,-0.2825,-0.425,0.6900419999999999,0.664075,1.86374175,1.86,1.17989425,0.4997885,0.9195716725,397.632513,21.306059,0.056130376,0.028636276,39.447687,29.055146000000004,1.584805,1.2714,68.78875,62.01800000000001,75.04691049999998,66.02810699999999,5.0,4.0,0.236747187,0.183916816,0.8299628520000001,0.7860095770000001,0.3234789045,0.2644316180000001,31.4103545888,10.460855947,88.6813879313,49.730442227,115.987684768,56.901194381,0.75,0.5,1.275960103,1.060825174,0.3738594999999999,0.194151,0.42567125,0.3555394999999999,0.511737293,0.239379753,0.0,0.0,13.22229475,11.884530999999996,24.672628,15.632722,0.7046657500000001,0.448262,0.6303834999999999,0.5681060000000001,0.1790167499999999,0.0389305,0.3696164999999999,0.307339,0.1163179999999999,0.0,29.206156,12.334927,3.2007480000000004,0.0,5.488018750000001,2.1952075,0.29533425,0.0389305,0.008738287640313,0.2703161036096262
2291,hydroxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1486854815666666,19.92855,14.3274,0.3138897675,0.2507368219999999,3.91206,3.468512,205.7904045,101.448216,17,9.495152250000002,8.603553500000002,9.200669,8.454124,2.200669,1.454124,4.9600365,4.15533,4.412806500000001,3.931186,0.9621379999999998,0.477062,0.504857,0.1875,0.504857,0.1875,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.9154666875,0.8744877270000001,1.0,-0.37,-0.7199999999999999,0.297441,0.0602,-5.7946005000000005,-12.519999999999998,-25.863318,-52.02,2.027515901016667,347.3861745,162.122654,0.3149020565,0.009765255,38.73013275,30.5619095,0.97926,0.6354000000000001,56.04449999999999,38.027,63.05504075,45.0522325,4.5,3.0,0.3879237775,0.290828445,0.64986979,0.51498089,0.1322171642,6.099e-06,30.9793884835,9.212574189,42.6031433135,29.201099563000003,71.1235259403,33.4956620365,0.75,0.5,1.0328280412,0.7924945185,0.33587125,0.3238005,0.6996525,0.6318229999999999,0.1196898765,0.0,12.9525,10.115,17.323861999999995,13.144507000000004,19.846477,15.779221,0.8527835,0.815152,0.5001302499999999,0.4737225,0.12699075,0.109585,0.49986975,0.473462,0.02022575,0.0,33.04683549999999,25.653724,0.3578,0.0,3.7657035,2.554404,0.1472165,0.109585,0.0107156393148829,0.4861789632584922
1864,ethylene,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1447760998,13.167149999999998,8.1428,0.4204850152000001,0.362461586,4.0698055,3.16849,91.48200625,37.302969,17,7.51722875,5.207107,7.329124,4.908248,1.329124,0.908248,3.681344750000001,2.56066,3.368686,2.112372,0.414562,0.204124,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9621760305,0.95140265,0.0,-0.085,-0.13,0.0408022499999999,0.0004,-12.835000000000004,-27.04,-53.5465385,-104.04,1.0508479820666667,96.62010399999998,12.164797,0.6667635812,0.1427169075,27.39330275,19.240037,0.5179,-0.3915,35.02425,28.01,41.0444075,32.026215,2.75,2.0,0.2661925345,0.225076459,0.7716010342,0.6926913900000001,0.1322165275,0.0,5.6255516575,0.5849326450000002,19.0244343145,1.318487071,22.190980096200004,1.903419701,0.75,0.5,0.6878988257,0.3250475129999999,0.3507419999999999,0.176925,0.671167,0.3423339999999999,0.119689879,0.0,10.115,0.0,11.773748499999998,10.966069,14.02556325,5.108808,0.815152,0.6303039999999999,0.4847222499999999,0.288793,0.1443965,0.0,0.51527775,0.3193485,0.0404515,0.0,22.52930775,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0073156871919092,0.3358643300152541
3344,pyrrole,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1472565571166667,21.225925,11.729,0.245892905,0.190442224,3.8237075,3.627023,212.81725475,67.509775,17,9.71271325,7.0,8.55375,5.133893,2.8037500000000004,2.133893,5.0378735,3.25,4.1320802500000005,2.3169469999999994,1.270277,0.816947,0.766933,0.4977589999999999,0.766933,0.4977589999999999,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,34.5,32.0,0.8789501638,0.8457559320000002,0.0,-0.48,-0.75,1.370139,0.686426,1.25273275,1.148423,12.998882,0.665814,0.8662451150999999,1062.101797,21.306059,0.0098219744999999,0.008828102,43.6851925,31.815711,1.69094,1.5686,83.0455,81.016,88.79336725,84.018685,6.0,5.0,0.4662191908,0.3989140895,0.5813166710000001,0.5557438010000001,0.276341726,0.0689725909999999,61.0268165515,51.391033538,90.242818083,53.534475568,146.1502442883,96.330233522,0.75,0.0,1.3572654671999995,1.198852122,0.49941075,0.2487984999999999,0.39385925,0.333333,0.4141877235,0.031115959,3.9474999999999993,0.0,17.372934,17.140467,24.81414625,13.171245,0.87072425,0.7962410000000001,0.5442494999999999,0.434527,0.02739625,0.0,0.4557505,0.346028,0.1018795,0.0,37.85468,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0088670446114552,0.4761637790314633
2635,isopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.1461094713833333,19.781,11.348,0.186278352,0.000769609,4.342261,4.020392,173.68247225000002,61.509775,17,10.1160255,7.0,10.0,7.0,2.0,1.0,5.03418775,3.25,4.8125,3.25,0.8125,0.25,0.40625,0.0,0.40625,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6228949034999999,0.2901449519999999,0.0,-0.195,-0.39,0.2395425,0.0,0.9458215,0.0,0.2595659999999999,0.0,1.1001359519666665,1006.9595010000002,21.306059,0.1670493475,0.028579205,38.2907015,23.534016000000005,1.504535,1.0262,48.04399999999999,24.021999999999995,56.0626,30.04695,4.0,2.0,0.6248257312000001,0.2935786745,0.88405203,0.787812091,0.3915164175,0.333397771,28.209262094300005,3.2089181460000007,65.3903403768,3.2902576600000004,88.7475964458,3.356680573,1.0,1.0,1.0316472032,0.554225614,0.1515077499999999,0.1363484999999999,0.35123375,0.2024675,0.6134873284999999,0.270495712,0.0,0.0,10.96606825,8.224551,25.714391000000003,13.703784,1.0,1.0,0.672482,0.6249349999999999,0.0,0.0,0.327518,0.2799709999999999,0.0,0.0,36.680459250000006,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0114405730871263,0.3679498333019806
2257,fluorophenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1456890996,22.43725,11.348,0.1794778582,0.000769609,3.8767635,3.733135,227.2279395,61.509775,17,10.107051,7.0,9.719491,7.0,2.469491,1.0,5.265544249999999,3.25,4.7347455,3.25,1.1097455,0.25,0.6097454999999999,0.0,0.6097454999999999,0.0,0.3048727499999999,0.0,0.3048727499999999,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.6206204683000002,0.2901449519999999,0.0,-0.4075,-0.8150000000000001,0.537547,0.0,0.87956325,0.0,0.5094602500000001,0.0,0.7493672533,1237.8987290000002,21.306059,0.156733755,0.00794802,42.2689245,23.534016000000005,1.6224899999999998,1.0262,61.80174999999999,24.021999999999995,69.056332,30.04695,5.0,2.0,0.6324403702,0.3088079525,0.8386438235,0.6969956780000001,0.259303997,0.06897293,45.469080843,3.2089181460000007,100.664651167,3.2902576600000004,143.7407318373,3.356680573,1.25,1.0,1.1472239572999998,0.554225614,0.18706225,0.1666669999999999,0.3971805,0.2943609999999999,0.4937974519999999,0.031115959,0.0,0.0,11.3923045,8.224551,29.345841000000004,13.703784,0.98053475,0.9610695,0.6894865,0.6249349999999999,0.01946525,0.0,0.3105134999999999,0.245962,0.0,0.0,39.64054175,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0130137904488626,0.3101326992193727
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
