,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8206,perfluoromethyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1539562378,18.621375,16.73075,0.2599934019,0.1283629638,4.432937625,3.32314925,165.330944,165.068425,17,10.625,9.25,10.391736625,8.78347325,2.016736625,2.0,5.15625,4.5625,5.039618375,4.32923675,0.8521183750000002,0.75,0.484094875,0.375,0.484094875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.0,26.0,0.8802215634,0.7989544808,0.0,-0.02625,-0.0525,0.372287,0.12,1.226886125,0.4537722499999999,3.1664937499999994,0.0,0.4583923912666667,254.125289875,196.17006875,0.035655158,0.022042855,39.194358625,36.50493525,1.5583374999999997,1.454375,52.1655,48.044,60.564935625,58.07825,4.125,4.0,0.4369452189,0.27434828,0.7470525966,0.6172792032000001,0.55966734,0.528856459,24.6203765056,17.840215733,44.752659916,32.421607777,59.5099774851,53.9320505983,0.375,0.0,1.1674411237,1.0749407235,0.209415625,0.123042,0.28635825,0.263646,0.622594027,0.478759506,0.0,0.0,13.108626875,12.50966775,24.430610125,22.41158625,0.974530125,0.94906025,0.6458463750000001,0.63304075,0.0,0.0,0.3541536250000001,0.341348,0.025469875,0.0,36.767199625,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875,0.0,0.0115254344835327,0.3357383696317
5384,difluoromethyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.1512449748,25.18425,20.512,0.3961735664,0.39162384,4.69348725,3.8442485,243.46800375,165.593463,17,12.29903825,12.0,11.969491125,11.93898225,2.719491125,2.0,6.238781624999999,5.75,5.8284955,5.75,1.2034955,0.75,0.688801375,0.375,0.688801375,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9597842474,0.9580798488,0.0,-0.31,-0.62,0.457323125,0.12,1.9012322500000003,1.8024645,0.621849,0.0,0.9439823918,1536.1330284999997,312.080511,0.0380458959,0.0268243307,48.65290625,41.883782,1.853865,1.6623,67.80725,48.044,77.071982125,58.07825,5.5,4.0,0.2774671429,0.27434828,0.8097018329000001,0.7425776758000001,0.3639711595,0.1990858599999999,43.44483849190001,17.840215733,108.9695866054,57.083712055,145.852521583,65.087904372,0.875,0.0,1.4218974316000004,1.259941524,0.186837625,0.123042,0.24678175,0.2299175,0.3607285763999999,0.2426976468,0.0,0.0,13.47970375,13.2518215,33.554043,26.449634,0.93103275,0.8620654999999999,0.6933665000000001,0.658652,0.039887875,0.0,0.3066335,0.2719189999999999,0.0290794999999999,0.0,45.135956,40.15722,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0088757773650788,0.1397317092479526
2661,methoxy,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1557355566666667,11.93475,11.729,0.2276308355,0.190442224,3.9518985,3.883405,68.18518949999999,67.509775,17,7.176776750000001,7.0,6.1690085,5.133893,1.6690085,1.204124,3.3642767500000006,3.25,2.8230355,2.3169469999999994,0.5730354999999999,0.3291239999999999,0.274395,0.051031,0.274395,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,17.0,0.7405182735000001,0.635280615,0.0,-0.115,-0.21,1.045282,0.036712,0.8142115,0.48,5.905974999999999,-13.519999999999998,0.7020049867833333,22.8384795,21.306059,0.1413494495,0.010815847,28.95324975,26.0907885,1.1065000000000005,0.6444000000000001,56.51875,32.0215,61.03154625,38.0444075,3.75,2.5,0.5550001253,0.5335242920000001,0.7638189185,0.5557438010000001,0.4410110922,0.3983113235,27.5094871263,3.6279407145,32.5409970268,11.5475184855,54.1431270452,11.9560205685,0.75,0.0,0.9460900940000002,0.6933280660000002,0.4508095,0.1515959999999999,0.5416664999999999,0.333333,0.7779825342000001,0.7587055805,2.307500000000001,0.0,16.20148525,15.2625035,11.19578425,9.2203235,0.85432125,0.7962410000000001,0.4172964999999999,0.400066,0.04379925,0.0,0.5827034999999999,0.565473,0.1018795,0.0,23.12490425,22.1143955,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985,0.0071898998452983,0.3349829801882107
350,amino,amino,amino,alkylsilane,0.5,0.5,0.15147546726,10.1114,10.1114,0.1315162329999999,0.1315162329999999,3.5411969999999995,3.5411969999999995,53.59071899999999,53.59071899999999,17,6.077350000000001,6.077350000000001,5.947214000000001,5.947214000000001,0.947214,0.947214,2.943376,2.943376,2.618034,2.618034,0.2236069999999999,0.2236069999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.808539184,0.808539184,2.0,-0.0399999999999999,-0.0399999999999999,0.000175,0.000175,-27.04,-27.04,-104.04,-104.04,3.2737543698,17.086165999999995,17.086165999999995,0.357303647,0.357303647,21.220106999999995,21.220106999999995,-0.4251,-0.4251,26.018,26.018,31.042199,31.042199,2.0,2.0,0.5880412389999999,0.5880412389999999,0.6162228399999999,0.6162228399999999,0.129707997,0.129707997,1.7248449520000002,1.7248449520000002,1.807552195,1.807552195,2.934382379,2.934382379,1.0,1.0,0.4357193680000001,0.4357193680000001,0.334771,0.334771,0.944717,0.944717,0.090324371,0.090324371,26.020000000000003,26.020000000000003,6.93596,6.93596,12.695544,12.695544,0.708646,0.708646,0.6466919999999999,0.6466919999999999,0.291354,0.291354,0.353308,0.353308,0.0,0.0,13.911787,13.911787,0.0,0.0,5.719717000000001,5.719717000000001,0.291354,0.291354,0.0047667001571085,0.1273379844791293
928,carboxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1513009910333333,17.377399999999998,11.678,0.5242307567999999,0.5014193925,3.884245,3.7480979999999993,155.77784124999997,67.01955,17,8.36391625,7.0,7.30915075,5.755929000000001,2.30915075,1.755929,4.29870275,3.25,3.4211992500000004,2.627964,0.9670749999999998,0.627964,0.5031007499999999,0.260411,0.5031007499999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9769350112,0.9709538195,0.0,-0.4474999999999999,-0.755,0.7053595,0.664075,1.709049,1.558098,1.52976475,1.1995295,0.8700543988333335,540.8774439999999,21.306059,0.0753745782,0.0671246804999999,36.9484515,29.055146000000004,1.0835799999999998,0.8957600000000001,70.033,62.01800000000001,75.03371449999999,66.02810699999999,5.0,4.0,0.2033199735,0.183916816,0.8317517935000002,0.78958746,0.260573976,0.138621761,28.645751076700005,10.460855947,85.190824078,49.730442227,111.614922129,56.901194381,1.25,1.0,1.2277720408,1.060825174,0.47653975,0.3995114999999999,0.5811799999999999,0.495803,0.4172709453,0.0504470575,14.3825,0.0,14.727439250000002,11.884530999999996,20.715654,15.632722,0.5431340000000001,0.448262,0.549908,0.53171,0.2689795,0.2188559999999999,0.450092,0.4318939999999999,0.187887,0.143138,21.89096575,12.334927,5.40867425,4.4158525,8.14345325,7.5060765,0.4568659999999999,0.361994,0.0097672555930854,0.3734238273886036
5987,fluorophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1606908495,14.1295,11.678000000000004,0.3904896276,0.2339371341999999,3.977935,3.935478,106.297857125,67.01955,17,7.62051275,7.0,6.162919875,5.755928999999999,2.162919875,1.755929,3.67817825,3.25,2.862709875,2.627964,0.8627098750000001,0.627964,0.465487875,0.260411,0.465487875,0.260411,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,30.25,26.0,0.9276654391,0.8724146752,0.0,-0.255,-0.3699999999999999,1.26623425,0.664075,1.5775295,1.295059,10.554428375,1.86,0.4235587969666666,173.12247949999997,21.306059,0.046868817,0.010113158,33.683048875,29.055146,1.49069,1.2714,74.274375,62.018,78.277707625,66.028107,4.875,4.0,0.330130872,0.183916816,0.7322611344000002,0.5906061417,0.3726555155,0.36278484,35.3620018913,10.460855947,69.7132688535,49.730442227,100.2069905035,56.901194381,0.625,0.25,1.1952632002,1.060825174,0.5912001250000001,0.553568,0.4288304999999999,0.3618579999999999,0.6910197244999999,0.597944616,0.0,0.0,14.296507,11.884531,17.877507125,15.632722,0.63798875,0.448262,0.5378343750000001,0.5075627500000001,0.169284125,0.01946525,0.4621656250000001,0.431894,0.1927276249999999,0.15281925,21.717937125,12.334927,5.516860125,4.63222425,4.939216875,1.09760375,0.3620112499999999,0.1722844999999999,0.0055556149943101,0.242875159937902
4912,cyclopropyl,methyl,isopropyl,alkylsilane,0.25,0.75,0.1629877386333333,16.81125,13.1105,0.209559258,0.027494676,4.665351875,3.78797775,130.561394,95.529325,17,9.875,7.75,9.875,7.75,1.625,1.25,4.71875,3.6875,4.71875,3.6875,0.59375,0.4375,0.265625,0.15625,0.265625,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6874679296,0.4134472132,0.0,0.0,0.0,0.0785184999999999,0.037037,1.02777775,0.0555555,0.0,0.0,0.8747446067666665,195.837286625,79.59406225,0.1424266881,0.049267461,34.52564825,27.1675145,1.3930125,1.123725,39.03575,30.0275,47.31455625,36.5508625,3.25,2.5,0.5733949496,0.27434828,0.8857463589000001,0.87682599,0.5112997961,0.4937431332,13.2155819869,8.5909482407,32.9487007975,8.81368954,38.7776227705,12.467341169,0.5,0.0,0.9670099827,0.6740784415000002,0.142068375,0.123042,0.356945875,0.263646,0.6925783034,0.478759506,0.0,0.0,11.308758125000002,8.90993025,21.550198500000004,16.650763,1.0,1.0,0.6510781250000001,0.64350425,0.0,0.0,0.348921875,0.341348,0.0,0.0,32.858956625,25.56069325,0.0,0.0,0.0,0.0,0.0,0.0,0.0107597408449653,0.4354381914604083
5487,ethylene,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1650337546,26.841125,17.76625,0.28702551,0.22210067,3.601732125,3.41793025,292.870006625,179.62313725,17,11.938888625,9.41367525,11.6875,9.375,2.9375,1.875,6.300132875,4.71351475,5.8125,4.625,1.4375,0.875,0.875,0.5,0.875,0.5,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,32.25,22.5,0.8917095529,0.8336180418,0.0,-0.4225,-0.7799999999999999,0.4799416250000001,0.12171325,1.06747625,0.3516665,-0.24413725,-1.5265385,0.9403217724333334,1938.253253375,203.36113175,0.0431357154,0.007890949,50.032169125,35.85334625,1.83187,1.3602999999999998,70.564625,45.04125,79.31846875,52.5586875,5.875,3.75,0.4114606566,0.312809069,0.6915951434000002,0.6843920948000001,0.3037460008,0.137939083,54.0024033237,19.4258102955,110.51469289109998,23.1322516503,159.0029533178,34.8167863705,1.5,1.0,1.3719067211,0.9856173812,0.15782025,0.1496549999999999,0.236140875,0.141289,0.3146727983,0.062231918,0.0,0.0,11.994137,10.280689,36.488943875,23.97752575,1.0,1.0,0.740738875,0.7000717499999999,0.0,0.0,0.259261125,0.2185939999999999,0.0,0.0,48.483080875000006,34.25821475,0.0,0.0,0.0,0.0,0.0,0.0,0.0115063485643563,0.3498315073677434
4807,cyclopropyl,difluoromethyl,toluene,alkylsilane,0.25,0.75,0.1705364922666667,24.637,13.358,0.3945747049999999,0.35195035,3.786755875,3.785534,252.88926612500003,99.66165625,17,11.107051,7.75,10.408473375,6.81694675,2.908473375,1.8169467500000005,5.787125499999999,3.6875,5.1104865,3.2209729999999994,1.3604864999999997,0.720973,0.800779125,0.35155825,0.800779125,0.35155825,0.34375,0.0625,0.34375,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.75,25.5,0.9414133577,0.9330256515,0.0,-0.4425,-0.7799999999999999,0.6866316250000001,0.53509325,1.61692075,1.4505555,1.216632,1.038264,0.8546746188666666,1876.369718625,79.59406225,0.0385278019,0.007890949,47.75967699999999,31.308362,1.8055325,1.307625,77.30625,58.52450000000001,84.807490125,63.53673025,6.0,4.0,0.3030668546,0.2933246403,0.7568415191000001,0.698798192,0.2906752808,0.137939083,51.3044489717,14.0299015915,120.7704810486,43.64382796520001,167.907423395,52.625726525,1.5,1.0,1.4061120863,1.0540281115,0.30046275,0.1496549999999999,0.2941935,0.141289,0.4196704674,0.062231918,0.0,0.0,12.681250125,11.65491525,33.54891425,18.0974665,0.79309825,0.5861965,0.6911442500000001,0.6008825,0.119663625,0.0,0.30885575,0.2185939999999999,0.0872385,0.0,40.536792125,18.36563725,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.023389398403041,0.0822131651559384
4176,carboxyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1583448815666666,11.176475000000002,9.43455,0.5919727416,0.4325817562,3.561665,3.332212,68.539281625,51.65264125000001,17,5.83939725,5.6014445,4.949510125,4.76371,1.449510125,1.13531025,2.867108,2.7908400000000007,2.157329125,2.088755,0.4532049999999999,0.3176549999999999,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9784771699,0.9611538408,2.0,-0.38125,-0.6000000000000001,1.25555925,0.1111185,-9.25625,-19.9125,-38.13125,-77.6625,2.2630743168666663,17.560803875,17.086166,0.5724580026,0.2202576939999999,24.7393955,21.871653,-0.1889999999999999,-0.2709,46.51425,35.0125,50.02066075,39.0249435,3.25,2.5,0.178102861,0.09125968,0.824403976,0.740067632,0.0198868512,0.0,3.1702702891,2.1933296812,26.7833354146,12.2265753032,29.8260526031,14.1647988023,1.0,1.0,0.7512299658,0.5081245155,0.430857125,0.366258,0.7069596250000001,0.5,0.009822083,0.0,33.81875,24.4975,15.019326625,14.02723925,8.210880125,6.30744225,0.5912771250000001,0.56969425,0.3456595,0.304179,0.3456595,0.304179,0.6543405,0.6128600000000001,0.063063375,0.0,13.5575635,11.103713,1.461763125,0.0,8.210880125,6.30744225,0.408722875,0.38714,0.0120265518021242,0.2097897181316199
3890,amino,methyl,methyl,alkylsilane,0.25,0.75,0.1589544347666666,11.193425,11.038850000000002,0.017112937,0.000769609,3.960492625,3.90059325,60.519893,59.530011,17,6.88466875,6.7693375,6.86840175,6.7368035,0.99340175,0.9868035,3.211672,3.173344,3.1710042500000006,3.0920085,0.246700875,0.24340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.354944231,0.290144952,0.0,-0.005,-0.01,2.1875e-05,0.0,-3.3800000000000003,-6.760000000000001,-13.005,-26.01,0.6109856752333334,20.778572375,20.25108575,0.3119925096,0.30551949,23.244777375,22.95553875,0.8447874999999999,0.6633749999999999,24.2715,24.022,30.171356125,30.04695,2.0,2.0,0.9100688444,0.8640649008,0.9347833279,0.8892746868,0.4096441806,0.3696532972,3.0234089967,2.8378998475,3.1049194769,2.9195812938000003,3.3038932988,3.2511060245,1.0,1.0,0.5394123332,0.5245990525,0.1876799999999999,0.1666669999999999,0.5555896250000001,0.5,0.8482096232000002,0.7399403015,3.2525,0.0,8.063477125,7.90240325,13.577754,13.451724,0.96358075,0.9271615,0.627654625,0.624935,0.03641925,0.0,0.372345375,0.36962575,0.0,0.0,20.9262665,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0130676923981062,0.0412136193830009
1439,cyclopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1672564829499999,11.9005,8.1428,0.395989194,0.362461586,3.3047082500000005,3.16849,89.40495875,37.302969,17,6.622891,5.207107,6.1450515,4.908248,1.3950515,0.908248,3.266174,2.56066,2.82837475,2.112372,0.49925075,0.204124,0.2205275,0.0,0.2205275,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.0,14.0,0.920489949,0.889577248,1.0,-0.17,-0.3,0.6372369999999999,0.0004,-13.1144445,-27.04,-51.67000000000001,-104.04,1.6297104530666668,73.968458,12.164797,0.6569158487999999,0.1230214425,26.0388055,19.240037,0.13155,-0.3915,40.52,28.01,45.282852,32.026215,3.0,2.0,0.3318562532,0.30730861,0.732978526,0.6926913900000001,0.1565168353,0.0,7.513528678,0.5849326450000002,17.340263712,1.318487071,22.2733671907,1.903419701,1.0,1.0,0.6695168415,0.3250475129999999,0.3899384999999999,0.255318,0.70024575,0.4004915,0.189037892,0.0,20.9,20.23,13.035084499999998,12.581428,11.4559085,5.108808,0.7183669999999999,0.6303039999999999,0.4159845,0.288793,0.2411814999999999,0.19357,0.5840155,0.4568239999999999,0.0404515,0.0,18.6924095,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108129061025547,0.3569723280458157
1373,cyclopropyl,hydroxyl,toluene,alkylsilane,0.5,0.5,0.1672239754666666,24.5932,13.2704,0.2935080408,0.2350657315,3.45757325,3.1296125,261.781174,117.445472,17,11.03382775,7.603553500000001,10.727062000000002,7.454124,2.727062,1.454124,5.833540499999999,3.78033,5.278092999999999,3.556186,1.301031,0.602062,0.7812500000000001,0.3125,0.7812500000000001,0.3125,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,30.5,19.0,0.9085896938,0.8673783235,0.0,-0.3999999999999999,-0.7800000000000001,0.4562219999999999,0.0742739999999999,-5.8128015,-13.408889,-25.490868000000003,-52.02,1.2100362840833332,1903.22840475,133.3114345,0.3080943359999999,0.007890949,46.432507750000006,28.6540235,1.40792,0.5124000000000001,67.0575,38.027,75.06132875000002,44.0444075,5.5,3.0,0.3886187153,0.312809069,0.6820196945,0.6652411970000002,0.2254863767999999,0.137939083,50.6199909685,12.660985585,105.6241851287,13.3512361255,152.020245797,20.851371329,1.5,1.0,1.2187691398,0.6793422185,0.24206175,0.1496549999999999,0.3958902499999999,0.141289,0.220153851,0.062231918,5.0575,0.0,12.7406665,11.773748,32.150308,15.300254,0.9075759999999998,0.815152,0.63770425,0.4940024999999999,0.07219825,0.0,0.3622957499999999,0.2185939999999999,0.02022575,0.0,43.25597249999999,23.803998000000004,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0115852627410177,0.2326626784706744
6231,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1623701112333333,17.90885,17.4197,0.2460015768,0.107669877,4.019951,3.090735,165.55440725,133.5208395,17,10.150888375,10.0,10.113531,10.0,1.863531,1.727062,4.9763325,4.952665,4.9202965,4.840593,0.8067654999999999,0.6135309999999999,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8711605720000001,0.7833539970000002,0.0,-0.005,-0.01,0.119124,0.0901,-2.518889,-5.26,-13.005,-26.01,0.2288677212,245.77982725,237.10158250000003,0.1802191752,0.025785191,37.145427875,36.22284575,1.282575,1.14885,45.53975,43.03549999999999,53.813920625,51.56524125000001,3.75,3.5,0.4520682378,0.2825883625,0.734291672,0.637791004,0.5113548426,0.3966423442,19.131716743,13.526394961,34.2631954945,25.38398518,44.5455530806,39.799322957,0.625,0.25,1.0299274726,1.0262180212,0.183899625,0.144378,0.37435875,0.300983,0.5576105988,0.3590696295,2.52875,0.0,12.19605725,10.966068,23.30306375,21.1144275,0.953788,0.907576,0.632699625,0.56618725,0.036099125,0.0,0.3673003749999999,0.300788,0.010112875,0.0,34.68162,32.905472,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0127576221257514,0.2788198937345528
4324,carboxyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.1650665743333333,17.42725,8.1428,0.3554731405,0.348484695,3.44244325,3.16849,171.27424775,37.302969,17,7.938148875,5.207107,7.493686125,4.908248,1.993686125,0.908248,4.21878725,2.56066,3.533248125,2.112372,0.8405929999999998,0.204124,0.410932125,0.0,0.410932125,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,23.5,14.0,0.926334822,0.901266994,2.0,-0.37875,-0.7174999999999999,0.332520875,0.0004,-12.734086624999998,-27.040000000000003,-51.61785037500001,-104.04,2.7799341597,473.977354125,12.164797,0.6134182069,0.0360261588,33.979372,19.240037,0.5637449999999999,-0.3915,52.536375,28.01,58.039223625,32.026215,4.125,2.0,0.3547410719000001,0.30730861,0.6477657651000001,0.6028401402,0.0198894474,0.0,33.2067448182,0.5849326450000001,39.58514686,1.318487071,72.6643385871,1.903419701,1.0,1.0,0.8547775889999999,0.325047513,0.3725577500000001,0.2205564999999999,0.6409343750000001,0.28186875,0.009822083,0.0,14.777499999999998,9.325,12.698574,12.581428,19.777611,5.108808,0.7386351250000001,0.630304,0.486457625,0.2887929999999999,0.188188625,0.0875842499999999,0.513542375,0.31587775,0.07317625,0.0654495,27.04319975,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375,0.0057441333506999,0.084914656641721
8158,perfluoromethyl,amino,toluene,alkylsilane,0.25,0.75,0.1664080102,23.2159,10.5158,0.2490990404,0.1462477308,3.723264875,3.66099575,231.5936795,57.070483,17,10.38605725,6.3080125,9.871941875,5.743883749999999,2.621941875,1.24388375,5.4533915,3.020032,4.771381125,2.54276225,1.185971,0.371942,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.8838222175,0.817843371,0.0,-0.4312500000000001,-0.7799999999999999,0.6758821249999999,0.51359425,-9.104804125,-19.99289425,-35.32937425,-71.6970125,1.1016668528666669,1845.643257125,18.14113925,0.139286323,0.007890949,44.04,23.869008,1.1883825,0.073325,67.92775,39.7675,75.18228525,44.28632050000001,5.375,2.75,0.4436105356,0.312809069,0.6499506361,0.6011030802,0.1780738979999999,0.137939083,51.3601942252,14.1413920985,106.31820858509998,14.7392830383,154.7362327149,26.2833451647,1.375,0.75,1.1923493087,0.6265025565,0.2941195,0.1496549999999999,0.46658,0.141289,0.1646450341,0.062231918,9.7575,0.0,11.597335875,9.48708675,30.907415625,12.81446925,0.8652723750000001,0.73054475,0.687528375,0.59365075,0.10925775,0.0,0.312471625,0.2185939999999999,0.025469875,0.0,39.58782025,16.4676935,0.772037375,0.0,2.144893875,0.0,0.134727625,0.0,0.0130152735753554,0.2566733340510821
412,amino,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.15733350075,22.71685,14.2547,0.1849626129999999,0.1195930549999999,3.498351,3.315966,250.50808150000003,125.589347,17,10.0013885,8.038675,9.7368035,7.973607,2.4868035,1.4736069999999997,5.323557,3.971688,4.7795085,3.809017,1.18090175,0.6118034999999998,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8337500558000001,0.7959465904999999,0.0,-0.3999999999999999,-0.7800000000000001,0.40629625,0.0741614999999999,-5.90156,-13.408889,-25.7188005,-52.02,1.159691482766667,685.804771,135.772119,0.098755902,0.0059673849999999,42.34008375,29.6440585,1.24531,0.4956,60.554,37.031,67.80749975000002,43.5523995,5.0,3.0,0.5475366375,0.490278599,0.5683641615,0.5097214010000001,0.188947296,6.9230000000000005e-06,49.3314220652,13.230941738500002,51.20728210970001,13.5957686875,97.8087752985,21.366852668000003,1.0,1.0,1.1141182625,0.7346781460000001,0.19880025,0.158026,0.3900579999999999,0.157266,0.2116189848,0.0,6.505,0.0,9.958541499999995,8.951014,30.860529499999995,19.093622,0.9271615,0.8543229999999999,0.7341679999999999,0.672952,0.0728385,0.0,0.265832,0.204616,0.0,0.0,39.38914175,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.007885165700661,0.2429592376869519
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16148025162,15.1936,8.1428,0.4045494025,0.362461586,3.4602735000000004,3.16849,136.183603,37.302969,17,7.290693250000001,5.207107,6.78324825,4.908248,1.7832482500000002,0.908248,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.3475,-0.655,0.29562625,0.0004,-12.75105775,-27.04,-51.50690025,-104.04,4.55214381172,323.95359825,12.164797,0.6284475937,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118,0.5849326450000001,34.1016524185,1.318487071,57.25161835920001,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.4038229999999999,0.283087,0.70323575,0.4064715,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.2887929999999999,0.23198075,0.1751685,0.56917325,0.4271395,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675,0.0111083500855363,0.2466636620696921
