,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
427,amino,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1436970549333333,11.906549999999998,10.8947,0.545321452,0.339279177,3.78595625,3.7807945,72.86552825,60.3051345,17,6.3080125,6.07735,5.30764075,4.76371,1.55764075,1.3515715,3.020032,2.943376,2.355877,2.0887549999999995,0.50727025,0.4257855,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9457640962,0.8957276934999999,2.0,-0.345,-0.6000000000000001,1.3660625,0.332125,-5.595,-12.590000000000002,-24.845,-51.09,1.9397557275666664,18.14113925,17.086165999999995,0.2203608778,0.220257694,26.37238225,25.1376265,0.158025,-0.1070999999999999,51.017,44.018,54.7757655,48.535153,3.5,3.0,0.2386193538,0.09125968,0.8269049018,0.7450694835,0.128058547,0.0,5.1200306732,4.147210897,33.55454636849999,25.768997211,37.70254739199999,29.91778838,1.0,1.0,0.8713038434999999,0.7482722710000002,0.40521375,0.366258,0.61013,0.5,0.218604801,0.0,28.075,13.01,12.71082975,9.4102455,12.1392255,10.114318,0.595657,0.5784539999999999,0.4972695,0.38714,0.34618425,0.3052285,0.5027305000000001,0.392601,0.0581589999999999,0.0,14.5673855,13.123357,1.6003740000000002,0.0,8.68229575,7.2502735,0.4043429999999999,0.38714,0.0099335158678631,0.4591880456973478
6646,isopropyl,nitrophenyl,cyano,alkylsilane,0.25,0.75,0.1091828993333333,22.395025,11.287,0.7203151368,0.4406794005,3.884097375,3.552734,233.70059475,75.774438,17,9.181598,5.207107,8.13499825,4.447214,2.75999825,1.447214,4.84387125,2.56066,3.895086625,1.973607,1.207586625,0.473607,0.658045375,0.111803,0.658045375,0.111803,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.75,16.0,0.9844688781,0.9689377562,0.0,-0.7725000000000001,-1.035,0.8818618749999999,0.161141,1.34225025,0.49,-1.76558,-4.470784,2.144106783766667,1127.712687875,12.164797,1640.9743266753,0.0168667035,42.6978575,23.711684,1.186435,0.52988,73.80075,38.029,79.165935,41.026549,5.75,3.0,0.1233006031,1.6376e-05,0.8955961806,0.7912087372000002,0.0661104759,0.0,49.3828224301,0.000187121,164.3876337943,11.412437724,212.5409532786,11.412624869,0.75,0.0,1.2603726321,0.649821689,0.3048045,0.295557,0.669002,0.3380039999999999,0.0598449382,0.0,28.0725,23.790000000000003,22.33920925,17.033389,18.917587375,5.261892,0.9114325,0.8228649999999998,0.394347875,0.236009,0.05669025,0.0,0.605652125,0.4473132499999999,0.03187725,0.0,35.331157625,22.295281,2.13276975,0.0,3.79286925,0.0,0.0885674999999999,0.0,0.0179833261073386,0.0112520053184429
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1114163955333333,21.61985,12.1027,0.6200395825,0.364421865,3.6763310000000007,3.671926,230.187756,80.60018000000001,17,8.80316525,5.642228500000001,7.741713,4.605462,2.7417130000000003,1.605462,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805704999999998,1.3399835,0.9450000000000002,-0.2679074999999999,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136308002,0.008005091,41.72804250000001,25.659411,1.1727550000000002,0.21139,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.175222432,0.045638028,0.824777568,0.6951931640000001,3.3885000000000003e-06,0.0,44.4765948685,2.073699009,112.2786109205,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525,0.29808375,0.26526,0.5987165,0.447433,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.331769500000004,7.688105,0.8642845,0.8064300000000001,0.51912225,0.3115744999999999,0.1357155,0.077861,0.4808777499999999,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0160422204794547,0.3124278849048792
1944,ethylene,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1162505041,19.8853,12.9184,0.6312879392,0.5112121515,3.93869775,3.791118,190.88791225,85.425922,17,8.33771325,6.07735,7.1977825,4.76371,2.4477825,1.76371,4.33173025,2.943376,3.3790662500000006,2.0887549999999995,1.00406625,0.588755,0.52998425,0.25711,0.52998425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,29.5,24.0,0.9868579918,0.9779154845,0.0,-0.71,-0.8200000000000002,1.7347965,1.069593,1.4498335000000002,1.4,-0.5133305,-2.426661,1.923290416683333,742.80747775,17.086165999999995,0.1706870482,0.1211164025,38.17693624999999,27.607138,0.72033,-0.1070999999999999,70.53675,58.016,75.28184599999999,61.01637800000001,5.25,4.0,0.1489135861999999,0.09125968,0.851086415,0.79343251,4.6917e-06,0.0,34.38177145219999,4.147210897,125.7949444785,41.340095526,160.1767158865,45.487306404,1.25,1.0,1.226203461,0.994335416,0.3352615,0.304265,0.445953,0.391906,2.4999999999999996e-09,0.0,32.355,21.57,18.134556,16.011414,18.5695345,10.114318,0.747385,0.6128600000000001,0.498574,0.38714,0.2313635,0.075587,0.5014259999999999,0.3899919999999999,0.0212515,0.0,27.6965055,16.011414,1.4218465,0.0,7.585738499999999,5.057159,0.252615,0.11809,0.0172516411565272,0.5880900202427212
7129,methyl,amino,nitro,alkylsilane,0.25,0.75,0.1345230541666666,11.669475,10.42055,0.4250966519999999,0.098829577,3.726056875,3.66099575,70.4982025,55.570483,17,6.19268125,6.07735,5.48706025,4.76371,1.36206025,0.9604105,2.9817039999999992,2.943376,2.43239025,2.088755,0.409480125,0.23020525,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8373705625,0.678940626,2.0,-0.315,-0.6000000000000001,1.200065625,0.00013125,-9.44,-20.28,-38.315,-78.03,1.8678985475666667,17.613652625,17.086166,0.2823076509,0.2202576939999999,24.702861125,21.79858425,-0.0846874999999999,-0.1071,41.7675,25.518999999999995,45.904882375,30.79338675,3.0,2.0,0.3856544031,0.09125968,0.8079902211000002,0.7072401222,0.1048448819,0.0,3.1215370736999994,2.0958632505,21.7591620436,2.1782285613,24.2636316657,3.0399569275,1.0,1.0,0.7298406728,0.4653459295,0.3295015,0.292745,0.6667688750000001,0.5,0.1534315072,0.0,31.3275,19.515,11.634760875,7.25810775,11.530961,10.114318,0.69717225,0.6128600000000001,0.514196375,0.38714,0.30282775,0.2185155,0.485803625,0.35874725,0.0,0.0,15.963669,15.915924,0.0,0.0,7.202052875,4.28978775,0.30282775,0.2185155,0.006183848353317,0.418613584309206
7456,nitro,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1425188648333333,20.512775,15.49585,0.4317958704,0.250736822,3.857767375,3.468512,212.26417475,114.3957565,17,9.1695505,7.95235,8.53466375,7.1221135,2.40966375,1.8721135,4.808306375,3.85186975,4.097354375,3.30028175,1.061247875,0.67528175,0.5666672500000001,0.3111204999999999,0.5666672500000001,0.3111204999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.930971488,0.8744877270000001,1.25,-0.5587500000000001,-0.7200000000000001,0.6541988750000001,0.534682,1.2666495,0.930799,0.947932,0.293364,2.0903211043000005,292.30304625,51.9563975,0.0680458752,0.009765255,39.67275025,32.4471445,0.87141,0.4197,63.795,53.528,69.921671125,58.78549325,5.0,4.0,0.319208265,0.15339742,0.7039945360000001,0.51498089,0.1100150468,6.099e-06,30.4031800556,8.0601573333,51.0937018193,46.18221657450001,80.2483250896,51.74526033520001,1.375,1.0,1.1817550724,1.0903485807,0.371387125,0.347942,0.8069212499999999,0.7674819999999999,0.1370173144,0.0,19.68875,15.79,18.00595875,14.508700499999998,20.158026625,16.40232025,0.8415039999999999,0.792593,0.5250635,0.523589,0.158496,0.109585,0.4749364999999999,0.473462,0.0,0.0,32.61324275,24.786538499999995,0.0,0.0,5.550742625000001,4.977003,0.158496,0.109585,0.0028914680749671,0.3232448208394594
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.1389776682833333,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975000001,80.81867750000002,17,6.48478925,6.07735,5.4248445,4.76371,1.6748444999999996,1.585979,3.13430875,2.943376,2.4186282500000007,2.0887549999999995,0.5436282500000001,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437,0.9881083885,0.0,-0.46,-0.6000000000000001,1.818356,1.236712,1.29,1.18,-5.71,-12.82,1.903906409816667,19.67355975,17.086165999999995,0.224754924,0.220257694,27.86724375,27.607138,-0.0146749999999999,-0.1070999999999999,53.51725,49.01850000000001,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.122148993499999,4.09708709,35.9562664723,30.5724374185,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.3088247499999999,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414,8.76995425,7.425590499999999,0.66584575,0.6128600000000001,0.33415425,0.2811685,0.33415425,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414,0.0,0.0,8.76995425,7.425590499999999,0.33415425,0.2811685,0.0062642440242958,0.1477372824528004
5463,ethylene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1173444686333333,25.1332,12.433,0.6741713355000001,0.457031254,3.76873425,3.7644295,277.61708275,88.2629845,17,9.68022875,5.8190055,8.48706025,5.2104105,3.1120602500000003,1.4604105,5.235059875,2.88400975,4.096980125,2.35520525,1.409480125,0.48020525,0.7979096250000001,0.11510225,0.7979096250000001,0.11510225,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.25,16.5,0.9837616685,0.971420793,0.0,-0.91375,-1.38,1.1141175,0.131458,1.405917,0.5525,-1.81339725,-4.8796265,2.1739725942666666,1454.31422175,21.6411755,1230.7569740124,0.006066451,46.685107875,25.08610175,1.2993525,0.695485,83.806,37.53,89.164663625,41.28164925,6.5,3.0,0.1406468943,0.0439634415,0.8593531064000001,0.762669653,5.764399999999999e-06,2.4128e-06,63.3068550753,0.8731717425,208.3880634296,12.6535910583,271.6949184657,13.5267628045,1.125,0.25,1.386170107,0.6977559550000002,0.328545875,0.27936975,0.6090227500000001,0.3627900000000001,1.2e-09,0.0,30.49125,17.8425,23.561011875,14.83117975,21.709834375,8.80516975,0.8819100000000001,0.76382,0.43501725,0.3526694999999999,0.075587,0.0,0.56498275,0.482635,0.0425029999999999,0.0,37.36999425,23.636349500000005,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0090226028407766,0.2266627948352287
1615,difluoromethyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1532040530333333,23.8719,9.910399999999996,0.4558915537999999,0.4547518534999999,3.68374,3.594441,259.56622025,52.16125950000001,17,9.82250275,6.1035535,8.54789925,5.3320885,3.04789925,1.3320885,5.24572,2.90533,4.1044615,2.370168,1.3773995,0.4160439999999999,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9692901098,0.9671594265000002,2.0,-0.735,-1.38,1.2145072500000005,0.3322374999999999,-5.165333,-12.590000000000002,-24.918584,-51.09,2.0609823597666668,1451.861348,16.735428,0.3216419082,0.006066451,46.21585275,24.1475915,1.171585,0.43995,87.548,45.014,93.0374195,49.027161,6.5,3.0,0.24147153,0.237330347,0.7729867057,0.762669653,0.0956361058,9.116e-06,65.631716352,5.5228942960000005,214.823500225,25.524464649,279.63269058400004,29.402307041,1.5,1.0,1.3837603013,0.6929363435,0.4583927499999999,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,26.6275,10.115,22.26191175,12.2329795,22.492632,10.370765,0.6515515,0.5392830000000001,0.47290725,0.4284495,0.2275609999999999,0.151174,0.52709275,0.482635,0.12088775,0.085006,31.423108249999995,11.742577499999998,4.8018670000000006,3.916348,8.529568499999998,6.944819,0.3484485,0.23618,0.0118917233042652,0.4776754862962822
6730,isopropyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1279844648666666,18.5968375,12.9184,0.5186611518,0.2859585765,3.88909175,3.791118,179.71186625000004,85.425922,17,8.433706625,6.07735,7.61206025,4.76371,2.23706025,1.7637100000000003,4.352216625,2.943376,3.598537625,2.088755,0.93083275,0.588755,0.48376025,0.25711,0.48376025,0.25711,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,27.25,24.0,0.9460192279,0.8962379568,2.0,-0.5700000000000001,-0.6000000000000001,1.41550575,0.4310115,1.299049625,1.19809925,0.8100115,0.220023,1.9496990376,247.2967825,17.086166,0.1199492502,0.0196408065,36.62592525,27.607138000000003,0.6504074999999999,-0.1071,62.786750000000005,58.016,68.164663625,61.016378,4.75,4.0,0.2618055412,0.09125968,0.7570912425,0.605442165,0.0661093445,0.0,24.0834584569,4.147210897,48.8074569189,41.340095526,71.66141244,45.487306404,0.875,0.75,1.132095985,0.994335416,0.3289875,0.291717,0.5707614999999999,0.5,0.0598449382,0.0,27.49125,11.8425,17.782861625,16.011414,17.331013125,10.114318,0.7653356250000001,0.6128600000000001,0.47335325,0.38714,0.234664375,0.08218875,0.52664675,0.4404335,0.0,0.0,28.190339625,16.011414,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875,0.0049483444745014,0.1007772396348034
3678,acetyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1536842760666666,19.584275,8.1428,0.3840478388000001,0.362461586,3.553694125,3.16849,186.451859,37.302969,17,9.0997605,5.207107,8.692655,4.908248,2.192655,0.908248,4.75719925,2.56066,4.1442015,2.112372,0.9400775,0.204124,0.5098905,0.0,0.5098905,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.9549609114,0.95140265,1.0,-0.35375,-0.6675,0.343466375,0.0004,-12.64251775,-27.040000000000003,-51.421901,-104.04,1.8514862041,1391.459390125,12.164797,0.6102412454,0.0296722358,37.9567005,19.240037,0.7424525000000001,-0.3915,56.542,28.01,63.047684375,32.026215,4.5,2.0,0.2927214559,0.2781343018,0.719365534,0.6926913899999999,0.0883978219,0.0,34.680149056,0.5849326450000001,80.8452009505,1.318487071,113.8765355723,1.903419701,1.5,1.0,0.9621414005,0.325047513,0.36894475,0.2133304999999999,0.6732101250000001,0.34642025,0.0690094074,0.0,12.24875,4.2675,13.182032875,12.581428,23.241829875,5.108808,0.796715,0.630304,0.50855775,0.2887929999999999,0.1628335,0.036874,0.49144225,0.2716774999999999,0.0404515,0.0,32.554541625,11.150228,0.7155999999999999,0.0,3.153721125,1.19863425,0.203285,0.036874,0.0029528267929075,0.2643836146997024
1140,cyano,methyl,amino,alkylsilane,0.5,0.5,0.1382064251166666,10.71445,10.1114,0.315938237,0.131516233,3.66388,3.541197,61.11641275,53.590719,17,6.09045175,6.07735,5.835410500000001,5.723607,1.0854105,0.947214,2.924353,2.90533,2.6149187500000006,2.6118035,0.29270525,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.72680583,0.6450724760000001,1.0,-0.1475,-0.2549999999999999,0.04037275,0.000175,-13.397500000000004,-27.04,-53.137696,-104.04,1.91602462285,16.910797,16.735428,820.7379783577,0.357303647,22.421478500000003,21.220107,0.17647,-0.4251,28.52175,26.018,33.289474250000005,31.042199,2.25,2.0,0.5330429105,0.478044582,0.8031803182,0.6162228399999999,0.1772627645,0.129707997,1.6646987927999997,1.6045526334999998,4.579449943500001,1.807552195,5.15951755,2.934382379,0.75,0.5,0.5188715098,0.435719368,0.2829415,0.2311119999999999,0.8473585,0.75,0.2842819217999999,0.090324371,18.9575,11.894999999999998,9.782465,6.935960000000001,11.089191,9.482838,0.8543229999999999,0.708646,0.538582,0.4304719999999999,0.145677,0.0,0.461418,0.353308,0.0,0.0,18.0117975,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0115120043823504,0.1705147272362573
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.590719,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.2236069999999999,0.46392925,0.0,0.46392925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853015,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853308,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.435719368,0.2925764999999999,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.935960000000001,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834704999999999,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
8080,nitrophenyl,phenyl,phenol,alkylsilane,0.25,0.75,0.1316269384,32.8432,32.8426,0.3309517299,0.3020069418,3.688314875,3.672818,396.341757125,394.370607,17,12.51482375,12.358439499999998,11.73708775,11.5659275,3.86208775,3.8159275,7.058264,6.903097,5.817280375,5.772188750000001,1.925656375,1.89718875,1.162151625,1.12017925,1.162151625,1.12017925,0.58782825,0.5735945,0.58782825,0.5735945,0.293914125,0.28679725,0.293914125,0.28679725,41.0,40.0,0.9240102825,0.8965203389999999,1.0,-0.955,-0.98,1.06401575,1.050014,1.7076781250000002,1.646196,0.8395331250000001,0.75000725,2.0611043500333333,1866.937583125,1648.62488425,0.0070195162,0.0059921515,59.132561625,58.34811025,1.8363450000000003,1.70062,97.82712499999998,95.57824999999998,105.68319225,103.3088695,7.875,7.75,0.3673147300000001,0.307587924,0.634968513,0.5729584640000001,0.0590780916,7.4712e-06,91.0759165095,86.642771623,181.9981512286,167.6447305993,272.4310778132,263.1537919785,1.625,1.25,1.6854485705000002,1.638814849,0.3019125,0.21295,0.443042,0.208647,0.0111587255,0.0,15.5075,10.785000000000002,16.536642375,16.29726275,41.15901475,40.6242025,0.914551,0.8881469999999999,0.719481125,0.713083,0.06258425,0.0377935,0.280518875,0.27412075,0.02286475,0.0212514999999999,52.450440125,51.929841,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.0590449999999999,0.0072277163783595,0.3768547281049223
9034,phenyl,nitro,amino,alkylsilane,0.25,0.75,0.1536056426666666,13.797475,10.1114,0.3788110355,0.131516233,3.65235975,3.541197,105.75843225,53.590719,17,6.813194,6.07735,6.19749825,5.947214,1.57249825,0.947214,3.4098822500000003,2.943376,2.811050125,2.618034,0.551336625,0.223607,0.22141625,0.0,0.22141625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.8866389692000002,0.8085391840000001,1.5,-0.3425,-0.645,0.992391375,0.000175,-12.794278874999998,-27.040000000000003,-51.422200125,-104.04,1.8924640668333328,169.430073125,17.086166,0.2619943819,0.1666851168,27.842243875,21.220107,-0.003335,-0.4251,45.27462499999999,26.018,49.91006625,31.042199,3.375,2.0,0.3895278244,0.1910144098,0.7126042151000002,0.61622284,0.0648548639,1.7307999999999998e-06,13.0966143614,1.7248449520000004,27.5086613612,1.807552195,40.3062683321,2.934382379,1.0,1.0,0.7774302623999999,0.435719368,0.3244855,0.3142,0.67951675,0.4143165,0.0451621855,0.0,29.1875,26.02,10.843018875,6.935959999999999,15.469070875,12.695544,0.7091455,0.708646,0.5679465,0.489201,0.2908544999999999,0.290355,0.4320535,0.353308,0.0,0.0,19.659362,13.911787,0.0,0.0,6.65272775,5.719717,0.2908544999999999,0.290355,0.011436708964452,0.3075836565504289
6302,hydroxyl,nitro,toluene,alkylsilane,0.25,0.75,0.1359534938666666,23.82025,11.7245,0.5030442709,0.35195035,3.7104975,3.635461,239.756029875,73.39518375,17,10.161945625,5.859789250000001,9.39992225,4.7998445,2.77492225,1.5498444999999998,5.367224,2.847697,4.547329625,2.09465925,1.246298625,0.49259725,0.72141625,0.1928325,0.72141625,0.1928325,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.75,21.5,0.9672510504,0.9498010640000002,0.0,-0.62,-0.7799999999999999,1.319135,0.8381700000000002,-1.963357,-5.71,-11.960868,-24.96,2.0533199063333334,1844.500599375,15.85582375,0.2353933916,0.007890949,44.863177375,25.51536275,1.06262,-0.1782,73.30125,50.5145,79.923543625,53.76883725,5.75,3.5,0.2290404908,0.1452719125,0.7767631397,0.698798192,0.0689695415,0.0,45.917818843,3.256641334,114.6159137721,31.3346934123,158.8902274966,34.5913347282,1.5,1.0,1.2926047506,0.8270134402,0.277744125,0.1496549999999999,0.3831445,0.141289,0.031115959,0.0,18.70625,0.0,14.43075125,13.707585,28.93165125,8.8629405,0.8086105,0.617221,0.571979625,0.36255325,0.181276625,0.0,0.428020375,0.2185939999999999,0.010112875,0.0,38.75203225,14.7961175,0.1788999999999999,0.0,4.43147025,0.0,0.1913895,0.0,0.0063693861919457,0.6589371442162896
2955,nitro,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1194830428833333,19.14715,12.9184,0.6777806088,0.6041974904999999,3.78659825,3.7820785,180.81223675,85.425922,17,7.943375500000001,6.07735,6.5137100000000006,4.76371,2.51371,1.76371,4.104059499999999,2.943376,3.0262549999999995,2.0887549999999995,1.026255,0.588755,0.5630117500000001,0.25711,0.5630117500000001,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9897055725,0.983610646,0.0,-0.795,-0.99,2.32419425,2.2483885000000003,1.6148334999999998,1.4,1.363208,1.326416,1.962691014016667,734.5614415,17.086165999999995,0.1667098832,0.1131620725,37.776382000000005,27.607138,0.39548,-0.1070999999999999,76.03250000000001,58.016,80.024203,61.01637800000001,5.5,4.0,0.1277773468,0.09125968,0.8722226532,0.8357049865,2.279e-06,0.0,34.5455427747,4.147210897,132.03570559469998,41.340095526,166.5812483348,45.487306404,1.25,1.0,1.2643976268,0.994335416,0.369124,0.366258,0.4656975,0.431395,0.0,0.0,43.13999999999999,43.13999999999999,20.0812715,16.011414,16.23936325,10.114318,0.6506,0.6128600000000001,0.4196962499999999,0.38714,0.3281485,0.2691569999999999,0.58030375,0.5477474999999999,0.0212515,0.0,24.78447025,16.011414,1.4218465,0.0,10.114318,10.114318,0.3494000000000001,0.31166,0.0144027779098733,0.3081762009147444
2107,fluorophenyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1174037867333333,29.9342,22.035,0.4518384145,0.4466455749999999,3.743308,3.713577,347.48228175,227.9933825,17,11.688528250000005,9.8356045,10.453407999999998,9.143106,3.703408,2.643106,6.38868825,5.1912665,5.131185000000001,4.423614999999999,1.756185,1.173615,1.0631195,0.6455219999999998,1.0631195,0.6455219999999998,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,41.5,31.0,0.9689121922,0.9664035915,0.0,-0.9125,-1.38,1.394749,0.6927209999999998,1.80340875,1.3474835,-5.883689750000001,-13.0202115,1.870455427666667,1759.311925,631.636582,0.0645961518,0.006066451,55.75311575,43.2221175,1.55079,1.19836,100.815,71.548,107.54759975,78.0475215,7.75,5.5,0.2440866648,0.237330347,0.7960071431999999,0.762669653,0.086753148,9.116e-06,85.6018827068,45.46322700550001,256.5577015323,108.9928672635,341.335488689,152.807903251,1.75,1.5,1.675961894,1.277339529,0.28930725,0.2008925,0.5432532500000001,0.36279,0.140233054,0.0,23.8775,4.615000000000001,25.57366875,18.8564935,28.73532375,22.8561485,0.8186454999999998,0.76382,0.48414925,0.4509335,0.1388515,0.126529,0.5158507500000001,0.482635,0.042503,0.0,44.126321,37.149003,2.843693,0.0,7.338978499999999,4.563639000000001,0.1813545,0.126529,0.0108453620614201,0.2648677056050417
