,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
6992,methoxy,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1458911090666667,19.87555,8.1428,0.4187261738999999,0.362461586,3.467436875,3.16849,203.2921065,37.302969,17,8.644986375,5.207107,7.79154625,4.908248,2.41654625,0.908248,4.588509625,2.56066,3.671750125,2.112372,1.030126125,0.204124,0.568026625,0.0,0.568026625,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.0,14.0,0.9625361571,0.95140265,1.75,-0.5425,-1.045,0.795669375,0.0004,-12.552749749999998,-27.040000000000003,-54.93018800000001,-104.04,2.3304253386,1092.132091625,12.164797,0.6274608734,0.0641114918,38.807506375,19.240037,0.5507825,-0.3915,67.788375,28.01,73.161219875,32.026215,5.125,2.0,0.2672630762,0.2272175425,0.7527838277000001,0.6926913899999999,0.0433768664,0.0,47.9510386359,0.5849326450000001,154.6807918747,1.318487071,202.2197827186,1.903419701,1.5,1.0,1.0445466684,0.325047513,0.420990875,0.31742275,0.76104625,0.5220925,0.070116527,0.0,27.446250000000003,20.23,21.1873375,12.581428,16.126949,5.108808,0.7046848750000002,0.630304,0.360308,0.2887929999999999,0.222986375,0.15717975,0.6396919999999999,0.5681769999999999,0.07232875,0.0637544999999999,27.526535625,11.150228,2.84836975,1.4311999999999998,6.939381125,5.108808,0.295315125,0.22093425,0.0145848364615024,0.2620143961648005
7578,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4127895978,0.364421865,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.2229344999999999,0.26009025,0.2229344999999999,39.75,37.5,0.9578171042,0.952390905,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345366664,0.008005091,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.2781134415,0.251420047,0.7218865585,0.6951931640000001,5.9299000000000014e-06,5.0828e-06,76.5379557491,66.1964207703,178.5758477547,158.9707402935,255.1138034963,225.16716105450004,1.0,1.0,1.6312593995,1.5402702590000004,0.27788475,0.26526,0.454003875,0.4474329999999999,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861,0.0063349267971468,0.5894215713539135
6911,methoxy,hydroxyl,cyano,alkylsilane,0.25,0.75,0.1415980324333333,10.313675,9.34035,0.7020071919,0.4040635108000001,3.432853,3.312972,61.4022615,47.03008500000001,17,5.519607,5.207107,4.990231,4.447214,1.240231,1.033248,2.703965875,2.56066,2.204974,1.973607,0.364381,0.2551549999999999,0.06865925,0.0255155,0.06865925,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9793280285,0.958656057,1.0,-0.275,-0.51,0.0898984999999999,0.018656,-9.775,-20.04,-44.630392,-84.79,2.906882034933333,14.073665,12.164797,1641.4422279959,0.9526693448,22.651800999999995,21.591918000000003,0.1509525,-0.2279749999999999,34.520875,31.01275,38.27833825,35.5301275,2.625,2.25,0.1398588079,1.6376e-05,0.8801880961,0.7603925682,0.0433734479,0.0,0.7253137127999999,0.000187121,8.6762489275,5.940060131,8.9895148929,6.5664049168,0.625,0.0,0.5508574766000001,0.4518932642,0.3615537499999999,0.295557,1.0,1.0,0.070116527,0.0,20.635,17.48,16.022287,15.011185,5.138856875,5.01582175,0.839464375,0.67892875,0.2482015,0.236009,0.130197,0.0,0.7517984999999999,0.7396059999999999,0.0303386249999999,0.0,18.116533,13.937785,0.5367000000000001,0.0,2.507910875,0.0,0.160535625,0.0,0.0062038581596172,0.0918645564361575
6585,isopropyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1503772430666666,18.3824,11.235099999999996,0.3102444857,0.250736822,3.6152805,3.468512,189.75409275,69.3755925,17,8.646040625,6.905330250000001,8.3142,6.681186,2.0642,1.181186,4.561369,3.3579950000000003,3.958103,3.021779,0.8939035,0.340593,0.457982,0.09375,0.457982,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.914205938,0.8744877270000001,1.0,-0.375,-0.7200000000000001,0.282491,0.0303,-9.4246005,-19.78,-38.868318,-78.03,2.3971748355333333,309.89671025,87.1437255,0.4575949058,0.009765255,35.899664625,24.900973250000003,0.722535,0.12195,53.54024999999999,33.0185,59.798536375,38.53922375,4.25,2.5,0.3920438187,0.2990685275,0.626852965,0.51498089,0.0661101069,6.099e-06,28.8224780975,4.898753417,35.6324901905,15.259793316999998,63.2254653564,17.6995408687,0.875,0.75,0.9159662899,0.5587710157,0.386060875,0.347942,0.7916967500000002,0.7674819999999999,0.0598449382,0.0,15.481249999999998,15.1725,17.18309225,12.862967500000002,17.17887375,10.4440145,0.8065715,0.7227279999999999,0.453897875,0.38125775,0.163089875,0.109585,0.546102125,0.473462,0.0303386249999999,0.0,29.4209615,18.401976,0.5367000000000001,0.0,4.4043045,3.831606,0.1934285,0.109585,0.0060764928921336,0.2597436551684798
5067,difluoromethyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1266523627,26.509575,15.18575,0.5094028856,0.457031254,4.038690125,3.773039,288.38267225,109.7941635,17,10.86223225,8.1830125,9.566939125,7.37016825,3.316939125,1.87016825,5.757317875000001,3.92852575,4.6369195,3.435084,1.5119195,0.6850839999999999,0.896331375,0.31194575,0.896331375,0.31194575,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.25,24.5,0.977827484,0.971420793,0.0,-0.8312500000000002,-1.38,1.21825575,0.3397345,1.988417,1.7175,1.4851660000000002,1.252832,2.2577674859666668,1469.999319375,53.01137075,0.049117321,0.006066451,50.54663025,32.8091465,1.3337725,0.7643249999999999,92.30525,54.5285,98.54305175,60.0384255,7.0,4.0,0.2069460255,0.176561704,0.8234858934,0.762669653,0.1578323291,9.116e-06,67.6895535019,9.6385685957,226.2011695254,48.2798032497,292.2309032282,54.5987323295,1.875,1.75,1.5907776396,1.1069710203,0.409690875,0.377722,0.6040506250000001,0.3627900000000001,0.2350291685,0.0,27.97125,12.8025,22.883911875,13.47697975,26.198210125,17.78192125,0.7576317500000002,0.7514435,0.54309775,0.517365,0.170785875,0.151174,0.45690225,0.4311695,0.0715825,0.0581589999999999,37.485527875,23.86741675,3.6438800000000007,1.6003739999999995,7.952714125,5.79111025,0.24236825,0.23618,0.0099794520464776,0.6200325090761983
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.306599204,0.250736822,3.318501,3.16849,173.717781,37.302969,17,7.796929,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995,2.112372,0.8256689999999999,0.204124,0.411107,0.0,0.411107,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.0691965,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.318487071,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.347942,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.5112705,5.108808,0.7603595,0.630304,0.4076654999999999,0.2887929999999999,0.1991889999999999,0.109585,0.5923345,0.4734619999999999,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396404999999999,0.109585,0.0143169068076147,0.1502436542166671
3868,amino,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.1624519769333333,10.1852,8.1428,0.395996304,0.362461586,3.4318013750000005,3.16849,53.92961175,37.302969,17,6.253387375,5.207107,5.97561875,4.908248,1.10061875,0.908248,3.038417125,2.56066,2.66153325,2.112372,0.283105875,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9444248273,0.9374470045,2.0,-0.04,-0.04,0.027755875,0.0004,-16.54,-27.040000000000003,-75.165,-104.04,2.674903623533333,18.506572125,12.164797,0.7294105636,0.2680108723,23.01536725,19.240037,-0.1504125,-0.3915,32.265125,28.01,37.15908175,32.026215,2.375,2.0,0.3009891332,0.2946696565,0.7846845885999999,0.6926913899999999,0.1463338432,0.0,2.0256831726,0.5849326450000001,8.3119798015,1.318487071,9.0267678594,1.903419701,1.375,1.0,0.5291501218,0.325047513,0.35532275,0.1860864999999999,0.993089625,0.98617925,0.2216401274,0.0,16.82875,13.4275,15.520379999999998,12.581428,5.917670625,5.108808,0.7130338750000002,0.630304,0.290931875,0.2887929999999999,0.246514625,0.20423625,0.709068125,0.7069292500000001,0.0404515,0.0,15.676758375,11.150228,0.7155999999999999,0.0,5.04569225,4.9825765,0.286966125,0.20423625,0.0075264795040232,0.150638349333785
4062,carboxyl,amino,nitro,alkylsilane,0.25,0.75,0.1561152855666666,11.914700000000002,10.911,0.5053682343,0.2593727415,3.701430125,3.61174225,74.647187875,63.86845374999999,17,6.165738375,6.07735,5.339122375,4.76371,1.464122375,1.16453475,3.0106264999999994,2.943376,2.346952375,2.088755,0.460511125,0.33226725,0.164487125,0.07186425,0.164487125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9249033701,0.8540062412,2.0,-0.38125,-0.6000000000000001,1.255474875,0.11094975,-9.25625,-19.9125,-38.13125,-77.6625,2.5741368,19.40631725,17.086166,0.2598930246,0.2202576939999999,25.48192175,23.3567055,-0.2016,-0.2961,45.76725,33.5185,49.65165475,38.2869315,3.25,2.5,0.2833775969,0.09125968,0.7957282698,0.6827162195,0.0685273501,0.0,3.5977374043,3.0482639115,26.9667348361,12.5933741462,30.2126636074,14.9380208108,1.0,1.0,0.7927319114000001,0.5911284068,0.359686625,0.3531152499999999,0.6862285,0.5,0.0436937221,0.0,35.99,28.84,12.902276125,9.79313825,11.055906125,10.114318,0.620655375,0.6128600000000001,0.4798716250000001,0.38714,0.346619875,0.30609975,0.5201283750000001,0.42739675,0.03272475,0.0,14.593148125,13.17488225,0.925063125,0.0,8.439971,6.765624,0.379344625,0.37154925,0.0065672206907925,0.0510075463956442
2164,fluorophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11115475165,36.1593,34.4852,0.4338789068,0.4107265595,3.74996325,3.7268875,445.17221875,423.3732565,17,13.1471145,12.752777,11.5422735,11.320837,4.5422735,4.320837,7.358439,7.130768000000001,5.73881175,5.6388685,2.23881175,2.1388685000000005,1.4077832499999998,1.3348495,1.4077832499999998,1.3348495,0.74440625,0.6944345,0.74440625,0.6944345,0.37220325,0.3472174999999999,0.37220325,0.3472174999999999,49.5,47.0,0.966663321,0.961905849,0.0,-1.2475000000000005,-1.38,1.9005872500000005,1.7043975,2.12824225,1.9971505,1.18951825,1.1262045,2.6251660448500007,2474.1998067499994,2061.4123455000004,0.0065511109999999,0.006066451,65.662254,63.040394,1.960945,1.9032200000000004,123.33025,116.5785,130.299053,123.550428,9.5,9.0,0.2541994693,0.237330347,0.7458005308,0.7289314085000002,8.531200000000002e-06,7.946500000000001e-06,116.02527648800002,106.310014568,352.6371406547,301.1517455085,468.6624170798,407.4617600325,1.75,1.5,1.9865003293,1.8984163995,0.3496065,0.3214909999999999,0.3839507499999999,0.36279,0.0,0.0,32.355,21.57,28.07126575,23.8516875,36.20473275,34.614499,0.80339975,0.76382,0.56969125,0.517365,0.13284575,0.1145175,0.43030875,0.3779824999999999,0.0637544999999999,0.042503,51.32711675000001,51.103639,4.2655395,2.843693,8.68334225,7.2523665,0.19660025,0.1570204999999999,0.007697709091834,0.1016544655855657
9502,toluene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.1217126806333333,27.638825,17.44425,0.6474909981,0.457031254,3.6919865,3.610934,312.66561425,158.3600475,17,10.531403875,7.521355750000001,9.29956025,6.835410499999999,3.4245602500000003,2.0854105,5.739146375,3.89218275,4.534480125,3.23020525,1.596980125,0.85520525,0.938534625,0.39635225,0.938534625,0.39635225,0.4753139999999999,0.15625,0.4753139999999999,0.15625,0.2376569999999999,0.078125,0.2376569999999999,0.078125,37.25,22.5,0.9794355295,0.971420793,0.0,-0.97875,-1.38,1.213587625,0.33039825,1.53632775,0.8133214999999999,-0.920345,-3.093522,2.7650384778666672,1907.19860475,927.4099415,1230.7284395868,0.006066451,51.0603125,33.836511,1.438245,0.97327,91.312875,52.54375000000001,97.168576125,57.28947424999999,7.125,4.25,0.1577724481,0.0782145492,0.8436784595,0.762669653,0.0172469434,9.116e-06,73.9427139184,22.1448894287,231.07807381350003,58.033611826,304.6099114225,79.356748718,1.25,0.5,1.5007497705,0.926915282,0.31840175,0.2590814999999999,0.574056125,0.3627900000000001,0.0077789898,0.0,30.49125,17.8425,24.246391,16.201938,25.40550425,16.1965095,0.8819100000000001,0.76382,0.444861625,0.37235825,0.075587,0.0,0.5551383750000001,0.482635,0.0425029999999999,0.0,41.75104325,32.3984475,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0059474579891365,0.3833647395258159
4592,cyano,nitro,nitro,alkylsilane,0.25,0.75,0.1222078281666666,12.714475,12.51055,0.7824371202,0.7513637270000001,3.76132,3.731522,84.2194865,83.013051,17,5.968569625,5.859789250000001,4.724148,4.684586,1.7241480000000002,1.684586,2.8955365,2.847697,2.0743615,2.059968,0.5743615,0.559968,0.238946625,0.22078325,0.238946625,0.22078325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9963254366,0.995800499,0.0,-0.58875,-0.6000000000000001,2.120142625,1.84028525,1.28625,1.1725,0.666152,-0.0676959999999999,2.309970331533333,16.470994875,15.85582375,410.4341988131,0.2202576939999999,27.12020625,26.6332745,-0.0274775,-0.1071,55.517625,53.01925,58.517649375,56.01892075,3.875,3.75,0.079854267,0.068448854,0.920145733,0.90874032,0.0,0.0,3.628832925,3.110454953,37.5991383007,33.8581810755,41.2279712121,36.9686360203,0.875,0.75,0.9512712001,0.9082069842,0.357420375,0.34858275,0.5625,0.5,0.0,0.0,40.72125,38.3025,16.139160875,16.011414,9.50776475,8.9012115,0.6612525,0.6128600000000001,0.3682486249999999,0.34935725,0.3387475,0.290355,0.631751375,0.6128600000000001,0.0,0.0,16.796897375,16.011414,0.0,0.0,8.85002825,7.585738500000001,0.3387475,0.290355,0.0070057344136429,0.2964178589433227
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1405932281333333,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.86419100000006,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.1582480000000002,5.35999675,3.1338835,4.299532499999999,2.76031,1.3224705,0.306186,0.765874,0.051031,0.765874,0.051031,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9686651285,0.965909464,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390332999999999,-13.039999999999996,-32.143584,-65.54,2.6465661382000003,1453.3937685,19.800269,0.3602974428,0.006066451,46.1139565,23.943799,0.919385,-0.06445,82.04875,34.0155,88.040859,39.03404,6.25,2.5,0.2447121081999999,0.237330347,0.7953816997,0.762669653,0.0867514538,9.116e-06,64.028243186,2.315947964,207.342084496,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541319999999999,0.3305419999999999,0.6813950000000001,0.36279,0.140233054,0.0,28.935,14.730000000000002,24.865893,17.440942000000003,19.76866725,4.922835499999999,0.7456867500000001,0.7275535,0.37468,0.2319949999999999,0.1915845,0.151174,0.6253200000000002,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156000000000001,7.51857675,4.922835499999999,0.25431325,0.23618,0.0076604650454633,0.4940730640839215
4728,cyclopropyl,acetyl,phenol,alkylsilane,0.25,0.75,0.1440712432666666,24.854775,16.86575,0.4059139871000001,0.359896518,3.8723725,3.672818,268.403438375,142.43626975,17,10.80211025,8.9330125,10.169717,8.431186,2.919717,1.931186,5.789728375,4.36602575,4.9452325,4.028093,1.3661085,0.7780929999999998,0.8036084999999998,0.403093,0.8036084999999998,0.403093,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,33.0,24.0,0.9429219248,0.9343436235,1.0,-0.61375,-0.98,0.6303833750000001,0.21075275,1.47712575,1.3080555,1.0907795,0.929059,2.8390927735,1098.274828,111.299374,0.0428776254,0.008046881,47.48968775,35.0623625,1.250585,0.80055,75.5555,51.035,82.802281875,57.54704875000001,6.0,4.0,0.2967787261,0.2859695282,0.7611247075,0.6969785620000001,0.2473447708999999,0.118148712,49.9251929316,13.2076142402,119.272380423,42.193188988,166.0158140607,50.3232644735,1.875,1.75,1.4161281249,1.1001739578,0.365118625,0.33936225,0.737021625,0.677437,0.2426949859,0.022317451,16.51625,12.8025,15.011693,13.247364,30.970246375,20.24666575,0.8887625,0.8881469999999999,0.657345,0.601607,0.0989984999999999,0.087375,0.342655,0.286917,0.012239,0.0,40.913984,29.898127,0.7155999999999999,0.0,4.352355375,3.59590275,0.1112374999999999,0.110622,0.0128153420725523,0.2227319528545326
2069,fluorophenyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1236915095166666,28.73665,19.6399,0.4102364898,0.3634417255,3.5988259999999994,3.4246130000000004,337.75516575,208.5391505,17,11.06352825,8.5856045,9.828407999999998,7.893106,3.578408,2.393106,6.1020765,4.618043,4.807216,3.775677,1.705154,1.071553,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.9616587852,0.9518967775,2.0,-0.9125,-1.38,1.376493,0.6562089999999999,-5.19659125,-12.652516500000004,-25.13368975,-51.52021150000001,2.489179860433333,1755.4941890000002,624.00111,0.302737062,0.006066451,53.40123475000001,38.51835549999999,1.387265,0.8713100000000001,97.81225,65.5425,104.04368725,71.0396965,7.5,5.0,0.2716940349999999,0.237330347,0.728305965,0.693942277,6.2522e-06,3.3885000000000003e-06,84.7363750473,43.7322116865,251.9361284722,99.7497211435,336.6725034733,143.4819328195,1.5,1.0,1.5491161428,1.0236480265,0.38631575,0.3777219999999999,0.5432532500000001,0.36279,0.0,0.0,26.6275,10.115,23.14391175,13.9969795,28.82831,23.042121000000005,0.77002075,0.76382,0.51254825,0.5077315000000001,0.1672505,0.151174,0.48745175,0.482635,0.06272875,0.0404515,41.338764,31.573889000000005,3.201493,0.7156000000000001,7.43196475,4.7496115,0.22997925,0.2237784999999999,0.0133213002362893,0.4202278059593374
5952,fluorophenyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1411909241666666,12.807925000000004,8.1428,0.5085449238,0.362461586,3.46600625,3.16849,98.15812175,37.302969,17,6.378072499999999,5.207107,5.60026075,4.908248,1.6002607499999997,0.908248,3.21852425,2.56066,2.5193418750000003,2.112372,0.565217875,0.204124,0.2450389999999999,0.0,0.2450389999999999,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,21.25,14.0,0.9681753752,0.95140265,1.5,-0.35125,-0.6625,1.06420225,0.0004,-12.778129125,-27.040000000000003,-51.370052875,-104.04,2.342052214666667,166.969388625,12.164797,0.6790023991000002,0.1671945432,27.1972795,19.240037,0.0308524999999999,-0.3915,48.645375,28.01,52.65089650000001,32.026215,3.5,2.0,0.2259775395,0.144646469,0.7740224605,0.6926913899999999,8.471e-07,0.0,12.7076067499,0.5849326450000001,40.9343987598,1.318487071,53.6420054943,1.903419701,1.0,1.0,0.750680605,0.325047513,0.43278375,0.3410085,0.743429125,0.48685825,0.0,0.0,26.2925,20.23,14.221560625,12.581428,11.4692025,5.108808,0.6602418750000001,0.630304,0.38040775,0.2887929999999999,0.299306625,0.2887929999999999,0.6195922500000001,0.5279775,0.0404515,0.0,18.079088,11.150228,0.7155999999999999,0.0,6.896075125,5.108808,0.3397581250000001,0.30982025,0.0051964388605792,0.2062255435941934
8459,perfluoromethyl,toluene,phenol,alkylsilane,0.25,0.75,0.1262759441333333,31.356525,29.869250000000005,0.3357349182,0.3115733185,3.7585332500000006,3.672818,357.917853875,321.46510075,17,12.63464225,12.5980765,11.845860625,11.78347325,3.720860625,3.53347325,6.970497124999999,6.72756325,5.845804375,5.82923675,1.829180375,1.70423675,1.133031875,1.06193975,1.133031875,1.06193975,0.5354059999999999,0.46875,0.5354059999999999,0.46875,0.2677029999999999,0.234375,0.2677029999999999,0.234375,40.75,39.5,0.9376450035,0.923789781,0.0,-0.8087500000000002,-0.98,1.09605225,1.050014,1.635383125,1.6245702500000003,4.02037225,0.929059,2.2827532949,2422.717914,2085.250282,0.0083345273,0.008046881,58.014592375,56.11217175,1.910175,1.70062,96.198,92.32,104.310436875,100.56335875,7.625,7.25,0.3377878994,0.307587924,0.6800065781,0.6630345942,0.1712653698,0.118148712,82.9623886357,79.2820056485,179.07902067449996,161.806469491,259.0913811136,236.4743985793,1.75,1.5,1.6752211841,1.6183600763,0.345311,0.299747,0.4333685,0.1893,0.1341531308,0.022317451,10.115,0.0,15.670913750000002,14.565805500000002,40.868454875,40.04308275,0.918603625,0.8881469999999999,0.703884625,0.6946862500000001,0.0436875,0.0,0.296115375,0.286917,0.037708875,0.024478,52.49732724999999,51.929841,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975,0.0163089469819334,0.2137706404241121
3061,nitrophenyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1178995849833333,19.0455,13.309799999999996,0.483339503,0.323736739,3.86004675,3.823378,180.97106800000003,94.701658,17,8.5275915,6.784457000000001,7.13264925,5.816496999999999,2.63264925,1.816497,4.449717499999999,3.48138,3.322174,2.566497,1.1180495,0.6582479999999999,0.6383475,0.2874569999999999,0.6383475,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9494978878,0.9085883625,1.0,-0.6625,-0.795,1.25929425,0.443274,1.58693925,1.47,7.3811955,1.47,2.2702635009666667,744.8970197500001,35.647376,0.0673218145,0.008441149,39.90820675,29.766501,0.913405,0.0909,80.7845,56.02,85.27715525,60.021129,5.75,4.0,0.2616428287999999,0.137858338,0.7707015425,0.659206727,0.2004773992,0.15909481,47.79215338149999,7.018520789999999,136.88967284220004,44.95084,182.0227949653,50.948936106,1.0,1.0,1.3470368568,1.057355523,0.48601025,0.4081479999999999,0.50186925,0.3480614999999999,0.2386032039999999,0.078576664,29.435,21.57,21.54016425,18.364673,16.898108500000003,9.903345,0.58394775,0.3878649999999999,0.4131415,0.350337,0.212962,0.075587,0.5868585,0.524054,0.20309025,0.1443825,24.291847,10.964168,6.66617375,5.931842500000001,7.480252,5.057159,0.4160522499999999,0.2199694999999999,0.0124453531354352,0.0711471288624011
