,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3608,acetyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1725306668333333,12.307250000000002,11.729,0.2374726105,0.190442224,4.067716875,4.020392,74.577599125,67.509775,17,7.19716875,7.0,5.480687375,5.133893,2.105687375,2.07748175,3.363087625,3.25,2.490344125,2.316947,0.802844125,0.7887412500000001,0.476679625,0.45560025,0.476679625,0.45560025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,30.0,0.8631206279,0.845755932,0.0,-0.225,-0.24,1.826073125,1.5982942499999997,1.213620125,1.148423,22.37420625,19.4164625,0.5322331638333334,26.590277625,21.306059,0.0213408781,0.0108158469999999,32.096307125,31.815711000000004,1.4469375,1.325275,77.393,73.77,80.7715825,77.52448,4.875,4.75,0.4885975055,0.443670719,0.5972463429,0.555743801,0.4599176691,0.4361244772000001,46.1377134473,40.8843933565,52.8171982375,52.09992090699999,91.0178599541,85.7054863863,0.25,0.0,1.1892897279,1.1797273337,0.70681475,0.6636065,0.411893125,0.333333,0.7432744901,0.6892894922,2.13375,0.0,16.748883125,16.35729925,13.837129499999998,13.171245,0.803273875,0.7962409999999999,0.451345125,0.4345269999999999,0.018437,0.0,0.548654875,0.53183675,0.178289125,0.15281925,24.582433875000003,24.135413,5.404261625,4.63222425,0.599317125,0.0,0.196726125,0.18969325,0.0074685562099642,0.0347847501072686
3755,amino,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1558572017,18.419175,16.32635,0.252627653,0.113631466,4.3730382500000005,3.2033505000000004,163.591062,161.588661,17,10.50966875,9.0193375,10.49340175,8.9868035,1.86840175,1.7368035,5.117922,4.485844,5.07725425,4.4045085,0.777950875,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8755694699,0.7896502938,0.0,-0.005,-0.01,0.115577375,0.11115475,-2.29666675,-6.5933335,-13.005,-26.01,0.7941509314333334,253.59780325,195.1150955,0.078966133,0.049267461,37.869908125,33.85603425,1.309125,0.95595,45.29075,42.5375,53.942874875,49.80749975,3.75,3.5,0.4437598372,0.27434828,0.7546124765000001,0.6323989630000001,0.5154169820000001,0.501977505,18.4121029324,17.840215733,38.2867944944,19.4898769338,47.8354960922,30.5830878125,0.5,0.0,1.0720495295,0.884157535,0.157509125,0.123042,0.36278125,0.263646,0.5342271374,0.478759506,3.2525,0.0,11.8330635,9.958541,24.3711475,22.292661,0.96358075,0.9271615,0.6723669999999999,0.658652,0.03641925,0.0,0.327633,0.313918,0.0,0.0,35.489246375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0,0.0241195328742045,0.3223854818383428
8990,phenyl,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1562665601666666,17.453875,11.729,0.2733715734,0.190442224,4.54881025,4.020392,142.780788125,67.509775,17,9.49551275,7.0,8.5044465,5.133893,2.2544465,2.133893,4.61567825,3.25,4.0334735,2.316947,0.9084735,0.816947,0.5145045,0.497759,0.5145045,0.497759,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,30.25,28.5,0.8923803983999999,0.845755932,0.0,-0.2025,-0.21,1.164229875,0.27460775,1.524932625,1.148423,12.738774875,0.14559975,0.4793883508,282.162899,21.306059,0.0246291445,0.0108158469999999,38.493787375,31.815711000000004,1.65704,1.5686,69.034125,57.05225,75.29651125,66.5743375,4.875,4.75,0.4309275759,0.3283308598,0.6703968219000002,0.555743801,0.440177468,0.396644075,43.0645854679,34.7381373977,59.2759792461,53.534475568,94.3544181416,92.3786027612,0.125,0.0,1.2585989299,1.198852122,0.4409055,0.131788,0.285192,0.2370509999999999,0.5781645587,0.3590696295,0.0,0.0,15.081336875,13.02220675,21.832664874999995,13.171245,0.8981205,0.7962409999999999,0.563681,0.4345269999999999,0.0,0.0,0.4363189999999999,0.3071649999999999,0.1018795,0.0,33.82585225,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0115588704367453,0.0518693945807106
3842,amino,isopropyl,amino,alkylsilane,0.25,0.75,0.1664235463,14.011625,10.1114,0.2290565856,0.131516233,4.2917703750000005,3.541197,95.591748,53.590719,17,8.29834375,6.07735,8.21700875,5.947214,1.34200875,0.947214,3.99586,2.943376,3.79252125,2.618034,0.421004375,0.223607,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8658952322000001,0.8085391840000001,2.0,-0.025,-0.04,0.045109375,0.000175,-16.15,-27.040000000000003,-65.025,-104.04,0.6803280199,127.709045375,17.086166,0.2417900772,0.1262765075,28.968985125,21.220107,0.3576749999999999,-0.4251,34.27775,26.018,41.180718125,31.042199,2.75,2.0,0.4704063794,0.3527715197999999,0.7139490212,0.61622284,0.2793886702,0.129707997,7.7681089949,1.7248449520000004,22.5361121425,1.807552195,26.241953126399995,2.934382379,0.625,0.25,0.7448026765,0.435719368,0.255372625,0.17597425,0.6893153750000001,0.43391375,0.2359875466,0.090324371,16.2625,6.505,9.47531975,6.935959999999999,17.85332775,12.695544,0.81790375,0.708646,0.651177,0.6466919999999999,0.18209625,0.0728385,0.348823,0.344338,0.0,0.0,23.753824375000004,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385,0.0084787757799836,0.4015840581715088
8321,perfluoromethyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1619918002,12.7825,12.632,0.4865659024,0.4442625198,3.78066475,3.746418,75.12372575,74.0360185,17,7.618718625,7.530330250000001,7.123953625000001,6.83965925,1.4989536249999995,1.4082479999999995,3.649968625,3.59283025,3.271835375,3.13542275,0.459335375,0.408248,0.151524125,0.102062,0.151524125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9635837348,0.9467511915,0.0,-0.06125,-0.0825,0.3209774999999999,0.073424,0.983552875,0.96,-20.49350625,-27.040000000000003,0.9657498623333334,26.66953075,25.9033205,0.2098177681,0.1813889223,29.043579750000003,28.647561,0.42585,0.2626,45.145375,40.021,50.78896749999999,46.041865,3.25,3.0,0.2389597744,0.196879129,0.9125270652,0.8615580275,0.3640779927,0.346987583,9.9649720649,4.046963283,24.0209913431,19.804779311,30.0272196837,20.555360564,1.75,1.5,0.8782332185,0.8324305180000001,0.21321225,0.136525,0.916666625,0.83333325,0.590473125,0.560932216,8.07625,6.9225,21.655457375,21.01045875,5.79116075,4.736863,0.8212327500000001,0.8176625,0.20761325,0.1751969999999999,0.153297375,0.13139775,0.79238675,0.7599705,0.025469875,0.0,22.529825625,22.300456,0.772037375,0.0,4.144755125,3.55264725,0.17876725,0.1751969999999999,0.0131796510520775,0.1120414411173912
6441,isopropyl,amino,difluoromethyl,alkylsilane,0.25,0.75,0.1621155276,12.194775,11.678000000000004,0.3717926278999999,0.1965431347,4.030985625,4.020392,74.3054775,67.01955,17,7.279006249999999,7.0,6.608169749999999,5.755928999999999,1.48316975,1.2104105,3.447516,3.25,3.0144947499999994,2.627964,0.491584625,0.35520525,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9148463762000002,0.8467765495,0.0,-0.085,-0.14,0.347103125,0.03013125,-8.96,-19.78,-38.085,-78.03,1.1312696442333332,56.070405625,21.306059,0.1819595382,0.083624476,27.720585875,26.38602575,0.684075,0.09675,46.77125,31.5245,51.91465937500001,37.80121175,3.25,2.5,0.3467674076,0.183916816,0.7776448771999999,0.6813736275000001,0.3060106517,0.2294951125,8.1072717971,5.7536876473000005,32.6785171935,15.62659216,37.6869786291,18.4727628772,0.875,0.75,0.8513000405000001,0.6417749070000001,0.417703375,0.28183875,0.635126125,0.495803,0.4857639939,0.1874331548,9.7575,0.0,10.25669875,8.6288665,15.88339425,15.632722,0.61487325,0.448262,0.6088939999999999,0.568106,0.26880925,0.2185155,0.391106,0.3503179999999999,0.1163179999999999,0.0,16.404036125,12.334927,3.2007479999999995,0.0,6.535308875000001,4.28978775,0.38512675,0.2185155,0.0031530704847877,0.3014745375182219
7623,nitro,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1587619017333333,15.1713,11.729,0.3360005179,0.190442224,4.562608,4.020392,106.530676375,67.509775,17,8.75966875,7.0,7.66241025,5.133893,2.03741025,1.9409275,4.149172,3.25,3.5758178750000003,2.316947,0.7633178749999999,0.7096887500000001,0.42164325,0.3455275,0.42164325,0.3455275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,25.5,0.9079112706,0.845755932,0.0,-0.18,-0.21,1.371926,0.6900000000000001,1.4992115,1.148423,12.840975,0.35,0.6157559474666666,129.818991875,21.306059,0.0514154331,0.0108158469999999,35.065166,31.815711000000004,1.3942749999999997,1.21995,65.7765,50.537,71.4157335,58.812782,4.5,4.0,0.381050211,0.22857613,0.7202741867999999,0.555743801,0.4401766026,0.3966423442,32.903999031,14.416964524,53.3411417454,53.147807922800006,78.258994201,60.18775488,0.125,0.0,1.1961960595,1.193539997,0.4669345,0.1838459999999999,0.32803375,0.3227345,0.5781645587,0.3590696295,5.392500000000001,0.0,15.712005,14.283543,17.768525,13.171245,0.8497279999999999,0.7962409999999999,0.5126505,0.4345269999999999,0.0483925,0.0,0.4873494999999999,0.409226,0.1018795,0.0,29.12809075,24.135413,3.0881495,0.0,1.26428975,0.0,0.150272,0.096785,0.0123067740661068,0.2763695433162213
6063,fluorophenyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.1560232322666666,23.199625,11.678000000000004,0.4510551749,0.3550682288,3.88986325,3.7593345,233.27552,67.01955,17,10.419551,7.0,9.48771,5.755928999999999,2.86271,1.755929,5.416959875,3.25,4.61885475,2.627964,1.30635475,0.627964,0.74757825,0.260411,0.74757825,0.260411,0.308686375,0.0,0.308686375,0.0,0.15434325,0.0,0.15434325,0.0,34.0,26.0,0.9666823636,0.9504485242,0.0,-0.46875,-0.7975,0.8103535000000001,0.664075,1.815603125,1.77120625,1.4442961250000002,1.02859225,0.9192890589,1542.562223,21.306059,0.0457719802,0.0079194845,45.83127925,29.055146,1.766255,1.2714,79.926375,62.018,86.5500445,66.028107,6.0,4.0,0.2473626634,0.183916816,0.7859065310000001,0.697896935,0.2429910988,0.1034560065,49.3074879465,10.460855947,123.849265815,49.730442227,170.2790730321,56.901194381,1.375,1.0,1.4050171774000002,1.060825174,0.366062125,0.17855625,0.3568139999999999,0.217825,0.4153843858000001,0.0466739385,0.0,0.0,13.00917625,11.884531,31.313426000000003,15.632722,0.714398375,0.448262,0.667914,0.568106,0.169284125,0.01946525,0.332086,0.2322779999999999,0.1163179999999999,0.0,36.182637375,12.334927,3.2007479999999995,0.0,4.939216875,1.09760375,0.285601625,0.01946525,0.0143575942633058,0.1169141141127956
4020,amino,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1562612512666666,18.803825,8.1428,0.3296517034,0.2968418208,3.446469875,3.16849,177.644152875,37.302969,17,8.7872605,5.207107,8.44752575,4.908248,2.07252575,0.908248,4.605783625,2.56066,4.00844025,2.112372,0.8800128749999999,0.204124,0.46875,0.0,0.46875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.5,14.0,0.932944122,0.914485594,2.0,-0.3175,-0.595,0.314535625,0.0004,-16.23126775,-27.040000000000003,-64.635651,-104.04,1.7639128118,1385.647684875,12.164797,0.6430271892,0.0952441235,36.351653875,19.240037,0.6149025,-0.3915,53.29024999999999,28.01,59.672726125,32.026215,4.25,2.0,0.3444628608,0.30730861,0.6854228720000001,0.678154354,0.0679406558,0.0,33.7251955735,0.5849326450000001,75.0966128594,1.318487071,107.5144277473,1.903419701,1.375,1.0,0.8763122004,0.325047513,0.3602464999999999,0.1959339999999999,0.6710729999999999,0.342146,0.0346275156,0.0,13.3675,6.505,12.298053375,12.01467875,22.516482750000005,5.108808,0.77873275,0.630304,0.51826025,0.2887929999999999,0.1808157499999999,0.0728385,0.48173975,0.2522725,0.0404515,0.0,30.8295675,11.150228,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.22126725,0.0728385,0.0134234321434427,0.0556794240290042
5140,difluoromethyl,cyclopropyl,methoxy,alkylsilane,0.25,0.75,0.1568228741,14.8255,12.933,0.3731911115,0.217512938,3.5347836250000007,3.32314925,120.578650875,76.211433,17,8.4785535,7.707107,8.173615125,7.408248,1.6736151250000002,1.4082479999999995,4.1348035,3.7071069999999993,3.907619500000001,3.408248,0.6576195,0.408248,0.317957375,0.102062,0.317957375,0.102062,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.25,20.0,0.9068304132,0.8332445485000001,0.0,-0.0375,-0.04,0.175276875,0.073424,0.7958332499999999,0.6316665,-13.2875,-27.040000000000003,0.5287413817333334,111.802904875,27.435741,0.1392458131,0.0402450122,32.2311775,28.647561,0.8213374999999999,0.2626,45.77925,40.021,52.29792087500001,46.041865,3.5,3.0,0.3545097089,0.196879129,0.8301591939,0.6968222847000001,0.4560848182000001,0.346987583,12.6074780817,4.046963283,25.6376893764,19.804779311,32.3150756885,20.555360564,1.5,1.0,0.9364322522,0.8324305180000001,0.19160025,0.136525,0.6748439999999999,0.349688,0.6620348001,0.560932216,4.615,0.0,16.748069875,11.19568375,13.88190925,4.736863,0.84343425,0.8248029999999998,0.4208162499999999,0.1751969999999999,0.127486375,0.07977575,0.57918375,0.3335645,0.0290794999999999,0.0,26.363756875,22.300456,0.8001869999999999,0.0,3.46603525,2.1952075,0.15656575,0.1379345,0.0032090334056327,0.2999451022638126
5386,difluoromethyl,toluene,methyl,alkylsilane,0.25,0.75,0.1612806928,20.60225,11.348,0.2007464509,0.000769609,3.93232025,3.8442485,191.42615975,61.509775,17,9.79903825,7.0,9.469491125,7.0,2.219491125,1.0,4.988781625,3.25,4.5784955,3.25,0.9534955,0.25,0.501301375,0.0,0.501301375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.6241124004,0.290144952,0.0,-0.31,-0.62,0.397323125,0.0,0.90123225,0.0,0.621849,0.0,0.8539771007333333,1390.7458025000003,21.306059,0.1661719104,0.0268243307,39.47802325,23.534016,1.5358150000000002,1.0262,55.79625000000001,24.022,63.056332125,30.04695,4.5,2.0,0.6183293969,0.2805860058,0.8614348224,0.7425776758000001,0.324360462,0.1990858599999999,36.1291896984,3.208918146,82.0728594079,3.29025766,114.9869096835,3.356680573,1.375,1.0,1.0690394766,0.554225614,0.208650125,0.1666669999999999,0.36495875,0.2299175,0.5995882959000001,0.2426976468,0.0,0.0,10.73818625,8.224551,27.181118,13.703784,0.93103275,0.8620654999999999,0.676508,0.624935,0.039887875,0.0,0.323492,0.2719189999999999,0.0290794999999999,0.0,36.0215135,21.928335,0.8001869999999999,0.0,1.09760375,0.0,0.06896725,0.0,0.0087152178526873,0.10772378554775
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16257805715,14.3835,8.1428,0.3052153175,0.247969049,3.389728250000001,3.16849,126.99299725000002,37.302969,17,7.113916500000001,5.207107,6.6604185,4.908248,1.6604185000000002,0.908248,3.6850305,2.56066,3.07044,2.112372,0.6427092500000001,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.3282482500000001,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.323682125516666,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825000000001,28.01,51.28695175000001,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000002,50.6563703883,1.318487071,72.9504169297,1.903419701,1.0,1.0,0.7020157335,0.3250475129999999,0.4122872499999999,0.3000155,0.8480375000000001,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.7228482500000001,0.6303039999999999,0.487737,0.288793,0.2367002499999999,0.1846075,0.512263,0.3133189999999999,0.0404515,0.0,22.05244825,11.150228,0.7156000000000001,0.0,5.081937,5.055066,0.27715175,0.1846075,0.017043239242123,0.2919763749881936
747,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1602657756666666,12.11145,11.729,0.392717209,0.190442224,3.9711385,3.921885,74.18518949999999,67.509775,17,6.94611425,6.892228500000001,5.460053000000001,5.133893,1.960053,1.786213,3.307845,3.25,2.45708875,2.3169469999999994,0.7300265,0.643106,0.3858465,0.273934,0.3858465,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.91620887,0.8457559320000002,0.0,-0.2725,-0.335,1.30376325,0.5536745,1.4067115,1.148423,13.498475,1.6649999999999998,0.6372117112333333,24.89138825,21.306059,0.0578646625,0.010815847,30.613267250000003,29.4108235,1.124875,0.68115,70.0175,59.019,73.5216515,63.024618,4.5,4.0,0.3472059345,0.160887577,0.7169000218,0.5557438010000001,0.3772606807,0.2708105005,30.065360953200003,8.7396883685,50.4375583408,47.3406411135,75.12764938279999,53.9250652435,0.5,0.0,1.1289712353,1.0590903485,0.6154405,0.4808579999999999,0.4545364999999999,0.333333,0.6142976182000001,0.4313357485,9.325,0.0,16.132534499999995,15.124601999999998,12.96963925,12.7680335,0.6071522500000001,0.4180635,0.44687425,0.434527,0.1673599999999999,0.0,0.55312575,0.5407784999999999,0.225488,0.203759,17.892480250000002,11.6495475,6.53864975,6.176299,4.67104375,0.0,0.39284775,0.203759,0.0096454333570007,0.3678598178638161
6954,methoxy,methyl,hydroxyl,alkylsilane,0.25,0.75,0.157413651,9.943525,8.1428,0.247628057,0.132794528,3.56019425,3.16849,51.24407925,37.302969,17,6.191941875,5.207107,6.005154999999999,4.908248,1.005155,0.908248,2.9624683750000003,2.56066,2.700967,2.112372,0.246843,0.204124,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.7070577168000001,0.4627127835,1.0,-0.025,-0.04,0.009378,0.0004,-13.4,-27.040000000000003,-55.4,-104.04,1.1319142798333333,17.50163825,12.164797,0.7397557630000001,0.288701271,22.026219625,19.240037,0.2219,-0.3915,28.015875000000005,28.01,33.035946875,32.026215,2.125,2.0,0.5367914916000001,0.30730861,0.8343921963,0.6926913899999999,0.2119865969,0.0,2.0016810376,0.5849326450000001,4.3686875719,1.318487071,4.7798851359,1.903419701,1.125,1.0,0.4744121765,0.325047513,0.34184525,0.1591314999999999,0.8125,0.625,0.4287961314,0.0,11.268750000000002,2.3075,12.162477625,11.74352725,8.285430875,5.108808,0.7932523750000001,0.630304,0.40064675,0.2887929999999999,0.166296125,0.0437992499999999,0.5993532500000001,0.4874995,0.0404515,0.0,16.585796625,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.0437992499999999,0.0060821070942531,0.038302805579771
477,amino,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1557937810833333,10.40255,9.1271,0.3970155152,0.2469889095,3.6876177500000007,3.3548435,56.233197,45.446844,17,6.32111425,5.642228500000001,5.591830000000001,5.4277310000000005,1.34183,0.927731,3.001009,2.752018,2.4965835,2.3652030000000006,0.42091475,0.2138655,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.93144356,0.879970917,0.0,-0.0899999999999999,-0.14,0.33218125,0.0002875,-12.590000000000002,-27.04,-51.09,-104.04,1.1056689333333332,17.965770249999995,14.6254815,0.4288407135,0.083624476,24.642609,20.230072000000003,0.43155,-0.4083,44.516,27.014,48.781157,31.534207,3.0,2.0,0.3157958703,0.183916816,0.764186621,0.654457115,0.2236900948,0.0648539985,5.8078723728,1.1548887985,25.64673093,1.563019633,29.6600477105,2.41890104,1.0,1.0,0.7206043072,0.3803834405,0.4916164999999999,0.4296649999999999,0.7340807500000001,0.495803,0.4146285092,0.0451621855,11.5625,0.0,10.8216125,9.758694,12.267449,8.902175999999999,0.5588685,0.448262,0.51792425,0.4677425,0.30458825,0.2900735,0.4820757499999999,0.4318939999999999,0.13654375,0.0404515,12.432967250000004,12.334927,3.5585480000000005,0.7156000000000001,7.09754625,5.4142625,0.4411314999999999,0.3305249999999999,0.0048594947443414,0.3380161460336476
985,carboxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15703494955,18.14545,11.678,0.5222442147,0.4974463085,3.912424,3.804456000000001,158.7144085,67.01955,17,8.81213975,7.0,7.83208875,5.755929000000001,2.33208875,1.755929,4.46703275,3.25,3.7056062499999993,2.627964,0.978544,0.627964,0.51456975,0.260411,0.51456975,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9765102208,0.9701042385000002,0.0,-0.3975,-0.6550000000000001,0.6523985,0.6407220000000001,1.7433215000000002,1.6266429999999998,1.5570659999999998,1.254132,1.443663556233333,937.85121725,21.306059,0.0753355952,0.0670467145,38.02194624999999,29.055146000000004,1.234285,1.19717,69.036,62.01800000000001,74.53889825,66.02810699999999,5.0,4.0,0.2046252598,0.183916816,0.8322067010000002,0.790497275,0.2655215688,0.1485169465,29.129807259,10.460855947,85.5772146465,49.730442227,111.9851112833,56.901194381,1.25,1.0,1.234300483,1.060825174,0.41623475,0.2789014999999999,0.447143,0.398483,0.427249562,0.070404291,9.325,0.0,13.96033,11.884530999999996,22.54228775,15.632722,0.5710972500000001,0.448262,0.56698875,0.5658715,0.24713575,0.1751685,0.43301125,0.4318939999999999,0.1817675,0.130899,24.58549225,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.4289027499999999,0.3060675,0.0093160919788458,0.3092516276967982
9208,pyrrole,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1557909073666666,19.2894625,18.398,0.1255532451,0.107669877,3.137957125,3.090735,211.65605225,197.587975,17,10.048343875,10.0,9.99340175,9.9868035,2.11840175,2.0,5.095592875,5.0,4.986803375,4.97360675,1.05590175,1.0,0.64965175,0.625,0.64965175,0.625,0.2693135,0.25,0.2693135,0.25,0.052213125,0.03125,0.052213125,0.03125,25.0,24.0,0.7947457131999999,0.7833539970000002,0.0,-0.09,-0.18,0.19646475,0.148148,0.310794125,0.222222,0.0366705,0.0,0.615637503,289.232024875,254.458072,0.023782699,0.021780207,39.17180325,38.06801,1.4046525,1.3930049999999998,51.29625000000001,48.044,59.187006125,56.0626,4.25,4.0,0.6044819876,0.5874158622,0.6224397397,0.6070884755,0.5478096858,0.4695520305,28.2381840566,24.737038525,29.2116354155,25.38398518,48.4183313179,39.799322957,1.0,1.0,1.063577504,1.033636924,0.1698235,0.144378,0.359295375,0.300983,0.6616326220000001,0.5671136760000001,1.97375,0.0,12.283211625,10.966068,25.294454125,25.097208250000005,0.986301875,0.97260375,0.67762775,0.6560435,0.013698125,0.0,0.32237225,0.300788,0.0,0.0,36.955540375,36.457768,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0,0.0136488151276976,0.5116129686851365
8943,phenyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.1562258229,21.41275,11.678000000000004,0.4414707812,0.3358994415,3.850564,3.680736,222.8538765,67.01955,17,9.482051,7.0,8.394701,5.755928999999999,2.769701,1.755929,4.962713,3.25,4.07235025,2.627964,1.25985025,0.627964,0.70107375,0.260411,0.70107375,0.260411,0.285434125,0.0,0.285434125,0.0,0.14271725,0.0,0.14271725,0.0,33.25,26.0,0.957548881,0.932181559,0.0,-0.48625,-0.8325,0.9163481250000002,0.664075,1.78133375,1.7026674999999998,1.37764125,0.8952825,0.5173599153333334,628.571741,21.306059,0.0455600702,0.0074956645,43.080839375,29.055146,1.6853725,1.2714,80.17175,62.018,85.79182025,66.028107,5.875,4.0,0.2675457964,0.183916816,0.7613706750999999,0.6488252232,0.1912665022,6.813500000000001e-06,48.4892247955,10.460855947,110.285428761,49.730442227,157.1296016584,56.901194381,1.0,1.0,1.3629505869,1.060825174,0.39600975,0.2384514999999999,0.435347125,0.3748912499999999,0.3920474165,0.0,0.0,0.0,13.09272325,11.884531,28.510578375000005,15.632722,0.694933125,0.448262,0.6559772500000001,0.568106,0.188749375,0.05839575,0.34402275,0.2561515,0.1163179999999999,0.0,32.365733,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575,0.0091340896421513,0.3177404802226308
