,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
7614,nitro,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.1515326334999999,15.1458,11.678000000000004,0.5143004664,0.4815588118,4.562608,4.020392,106.285563875,67.01955,17,8.75966875,7.0,7.97342825,5.755928999999999,1.84842825,1.755929,4.149172,3.25,3.731326375,2.627964,0.6688263750000001,0.6279640000000001,0.30296925,0.260411,0.30296925,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,25.5,0.9764914061,0.9700666092,0.0,-0.145,-0.15,0.6770375,0.664075,1.855,1.8500000000000003,1.105,0.35,0.4791683804,129.818991875,21.306059,0.0878197476,0.083624476,33.684883500000005,29.055146,1.245675,1.21995,56.2775,50.537,62.4204445,58.81278199999999,4.0,4.0,0.206246473,0.183916816,0.8793603498000001,0.8739161270000001,0.3895842676,0.382526191,12.438910235499996,10.460855947,51.4391250749,49.730442227,58.544474630500005,56.901194381,0.625,0.25,1.1271825855,1.060825174,0.368707,0.183846,0.40926875,0.3227345,0.5715822313000001,0.3590696295,5.392500000000001,0.0,13.084037,11.884531,18.9992635,15.632722,0.6757385,0.448262,0.5794400000000001,0.568106,0.207944,0.096785,0.42056,0.409226,0.116318,0.0,23.22784775,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785,0.0055736710818512,0.0485818732882105
3871,amino,methoxy,methyl,alkylsilane,0.25,0.75,0.1549953525,11.7878,11.348,0.2151503155,0.000769609,3.857752375,3.69511275,66.03301475,61.509775,17,7.149833875,7.0,7.02149475,7.0,1.14649475,1.0,3.383087125,3.25,3.23034725,3.2106945,0.306043875,0.25,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6137959783,0.290144952,0.0,-0.02,-0.04,0.027555875,0.0,-3.02,-6.04,-23.145,-46.29,0.6068842803,23.077203125,21.306059,0.2867651811,0.2680108723,25.16235675,23.534016,0.5584374999999999,0.090675,30.271125,24.022,36.16944925,30.04695,2.375,2.0,0.6253712222000001,0.2946696565,0.9284848781,0.8766777871999999,0.3711513752,0.2926676864999999,3.3376759230999995,3.208918146,9.297865096,3.29025766,9.7533982954,3.356680573,1.375,1.0,0.6437391722,0.554225614,0.17637675,0.1666669999999999,0.7430896250000001,0.5,0.6998795998999999,0.4432802547,6.71375,0.0,13.3419415,8.224551,10.215158625,6.72653325,0.897881875,0.79576375,0.4590028750000001,0.29307075,0.102118125,0.0,0.5409971250000001,0.375065,0.0,0.0,21.065811875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0,0.0057265236246778,0.3415653838479676
8677,phenol,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.1551627214666666,14.199975,11.678000000000004,0.3187967285999999,0.0905513361999999,3.97694525,3.9334985,105.87226649999998,67.01955,17,7.708900999999999,7.0,6.9914955,5.755928999999999,1.7414955,1.727062,3.745428875,3.25,3.2655285,2.627964,0.6519975,0.6279640000000001,0.280721,0.260411,0.280721,0.260411,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,23.5,21.0,0.7191999868000001,0.4554837705000001,0.0,-0.1925,-0.245,0.46328925,0.2625035,1.1357745,0.411549,1.046132375,0.23226475,1.0270964699333334,279.299086875,21.306059,0.1573879068999999,0.083624476,30.842455625,29.055146,1.2331025,1.194805,52.52675,43.03549999999999,57.78884912499999,49.54959125,3.75,3.5,0.488934194,0.183916816,0.8916898721000001,0.8739161270000001,0.3746448335,0.366763476,17.264118731099998,10.460855947,50.6430142183,49.730442227,64.9228978614,56.901194381,1.125,1.0,0.9547574788,0.8486897834999999,0.3881435,0.222719,0.520081125,0.495803,0.7535167022000001,0.7229385715000001,2.52875,0.0,11.123474875,10.36241875,18.167008375,15.632722,0.710149375,0.448262,0.6075389999999999,0.568106,0.170473375,0.02184375,0.392461,0.3530279999999999,0.11937775,0.0061195,20.88181925,12.334927,3.3796480000000004,0.3577999999999999,5.029016,1.277202,0.289850625,0.02796325,0.005228498194217,0.1944455610385179
9601,toluene,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1510249123,20.3079,15.0861,0.3052852995,0.2507368219999999,3.3956315000000004,3.322751,219.819519375,129.50644575,17,8.954053375,7.5213557500000014,8.5642,7.181186,2.3142,1.6811859999999996,4.828462875,3.89218275,4.114353,3.334279,1.0501535,0.6530929999999999,0.567357,0.3125,0.567357,0.3125,0.280379,0.15625,0.280379,0.15625,0.13854,0.078125,0.13854,0.078125,26.5,21.0,0.9127449902,0.8744877270000001,1.0,-0.4725,-0.7200000000000001,0.3722622500000001,0.2098425,-9.45168975,-19.8341785,-38.738535,-77.770434,1.8976099644,730.02981825,532.6496950000001,0.4524228418,0.009765255,38.690565875,30.48277575,0.8026774999999999,0.282235,59.54575,45.02950000000001,65.798536375,50.53922375,4.75,3.5,0.3968514174,0.3086837248,0.6045994902,0.51498089,0.0172454349,6.099e-06,37.6648256749,22.5834485717,53.2341679501,50.4631488362,90.488117343,72.224844842,1.125,1.0,0.978248107,0.68333465,0.3893875,0.347942,0.776402125,0.7674819999999999,0.0077789897999999,0.0,15.481249999999998,15.1725,17.183092125,12.862967250000002,19.99771475,16.0816965,0.8065715,0.7227279999999999,0.469242125,0.41194625,0.163089875,0.1095849999999999,0.530757875,0.473462,0.030338625,0.0,32.239802375,24.03965775,0.5367000000000001,0.0,4.404304499999999,3.831606,0.1934285,0.1095849999999999,0.0138179061851449,0.3602226552598503
8796,phenol,toluene,methoxy,alkylsilane,0.25,0.75,0.1541363377,24.040475,12.933,0.4414030885,0.3539368919999999,3.7518865,3.746418,239.695870875,76.211433,17,10.861492750000002,7.707107000000001,10.442655,7.408247999999999,2.692655,1.4082479999999995,5.712764,3.7071069999999993,5.0619205,3.4082480000000004,1.1983895,0.408248,0.6702965,0.102062,0.6702965,0.102062,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,31.0,20.0,0.9653210662,0.9502258545,1.0,-0.435,-0.8300000000000001,0.4822775,0.073424,1.35450675,0.96,-13.014518625,-27.040000000000006,1.9985718795666667,1651.803671375,27.435741,0.123088273,0.0079299319999999,45.892529125,28.647561,1.2076675,0.2626,68.553,40.021,76.307465625,46.041865,5.5,3.0,0.2541914559,0.1968791289999999,0.8309196938,0.6983432845,0.2399895366,0.1329914902,46.0709517264,4.046963283,108.6577614373,19.804779311,151.6871458374,20.555360564,2.0,2.0,1.2920490684,0.8324305180000001,0.1732425,0.136525,0.637663,0.275326,0.3065927586,0.0522533012,7.14375,5.0575,18.387575125,14.47469425,25.955295625,4.736863,0.8984198750000001,0.8248029999999998,0.469761125,0.1751969999999999,0.098520375,0.02184375,0.530238875,0.23567475,0.00305975,0.0,41.15693825,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0075819663370606,0.5348058362174184
4420,cyano,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1526285521333333,12.86855,12.8041,0.6305318518,0.5288692850000001,3.7510675,3.746418,83.090643,76.211433,17,7.04861325,6.3901195,6.441212125,5.47417625,1.566212125,1.4082479999999995,3.4791535,3.2511999999999994,2.91326125,2.4182745,0.510167875,0.408248,0.17280275,0.102062,0.17280275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9866109189,0.9804162780000002,1.0,-0.2825,-0.525,0.223082375,0.073424,1.0925,0.96,-13.527598,-27.040000000000006,2.1425146011333336,28.606236125,27.435741,410.4079225679,0.238246614,28.450178874999995,28.25279675,0.2316225,0.200645,45.771625,40.021,50.6571745,46.041865,3.375,3.0,0.1501384882,0.1033978475,0.9375696388,0.9116431745,0.2331543452,0.1193211075,4.655450327900001,4.046963283,28.185509371,19.804779311,30.8101094304,20.555360564,1.375,0.75,0.8939512912,0.8324305180000001,0.258262625,0.136525,0.8708788750000002,0.74175775,0.309932357,0.058932498,21.57625,9.23,20.166154,18.031852,6.739922375,4.736863,0.6828508750000001,0.54089875,0.248476,0.1751969999999999,0.218974875,0.1751969999999999,0.751524,0.678245,0.09817425,0.0,18.048701125,13.79694625,2.775189375,0.0,6.082185875,4.736863,0.317149125,0.1751969999999999,0.0019572440643495,0.3566878296192549
6596,isopropyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1532241502666666,13.880375,12.933,0.5117136044,0.4945579238,3.9709565,3.746418,87.38418674999998,76.211433,17,8.243718625,7.707107000000001,7.982217000000001,7.408247999999999,1.4822169999999997,1.4082479999999995,3.962468625,3.7071069999999993,3.700967,3.4082480000000004,0.4509670000000001,0.408248,0.13617925,0.102062,0.13617925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.978050324,0.97568437,0.0,-0.035,-0.04,0.079246,0.073424,1.09,0.96,-23.66,-27.040000000000006,1.1893146426666668,63.01633725,27.435741,0.2146242199,0.1910018257999999,30.302088625,28.647561,0.4375625,0.2626,41.023875,40.021,47.546413125,46.041865,3.125,3.0,0.2065627729,0.1968791289999999,0.9526623389,0.9418285748,0.3697211925,0.346987583,5.7711198392,4.046963283,24.464645904,19.804779311,26.12192854,20.555360564,1.75,1.5,0.8858693938000001,0.8324305180000001,0.134839625,0.13315425,0.90795575,0.8159115,0.5506606272,0.5403890385,8.07625,6.9225,21.22634725,20.1522385,7.450959375,4.736863,0.8467026250000002,0.8248029999999998,0.235628875,0.1751969999999999,0.153297375,0.13139775,0.7643711249999999,0.70393925,0.0,0.0,24.5325515,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775,0.012889694588501,0.217246622729974
4212,carboxyl,methoxy,methoxy,alkylsilane,0.25,0.75,0.1501932995,12.9801,12.933,0.5431284078,0.5288692850000001,3.756038,3.746418,78.522711125,76.211433,17,7.59177575,7.4764445,7.209279124999999,7.01031025,1.459279125,1.4082479999999995,3.678891125,3.65067525,3.303029125,3.19781025,0.4394979999999999,0.408248,0.125236375,0.102062,0.125236375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9816651699,0.9804162780000002,1.0,-0.10125,-0.1625,0.11965525,0.073424,1.02375,0.96,-23.476250000000004,-27.040000000000006,1.6374820664666665,28.462195375000004,27.435741,0.2242410972,0.2102355805,28.7874285,28.647561,0.2411375,0.219675,42.020875,40.021,47.789273,46.041865,3.125,3.0,0.1895015301,0.1821239312,0.9533336349,0.9431711668,0.3235009864,0.3000143898,4.4184079714,4.046963283,22.9480368971,19.804779311,24.3545575068,20.555360564,1.875,1.75,0.8605461436,0.8324305180000001,0.170477875,0.136525,0.956959625,0.91391925,0.500637772,0.440343328,12.73875,9.23,21.808483125,21.31651025,5.38267325,4.736863,0.77018575,0.7155684999999999,0.1970895,0.1751969999999999,0.1970895,0.1751969999999999,0.8029105,0.781018,0.03272475,0.0,20.88342,19.466384,0.925063125,0.0,5.38267325,4.736863,0.22981425,0.1751969999999999,0.0060475594919274,0.0840662090994731
6534,isopropyl,ethylene,cyclopropyl,alkylsilane,0.25,0.75,0.1544485612666667,17.714625,17.03125,0.3148103119,0.107669877,3.88802675,3.090735,166.641404375,135.69483375,17,9.370512875,8.74102575,9.3125,8.625,1.8125,1.625,4.664022125,4.32804425,4.53125,4.0625,0.7812500000000001,0.5625,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8810168951999999,0.7833539970000002,0.0,-0.0975,-0.195,0.104977375,0.06180675,0.6386109999999999,0.2222219999999999,-2.28980775,-4.5796155,0.4052152115999999,185.0154665,115.572861,0.1076134109,0.025785191,35.222985875,32.37796175,1.36305,1.3098,43.539875,39.03575,51.0586875,46.054775,3.625,3.25,0.4109943308000001,0.2004405485,0.7375720134,0.637791004,0.3791443470000001,0.132221353,15.9080933317,7.0791481385,25.968850744800005,25.38398518,35.4865907541,31.1738585512,0.875,0.75,0.9898956849,0.9461544458,0.17412225,0.144378,0.3413305,0.300983,0.437920726,0.119689884,0.0,0.0,10.28068925,9.5953105,23.340180375,21.18866075,1.0,1.0,0.695431625,0.69165125,0.0,0.0,0.304568375,0.300788,0.0,0.0,33.620869625,30.78397125,0.0,0.0,0.0,0.0,0.0,0.0,0.0105871882491888,0.0553568494695411
6244,hydroxyl,isopropyl,pyrrole,alkylsilane,0.25,0.75,0.1528491394333333,21.4747,17.4197,0.3175350492,0.2507368219999999,4.2088395,3.4685120000000005,221.82671625,133.5208395,17,10.344263875,10.30177675,10.087138,9.947214,2.337138,1.727062,5.358704,4.9526650000000005,4.86751,4.840593,1.0303725,0.6135309999999999,0.551732,0.28125,0.551732,0.28125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.916727437,0.8744877270000001,1.0,-0.365,-0.7200000000000001,0.312391,0.0901,-2.1646005,-5.26,-12.858318000000002,-26.01,1.4833393644333333,384.87563875,237.10158250000003,0.1722092072,0.009765255,41.560600875,36.22284575,1.235985,1.14885,58.54875000000001,43.03549999999999,66.311545125,51.56524125000001,4.75,3.5,0.3838037361999999,0.2825883625,0.672886615,0.51498089,0.1983242216,6.099e-06,33.1362988695,13.526394961,49.5737964365,43.142405809,79.0215865241,49.29178320420001,0.625,0.25,1.1496897926,1.0262180212,0.285681625,0.22342125,0.60760825,0.4477345,0.1795348148,0.0,10.42375,5.0575,17.46463175,13.4260465,22.51408025,21.1144275,0.8989955,0.890415,0.546362625,0.5265380000000001,0.090891625,0.07219825,0.453637375,0.43381275,0.010112875,0.0,36.6727095,32.905472,0.1788999999999999,0.0,3.1271025000000003,1.277202,0.1010045,0.092424,0.0116033233296725,0.7308875493381422
7752,nitro,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1512667584,17.6549375,12.933,0.4523814166,0.3758935482,3.64779075,3.5491635,165.083679125,76.211433,17,8.508253875,7.707107000000001,8.029793,7.408247999999999,2.029793,1.4082479999999995,4.383254125,3.7071069999999993,3.8006285,3.4082480000000004,0.8204236250000001,0.408248,0.3915,0.102062,0.3915,0.102062,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,25.0,20.0,0.942616099,0.90481592,1.0,-0.365,-0.6900000000000001,0.53721775,0.073424,1.004049625,0.96,-13.2349885,-27.040000000000006,1.6675349108666666,215.597276875,27.435741,0.1503174894,0.0623883648,35.36155625,28.647561,0.6140825,0.2626,55.03575,40.021,61.044673125,46.041865,4.25,3.0,0.2917291908,0.1968791289999999,0.7884584252,0.6134207475,0.1734960786,4.5742e-06,22.3217090454,4.046963283,36.0718467452,19.804779311,56.745364774,20.555360564,1.5,1.0,1.0179427725,0.8324305180000001,0.244523,0.136525,0.85030575,0.7006114999999999,0.280466108,0.0,15.92875,9.23,21.215361125,20.13026625,12.600371125,4.736863,0.822914625,0.8210262500000001,0.3334427499999999,0.1751969999999999,0.177085375,0.1751969999999999,0.66655725,0.5083115,0.0,0.0,28.316634874999995,22.300456,0.0,0.0,5.499097375000002,4.736863,0.177085375,0.1751969999999999,0.0003417371455985,0.1548331055932437
8984,phenyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.152556609,15.660775,8.1428,0.3593812544,0.3563009227,4.12285925,3.1684900000000003,127.677385125,37.302969,17,8.59906625,5.207107,8.391624,4.908248,1.6416240000000002,0.908248,4.27100825,2.56066,3.931186,2.112372,0.602062,0.204124,0.265625,0.0,0.265625,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.25,14.0,0.9452037574000002,0.9390048648,0.0,-0.1175,-0.195,0.137503875,0.0004,-12.569278875,-27.040000000000006,-51.947200125,-104.04,0.9611412365333334,277.592268,12.164797,0.6146263485,0.038442442,32.205950375,19.240037,0.6769900000000001,-0.3915,42.531125,28.01,49.30027625,32.026215,3.375,2.0,0.3178197349,0.30730861,0.7388706164000002,0.6926913899999999,0.1983220375,0.0,17.661535021400002,0.5849326450000001,33.1679849976,1.3184870709999998,47.1410112311,1.903419701,0.625,0.25,0.8216966254000001,0.325047513,0.3281735,0.131788,0.6185255000000001,0.237051,0.1795348148,0.0,10.115,0.0,12.801817375,12.581428,17.801446375,5.108808,0.8151520000000001,0.630304,0.490814,0.288793,0.1443964999999999,0.0,0.5091859999999999,0.307165,0.0404515,0.0,27.33325975,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0,0.0043664540698018,0.0496796694281064
4523,cyano,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1541665467,22.422425,8.92885,0.4368921289,0.35195035,3.5250425,3.2645509999999995,226.51885612500004,46.92083625,17,9.8356045,5.207107,9.39649475,4.7929895,2.52149475,1.0429895,5.2237055,2.56066,4.538840375,2.07768075,1.135747375,0.27149475,0.638975375,0.02795075,0.638975375,0.02795075,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.25,14.5,0.9566765258000002,0.9498010640000002,0.0,-0.4687500000000001,-0.7799999999999999,0.4393776250000001,0.04058525,-9.187107,-20.1575,-39.054716,-79.147696,1.3542767513999998,1842.655086,12.164797,410.691972651,0.007890949,42.284470375,20.35794875,1.0711425,-0.161155,63.301375,30.514750000000006,70.17727425,34.2762985,5.125,2.25,0.2716473102,0.2304855515,0.7341563202,0.698798192,0.0689695415,0.0,44.508871308,0.438746264,100.8695544331,3.8419747342,143.734920629,4.280720993,1.375,0.75,1.082218559,0.4062410570000001,0.30848175,0.1496549999999999,0.5706445,0.141289,0.031115959,0.0,10.56,0.0,13.701001624999998,13.69441825,27.0737205,5.147079,0.8613639999999999,0.7227279999999999,0.5285015000000001,0.275597,0.108297375,0.0,0.4714985,0.218594,0.030338625,0.0,38.322219125,13.936491249999998,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0024352784982124,0.0601934144882137
3610,acetyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1537508396333333,22.03225,12.8855,0.267417584,0.250332171,3.897888875,3.680736,228.536119625,81.64542325,17,9.67921975,7.3943375,8.663740875,5.8274817500000005,2.788740875,2.07748175,5.075800625,3.4761752499999994,4.206870625,2.66374125,1.269370625,0.7887412500000001,0.727800125,0.45560025,0.727800125,0.45560025,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.0,30.0,0.8760194224000001,0.8715535209999999,0.0,-0.51,-0.7799999999999999,1.168362625,0.7384310000000001,1.442293125,1.27881725,9.99943075,0.582399,0.8889138193333334,633.855959625,31.874496250000004,0.0189166471,0.005967385,43.706506125,32.37690325,1.6601475,1.325275,78.9235,73.77,84.79354000000001,77.52448000000001,5.875,4.75,0.4669746590000001,0.4436707190000001,0.5742351429,0.5097214010000001,0.2180657001,6.923000000000001e-06,63.1581478742,40.8843933565,70.4593582195,52.09992090699999,129.9780921576,85.7054863863,0.75,0.5,1.3366428564,1.1797273337,0.4108162500000001,0.158026,0.323859625,0.157266,0.3446447461,0.0,2.13375,0.0,13.661684125,10.966069,28.5652255,14.503014000000002,0.905153375,0.81030675,0.631773625,0.4681632500000001,0.018437,0.0,0.3682263750000001,0.204616,0.076409625,0.0,39.311480375,25.02945475,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0,0.0051156797314396,0.0669924434274128
8810,phenyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.1545496739,15.8695,11.678000000000004,0.5173195754000001,0.4875970297999999,4.119909625,4.020392,126.957765,67.01955,17,8.212019,7.0,7.281057499999999,5.755928999999999,2.0310575,1.755929,4.017441125,3.25,3.4217785000000003,2.627964,0.7967785,0.6279640000000001,0.378627,0.260411,0.378627,0.260411,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,26.5,26.0,0.9696548538000002,0.9563935045,0.0,-0.29125,-0.4425000000000001,0.51119925,0.3583235,1.7569711250000004,1.65394225,1.6290498750000004,1.39809975,0.9161107592666669,188.975135375,21.306059,0.0781891971,0.0727539183,34.179766625,29.055146,1.108315,0.94523,61.03062500000001,60.04325,66.287577875,66.02810699999999,4.375,4.0,0.2185344829,0.183916816,0.8335847895999999,0.7932534523,0.3012759580999999,0.2200257252,19.421093077,10.460855947,53.89116690149999,49.730442227,70.4186512988,56.901194381,1.375,1.0,1.1379897478,1.060825174,0.448171125,0.34277425,0.6282399999999999,0.495803,0.5290647309000001,0.2740346288,6.40125,0.0,12.565947625,11.884531,20.081661,15.632722,0.6688200000000001,0.448262,0.596878,0.568106,0.2148625,0.110622,0.403122,0.37435,0.116318,0.0,23.25849425,12.334927,3.2007479999999995,0.0,6.188366375,3.59590275,0.33118,0.110622,0.0074613420516554,0.2092622131866588
5705,ethylene,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.152848528,15.6289125,8.1428,0.3459312324000001,0.3294008787999999,3.4348765,3.1684900000000003,150.667284875,37.302969,17,7.45542275,5.207107,7.12182925,4.908248,1.74682925,0.908248,3.923866,2.56066,3.329096125,2.112372,0.70726725,0.204124,0.32395525,0.0,0.32395525,0.0,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,21.25,14.0,0.9266854946,0.9019683392,1.0,-0.3225,-0.605,0.206006875,0.0004,-13.078450374999996,-27.040000000000006,-52.67325775,-104.04,2.608263728866667,212.084823,12.164797,0.6285878924,0.0663655298,30.858071375,19.240037,0.4494574999999999,-0.3915,46.282375,28.01,51.665669625,32.026215,3.625,2.0,0.357512051,0.30730861,0.6424879496,0.5922845092,3.4935e-06,0.0,20.5088080651,0.5849326450000001,23.7083200671,1.3184870709999998,44.21712811839999,1.903419701,1.0,1.0,0.7451541871000001,0.325047513,0.42160875,0.3186585,0.8404334999999999,0.680867,1.2e-09,0.0,16.03625,11.8425,15.382489375,12.581428,13.95142925,5.108808,0.7740576250000001,0.630304,0.4296796250000001,0.288793,0.185490875,0.08218875,0.570320375,0.42943375,0.0404515,0.0,24.1975385,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875,0.0068191533221844,0.0271617711491766
8338,perfluoromethyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1552239493666667,9.793025,8.1428,0.2053246744,0.0481877628,3.594441,3.1684900000000003,50.156372,37.302969,17,6.1035535,5.207107,5.720860625,4.908248,1.095860625,0.908248,2.9053300000000006,2.56066,2.564554375,2.112372,0.297930375,0.204124,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6902251734999999,0.429047697,0.0,-0.04625,-0.0525,0.2569315,0.0004,-13.376447125,-27.040000000000006,-48.85350625,-104.04,0.7607742640666667,16.735428,12.164797,0.7113269171000001,0.2318435792,22.422238375,19.240037,0.3851500000000001,-0.3915,33.14025,28.01,37.783049375,32.026215,2.375,2.0,0.5788721370000001,0.30730861,0.7834231585000001,0.6926913899999999,0.2290770066,0.0,7.9196898195,0.5849326450000001,8.584899604,1.3184870709999998,14.2517442556,1.903419701,0.875,0.75,0.520214877,0.325047513,0.4185325,0.312506,0.7291666250000001,0.4583332500000001,0.4583370404,0.0,10.115,0.0,11.517479,10.45353,9.339728625,5.108808,0.789682125,0.630304,0.433063,0.288793,0.1443964999999999,0.0,0.566937,0.422667,0.065921375,0.05093975,16.81516625,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975,0.0105061432296632,0.0826556575869495
