,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
9504,toluene,cyano,phenol,alkylsilane,0.25,0.75,0.1171752374333333,25.144025,17.44425,0.5989236300999999,0.3598965179999999,3.641876,3.610934,276.36532725,158.3600475,17,10.096281875,7.5213557500000014,9.37182925,6.835410499999999,2.99682925,2.0854105,5.552806874999999,3.89218275,4.546288625,3.23020525,1.404664625,0.85520525,0.800238125,0.39635225,0.800238125,0.39635225,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,32.25,22.5,0.969475246,0.951500226,1.0,-0.77875,-0.98,0.690206125,0.33039825,1.22975875,0.8133214999999999,-1.0822315,-3.093522,4.186723464133333,1506.3301117500002,927.4099415,1230.7294298017998,0.008046881,46.87676200000001,33.836511,1.336945,0.97327,76.309875,52.54375000000001,82.673494625,57.28947424999999,6.125,4.25,0.1929012366,0.0782145492,0.810832914,0.6969785620000001,0.0763167414,0.0344847708,54.3938305259,22.1448894287,127.192591842,58.033611826000005,180.532556183,79.356748718,1.25,0.5,1.329498787,0.926915282,0.32497825,0.2590815,0.7313796250000001,0.677437,0.0189377152,0.0155579795,19.03625,17.8425,16.488979999999998,16.201938000000002,28.945168250000005,16.1965095,0.9440735,0.8881469999999999,0.5427206250000001,0.37235825,0.0436875,0.0,0.457279375,0.286917,0.012239,0.0,42.16414425,32.3984475,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0,0.0066002243122419,0.3739012309080362
8504,phenol,carboxyl,cyano,alkylsilane,0.25,0.75,0.116656688,14.74015,11.287,0.7860658514000001,0.5721808298000001,3.669236,3.552734,122.696666625,75.774438,17,6.731625875,5.207107,5.893324375,4.447214,1.893324375,1.447214,3.487526375,2.56066,2.6820363750000005,1.973607,0.727912,0.4736070000000001,0.314213375,0.111803,0.314213375,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.25,16.0,0.9903403081,0.9806806162,1.0,-0.57625,-0.6425000000000001,0.3780500000000001,0.161141,1.0020245,0.49,-1.5680096250000002,-4.470784,5.890254855333332,280.10644975,12.164797,1641.0142251136,0.0966635802,30.5079065,23.711684,0.511605,0.4933300000000001,52.5315,38.029,56.52838725,41.026549,4.0,3.0,0.0901535552,1.6376e-05,0.9179377665,0.8358919090000002,0.0744291428,0.0,13.4623853096,0.000187121,47.1067303442,11.412437724,60.0257089302,11.412624869000002,0.625,0.0,0.9379294521,0.649821689,0.349693375,0.295557,0.8305584999999999,0.661117,0.0322559304,0.0,28.41125,23.790000000000006,17.500449625,17.033389,11.55642875,5.261892,0.75646775,0.5129355,0.33851625,0.236009,0.14229825,0.0,0.66148375,0.5589765,0.101234,0.0,21.750433625,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0,0.0104628612268181,0.2657467150975375
6776,methoxy,amino,amino,alkylsilane,0.25,0.75,0.1420617348333333,10.4641,10.1114,0.1811853645,0.131516233,3.566849625,3.541197,56.41830825,53.59071899999999,17,6.281069625,6.07735,6.12984325,5.947214,1.00484325,0.947214,3.038842375,2.943376,2.71681075,2.618034,0.246687125,0.223607,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8300238208,0.8085391840000001,2.0,-0.04,-0.04,0.009331125,0.000175,-23.540000000000006,-27.040000000000006,-94.415,-104.04,2.9982078553333333,18.379862875,17.086166,0.3424215178999999,0.3275393888,22.14853875,21.220107,-0.3391374999999999,-0.4251,27.768375,26.018,32.91715725,31.042199,2.125,2.0,0.5391459753,0.4902507115000001,0.6596319979,0.61622284,0.1568679452,0.129707997,2.0151097434,1.7248449520000004,4.0572055845,1.807552195,5.1370046521,2.934382379,1.125,1.0,0.4853082618,0.4357193680000001,0.30999025,0.2852095,0.951627375,0.944717,0.1491503516,0.090324371,23.92125,21.8225,8.856522,6.935959999999999,11.700708874999998,10.70587375,0.723165625,0.708646,0.587755125,0.52881825,0.276834375,0.26231475,0.412244875,0.353308,0.0,0.0,14.960370625,13.911787,0.0,0.0,5.59686025,5.474003499999999,0.276834375,0.26231475,0.0053729492706504,0.3312253729486054
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.1444593711666666,11.220150000000002,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.59071899999999,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.947214,3.1545330000000003,2.943376,2.76314125,2.618034,0.3388655,0.223607,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076832999999,0.6402761825000001,2.0,-0.1525,-0.2650000000000001,0.110906,0.000175,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.99516842305,22.78144175,17.086165999999995,0.286582316,0.215860985,23.93518275,21.220107,0.0667249999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335017999999,0.6162228399999999,0.2170364669999999,0.129707997,3.41928221,1.724844952,12.9640505125,1.807552195,15.0435953593,2.934382379,1.0,1.0,0.6207549682,0.4357193680000001,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335000000000004,18.65,10.115286,6.9359600000000015,12.24955425,11.8035645,0.70128925,0.6939325,0.567164,0.4876359999999999,0.23326125,0.1751685,0.4328359999999999,0.353308,0.0654495,0.0,15.179019249999998,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.2913540000000001,0.0117700563185479,0.6832792329716908
7375,methyl,phenol,nitro,alkylsilane,0.25,0.75,0.1489946368,20.194125,12.9184,0.5107392589,0.2701147908,3.77541475,3.7597115,198.2906605,85.425922,17,8.665378,6.07735,7.722448,4.76371,2.472448,1.7637100000000003,4.582974625,2.943376,3.6490169999999993,2.088755,1.058424,0.588755,0.5801014999999999,0.25711,0.5801014999999999,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.8909809531999999,0.7861614075000002,2.0,-0.6675,-0.735,1.59375525,0.7875105000000001,1.3173235,1.2346469999999998,1.048397125,0.6967942500000001,3.0837870109,793.1751961249997,17.086166,0.1513363636,0.0824150332,39.214200875,27.60713800000001,0.7124574999999999,-0.1071,69.53925,58.016000000000005,74.785625875,61.016378,5.25,4.0,0.28048441,0.09125968,0.8382736169,0.7678069138,0.10051015,0.0,34.9657595754,4.147210897,94.7131694173,41.340095526,128.8038746416,45.487306404,1.375,1.0,1.2159767693,0.994335416,0.3505405,0.3348229999999999,0.566538875,0.5,0.1279289122,0.0,29.15625,15.1725,15.324784125,14.63815425,22.405317125,10.114318,0.7644851250000001,0.6128600000000001,0.5390929999999999,0.38714,0.226335625,0.06553125,0.460907,0.308954,0.00917925,0.0,30.22043925,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.235514875,0.08388975,0.0129246630836231,0.3200731726655087
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.43968725000013,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.8520620000000001,0.5,0.8520620000000001,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893000001,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108000000005,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.307587924,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.313173863500005,185.150451901,88.59254015399999,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.951014500000001,34.67765875,27.661490500000006,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.752646500000004,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
7144,methyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1471671633,10.481075,8.1428,0.4224303443000001,0.362461586,3.52056075,3.1684900000000003,61.853328125,37.302969,17,6.022724874999999,5.207107,5.510310375,4.908248,1.260310375,0.908248,2.9920975,2.56066,2.424872375,2.112372,0.380155,0.204124,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8833722239,0.8153417978,2.5,-0.21875,-0.3975,0.16642775,0.0004,-12.96875,-27.040000000000006,-51.46875,-104.04,6.202723866166668,22.113421875,12.164797,0.6809209937,0.1710317325,23.724208375,19.240037,-0.0333875,-0.3915,38.01525,28.01,42.276899625,32.026215,2.75,2.0,0.3248602802,0.30730861,0.7997058253999999,0.6926913899999999,0.1158649368,0.0,3.325526387,0.5849326450000001,17.927090743,1.3184870709999998,20.4771459619,1.903419701,1.0,1.0,0.6283102794000001,0.325047513,0.4361683750000001,0.3477777499999999,0.8083788750000002,0.61675775,0.1490261171,0.0,24.102500000000006,20.23,14.205535250000002,12.581428,7.981131375,5.108808,0.5856013750000001,0.54089875,0.35388975,0.288793,0.275772875,0.26275275,0.64611025,0.5810135000000001,0.13862575,0.080903,12.427718875000002,11.150228,3.490789375,1.4311999999999998,6.268158375,5.108808,0.414398625,0.369696,0.0013156442789618,0.1027089348640344
3716,amino,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1494954626666666,10.3265,8.1428,0.4387736721999999,0.362461586,3.4606613749999995,3.1684900000000003,60.863446125,37.302969,17,5.907393625,5.207107,5.378712125,4.908248,1.253712125,0.908248,2.9537695,2.56066,2.345876625,2.112372,0.376855875,0.204124,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9481715029,0.9449403558,2.75,-0.22375,-0.4075,0.166449625,0.0004,-16.34875,-27.040000000000006,-64.47375,-104.04,7.005118286566668,21.585935249999995,12.164797,0.6873940134000001,0.1839777718,23.434969750000004,19.240037,-0.2148,-0.3915,38.26475,28.01,42.40130575,32.026215,2.75,2.0,0.2788563366,0.2504040633,0.7541971842,0.6926913899999999,0.0758740534,0.0,3.1400172377999995,0.5849326450000001,17.7417525599,1.3184870709999998,20.4243586876,1.903419701,1.0,1.0,0.6134969986000001,0.325047513,0.457181375,0.38980375,0.8639684999999999,0.727937,0.0407567954,0.0,27.355,20.23,14.044461375,12.581428,7.855101375,5.108808,0.5491821250000001,0.46806025,0.3566093749999999,0.288793,0.312192125,0.288793,0.643390625,0.5755742500000001,0.13862575,0.080903,11.425650374999998,11.150228,3.490789375,1.4311999999999998,6.983123,5.108808,0.450817875,0.369696,0.0091017186011224,0.376500271247147
644,amino,pyrrole,amino,alkylsilane,0.5,0.5,0.1361319529,13.965975,10.1114,0.1613213802,0.131516233,3.52302575,3.5048545,117.7261875,53.59071899999999,17,7.15470025,6.07735,6.947214,5.947214,1.447214,0.947214,3.64871775,2.943376,3.18713225,2.618034,0.52950875,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8250263198000001,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.13380175,0.000175,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.1203919846666666,145.97704825,17.086166,0.2704190489999999,0.183534451,27.63966925,21.220107,0.011955,-0.4251,38.029,26.018,43.5461115,31.042199,3.0,2.0,0.5622857068,0.5365301745000001,0.5909123525000001,0.565601865,0.0972825225,0.064857048,14.4801844085,1.7248449520000004,15.3569609122,1.807552195,29.3886342452,2.934382379,1.0,1.0,0.645079917,0.4357193680000001,0.33806375,0.334771,0.90040825,0.8560995000000001,0.0677432782,0.0451621855,23.462499999999995,20.905,10.57777425,6.935959999999999,15.500091250000002,12.695544,0.75408825,0.708646,0.6166535,0.586615,0.24591175,0.2004695,0.3833465,0.353308,0.0,0.0,20.543827,13.911787,0.0,0.0,5.5340385,5.34836,0.24591175,0.2004695,0.0077535740369839,0.3210813915195272
1103,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1472698889666666,14.604649999999998,13.309799999999996,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.694005250000001,6.7844570000000015,7.020052000000001,5.816496999999999,1.770052,1.7236069999999997,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118034999999998,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.5300000000000001,0.29192225,0.1405704999999999,1.3575,1.245,-0.382696,-2.2353920000000005,3.4042988869166666,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.0909,49.52825000000001,43.0365,54.78676425,49.5523995,3.75,3.5,0.137520333,0.137182328,0.9103005825,0.882196358,0.2117615198,0.15909481,7.9693611085,7.018520789999998,39.5994574448,34.2480748895,44.5996003633,38.250264620500005,0.5,0.0,1.0061185646999995,0.9548816065,0.30872375,0.2092995,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.894999999999998,16.86758025,15.370487499999998,12.879554,9.903345,0.6939325,0.387865,0.39883375,0.3503370000000001,0.1751685,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.015173389758427,0.4197415240386633
2313,hydroxyl,methyl,amino,alkylsilane,0.5,0.5,0.1412516958,9.928399999999998,9.745400000000002,0.1565659153,0.131516233,3.567819,3.541197,51.4985455,49.406372,17,6.09045175,6.07735,5.950668999999999,5.947214,0.950669,0.947214,2.924353,2.90533,2.64961,2.618034,0.2253345,0.223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7146564925000001,0.620773801,2.0,-0.03,-0.04,0.0001875,0.000175,-20.28,-27.04,-78.02999999999999,-104.04,2.9612478713,16.910797,16.735428,0.5527342598000001,0.357303647,21.30356675,21.220107,-0.053875,-0.4251,26.017,26.015999999999995,31.03939075,31.036582500000005,2.0,2.0,0.609865969,0.5880412389999999,0.7263572598,0.6162228399999999,0.1772627645,0.129707997,1.8108851738,1.724844952,2.0559622803000006,1.807552195,2.782216258,2.630050137,1.0,1.0,0.4376779657999999,0.4357193680000001,0.340192,0.334771,0.8473584999999999,0.75,0.2842819217999999,0.090324371,18.0675,10.115,8.66947475,6.9359600000000015,11.05092,9.406296,0.761899,0.708646,0.551778,0.456864,0.21787525,0.1443964999999999,0.448222,0.353308,0.02022575,0.0,15.22553425,13.911787000000002,0.3578000000000001,0.0,4.1370605000000005,2.554404,0.238101,0.184848,0.0107751387497084,0.3396118652868432
276,acetyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1329942509333333,18.9546,13.309799999999996,0.5531165920000002,0.4632909170000001,3.92964125,3.823378,176.95657275,94.701658,17,8.704367999999999,6.7844570000000015,7.8623725,5.816496999999999,2.3623725,1.816497,4.5827230000000005,3.48138,3.6748725,2.566497,0.993686,0.6582479999999999,0.5270405,0.2874569999999999,0.5270405,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9792471378,0.9680868625,3.0,-0.5925000000000001,-0.6550000000000001,0.5420457499999999,0.443274,1.564049,1.47,1.3847647500000002,1.2995295,4.315847172666667,555.0312105000002,35.647376,0.0888669842,0.0515314884999999,38.37762375,29.766501,0.61943,0.0909,66.03700000000002,56.02,71.5354095,60.021129,5.0,4.0,0.18935365,0.137858338,0.8372838534999999,0.7923713490000001,0.1824259144999999,0.15909481,27.5110715038,7.018520789999998,83.51237719550001,44.95084,109.3593702098,50.948936106000005,1.5,1.0,1.2422865768,1.057355523,0.402882,0.397616,0.73765125,0.6556770000000001,0.1362125709999999,0.078576664,27.975,18.65,16.878291,15.391909,19.9997095,9.903345,0.6290952499999999,0.387865,0.49570725,0.3503370000000001,0.23388625,0.1174355,0.50429275,0.3589225,0.1370184999999999,0.012239,25.39243925,10.964168,4.0580525000000005,0.7156000000000001,7.42750875,4.9516725,0.37090475,0.1296745,0.0110261006563973,0.3991773585247668
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1443157248333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655000000007,3.495934,59.79651625,53.59071899999999,17,6.0365660000000005,5.995781999999998,5.65479325,5.3623725,1.15479325,0.947214,2.982198,2.943376,2.47873425,2.3394345000000003,0.3273964999999999,0.223607,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.1110059999999999,0.000175,-19.9125,-27.04,-77.66250000000002,-104.04,6.416425002033333,20.49612625,17.086165999999995,0.5079050071999999,0.357303647,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123564999999,0.222583474,0.701833357,0.6162228399999999,0.1046277009999999,0.079547405,2.7632858348,1.724844952,12.4711078652,1.807552195,14.6802801412,2.934382379,1.0,1.0,0.5634604430000002,0.4357193680000001,0.4005622500000001,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,27.392499999999995,26.02,11.20450525,6.9359600000000015,10.10081025,7.5060765,0.60886525,0.5090845,0.4831284999999999,0.3195649999999999,0.3054595,0.2913540000000001,0.5168714999999998,0.353308,0.08567525,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.2913540000000001,0.0125689285132004,0.4034468086055902
6009,fluorophenyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.1517381563,20.27995,8.1428,0.3617447204,0.3610278548,3.42164375,3.1684900000000003,214.012378625,37.302969,17,8.85076925,5.207107,8.2794625,4.908248,2.4044625,0.908248,4.819794875,2.56066,3.93444825,2.112372,1.07723125,0.204124,0.60016925,0.0,0.60016925,0.0,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,28.0,14.0,0.9515627729,0.95140265,2.0,-0.4937500000000001,-0.9475,0.5579575,0.0004,-12.685805625,-27.040000000000006,-51.54665574999999,-104.04,5.2799186104333335,942.530932125,12.164797,0.5994233442,0.0080364335,39.313482625,19.240037,0.7087475000000001,-0.3915,64.417875,28.01,70.291322875,32.026215,5.0,2.0,0.307100631,0.306892652,0.6946118012000001,0.6926913899999999,0.0443066141,0.0,43.6434420221,0.5849326450000001,99.06370238430002,1.3184870709999998,142.2249019608,1.903419701,1.375,1.0,1.0273356835,0.325047513,0.442015125,0.3594712500000001,0.8099679999999999,0.6199359999999999,0.0083690441,0.0,17.70125,15.1725,14.508288625,12.581428,23.311518375,5.108808,0.7634745,0.630304,0.502636375,0.288793,0.18689475,0.0849964999999999,0.497363625,0.28352025,0.04963075,0.0183585,31.548498125,11.150228,1.2523,1.0734,5.019008875,4.92920975,0.2365255,0.103355,0.0032852198966803,0.2048285883328024
2058,fluorophenyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1391246918499999,16.47485,13.309799999999996,0.5031919962,0.3634417255,3.6239955,3.4246130000000004,151.62040425,94.701658,17,7.68503075,6.7844570000000015,6.8548015,5.816496999999999,2.1048015,1.816497,4.0497115,3.48138,3.171087,2.566497,0.8649005,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9711520952,0.9518967775,3.0,-0.4875,-0.5300000000000001,0.5497415,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,3.7890536094,329.824243,35.647376,0.3628050765,0.12620248,34.14242825,29.766501,0.481105,0.0909,60.78125,56.02,65.53041275,60.021129,4.5,4.0,0.2219580305,0.137858338,0.7880693174999999,0.693942277,0.0795490991999999,3.3885000000000007e-06,25.3753662383,7.018520789999998,72.3502805718,44.95084,97.2154344628,50.948936106000005,1.0,1.0,1.0405017748,1.0236480265,0.4015287499999999,0.3949095,0.68969675,0.6556770000000001,0.039288332,0.0,23.7075,10.115,16.18082625,13.996979500000002,16.472732999999998,9.903345,0.58204325,0.387865,0.42903425,0.3503370000000001,0.266832,0.183327,0.57096575,0.4922685,0.15112475,0.0404515,21.2690285,10.964168,4.0580525000000005,0.7156000000000001,7.32647825,4.749611499999999,0.41795675,0.2237785,0.0105591448770589,0.2701530287506724
7378,methyl,phenol,phenol,alkylsilane,0.25,0.75,0.1276010093666666,30.156825,27.46985,0.3150056544,0.2701147908,3.71626475,3.672818,352.763003,311.15539900000005,17,11.962307,11.253406,11.294717,10.681186000000002,3.544717,3.181186,6.718002125000001,6.22257325,5.535825499999999,5.209279,1.7411085,1.528093,1.0536085,0.9030929999999998,1.0536085,0.9030929999999998,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.263402125,0.22577325,0.263402125,0.22577325,38.5,35.0,0.8688308168000001,0.7861614075000002,2.0,-0.8575,-0.98,0.91876225,0.7875105000000001,1.4404215,1.2346469999999998,0.8129266249999999,0.6967942500000001,5.2018175581,1827.257254125,1569.26422625,0.0452309571,0.008046881,55.369138375,50.82126374999999,1.6163175,1.532015,90.56925,81.0625,98.306194375,88.55487375,7.25,6.5,0.3886485320000001,0.307587924,0.7323927379,0.6969785620000001,0.159584506,0.1181487119999999,76.2135399384,65.7843082537,172.21890758329997,148.0862433085,246.9144032636,212.1204428792,1.875,1.75,1.5848502073,1.4376181225,0.362849,0.3348229999999999,0.655257375,0.63307775,0.1390876378,0.022317451,17.70125,15.1725,15.707088125,14.63815425,38.195071625,34.69631625,0.902128625,0.8881469999999999,0.7020645000000001,0.6910459999999999,0.076453125,0.06553125,0.2979355,0.286917,0.02141825,0.0183585,48.17965275,44.4294645,1.2523,1.0734,4.470207,3.831606,0.097871375,0.08388975,0.007481575919575,0.1041079480802869
4039,carboxyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1356704886666666,11.868249999999998,8.1428,0.4741055699,0.362461586,3.711788875,3.1684900000000003,77.00882975,37.302969,17,6.668116875,5.207107,6.146779124999999,4.908248,1.396779125,0.908248,3.273515375,2.56066,2.7660446250000006,2.112372,0.4483895,0.204124,0.159353625,0.0,0.159353625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9687548138,0.95140265,2.25,-0.21,-0.3800000000000001,0.142467125,0.0004,-12.71,-27.040000000000006,-51.21,-104.04,3.7444979551,34.3807485,12.164797,0.6468114735,0.102812692,26.113511125,19.240037,0.03885,-0.3915,40.5195,28.01,45.28144799999999,32.026215,3.0,2.0,0.2361778471999999,0.1650470845,0.7895317906999999,0.6926913899999999,0.1298988485,0.0,4.6814587258,0.5849326450000001,24.201694882,1.3184870709999998,27.5070437309,1.903419701,1.375,1.0,0.7155755601999999,0.325047513,0.4649318750000001,0.40530475,0.942639875,0.88527975,0.1468393974,0.0,21.17875,20.23,13.839221625,12.581428,10.729192500000002,5.108808,0.6833241250000001,0.630304,0.401590625,0.288793,0.243499625,0.19820625,0.598409375,0.4856117500000001,0.07317625,0.0654495,17.3374775,11.150228,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.316675875,0.26365575,0.0029100267385209,0.1282336290160181
