,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
203,acetyl,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1491638632166666,12.76475,11.678,0.4153847918,0.2837274624999999,4.11504175,4.020392,79.90031075,67.01955,17,7.3943375,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.4761752500000003,3.25,3.052513,2.627964,0.5525129999999999,0.477062,0.2124865,0.1645619999999999,0.2124865,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.8101627143,0.6374092255,0.0,-0.1525,-0.165,0.3899427499999999,0.1158105,1.3475,0.835,1.3475,0.835,0.7612329248166668,31.87449625,21.306059,0.1419461345,0.083624476,28.926197,28.797248,1.041075,0.8107500000000002,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.374504105,0.183916816,0.9039720898,0.8739161270000001,0.377013193,0.371500195,8.373775713,6.286695479000001,37.6368497595,25.543257292,42.7475785785,28.593962776,1.25,1.0,0.9495572328,0.8382892914999999,0.41954,0.285512,0.613355,0.495803,0.7225120289999999,0.6609292250000002,4.267499999999999,0.0,11.50035225,11.1161735,15.86688725,15.632722,0.6872569999999999,0.448262,0.58255475,0.5681060000000001,0.1964255,0.073748,0.41744525,0.4029965,0.1163179999999999,0.0,18.57744225,12.334927,3.2007480000000004,0.0,5.589049250000001,2.3972685,0.312743,0.073748,0.0093850970747285,0.2004041203943082
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678,0.5860918215,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.864767999999999,5.755929000000001,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.86988375,0.627964,0.40815625,0.260411,0.40815625,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.4497859999999999,1.45394225,1.0478845,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507460001,0.083624476,34.21452125,29.055146000000004,1.2669250000000003,1.26245,61.535500000000006,61.053,66.28634075000001,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843198000001,0.7548525125000002,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.923029427500005,49.730442227,74.86642789,56.901194381,0.75,0.5,1.0662576040000002,1.060825174,0.39017975,0.2267915,0.5372180000000001,0.495803,0.3920474165,0.0,5.947499999999999,0.0,12.94213,11.884530999999996,19.78869325,15.632722,0.724131,0.448262,0.54190125,0.5156964999999999,0.1595514999999999,0.0,0.45809875,0.4318939999999999,0.1163179999999999,0.0,25.139660249999995,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0120812298557689,0.1672118149265592
6123,hydroxyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.1492476881,10.080425,8.1428,0.4676418414,0.362461586,3.414073,3.16849,58.827477375,37.302969,17,5.79861325,5.207107,5.248841375,4.908248,1.248841375,0.908248,2.90593,2.56066,2.282668875,2.112372,0.3744205,0.204124,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9660294361,0.95140265,2.75,-0.22375,-0.4075,0.16647775,0.0004,-16.34875,-27.040000000000003,-64.47375,-104.04,6.776121502433334,20.970764125,12.164797,0.7915823394,0.3923544237,23.187461,19.240037,-0.2106,-0.3915,38.51375,28.01,42.52430775,32.026215,2.75,2.0,0.243764758,0.180220906,0.7637557530000002,0.6926913899999999,0.0596605537999999,0.0,2.9975281994,0.5849326450000001,17.6806194194,1.318487071,20.2954883529,1.903419701,1.0,1.0,0.5996630168,0.325047513,0.480904875,0.43725075,0.8708788750000002,0.74175775,0.029466249,0.0,26.631250000000005,20.23,14.750144874999998,12.581428,6.906759375,5.108808,0.5393893750000001,0.4484747500000001,0.311872,0.2887929999999999,0.311872,0.2887929999999999,0.688128,0.665049,0.148738625,0.080903,11.0804555,11.010683,3.669689375,1.4311999999999998,6.906759375,5.108808,0.460610625,0.3696959999999999,0.0083339337999597,0.2830266336447201
2559,isopropyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.14882833465,13.73425,11.348,0.1459013205,0.000769609,4.4009755,4.020392,89.03069700000002,61.509775,17,8.25,7.0,7.78347325,7.0,1.53347325,1.0,3.875,3.25,3.64173675,3.25,0.5167367499999999,0.25,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.5968836205,0.2901449519999999,0.0,-0.0525,-0.105,0.543463,0.0,0.7871057500000002,0.0,6.332987500000001,0.0,0.5007816372833334,93.99967200000002,21.306059,0.167780572,0.030041654,30.19188125,23.534016000000005,1.320825,1.0262,44.276,24.021999999999995,50.54770875,30.04695,3.25,2.0,0.6800045370000002,0.403936286,0.8482884323000001,0.7162848955000002,0.477959362,0.449635064,18.9122713908,3.2089181460000007,29.299675735800005,3.2902576600000004,42.03287476,3.356680573,0.5,0.0,0.8918112185,0.554225614,0.30159975,0.1666669999999999,0.39924475,0.2984895,0.797244221,0.6380094970000001,0.0,0.0,11.82428875,8.224551,16.757111750000004,13.703784,0.9490602500000002,0.8981205,0.58576225,0.5465895,0.0,0.0,0.41423775,0.375065,0.05093975,0.0,27.037325750000004,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0158144561468122,0.1664960877411066
7440,nitro,acetyl,amino,alkylsilane,0.25,0.75,0.1471720175333333,12.803625000000002,10.1114,0.3721855758999999,0.131516233,3.894109875,3.541197,83.99323775,53.590719,17,7.01485,6.07735,6.53466375,5.947214,1.40966375,0.947214,3.397622875,2.943376,2.9591578750000003,2.618034,0.4494443749999999,0.223607,0.15556025,0.0,0.15556025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8979972165,0.8085391840000001,1.25,-0.21875,-0.3975,0.386945375,0.000175,-12.71875,-27.040000000000003,-51.21875,-104.04,1.9430885946666667,34.52128175,17.086166,0.2418150712,0.1263264955,26.83362575,21.220107,-0.0026999999999999,-0.4251,39.773,26.018,44.913846125,31.042199,3.0,2.0,0.3707193295,0.15339742,0.754615511,0.61622284,0.1748659956999999,0.129707997,4.8925011426000005,1.7248449520000004,23.9948843847,1.807552195,27.339821357100003,2.934382379,1.375,1.0,0.7630339744,0.435719368,0.3648016249999999,0.334771,0.89553875,0.8463605,0.1821794999,0.090324371,24.80375,23.587499999999995,10.72233025,6.935959999999999,14.548932125,12.695544,0.7506195,0.708646,0.5851405,0.523589,0.2493804999999999,0.2074069999999999,0.4148595,0.353308,0.0,0.0,19.34916275,13.911787,0.0,0.0,5.922099625,5.719717,0.2493804999999999,0.2074069999999999,0.011413072706171,0.0613519679842847
4206,carboxyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1480736045333333,15.7126,13.0272,0.3325287038,0.107669877,3.4281965,3.090735,139.210982125,80.83398925,17,8.73822225,7.4764445,8.505155125,7.01031025,1.755155125,1.51031025,4.325337625,3.65067525,4.098905125,3.19781025,0.7353739999999999,0.470748,0.386705375,0.14841075,0.386705375,0.14841075,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8831340294000002,0.7833539970000002,0.0,-0.08125,-0.1625,0.15701725,0.148148,0.6548609999999999,0.222222,-9.95625,-19.9125,1.0731489737000002,141.973360875,29.48864975,0.1180103858,0.025785191,33.497653,28.927296,0.8179875,0.2196749999999999,46.032375,44.02075,52.7996405,49.53668100000001,3.625,3.25,0.4018360221000001,0.1821239312,0.7904810854000001,0.637791004,0.4630408654,0.3000143898,14.763445592399998,4.7898526598,25.7376398316,25.38398518,33.9765387033,28.1537544495,1.375,1.0,0.9611493466,0.8886617692000001,0.174404375,0.144378,0.6074511250000001,0.300983,0.5982474480000001,0.440343328,8.12375,0.0,16.141289125,10.966068,15.76009175,6.0284835,0.85778425,0.7155684999999999,0.459097,0.2189819999999999,0.1094909999999999,0.0,0.540903,0.300788,0.03272475,0.0,27.962076,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0,0.0159955687392856,0.1387133725808815
662,amino,toluene,acetyl,alkylsilane,0.5,0.5,0.14772704905,19.68435,16.355,0.4042093038,0.2417332915,4.03117825,3.6633655,176.95308275,124.052368,17,9.424037999999998,8.577349999999997,8.9409275,7.908248,2.1909275000000004,1.908248,4.78488225,4.154701,4.2565705,3.704124,0.90796375,0.7041240000000001,0.477062,0.3291239999999999,0.477062,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9319218115000002,0.8791701239999999,1.0,-0.37,-0.4100000000000001,0.3253967499999999,0.231621,-5.4791785,-12.628357,-24.915434,-51.50086799999999,1.6781501966666663,954.34778925,63.57980800000001,0.138806697,0.095016096,38.38801475,34.06047999999999,0.767235,0.5953,56.5425,52.03199999999999,63.30104475000001,58.04186500000001,4.5,4.0,0.312267577,0.17411,0.772637326,0.657510516,0.213594433,0.13382354,27.258196732,9.364472812,73.8243000438,47.796256924,98.4464981505,53.831244979,1.75,1.5,1.1096553417,1.0969577145,0.323285,0.2422129999999999,0.7524084999999999,0.543003,0.2208288248,0.0762781445,15.039999999999996,13.01,12.16478425,10.3217725,24.673137,18.498321,0.8534134999999999,0.8525039999999998,0.6415604999999999,0.5690720000000001,0.1465864999999999,0.145677,0.3584394999999999,0.285951,0.0,0.0,33.01072349999999,27.71158,0.0,0.0,3.82719775,2.8598585,0.1465864999999999,0.145677,0.009501337687252,0.246951671570043
1103,cyano,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1472698889666666,14.604649999999998,13.309799999999996,0.6693648118000001,0.642942267,4.185554,3.823378,107.69280425,94.701658,17,7.694005250000001,6.784457000000001,7.020052,5.816496999999999,1.770052,1.7236069999999997,3.818355,3.48138,3.21415025,2.566497,0.63502575,0.6118034999999998,0.26542925,0.2434015,0.26542925,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.985575868,0.980744323,1.0,-0.3925,-0.5300000000000001,0.29192225,0.1405704999999999,1.3575,1.245,-0.382696,-2.2353920000000005,3.4042988869166666,98.885015,35.647376,820.558364767,0.12620248,31.282117,29.766501,0.593495,0.0909,49.52825000000001,43.0365,54.78676425,49.5523995,3.75,3.5,0.137520333,0.137182328,0.9103005825,0.882196358,0.2117615198,0.15909481,7.9693611085,7.018520789999999,39.5994574448,34.2480748895,44.5996003633,38.2502646205,0.5,0.0,1.0061185646999995,0.9548816065,0.30872375,0.2092995,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,24.5975,11.894999999999998,16.86758025,15.370487499999998,12.879554,9.903345,0.6939325,0.3878649999999999,0.39883375,0.350337,0.1751685,0.0,0.60116625,0.5526694999999999,0.130899,0.0,21.09520925,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.015173389758427,0.4197415240386634
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242267999999,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.6777310000000005,1.6558120000000005,1.177731,2.90533,2.56066,2.17996825,2.0429895000000005,0.57790625,0.3388655,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286285,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.0673112499999995,0.0807704999999999,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.786057149,0.010815847,26.645785750000005,21.4758605,0.8188949999999998,0.0691899999999999,57.01775,33.0195,60.2725335,36.526382000000005,3.75,2.5,0.3435933925,0.153662493,0.7010406539999999,0.5557438010000001,0.2418554305,0.0,25.8417967105,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346009999999,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962410000000001,0.3484639999999999,0.262401,0.07219825,0.0,0.651536,0.565473,0.1221052499999999,0.0404515,20.42908375,16.722754500000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.1848479999999999,0.0091604097284977,0.2789785860557612
1575,difluoromethyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1498382286333333,12.56125,11.348,0.278493597,0.000769609,4.115173,4.020392,78.941931,61.509775,17,7.16367525,7.0,6.813982250000001,6.6279645,1.3139822500000002,1.0,3.4010147500000003,3.25,3.156991,3.063982,0.406991,0.25,0.09635275,0.0,0.09635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6369040708,0.2901449519999999,0.0,-0.0999999999999999,-0.1999999999999999,0.176621,0.0,0.65,0.0,-1.0615385,-2.123077,0.7564136507833333,28.497122,21.306059,0.2327074525,0.159895415,26.33313325,23.534016000000005,1.1290250000000002,1.0262,36.52375,24.021999999999995,42.04223925,30.04695,2.75,2.0,0.5679667574999999,0.179860727,0.914673858,0.8490557470000001,0.3204514925,0.191267921,5.0927044615,3.2089181460000007,18.172002152,3.2902576600000004,20.8709330345,3.356680573,1.0,1.0,0.7527087888,0.554225614,0.2794275,0.1666669999999999,0.47920625,0.4584125,0.6742631832,0.3920474215,0.0,0.0,9.13954625,8.224551,15.61882325,13.703784,0.8620654999999999,0.724131,0.6301567500000002,0.6249349999999999,0.07977575,0.0,0.36984325,0.3646215,0.0581589999999999,0.0,20.962788,19.997241,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.011873426412243,0.4308584277384552
6161,hydroxyl,cyclopropyl,isopropyl,alkylsilane,0.25,0.75,0.1467571335333333,18.1731,15.8342,0.2814958221,0.1713678042,4.326449875,3.11017375,161.55509325,157.5167235,17,10.400888375,8.80177675,10.363531,8.727062,1.863531,1.727062,5.0700825,4.390165,5.0140465,4.278093,0.7755154999999999,0.75,0.421875,0.375,0.421875,0.375,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.75,21.5,0.8934274031,0.8253661602000001,0.0,-0.005,-0.01,0.1156054999999999,0.1112109999999999,-2.29666675,-6.5933335,-13.005,-26.01,0.7315758958999999,252.982632125,193.88475325,0.183154459,0.049267461,37.622399375,33.36101675,1.313325,0.96435,45.53975,43.03549999999999,54.065876875,50.05350375,3.75,3.5,0.4086682585999999,0.27434828,0.7641710452,0.6515161005,0.4992034824,0.4695505058,18.269613894,17.840215733,38.2256613539,19.3676106528,47.7066257575,30.325347143,0.5,0.0,1.0582155476,0.8564895712,0.181232625,0.123042,0.369691625,0.263646,0.522936591,0.478759506,2.52875,0.0,12.538747,11.369908,23.4228055,20.395977,0.953788,0.907576,0.6276296250000001,0.59660725,0.036099125,0.0,0.372370375,0.341348,0.010112875,0.0,35.1440515,30.130883,0.1788999999999999,0.0,0.638601,0.0,0.0462119999999999,0.0,0.0087326314656003,0.0710992172141808
260,acetyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.1459875418333333,12.86,11.678,0.4628029455,0.37856377,4.11504175,4.020392,81.40031075,67.01955,17,7.3943375,7.0,6.13849975,5.755929000000001,1.88849975,1.755929,3.4761752500000003,3.25,2.8192497500000004,2.627964,0.69424975,0.627964,0.3369262499999999,0.260411,0.3369262499999999,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9490654592,0.9152147155,0.0,-0.205,-0.27,0.90340575,0.664075,1.6346057500000002,1.4092114999999998,7.680487499999999,1.86,0.6794863557666667,31.87449625,21.306059,0.0682702238,0.0529159715,30.99662075,29.055146000000004,1.1766749999999997,1.08195,64.271,62.01800000000001,68.52919099999998,66.02810699999999,4.25,4.0,0.268866981,0.183916816,0.7978350478,0.7217539685,0.3855321422,0.382526191,20.419304561,10.460855947,50.1979042365,49.730442227,65.9909668157,56.901194381,1.0,1.0,1.1107138598,1.060825174,0.565379,0.553568,0.5716882500000001,0.495803,0.6827071648,0.5813194965,4.267499999999999,0.0,13.72933125,11.884530999999996,15.7337525,15.632722,0.6363172500000002,0.448262,0.53495275,0.5017994999999998,0.1964255,0.073748,0.46504725,0.4318939999999999,0.16725775,0.1018795,19.12921175,12.334927,4.74482275,3.0881495,5.589049250000001,2.3972685,0.36368275,0.1756275,0.0057191321112049,0.327918154044279
6164,hydroxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1471788948666667,14.3763,12.9184,0.4613657656,0.1713678042,3.4506458750000006,3.11017375,121.47132275,85.425922,17,7.439563375,6.07735,6.745386,4.76371,1.745386,1.727062,3.6667705,2.943376,3.183424,2.088755,0.694893,0.588755,0.36293,0.25711,0.36293,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9105833296,0.8253661602000001,2.0,-0.305,-0.6000000000000001,1.2556055,0.1112109999999999,-2.59666675,-6.5933335,-12.305,-26.01,1.3992163057666664,105.48545962500002,17.086166,0.2686495755,0.2202576939999999,30.484077375,27.607138000000003,0.428625,-0.1071,50.52575,43.03549999999999,55.534940875,50.05350375,3.75,3.5,0.3171239586,0.09125968,0.7801282102,0.6515161005,0.2347752529,0.0,11.423111476,4.147210897,30.3538530894,19.3676106528,37.9063267735,30.325347143,1.0,1.0,0.9254124936,0.8564895712,0.302840625,0.23942325,0.4878686250000001,0.47573725,0.283556838,0.0,24.09875,5.0575,13.690661,11.369908,15.2551475,10.114318,0.760218,0.6128600000000001,0.491873625,0.38714,0.229669125,0.07219825,0.508126375,0.40339275,0.010112875,0.0,23.071148500000003,16.011414,0.1788999999999999,0.0,5.69576,1.277202,0.239782,0.0924239999999999,0.0096520208417224,0.3319950537823995
855,carboxyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.14970551405,10.23585,8.1428,0.342158762,0.321855938,3.5451875000000004,3.16849,57.70434275,37.302969,17,6.04966775,5.207107,5.65824825,4.908248,1.15824825,0.908248,2.963175,2.56066,2.51031025,2.112372,0.3291239999999999,0.204124,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7958394161999999,0.6402761825000001,2.0,-0.1525,-0.265,0.1110185,0.0004,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.769070484016667,20.32075725,12.164797,0.7033356199999999,0.2158609849999999,22.94514775,19.240037,0.083525,-0.3915,34.0155,28.01,38.53012725,32.026215,2.5,2.0,0.4271370865000001,0.30730861,0.8119677767999999,0.6926913900000001,0.1521824684999999,0.0,2.8493260565000003,0.5849326450000002,12.7195179505,1.318487071,14.5281140203,1.903419701,1.0,1.0,0.5654190408,0.3250475129999999,0.4059832500000001,0.2874075,0.7889192500000001,0.5778384999999999,0.2587639022,0.0,19.44,18.65,12.93802,12.581428,8.45618625,5.108808,0.6621182499999999,0.6303039999999999,0.3882144999999999,0.288793,0.2319807499999999,0.1751685,0.6117855,0.5123639999999999,0.105901,0.080903,13.79823975,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0066990649003074,0.4043065984515661
6809,methoxy,carboxyl,phenol,alkylsilane,0.25,0.75,0.1479038969999999,23.0297,13.2156,0.4871602698000001,0.359896518,3.7384779999999993,3.672818,242.22485437500004,90.07910175,17,9.84316375,7.0151195,9.061341375,6.21443475,2.811341375,1.71443475,5.375621374999999,3.53781175,4.319653375,2.77693475,1.274936,0.5957479999999999,0.722616125,0.24110825,0.722616125,0.24110825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9697049276,0.951500226,2.75,-0.6937500000000001,-0.98,0.70041275,0.3508115,1.4943479999999998,1.3425,-2.3642205,-5.6575,5.537270167666667,1059.422374625,33.59446725,0.0811301973,0.008046881,44.7018895,29.486766,0.9172225,0.133825,76.048125,52.02025,82.291914,56.526313,5.875,3.75,0.2301007299,0.1526135357,0.7997499281000001,0.6969785620000001,0.1621083576,0.118148712,46.4592015181,6.2756314133,117.50794834289998,38.6643248278,162.5294529343,43.3505422205,1.625,1.25,1.3666032819,1.0011242718,0.365558625,0.34024225,0.7095973750000001,0.677437,0.1107415015,0.022317451,25.256250000000005,20.23,18.062320375,16.776022,25.15277575,8.6117245,0.69262325,0.4970994999999999,0.5098174999999999,0.306552,0.1969634999999999,0.087375,0.4901824999999999,0.286917,0.11041325,0.024478,32.8640405,13.79824,3.490789375,1.4311999999999998,6.86026625,5.108808,0.30737675,0.111853,0.0117365643416199,0.1194483217076532
7905,nitrophenyl,ethylene,methyl,alkylsilane,0.25,0.75,0.1465160140666666,16.3548,11.348,0.2695361046,0.000769609,4.131644375,4.020392,136.274519125,61.509775,17,8.063194375,7.0,7.78296375,7.0,1.6579637499999995,1.0,4.018535875,3.25,3.667344375,3.25,0.604844375,0.25,0.231964625,0.0,0.231964625,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.25,14.0,0.6356538911,0.290144952,0.0,-0.27,-0.54,0.2780005,0.0,0.55991675,0.0,-2.13320375,-4.2664075,0.8403818603666666,390.302804625,21.306059,0.2420804341,0.1786413782,31.256030375000005,23.534016,1.198115,1.0262,41.783625,24.022,47.922041,30.04695,3.375,2.0,0.5736294266,0.1911860652,0.8945529538,0.8088139385,0.2248222906,9.5172e-06,18.6315734766,3.208918146,58.30183995299999,3.29025766,75.3621657815,3.356680573,1.125,1.0,0.8520203718,0.554225614,0.21710175,0.1666669999999999,0.453232,0.406464,0.4782394762,7.500000000000001e-09,5.392500000000001,0.0,11.232838,8.224551,18.4668305,13.703784,0.9704775,0.940955,0.64063225,0.624935,0.01889675,0.0,0.3593677499999999,0.3436705,0.0106257499999999,0.0,27.7244555,21.928335,0.71092325,0.0,1.26428975,0.0,0.0295224999999999,0.0,0.0020915036738267,0.0609687282245352
7109,methyl,acetyl,methyl,alkylsilane,0.25,0.75,0.1478930187333333,13.225625,11.348,0.2129879991,0.000769609,4.162366625,4.020392,84.963247375,61.509775,17,7.591506249999999,7.0,7.340593000000001,7.0,1.340593,1.0,3.5892628750000006,3.25,3.4202965000000005,3.25,0.4202964999999999,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.5505931571,0.290144952,0.0,-0.12375,-0.2475,0.086857875,0.0,0.6262500000000001,0.0,0.6262500000000001,0.0,0.7751366468666667,37.158714875,21.306059,0.2265807171999999,0.1476419445,27.481440000000003,23.534016,0.8646125000000001,0.7030249999999999,34.52575,24.022,40.545043125,30.04695,2.75,2.0,0.6628367425,0.369600697,0.9455940316,0.9108960942,0.3910339122,0.3324327605,5.517251145699999,3.208918146,19.980007384,3.29025766,22.2846422252,3.356680573,1.375,1.0,0.7672733721,0.554225614,0.25580075,0.1666669999999999,0.67318025,0.5,0.734816655,0.513154365,6.40125,0.0,10.393267875,8.224551,15.501735375,13.703784,0.944689,0.8893780000000001,0.6039863750000001,0.58303775,0.055311,0.0,0.396013625,0.375065,0.0,0.0,24.097051874999995,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0,0.0087545445638115,0.1333000811716997
