,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3709,amino,carboxyl,amino,alkylsilane,0.25,0.75,0.1381980990333333,11.3108,10.1114,0.3233009958,0.131516233,3.647014875,3.541197,69.007321125,53.590719,17,6.342515125000001,6.07735,5.898195125,5.84917625,1.273195125,0.947214,3.1451275,2.943376,2.5987076250000003,2.57938125,0.386597375,0.223607,0.107796375,0.0,0.107796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8767397699,0.8085391840000001,2.75,-0.22375,-0.4075,0.166337125,0.000175,-16.34875,-27.040000000000003,-64.47375,-104.04,7.265314808833334,24.04661975,17.086166,0.2706407094,0.1839777718,24.42500475,21.220107,-0.2316,-0.4251,37.26875,26.018,41.90929775,31.042199,2.75,2.0,0.4192226510999999,0.2504040633,0.7159629093000001,0.61622284,0.1407280519,0.129707997,3.7099733913,1.7248449520000004,17.9862851219,1.807552195,20.9398400266,2.934382379,1.0,1.0,0.6688329261,0.435719368,0.362287375,0.334771,0.8363269999999999,0.727937,0.0859189809,0.0815135907,30.25,26.02,11.221727375,6.935959999999999,11.648469375,10.60139475,0.588353125,0.46806025,0.535558875,0.42442575,0.313472625,0.291354,0.464441125,0.353308,0.09817425,0.0,12.806429875,11.70107275,2.775189375,0.0,7.2885775,5.719717,0.411646875,0.291354,0.0171002059781692,0.2951645767451604
2820,methyl,nitro,phenol,alkylsilane,0.5,0.5,0.1330027492333333,22.4885,12.1332,0.367981593,0.359896518,3.7892865,3.672818,233.91922775000003,73.4678485,17,9.6049415,6.538674999999999,8.8950515,5.881855000000001,2.645051500000001,1.381855,5.1550595,3.096688,4.265874750000001,2.6693775,1.18675075,0.4193774999999999,0.6663395,0.128555,0.6663395,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.7972364757,0.6429727255000001,1.0,-0.64,-0.98,1.125007,1.050014,1.1730979999999998,0.7000000000000001,0.8145295,0.7000000000000001,2.998051712366667,1052.22319725,19.1961125,0.1354677365,0.008046881,42.743795,25.570577,1.0800850000000002,0.45955,70.5475,41.019,76.79458950000001,45.531664,5.5,3.0,0.415627079,0.3075879239999999,0.8207473531999999,0.6969785620000001,0.171483122,0.118148712,45.1604180723,3.6780645215,109.33337422549998,22.315176593,153.06517856820005,24.4219934885,1.5,1.0,1.2531814035,0.7742805150000001,0.32866875,0.2664625,0.5887184999999998,0.5,0.2502784618,0.022317451,20.9,20.23,14.44700225,12.117982499999998,26.801439,11.909051,0.8472885,0.8064300000000001,0.60956025,0.5060375,0.1404725,0.087375,0.39043975,0.2869169999999999,0.012239,0.0,35.44985775,18.9698745,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0087757242868036,0.451417519864603
3577,acetyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.1341247874,22.886800000000004,13.3098,0.5636935182,0.4844447695,3.876452500000001,3.823378,237.971567875,94.701658,17,9.54244175,6.784457,8.30817075,5.816497000000001,2.93317075,1.816497,5.104818875,3.48138,3.935797125,2.566497,1.294172625,0.6582479999999999,0.740137875,0.2874569999999999,0.740137875,0.2874569999999999,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.5,24.0,0.9825706912,0.9747339695,1.75,-0.8237500000000001,-1.1175,1.036881,0.443274,1.7910002500000004,1.47,1.413562,1.357124,3.100255190766667,1108.3913895,35.647376,0.0772531711,0.0283038622,44.74735325,29.766501,0.83357,0.0909,83.29475,56.02,88.65867687500001,60.021129,6.25,4.0,0.1796917991,0.137858338,0.8380698159000001,0.7939432738000001,0.1162214892,0.0733481685,51.8325213995,7.01852079,179.9959030409,44.95084,230.902026473,50.948936106,1.5,1.0,1.4469409798,1.057355523,0.396264375,0.38438075,0.5841115,0.512546,0.0849607700999999,0.078576664,36.96125,36.6225,23.0423775,18.364673,20.24439975,9.903345,0.586928,0.3878649999999999,0.440314375,0.3503369999999999,0.25029575,0.1502544999999999,0.5596856250000001,0.46970825,0.16277625,0.0637544999999999,28.109896124999995,10.964168,5.83302225,4.2655395,9.343858875,8.78437275,0.4130719999999999,0.2140089999999999,0.0084347113957783,0.6514344689345775
3875,amino,methoxy,phenol,alkylsilane,0.25,0.75,0.1458574670333333,22.5357,12.2276,0.39471377,0.359896518,3.683965375,3.672818,232.46343075,70.5562545,17,9.985437875,7.29966775,9.47561875,7.0429895,2.60061875,1.2929895,5.364802625,3.51617425,4.53653325,3.2106945,1.158105875,0.36208775,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9444736152,0.9374470045,2.0,-0.51,-0.98,0.552562875,0.0551117499999999,-2.196902,-6.04,-22.6804705,-46.29,3.9762219765333335,1055.049314625,24.84834725,0.1380288766,0.008046881,43.35385525,26.790697500000004,0.8956474999999999,0.0906749999999999,68.298125,36.52025,75.17473175,42.2919485,5.375,2.75,0.3011287903,0.2946696565,0.7868281746,0.6969785620000001,0.2054081992,0.118148712,45.0546026616,3.4664337003,105.828522195,15.305472532,148.9292398329,16.1501160178,1.875,1.75,1.2326675113,0.7332527305,0.28848075,0.1860864999999999,0.8318081249999999,0.677437,0.2327988529,0.022317451,16.82875,13.4275,17.617677,16.776022,24.210180125000004,6.72653325,0.8419553750000001,0.79576375,0.503076875,0.29307075,0.145805625,0.087375,0.4969231250000001,0.286917,0.012239,0.0,36.066564875,20.20328875,0.7155999999999999,0.0,5.04569225,4.9825765,0.158044625,0.111853,0.0048885169366347,0.2494315714822592
575,amino,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1464650965999999,16.057600000000004,8.1428,0.3283676648,0.2942737435,3.412804,3.16849,148.7919595,37.302969,17,7.508254,5.207107,6.881855000000001,4.908248,1.881855,0.908248,3.9127015,2.56066,3.17038325,2.112372,0.7426525,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9206913192,0.8899799885,2.5,-0.375,-0.71,0.524438,0.0004,-19.7151665,-27.04,-77.716792,-104.04,3.100086582233333,732.100757,12.164797,0.686247652,0.181685049,31.99607375,19.240037,0.17378,-0.3915,53.03,28.01,58.03557675,32.026215,4.0,2.0,0.3599972015000001,0.30730861,0.6910688181999999,0.6894462465000001,0.0324292782,0.0,32.1588121625,0.5849326450000002,102.1417655345,1.318487071,134.151073977,1.903419701,1.25,1.0,0.7900996632,0.3250475129999999,0.44040275,0.3562464999999999,0.8268767500000002,0.6537535,0.0225810927,0.0,27.405,20.23,16.097415,12.581428,14.381914749999998,5.108808,0.6832685,0.6303039999999999,0.43541075,0.288793,0.2550284999999999,0.221264,0.56458925,0.4179715,0.061703,0.042503,21.8289705,11.150228,2.1374465,1.4312000000000002,6.512912749999999,5.108808,0.3167315,0.263767,0.013930349827835,0.6066856646238894
4146,carboxyl,fluorophenyl,amino,alkylsilane,0.25,0.75,0.1199209447333333,18.3958,10.1114,0.2827840993,0.131516233,3.6287967500000007,3.541197,181.04881625,53.590719,17,8.373270375,6.07735,7.779905625,5.947214,2.154905625,0.947214,4.41014525,2.943376,3.669447375,2.618034,0.92120275,0.223607,0.481800375,0.0,0.481800375,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,25.75,14.0,0.8852171080000001,0.8085391840000001,2.0,-0.405,-0.77,0.5475034999999999,0.000175,-12.685637375,-27.040000000000003,-51.461408625,-104.04,3.2384526314666666,476.438038625,17.086166,0.1974290426,0.0375544382,36.004618875,21.220107,0.5991075,-0.4251,58.664625,26.018,64.293682375,31.042199,4.5,2.0,0.4255554753000001,0.2630697115,0.6790834012000001,0.61622284,0.0847433911,0.0397787853,34.3195465978,1.7248449520000004,80.8404893035,1.807552195,114.7334754295,2.934382379,1.0,1.0,0.9958723269000002,0.435719368,0.3178765,0.3009819999999999,0.7221055,0.499494,0.0549842685,0.019644166,17.6725,9.325,11.54326325,6.935959999999999,22.951477875,12.695544,0.7486082499999999,0.708646,0.639639375,0.63258675,0.218667,0.14598,0.360360625,0.353308,0.03272475,0.0,27.82549575,13.911787,0.925063125,0.0,5.744182249999999,5.719717,0.25139175,0.2114295,0.0094329044833828,0.2100532030259384
7928,nitrophenyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1219191467666666,32.82745,32.8111,0.3737353651,0.359896518,3.688314875,3.672818,397.972450625,394.370607,17,12.51482375,12.358439499999998,11.50382425,11.0994005,4.00382425,3.908248,7.058264,6.903097,5.700648625,5.538925250000001,1.996524625,1.954124,1.233019875,1.204124,1.233019875,1.204124,0.623262375,0.602062,0.623262375,0.602062,0.311631375,0.301031,0.311631375,0.301031,43.25,42.0,0.9543243015,0.951500226,1.0,-0.98125,-0.9825,1.279110875,1.050014,1.7561273750000002,1.646196,0.995974875,0.929059,3.4165563961000003,1866.937583125,1648.62488425,0.007783656,0.007520431,60.1677735,59.917013,1.8885075,1.70062,104.951375,100.07599999999998,112.429659,108.057515,8.25,8.0,0.2977628189,0.2879377138,0.7045204241,0.6969785620000001,0.0590780369,7.3618e-06,91.6187621355,86.642771623,223.0089611101,196.35157185800003,313.9847333166,281.708363648,1.625,1.25,1.7712073809,1.732082292,0.34212525,0.2933755,0.551854625,0.42627225,0.0111587255,0.0,15.5075,10.785000000000002,18.204065625,16.776022,40.539513625,39.38520025,0.8853531250000001,0.88255925,0.6937133750000001,0.6743437499999999,0.091782125,0.087375,0.306286625,0.286917,0.02286475,0.0212514999999999,51.85195662499999,51.77407225,1.42652325,1.4218465,5.465099375,5.108808,0.114646875,0.111853,0.0159602838272014,0.5266136048628896
5444,ethylene,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1312101419666667,25.89175,13.9501,0.5402931082,0.457031254,3.87022575,3.773039,284.71479025,102.4583995,17,10.271735,7.002018,9.000541375,6.23737275,3.250541375,1.7373727499999998,5.580329875,3.5745497500000005,4.319313875,2.79987275,1.4787205000000003,0.618686,0.8637798750000001,0.24684275,0.8637798750000001,0.24684275,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.25,22.5,0.9801644484,0.971420793,2.0,-0.92125,-1.38,1.219917375,0.34305775,1.7734169999999996,1.2875,0.41439675,-0.4240385,2.9761224463666665,1463.120188875,39.25310975,0.0798799498,0.006066451,48.955664250000005,29.6272145,1.134735,0.36625,90.552625,51.02325,96.287631125,55.52758425,6.875,3.75,0.19233763,0.147344913,0.8151828816000001,0.762669653,0.0596663181,9.116e-06,65.9387302011,6.136921994199999,220.9649642831,37.8073927653,286.5210351796,43.1789962323,1.5,1.0,1.5389952948,1.0034063305,0.3707674999999999,0.363813,0.479901625,0.3627900000000001,0.0294662502,0.0,35.5575,27.975000000000005,24.060243375,15.82964275,23.45037925,12.2862595,0.6523593750000001,0.54089875,0.47789025,0.4384154999999999,0.206963375,0.151174,0.52210975,0.482635,0.14067725,0.0850059999999999,33.120826875,15.138014750000002,5.618882375000001,5.55037875,8.770913375,7.42750875,0.3476406250000001,0.23618,0.0161417930753276,0.5577875413816527
2391,hydroxyl,phenol,cyano,alkylsilane,0.5,0.5,0.1347246047,15.89015,11.287,0.6805649625,0.361179052,3.486694,3.4206539999999994,145.805613,75.77443800000002,17,7.07313225,5.207107,6.4277310000000005,4.447214,1.927731,1.447214,3.72385275,2.56066,2.9804895000000005,1.973607,0.7763654999999999,0.4736069999999999,0.3569325,0.111803,0.3569325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.975725719,0.9514514380000002,1.0,-0.5099999999999999,-0.5099999999999999,0.3431739999999999,0.161141,-6.103451,-12.696902,-28.01312725,-51.555470500000006,3.8029807416333328,530.4361682500002,12.164797,1641.2656076075,0.599428568,31.6451045,23.711683999999995,0.5922200000000001,0.52988,51.036,38.029,55.534207,41.026549,4.0,3.0,0.1537323215,1.6375999999999997e-05,0.8474092999999999,0.694834976,0.029537178,0.0,21.8070196275,0.0001871209999999,55.1237335942,11.412437724,76.6092582718,11.412624869,0.75,0.0,0.8391932958,0.649821689,0.376637,0.295557,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,22.01,20.23,15.856056999999998,14.678725,14.33160475,5.261892,0.87961275,0.7592255,0.3684734999999999,0.236009,0.094042,0.0,0.6315265,0.4990619999999999,0.0263452499999999,0.0,26.91765775,22.295281,0.7156000000000001,0.0,2.554404,0.0,0.12038725,0.0,0.0204781117166573,0.5274359363569493
8843,phenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1434782617333333,17.06605,16.355,0.5557375295,0.544789743,4.09335425,3.7877175,144.46765775,124.052368,17,8.328359125,8.07936825,7.572810374999999,7.23737275,2.072810375,1.908248,4.21729625,4.154701,3.533248375,3.36237275,0.8176549999999999,0.7041239999999999,0.397358375,0.3291239999999999,0.397358375,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9726837195,0.96069394,1.0,-0.46125,-0.5925,0.374342125,0.231621,1.586971125,1.5039422500000004,1.459049875,1.24809975,3.4786113095,199.637347875,63.57980799999999,0.0955799010999999,0.095016096,35.0721915,34.06048,0.5811149999999999,0.56693,57.533125000000005,52.032,63.036680875,58.041865,4.375,4.0,0.2000367016,0.17411,0.8384208774,0.7890776188,0.2063440821,0.1193228382,17.9931695012,9.364472812,51.8570429035,47.796256924,67.8028107704,53.831244979,1.5,1.0,1.144379603,1.122352969,0.37498725,0.3456174999999999,0.746444125,0.53107425,0.2121560015,0.058932498,22.5225,17.07,15.261409,14.007796,18.2913445,18.084368,0.6967013750000001,0.54089875,0.515335375,0.46159875,0.205124375,0.147496,0.484664625,0.430928,0.09817425,0.0,24.666541250000005,21.6215025,2.775189375,0.0,6.111022875,4.794537,0.303298625,0.147496,0.0063363167472829,0.4784035289136152
569,amino,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13444101585,18.6411,13.309799999999996,0.4686080052,0.2942737435,3.7402480000000007,3.657118,177.491304,94.701658,17,8.296929,6.784457000000001,7.3359795,5.816496999999999,2.3359795,1.816497,4.3730615,3.48138,3.39744575,2.566497,0.9697145,0.6582479999999999,0.51390775,0.2874569999999999,0.51390775,0.2874569999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9401937008,0.8899799885,3.5,-0.62,-0.71,0.745875,0.443274,-5.4601665,-12.390333,-24.961792,-51.393584,3.8347269955666654,743.8420465,35.647376,0.1539437645,0.12620248,37.25930575,29.766501,0.4149799999999999,0.0909,67.03499999999998,56.02,72.03303375,60.021129,5.0,4.0,0.2752720655,0.137858338,0.7858213022,0.6894462465000001,0.1119766832,0.0648585565,35.375606235,7.018520789999999,123.957941999,44.95084,158.6738321795,50.948936106,1.25,1.0,1.1562536683,1.057355523,0.38219725,0.3562464999999999,0.6547152499999999,0.6537535,0.0618694247,0.0451621855,35.94,34.57999999999999,18.9890375,18.364673,16.77918325,9.903345,0.562049,0.3878649999999999,0.46618275,0.350337,0.2858005,0.221264,0.5338172500000001,0.4179715,0.1521505,0.042503,21.7359405,10.964168,5.122099,2.843693,8.91018125,7.9170175,0.437951,0.263767,0.0146397849071893,0.1839446608814578
2384,hydroxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1497530247333333,21.38985,9.935900000000002,0.3181742115000001,0.276451905,3.6336295,3.594441,223.3884895,52.406372,17,9.38738075,6.1035535,8.464659249999999,5.0210705,2.71465925,1.5210705000000002,5.0593805,2.90533,4.038515750000001,2.2146595,1.23232975,0.5105355,0.7265017500000001,0.2488794999999999,0.7265017500000001,0.2488794999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9250397585000002,0.898579291,2.0,-0.5525000000000001,-0.98,1.03857,1.027126,-5.6497962500000005,-12.945788499999995,-19.212482999999995,-39.354025,3.8388099039,1050.9928550000002,16.735428,0.304429966,0.008046881,42.7224435,25.527874,1.144585,0.58855,77.29449999999999,54.513,83.0399825,58.02245,5.75,3.5,0.3640021875000001,0.3075879239999999,0.6605980788,0.6242175955000001,0.1800020712,0.118148712,56.3153773573,25.987983091499995,111.88902658870002,27.4264813195,165.4125951298,49.11682661150001,1.25,0.5,1.2470160547999998,0.7619498175,0.514083,0.3908749999999999,0.6720517500000001,0.6666664999999999,0.2104735975,0.022317451,15.1725,10.115,15.818484749999998,14.8609475,25.41692675,9.1400265,0.8007097500000001,0.7132725,0.5373715,0.36166,0.11588575,0.087375,0.4626285,0.2869169999999999,0.0834044999999999,0.024478,34.78633075,17.6428205,2.61747475,1.4312000000000002,3.831606,2.554404,0.19929025,0.111853,0.0059991513130078,0.4119936060158911
8692,phenol,nitro,amino,alkylsilane,0.25,0.75,0.1333998651,14.005575,10.1114,0.3925065789,0.131516233,3.65137,3.541197,108.126406125,53.590719,17,6.90158225,6.07735,6.24852925,5.947214,1.62352925,0.947214,3.477132875,2.943376,2.825096625,2.618034,0.576852125,0.223607,0.24693175,0.0,0.24693175,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,14.0,0.8966323074,0.8085391840000001,2.75,-0.3675,-0.695,1.03133925,0.000175,-12.7892255,-27.040000000000003,-51.378867625,-104.04,3.679613264233333,275.6066805,17.086166,0.2622543189,0.1672049907,28.452356875000003,21.220107,-0.040135,-0.4251,47.27450000000001,26.018,51.909430625,31.042199,3.5,2.0,0.36669149,0.145341741,0.7360113602,0.61622284,0.0796225875,0.029537178,13.2479730153,1.7248449520000004,40.950258402,1.807552195,53.738476547,2.934382379,1.125,1.0,0.8072457515,0.435719368,0.353591625,0.334771,0.744538125,0.54435925,0.0479518669,0.0055793628,31.71625,26.02,11.569263,6.935959999999999,15.352369625,12.695544,0.6951638750000001,0.68168175,0.557658875,0.46862575,0.301776375,0.291354,0.442341125,0.353308,0.00305975,0.0,19.451403875,13.911787,0.1788999999999999,0.0,7.291328750000001,5.719717,0.304836125,0.291354,0.0103088762839337,0.1410897677772105
3235,phenol,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11849815635,22.6606,13.309799999999996,0.4740283058,0.3051143445,3.7500775,3.676777,239.80018475,94.701658,17,9.551056,6.784457000000001,8.760310500000001,5.816496999999999,2.7603105,1.816497,5.21290425,3.48138,4.1863415,2.566497,1.255155,0.6582479999999999,0.6947595,0.2874569999999999,0.6947595,0.2874569999999999,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9509671432,0.9115268735,3.0,-0.705,-0.88,0.66874825,0.443274,1.54799125,1.47,1.1128645,0.755729,4.08121177435,848.09561425,35.647376,0.0666048065,0.007007133,43.621531,29.766501,0.96936,0.0909,74.04825,56.02,80.04059325000001,60.021129,5.75,4.0,0.2683957998,0.137858338,0.7427731698000001,0.6033499815000001,0.1090863138,0.0590778175,46.5279288987,7.018520789999999,93.7680118475,44.95084,139.46423344720003,50.948936106,1.25,1.0,1.3350879293,1.057355523,0.34129925,0.2744505,0.5365142499999999,0.4173515,0.0448676947,0.0111587255,23.7075,10.115,16.11785925,13.8710455,26.0319885,9.903345,0.66596925,0.3878649999999999,0.5522852500000001,0.350337,0.19701225,0.0436875,0.44771475,0.2457665,0.1370184999999999,0.012239,31.86292075,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0102419547538074,0.1933052492137327
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.784457000000001,7.1353105,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.2749999999999999,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.023500000000006,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999999,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.3878649999999999,0.41202975,0.350337,0.24736675,0.1443965,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0232277413511789,0.4047681325642284
3388,acetyl,cyano,carboxyl,alkylsilane,0.25,0.75,0.119390192,12.9319,12.554,0.7672883754000001,0.642942267,3.793838125,3.76429825,91.27278925,87.84392050000001,17,6.417062375,6.04966775,5.564484750000001,5.3124725,1.68948475,1.5624725,3.220275125,2.95917025,2.486366625,2.40623625,0.594742125,0.53123625,0.226795125,0.16613325,0.226795125,0.16613325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9932878939000002,0.990407413,1.0,-0.4975,-0.53,0.3110175,0.178761,1.1275,0.785,-0.7327939999999998,-2.9355880000000005,5.9151396004666665,30.332962875000003,25.018549749999995,1230.7993982446,0.12620248,28.032692,26.298883,0.3185675,0.0909,48.774875,41.52975,52.6507535,45.280378000000006,3.625,3.25,0.09069906,0.043539782,0.927062555,0.8821963580000002,0.1162180708,0.0733413315,4.6798896669,2.3412585438,32.729616262,20.508392524,36.4831080013,22.0172798965,0.75,0.5,0.912655016,0.7679545090000001,0.3654524999999999,0.3227569999999999,0.82306525,0.655677,0.0849607700999999,0.078576664,29.705,22.11,17.320831875,16.27699075,9.237172125,8.57099925,0.6754954999999999,0.3878649999999999,0.334805875,0.31927475,0.1936054999999999,0.036874,0.6651941250000001,0.649663,0.130899,0.0,17.306761875,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.3245045,0.036874,0.0108339562675535,0.2029683021224765
5371,difluoromethyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.1295865339666666,27.4552875,22.066775,0.3423548324,0.3248131467,3.63965,3.606482,321.862469625,249.35433225,17,11.105635625,9.54006325,10.403820375,8.89939275,3.278820375,2.64939275,6.174744125,5.13605725,5.095091625,4.32781125,1.59826275,1.2424015,0.9429436250000002,0.68176325,0.9429436250000002,0.68176325,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,36.25,30.5,0.926547536,0.901594846,1.0,-0.7775000000000002,-0.98,0.8085221250000001,0.56703025,1.404647625,1.16309925,0.807041,0.6850229999999998,3.1678574831,1245.032034,404.813786,0.0181384706,0.008046881,51.17728325,42.4375535,1.5054050000000003,1.31019,85.56350000000002,71.051,92.67896425,77.3004135,6.75,5.5,0.3586657303,0.307587924,0.6508466306,0.6047146993,0.106892417,0.095636122,64.4088188466,42.1748660703,125.3940363564,54.43650085480001,188.7486023131,95.7888409782,1.5,1.0,1.4760798793,1.2200774665,0.39511175,0.390875,0.6884996250000001,0.677437,0.1091705796,0.022317451,16.03625,11.8425,17.93728375,16.776022,31.768653625,21.84348025,0.8340118750000002,0.77987675,0.6250065,0.53693,0.1246697499999999,0.087375,0.3749935,0.286917,0.0413185,0.024478,42.6717665,33.413692,1.5157870000000002,1.4311999999999998,5.5183838750000005,5.108808,0.165988125,0.111853,0.0071666173091871,0.0205579278406243
