,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2572,isopropyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1553194171166666,19.17795,11.678,0.46140115,0.375760179,4.314082,4.020392,173.5007925,67.01955,17,9.667802,7.0,8.8550265,5.755929000000001,2.355026500000001,1.755929,4.86585775,3.25,4.217075,2.627964,0.990013,0.627964,0.5249864999999999,0.260411,0.5249864999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,30.0,26.0,0.9697053195,0.956494436,0.0,-0.315,-0.49,0.6245409999999999,0.5850069999999999,1.8415490000000003,1.823098,1.16226475,0.4645295,1.1285638888833336,609.98572775,21.306059,0.0561408235,0.028657171,39.97777175,29.055146000000004,1.4764300000000004,1.2714,68.039,62.01800000000001,74.54799475,66.02810699999999,5.0,4.0,0.237442459,0.183916816,0.8304092015000001,0.7869022760000001,0.3530143882,0.3235025855,31.3511748125,10.460855947,88.22404209169999,49.730442227,115.1496641955,56.901194381,1.0,1.0,1.278418541,1.060825174,0.40526325,0.2569585,0.48317225,0.4705415,0.5173166558000001,0.2505384785,5.0575,0.0,13.5631675,11.884530999999996,24.85222625,15.632722,0.69616775,0.448262,0.62698675,0.5681060000000001,0.18139525,0.0436875,0.37301325,0.3141325,0.1224374999999999,0.012239,29.18922875,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0042070103495227,0.4899006956317346
4415,cyano,carboxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1512687543,12.24105,11.678000000000004,0.6396182697,0.547042121,3.8880545,3.7557169999999993,78.4947015,67.01955,17,6.695059750000001,6.3901195,5.615052625,5.47417625,1.740052625,1.72417625,3.2506,3.25,2.52311925,2.4182745,0.6200258750000001,0.61208775,0.25197725,0.2435435,0.25197725,0.2435435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9878608814,0.982916203,0.0,-0.3325,-0.525,0.5184078750000001,0.37274075,1.5424999999999998,1.225,0.922402,-0.015196,0.8216656466666667,25.541395125,21.306059,410.3306114989,0.083624476,28.653971375,28.25279675,0.7360224999999999,0.200645,56.770125,51.52225000000001,60.6502955,55.272484,3.875,3.75,0.1436573318,0.1033978474999999,0.8927796508,0.8739161270000001,0.2509236492,0.1193211075,7.8623966599,5.2639373728,43.148340829,36.566239431,48.9830263389,41.0648582968,0.875,0.75,1.0081486193,0.9554720645,0.466784125,0.38000025,0.618780375,0.495803,0.4215136655,0.058932498,16.96125,0.0,14.9581915,11.884531,12.187851875,8.74298175,0.494580375,0.448262,0.4449305,0.3217549999999999,0.290927875,0.26275275,0.5550695,0.431894,0.21449225,0.1963484999999999,13.065936625,12.334927,5.975937375,5.55037875,8.104169375,7.42750875,0.505419625,0.45910125,0.0132635973099478,0.374154321504288
3697,amino,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1545797607666666,11.46845,8.1428,0.4101773156000001,0.362461586,3.67651625,3.16849,71.869962375,37.302969,17,6.579728499999999,5.207107,6.16311875,4.908248,1.28811875,0.908248,3.206264875,2.56066,2.77248675,2.112372,0.394059375,0.204124,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9460212851,0.9406399202,2.0,-0.14875,-0.2575,0.08707975,0.0004,-16.27375,-27.040000000000003,-64.39875,-104.04,2.6693037696000004,32.06059725,12.164797,0.6756991194,0.1605879838,25.045211875,19.240037,-0.02565,-0.3915,36.76925,28.01,41.65908175,32.026215,2.75,2.0,0.2924507099,0.2775928098,0.756285101,0.6926913899999999,0.1262254969,0.0,4.019749246,0.5849326450000001,18.8087839064,1.318487071,21.505224515,1.903419701,1.375,1.0,0.6378710409,0.325047513,0.4557597500000001,0.3869605,0.978769875,0.95753975,0.1483078608,0.0,19.76875,19.3075,12.4106325,12.239837,11.078217375,5.108808,0.72342175,0.630304,0.4386349999999999,0.2887929999999999,0.23612675,0.1834605,0.561365,0.411523,0.0404515,0.0,17.705929875,11.150228,0.7155999999999999,0.0,5.06732,5.025832,0.27657825,0.1834605,0.0106778152268911,0.2271899457609226
4859,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1509761266666666,24.27,10.7066,0.3778974564,0.2987636588,3.461045125,3.14905125,272.17270075,77.3742205,17,9.973391125,6.405330250000001,8.972448,6.181186,2.972448,1.181186,5.3783025,3.1704950000000003,4.336517,2.834279,1.3709239999999998,0.403093,0.8184834999999998,0.15625,0.8184834999999998,0.15625,0.4284389999999999,0.0625,0.4284389999999999,0.0625,0.20250075,0.0078125,0.20250075,0.0078125,34.25,16.5,0.9404056399,0.9093904868,2.0,-0.705,-1.38,1.067057,0.0373369999999999,-8.98255525,-20.2244445,-38.388584,-78.03,2.4478623447000003,1479.8626918750003,72.73811575,0.45281022,0.006066451,46.115572125,23.94703025,0.981835,0.06045,81.55025,33.0185,87.541494625,38.03531125,6.25,2.5,0.3115994164,0.237330347,0.7208179732000001,0.6789662934999999,0.0782629756,9.116e-06,66.1817487615,6.6229591150000005,205.7286986996,7.334861598299999,270.620234821,11.377395514999998,1.5,1.0,1.2883895624,0.5021948657,0.4036178749999999,0.377722,0.594017875,0.3627900000000001,0.094518946,0.0,29.15625,15.1725,22.234216,12.177588,22.409515,10.204531,0.743274,0.7227279999999999,0.454381375,0.39139775,0.183884375,0.151174,0.545618625,0.482635,0.072841625,0.0606772499999999,34.290376,17.477113,3.380393,1.0734,6.972962,3.831606,0.256726,0.23618,0.0058387037321966,0.0794140420271966
341,acetyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15182691765,19.53425,12.932999999999998,0.494093559,0.459317833,3.91934025,3.746418,170.6480275,76.211433,17,9.6139165,7.707107,9.181186,7.408248,2.181186,1.4082480000000002,4.863916500000001,3.707107,4.380155000000001,3.408248,0.8801549999999999,0.408248,0.445812,0.102062,0.445812,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9738267798,0.9672372815,0.0,-0.2974999999999999,-0.555,0.30415975,0.073424,1.3433215,0.96,-12.842934,-27.04,1.4168883596833333,947.89916625,27.435741000000004,0.1448500683,0.0514535225,38.8916485,28.647561,0.8559850000000001,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.2201693318,0.196879129,0.8783886335000001,0.793281164,0.2813198938,0.2156522045,26.5093489325,4.046963283,71.3257374195,19.804779311,94.532771593,20.555360564,2.0,2.0,1.1363525165,0.8324305179999999,0.2067654999999999,0.136525,0.7757757500000001,0.5515515,0.3873689637,0.2138057115,8.8825,8.534999999999998,18.07907325,13.857690500000002,19.24310225,4.736863,0.8755275000000001,0.8248030000000001,0.425218,0.175197,0.1244725,0.073748,0.574782,0.324761,0.0,0.0,33.75510975,22.300456,0.0,0.0,3.5670657500000007,2.3972685,0.1244725,0.073748,0.0041759497058614,0.2155087478283419
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1504998892333333,15.26925,12.1405,0.186244662,0.107669877,3.48707,3.090735,133.22428949999997,68.86060399999998,17,8.67677675,7.353553500000001,8.602062000000002,7.204124,1.602062,1.204124,4.239276750000001,3.4785535,4.164562,3.329124,0.664562,0.3291239999999999,0.3380154999999999,0.051031,0.3380154999999999,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.759999999999999,-13.519999999999998,0.8002571923833334,139.414486,24.3709,0.1488341215,0.025785191,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425200000001,0.637791004,0.5121893322000001,0.3983113235,14.182489619699998,3.6279407145,18.4657518328,11.5475184855,25.877671762799995,11.9560205685,1.25,1.0,0.8634824950000001,0.6933280660000002,0.1479869999999999,0.144378,0.5254915000000001,0.300983,0.7574285742,0.756151568,2.307500000000001,0.0,13.11428575,10.966068,17.356011749999997,9.2203235,0.95620075,0.9124015,0.549639,0.400066,0.04379925,0.0,0.4503609999999999,0.300788,0.0,0.0,29.28608175,22.1143955,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0066500595213404,0.5629907489425471
4852,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1506430032666667,13.2888,10.7066,0.4320783539,0.2987636588,3.774283625,3.14905125,101.55142225000002,77.3742205,17,7.030015625,6.405330250000001,6.840593000000001,6.181186,1.340593,1.181186,3.512277,3.1704950000000003,3.1671395,2.834279,0.4515464999999999,0.403093,0.140625,0.125,0.140625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.25,16.5,0.9469003314,0.9093904868,0.0,-0.145,-0.26,0.039873,0.0373369999999999,-9.74222225,-20.2244445,-42.068077,-78.03,0.4161579222333333,61.404213375000005,50.070311,0.5678601715,0.236166354,26.578192625,23.94703025,0.626375,0.06045,34.52575,33.0185,40.041130625,38.03531125,2.75,2.5,0.2808365619,0.175804638,0.7515808302,0.6789662934999999,0.0782632431,9.651e-06,5.057542361,3.492125607,11.8559563296,7.334861598299999,15.623286063,11.377395514999998,1.0,1.0,0.6718768094,0.5021948657,0.330160875,0.2308079999999999,0.6231338750000001,0.421022,0.094518951,1.0000000000000002e-08,7.58625,0.0,10.20107,8.224552,14.819767,10.204531,0.8613639999999999,0.7227279999999999,0.547024375,0.39139775,0.1082973749999999,0.0,0.452975625,0.297349,0.0303386249999999,0.0,22.568334000000004,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.1386359999999999,0.0,0.0099448919488164,0.6430021958255364
6569,isopropyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.1544294705666666,10.67325,10.1114,0.2506341913,0.131516233,3.651623,3.541197,61.48315575,53.590719,17,6.491340125,6.07735,6.3142,5.947214,1.0642,0.947214,3.1506855,2.943376,2.8199065,2.618034,0.2821,0.223607,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8812316665000001,0.8085391840000001,2.0,-0.035,-0.04,0.0152375,0.000175,-23.41,-27.040000000000003,-91.035,-104.04,3.4337268119666664,52.11494575,17.086166,0.6313641018,0.357303647,23.060540125,21.220107,-0.151575,-0.4251,29.51825,26.018,34.790711375,31.042199,2.25,2.0,0.4435548832,0.2990685275,0.67747394,0.61622284,0.1309610559,0.129707997,3.3117991845,1.7248449520000004,8.533672756,1.807552195,10.3169616239,2.934382379,0.875,0.75,0.4972451919,0.435719368,0.379475375,0.334771,0.88031425,0.8159115,0.1050071237,0.090324371,20.59625,15.1725,9.89946375,6.935959999999999,11.569779250000002,10.4440145,0.715687,0.708646,0.513974875,0.38125775,0.253974375,0.2165947499999999,0.486025125,0.353308,0.0303386249999999,0.0,16.1568815,13.911787,0.5367000000000001,0.0,4.7756615,3.831606,0.284313,0.2772719999999999,0.0031098207016274,0.1989544713589473
4964,cyclopropyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.1594755116,12.537124999999998,11.678000000000004,0.3583956291,0.1697491373,3.904184875,3.78797775,83.5244375,67.01955,17,7.375,7.0,6.053174375,5.755928999999999,1.928174375,1.755929,3.46875,3.25,2.8078371250000003,2.627964,0.7453371250000002,0.627964,0.394990125,0.260411,0.394990125,0.260411,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,26.0,0.9065358256,0.8301554481999999,0.0,-0.14875,-0.1575,1.1207505,0.664075,1.3884363750000002,0.91687275,10.42948125,1.86,0.1747961267666666,50.450060625,21.306059,0.0490913295,0.014558183,31.216965875,29.055146,1.4009624999999997,1.2714,67.3955,62.018,71.528885375,66.028107,4.375,4.0,0.3697235316,0.183916816,0.7250858644,0.5762556018,0.4509130860000001,0.382526191,27.594195365900003,10.460855947,48.113647599,46.496852971,69.5493501309,56.901194381,0.625,0.25,1.1091867482,1.060825174,0.5760898750000001,0.553568,0.4105242500000001,0.3252454999999999,0.7855386704999999,0.784094833,0.0,0.0,13.740699125,11.884531,15.942040375,15.632722,0.647721375,0.448262,0.5344021250000001,0.50069825,0.1595514999999999,0.0,0.465597875,0.431894,0.1927276249999999,0.15281925,19.775464375,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925,0.0056705802592487,0.1167001644432713
8041,nitrophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1645897305666666,14.99205,11.729,0.2237658528,0.190442224,3.989472875,3.95855375,117.44245075,67.509775,17,7.8176815,7.0,5.962620125,5.133893,2.462620125,2.133893,3.79201375,3.25,2.757173,2.316947,1.007173,0.816947,0.6206287500000001,0.497759,0.6206287500000001,0.497759,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,34.5,32.0,0.8614640396000001,0.845755932,0.0,-0.35625,-0.5025000000000001,2.059217625,2.053852,1.287286875,1.148423,22.322060250000003,19.3121705,0.5406461831333335,379.516210125,21.306059,0.0102221725,0.009628498,36.374261375,31.815711000000004,1.6104275,1.5686,87.14925,81.016,90.647309125,84.018685,5.625,5.0,0.4965000489,0.4594758058000001,0.5816095325,0.555743801,0.4232481429,0.3627854247,60.6847216468,51.39103353800001,97.3579830971,53.534475568,150.5218385976,96.330233522,0.25,0.0,1.3083186391,1.198852122,0.7034853750000001,0.65694775,0.337015125,0.333333,0.697602052,0.597944616,5.392500000000001,0.0,19.034264125,17.140467,15.85165175,13.171245,0.792188375,0.78813575,0.44488175,0.4345269999999999,0.01889675,0.0,0.55511825,0.5447635,0.188914875,0.1740707499999999,27.506441250000005,24.135413,6.115184875,6.05407075,1.26428975,0.0,0.207811625,0.203759,0.0089728136969147,0.0447154770770963
7204,methyl,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.1561556012666666,11.47175,11.348,0.205621801,0.000769609,4.020392,4.020392,63.57594062500001,61.509775,17,7.0,7.0,6.533473375,6.06694675,1.283473375,1.0,3.25,3.25,3.0167365,2.7834729999999994,0.3917365,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5499341711,0.290144952,0.0,-0.0525,-0.105,0.249028125,0.0,0.6975000000000001,0.0,0.6975000000000001,0.0,0.5235900548,21.306059,21.306059,0.2223088598,0.1390982295,25.60443975,23.534016,1.11815,1.0262,38.2705,24.022,43.53988387500001,30.04695,2.75,2.0,0.6665142985,0.376955809,0.9404010282,0.9005100875000002,0.4244692366,0.3993034092,5.9283948214,3.208918146,20.7053268726,3.29025766,23.435873251,3.356680573,1.0,1.0,0.744200449,0.554225614,0.311754875,0.1666669999999999,0.4984261250000001,0.49685225,0.891834903,0.827190861,0.0,0.0,9.5970435,8.224551,14.42713575,13.703784,0.79309825,0.5861965,0.6036241250000001,0.58231325,0.119663625,0.0,0.3963758750000001,0.375065,0.0872385,0.0,18.330807,14.733279,2.400561,0.0,3.29281125,0.0,0.20690175,0.0,0.0118159237841681,0.171512634215289
7608,nitro,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1581070545333333,22.62635,9.3367,0.4058187356,0.35195035,3.5548405,3.324147,227.72529162500004,49.33370725,17,9.944384875,5.42466775,9.43605675,4.8721135,2.56105675,1.1221135,5.271545,2.656339,4.553233875,2.10646775,1.150140875,0.30028175,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.9561515881,0.9498010640000002,0.0,-0.48,-0.7799999999999999,0.719235,0.6003000000000001,-9.073357,-19.93,-38.320868,-77.68,1.4477794007,1843.270257125,13.39513925,0.4780315319,0.007890949,42.771402125,21.33181225,0.99152,-0.3204,65.79975,35.5115,72.676002875,39.27375575,5.25,2.5,0.2830527232,0.2532963775,0.7227509072,0.698798192,0.0689695415,0.0,45.02724928,1.475502208,104.6105116584,11.3238891847,147.9942558209,12.7993913767,1.5,1.0,1.1252827749,0.4923694888,0.317319375,0.1496549999999999,0.5081445,0.141289,0.031115959,0.0,12.97875,0.0,13.573254749999998,13.4389245,27.68027375,6.3601855,0.8129715000000001,0.625943,0.547392875,0.31337975,0.156689875,0.0,0.452607125,0.2185939999999999,0.0303386249999999,0.0,37.53673575,12.3655245,0.5367000000000001,0.0,3.18009275,0.0,0.1870284999999999,0.0,0.0084225087233951,0.1340128200169293
5316,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.1571357898666666,21.447625,11.71625,0.2649621846,0.250332171,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757997604000001,0.871553521,0.0,-0.48625,-0.7799999999999999,1.222419375,0.738431,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0174926946,0.005967385,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.468200511,0.446122423,0.5725041418,0.5097214010000001,0.2292108082,6.9230000000000005e-06,63.2951957661,41.1584891403,70.7011313824,52.5834672328,130.3618358329,86.4729737367,0.625,0.25,1.328951882,1.164345385,0.429467625,0.158026,0.26560825,0.157266,0.3969841621,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.3683471249999999,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.145376875,0.0,0.0108698164771811,0.5157852890726323
1648,difluoromethyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1668392179166666,10.22415,8.1428,0.4502086445,0.362461586,3.5259475000000005,3.16849,54.45923025,37.302969,17,6.28033025,5.207107,5.74516825,4.908248,1.24516825,0.908248,3.01960675,2.56066,2.565239,2.112372,0.3611149999999999,0.204124,0.09061825,0.0,0.09061825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9665344452,0.95140265,1.0,-0.065,-0.0899999999999999,0.18457475,0.0004,-12.815,-27.04,-58.315,-104.04,1.6701702916333332,18.2678485,12.164797,0.6758729,0.160935545,24.04569525,19.240037,0.18775,-0.3915,39.51475,28.01,44.0306005,32.026215,2.75,2.0,0.2488532912,0.1903979725,0.8056987525,0.6926913900000001,0.1823784435,0.0,3.91942113,0.5849326450000002,18.04304892,1.318487071,20.3158485868,1.903419701,1.25,1.0,0.6358376794999999,0.3250475129999999,0.43480275,0.3450465,0.87395075,0.7479015000000001,0.3362567622,0.0,12.4225,4.615000000000001,14.83696075,12.581428,7.646800249999999,5.108808,0.63341825,0.6303039999999999,0.33022225,0.288793,0.2679715,0.24715,0.6697777500000001,0.6283485,0.0986104999999999,0.080903,14.23395975,11.150228,2.315974,1.4312000000000002,5.93382725,5.108808,0.36658175,0.3634675,0.0072540027179079,0.2441699138231677
4106,carboxyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.1603536730333333,26.520975000000004,17.12595,0.2967191622,0.2414879745,3.529714875,3.27389575,288.991635875,171.86639575,17,11.830108125,9.19611425,11.477062124999998,8.95412425,2.977062125,1.95412425,6.253547999999999,4.620345,5.695812125,4.39162425,1.457281,0.914562,0.8953071250000001,0.54061425,0.8953071250000001,0.54061425,0.40625,0.1875,0.40625,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8924592075000001,0.8351173510000001,0.0,-0.45625,-0.7799999999999999,0.53004975,0.2219295,1.15872625,0.5341665,0.7028820000000001,0.3675,1.0747902081333331,1936.4503865,199.755398,0.0293902311,0.007890949,50.101812375,35.99263275,1.694195,1.08495,73.063,50.03799999999999,81.565241125,57.05223225,6.0,4.0,0.4067173691,0.312809069,0.6988452672,0.698798192,0.3236316456,0.137939083,54.4432027216,20.3074090912,114.0864165085,30.275698885,162.8879232546,42.5867262443,1.5,1.0,1.3988813174,1.0395665737,0.17998775,0.1496549999999999,0.26547275,0.141289,0.32449488,0.062231918,4.6625,0.0,13.261652125,12.81571925,35.297486625,21.59461125,0.923483125,0.84696625,0.696699625,0.61199325,0.0437921249999999,0.0,0.303300375,0.2185939999999999,0.03272475,0.0,46.3961575,30.084368,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0,0.0046758739636751,0.0487623355232722
8079,nitrophenyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1624082299,22.2858,11.729,0.2462245829,0.190442224,3.862101875,3.70381175,232.911341125,67.509775,17,9.67921975,7.0,8.34991025,5.133893,2.97491025,2.133893,5.0765485,3.25,4.044567875,2.316947,1.357067875,0.816947,0.8089691250000001,0.497759,0.8089691250000001,0.497759,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,36.0,32.0,0.8711381355000002,0.845755932,0.0,-0.5700000000000001,-0.93,1.56593475,1.0780175,1.458791625,1.148423,13.040978625,0.75000725,0.3523202384333334,834.9654716250001,21.306059,0.0084039993,0.0059921515,45.081910625,31.815711000000004,1.770335,1.5686,88.297125,81.016,93.66377725,84.018685,6.375,5.0,0.480282914,0.427041536,0.5643511325,0.555743801,0.2418591661,7.4712e-06,73.450047467,51.39103353800001,110.5896030836,53.534475568,179.74201275019996,96.330233522,0.625,0.0,1.4188334854999998,1.198852122,0.4814865,0.21295,0.27099,0.208647,0.398629744,0.0,5.392500000000001,0.0,16.718864875,16.29726275,26.89772375,13.171245,0.868598,0.7962409999999999,0.580203125,0.4345269999999999,0.01889675,0.0,0.419796875,0.27412075,0.11250525,0.0212514999999999,38.553226125,24.135413,3.79907275,1.4218465,1.26428975,0.0,0.131402,0.0590449999999999,0.00454281334673,0.3667456739499631
9370,pyrrole,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1678046739666666,13.4540875,11.729,0.1979790488,0.190442224,3.951407,3.882422,97.83762725,67.509775,17,7.423343875,7.0,5.735558125,5.133893,2.235558125,2.133893,3.564342875,3.25,2.639132,2.316947,0.895730375,0.816947,0.538315875,0.497759,0.538315875,0.497759,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,32.0,32.0,0.8493474064000001,0.845755932,0.0,-0.27375,-0.3375000000000001,1.86395575,1.6740594999999996,1.12122,1.094017,22.20212675,19.0723035,0.8899370147666668,85.2240135,21.306059,0.010684523,0.010553199,33.701041625,31.815711000000004,1.537915,1.50723,80.14675,79.2775,83.6485805,83.278476,5.125,5.0,0.5274611443,0.5213979965000001,0.5506484371,0.5455530732,0.4232477658,0.3627846705,51.560429693,51.39103353800001,53.843314505,53.534475568,97.8828780623,96.330233522,0.125,0.0,1.2081408022,1.198852122,0.6997628749999999,0.64950275,0.387601625,0.333333,0.697602052,0.597944616,1.97375,0.0,17.68581075,17.140467,14.514056000000002,13.171245,0.8080127500000001,0.7962409999999999,0.446028375,0.4345269999999999,0.013698125,0.0,0.5539716250000001,0.54247025,0.178289125,0.15281925,26.17347975,24.135413,5.404261625,4.63222425,0.6221253750000001,0.0,0.19198725,0.1802155,0.0112891393682347,0.4654883521442819
2644,methoxy,methoxy,methyl,alkylsilane,0.5,0.5,0.15728693854,12.1405,11.348,0.264819447,0.000769609,3.883405,3.746418,68.860604,61.509775000000005,17,7.353553500000001,7.0,7.204124,7.0,1.204124,1.0,3.4785534999999994,3.25,3.329124,3.25,0.3291239999999999,0.25,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.635280615,0.290144952,0.0,-0.02,-0.04,0.036712,0.0,0.48,0.0,-13.52,-27.04,0.8134935835,24.3709,21.306059,0.271883052,0.238246614,26.090788499999995,23.534016,0.6444000000000001,0.2626,32.0215,24.022,38.0444075,30.04695,2.5,2.0,0.5764759585,0.196879129,0.971894036,0.963496103,0.3983113235,0.346987583,3.6279407145,3.2089181460000007,11.5475184855,3.2902576600000004,11.9560205685,3.356680573,1.5,1.0,0.6933280660000001,0.554225614,0.1515959999999999,0.136525,0.75,0.5,0.7587055805,0.560932216,4.615,0.0,15.2625035,8.224551,9.2203235,4.736863,0.9124015,0.824803,0.400066,0.175197,0.0875985,0.0,0.599934,0.375065,0.0,0.0,22.1143955,21.928335,0.0,0.0,2.3684315,0.0,0.0875985,0.0,0.0124703191578121,0.1363972607309842
