,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9263,pyrrole,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16478051573333333,13.409462499999998,11.678000000000004,0.5103468968,0.4732619165,3.951407,3.882422,97.408680375,67.01955,17,7.423343875,7.0,6.279839625,5.755928999999999,1.904839625,1.755929,3.564342875,3.25,2.911271875,2.627964,0.73037025,0.6279640000000001,0.33063637500000004,0.260411,0.33063637500000004,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,26.75,26.0,0.9694074490000001,0.9558608820000001,0.0,-0.2125,-0.28500000000000003,0.647900875,0.63172675,1.7438498749999998,1.6276997500000003,1.6641705000000002,1.468341,0.30847912,85.2240135,21.306059,0.0744923111,0.0652462392,31.28554725,29.055146,1.277865,1.2714,63.52349999999999,62.018,67.90682475,66.02810699999999,4.25,4.0,0.2213582052,0.18371650400000009,0.8292731770999999,0.7843984212,0.3347692546,0.2869459152,15.7352492633,10.449085568,50.528857869899994,49.742266173000004,63.3837636254,56.899530586000004,1.0,1.0,1.0873763786,1.060817187,0.52786475,0.5021614999999999,0.5297628750000001,0.495803,0.6866344818000001,0.5885438414999999,1.97375,0.0,13.08686675,11.884531,16.667848375,15.632722,0.5035311250000001,0.448262,0.56291,0.5577139999999999,0.29291325,0.2667235,0.43709,0.431894,0.2035565,0.174477,15.848054499999998,12.334927,5.601309,4.801122,8.305351625,7.829873250000001,0.496468875,0.44119975
5485,ethylene,cyclopropyl,hydroxyl,alkylsilane,0.25,0.75,0.16773991200000002,12.954525,8.1428,0.2927186687,0.22206638550000002,3.293210125,3.1684900000000003,108.463053125,37.302969,17,7.310391125,5.207107,7.141624,4.908248,1.391624,0.9082479999999999,3.637087375,2.56066,3.368686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,18.25,14.0,0.8926918054,0.8337176617000001,0.0,-0.05250000000000001,-0.065,0.061056625,0.0004,-13.34416675,-27.04000000000001,-52.78326925000001,-104.04,0.4883429227666667,107.76296437499998,12.164797,0.6365936944,0.07823271180000001,27.546691625000005,19.240037,0.4844,-0.3915,36.525625,28.01,42.29245125,32.026215,2.875,2.0,0.4082840129,0.306505267,0.6887567304000001,0.6840187277000002,0.234251975,0.0,9.999231813,0.583561454,12.2158279441,1.320322708,18.3539333531,1.903884164,1.0,1.0,0.6552116979,0.325087179,0.34527225,0.16598549999999998,0.665496375,0.33099275,0.282860594,0.0,10.115,0.0,11.4310585,10.280689,14.543166875000002,5.108808,0.8151520000000001,0.630304,0.494432375,0.28879299999999997,0.14439649999999998,0.0,0.5055676250000001,0.29992825,0.0404515,0.0,22.704221375,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
3891,amino,methyl,methoxy,alkylsilane,0.25,0.75,0.15719792043333333,11.985925,11.038850000000002,0.2809507532,0.033381245500000004,3.823505625000001,3.746418,67.870722,59.530011,17,7.23822225,6.7693375,7.07252575,6.7368035000000015,1.19752575,0.9868035,3.4402255,3.173344,3.25012825,3.0920085,0.325824875,0.24340175,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.6999565165,0.41953354600000003,1.0,-0.025000000000000005,-0.04,0.036733875,4.375e-05,-2.9,-6.7600000000000025,-26.524999999999995,-27.04000000000001,1.3823948496333334,23.843413375,20.25108575,0.2783513285,0.23791597,25.801549875,22.95553875,0.4629875,0.2626,32.271,24.521,38.168813625,30.29576225,2.5,2.0,0.5306200519000001,0.197060305,0.9265093711,0.8896545962000001,0.35898684210000004,0.34672470399999994,3.4442105285,2.8362835060000005,11.3639039794,2.9187471318,11.905755012199998,3.2489099815,1.5,1.0,0.6785274090000001,0.5244675750000001,0.17260899999999998,0.136525,0.8055896250000001,0.6111792500000001,0.6508136862,0.56138621,7.8675,6.505,15.101429625,7.90240325,9.0942935,4.736863,0.8759822500000002,0.8248029999999998,0.4027856250000001,0.17519699999999996,0.12401775,0.0728385,0.5972143750000001,0.36962575,0.0,0.0,21.112327,19.924198,0.0,0.0,3.083396125,1.42992925,0.12401775,0.0728385
2377,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.16129720545,9.03935,8.1428,0.31945674550000003,0.276451905,3.3814655,3.1684900000000003,44.85467050000001,37.302969,17,5.655330250000001,5.207107,4.96465925,4.908248,1.21465925,0.9082479999999999,2.7329950000000003,2.56066,2.16351575,2.112372,0.3573297500000001,0.204124,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9249909705,0.8985792909999999,2.0,-0.0825,-0.125,0.513763,0.0004,-19.99289425,-27.04000000000001,-71.6970125,-104.04,2.7572204545500005,14.450112499999998,12.164797,0.8958116530000001,0.600813051,22.3839555,19.240037,0.09852500000000004,-0.3915,41.2615,28.01,45.02433249999999,32.026215,2.75,2.0,0.3638625305,0.30730861,0.6584544928,0.6242175955,0.1209277152,0.0,13.2864578683,0.5849326450000001,14.372484195299995,1.3184870709999998,25.5101231562,1.903419701,0.75,0.5,0.5434986652,0.325047513,0.580925,0.524559,0.83333325,0.6666664999999999,0.199314872,0.0,15.1725,10.115,13.72118775,12.581428,7.12441725,5.108808,0.67178825,0.630304,0.3252265,0.28879299999999997,0.21659475,0.14439649999999998,0.6747734999999999,0.63834,0.11161700000000001,0.080903,14.39652425,11.150228,2.61747475,1.4311999999999998,3.831606,2.554404,0.32821175,0.2867275
9491,pyrrole,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.16146519813333335,22.4987125,11.678000000000004,0.4370380988000001,0.32664432050000003,3.86333525,3.7062785,224.570177625,67.01955,17,10.222382125,7.0,9.37136625,5.755928999999999,2.74636625,1.755929,5.3031245,3.25,4.550785375,2.627964,1.24488375,0.6279640000000001,0.7017322500000001,0.260411,0.7017322500000001,0.260411,0.28493850000000004,0.0,0.28493850000000004,0.0,0.142056875,0.0,0.142056875,0.0,32.75,26.0,0.9569737675,0.930993519,0.0,-0.4525,-0.765,0.7131865,0.664075,1.7150821249999997,1.5701642500000002,1.3560194999999995,0.852039,1.0912244940333335,1454.663757,21.306059,0.046049952000000005,0.008361521,44.4689895,29.055146,1.66488,1.2714,76.29975,62.018,82.925628375,66.02810699999999,5.75,4.0,0.2697709314,0.18371650400000009,0.7635198056,0.6528916783000001,0.242954282,0.10331597,45.02958468640001,10.449085568,106.0771037566,49.742266173000004,148.226698555,56.899530586000004,1.375,1.0,1.3488469657,1.060817187,0.376397375,0.19922675,0.396820125,0.29783725,0.4157329551,0.0467407882,1.97375,0.0,13.770512000000002,11.884531,29.180713375,15.632722,0.7104328750000001,0.448262,0.6428975,0.568106,0.17324962500000005,0.02739625,0.35710250000000004,0.28231100000000003,0.116318,0.0,34.737937,12.334927,3.2007479999999995,0.0,5.012540375,1.24425075,0.28956712500000004,0.02739625
4383,cyano,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.1584508116,11.6154,8.1428,0.5192693969000001,0.3633709520000001,3.6779583750000007,3.1684900000000003,74.64292725,37.302969,17,6.470948125,5.207107,5.97561875,4.908248,1.35061875,0.9082479999999999,3.158425375,2.56066,2.691933375,2.112372,0.4253093750000001,0.204124,0.137396875,0.0,0.137396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.970092128,0.951665949,1.0,-0.2075,-0.375,0.1072005,0.0004,-12.8325,-27.04000000000001,-51.952598,-104.04,2.4731689516666666,31.445426125,12.164797,415.2539266659999,1.1949546770000001,25.356659,19.240037,0.0937225,-0.3915,38.270625,28.01,42.9071255,32.026215,2.875,2.0,0.2185058865,0.130506506,0.8046861145,0.6934947330000001,0.1099965386,0.0,3.8005215336,0.583561454,20.008414232699998,1.320322708,22.5612509721,1.903884164,1.25,1.0,0.6646305279,0.325087179,0.450858,0.377157,0.98568025,0.9713605,0.13692431060000002,0.0,19.49,18.75,13.672811125,12.581428,10.149010875,5.108808,0.7598410000000001,0.630304,0.387299625,0.28879299999999997,0.1997075,0.110622,0.6127003750000001,0.51419375,0.0404515,0.0,18.753866625,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.240159,0.110622
6938,methoxy,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.15893220076666667,17.435025,9.34035,0.32770515710000003,0.25075203500000004,3.390742,3.312972,178.58133899999999,47.03008500000001,17,8.109428999999999,5.832107,7.740230999999999,5.533248,1.9902310000000003,1.033248,4.306007375,2.8472717499999995,3.665384,2.436341,0.8511844999999999,0.255155,0.4238647500000001,0.0255155,0.4238647500000001,0.0255155,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.75,15.5,0.9167129068000001,0.8745814800000001,1.0,-0.3800000000000001,-0.7200000000000001,0.276669,0.018656,-9.5546005,-20.04,-42.248318,-84.79,2.420834172233333,274.316114,15.982532999999998,0.4827324041,0.009769808,34.245137,21.591918000000003,0.5475725,-0.227975,52.537375,31.01275,58.29398825000001,35.5301275,4.125,2.25,0.3819970702,0.27914402650000003,0.6380559861,0.515149886,0.0433435275,5.879e-06,27.0945503041,1.4507054782,30.9887534929,5.9425072378,57.67097901740001,6.5685631338000015,1.125,1.0,0.8626264574999999,0.451962195,0.38774625,0.34794200000000003,0.883741,0.7674819999999999,0.07017327620000001,0.0,16.635,15.79,18.257201,15.011185,14.464777375000002,5.01582175,0.784671875,0.67892875,0.3934659999999999,0.260394,0.1849895,0.109585,0.606534,0.473462,0.030338625,0.0,27.188866,13.937785,0.5367000000000001,0.0,4.996412375,4.977003,0.215328125,0.109585
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15171508633333333,10.1264,8.1428,0.5634358325000001,0.362461586,3.4090329999999995,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.9082479999999999,2.8472717499999995,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125000000001,0.0004,-13.1575,-27.04000000000001,-59.897696,-104.04,2.8498888704166667,15.982532999999998,12.164797,821.1379134428001,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.5175,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913899999999,0.0867468958,0.0,1.3042539235,0.5849326450000001,8.4635477942,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082,0.325047513,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.12417525,12.581428,5.05409275,4.9993775000000005,0.77135275,0.630304,0.247198,0.205603,0.18819575,0.08759849999999998,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
3764,amino,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16012316866666668,23.752675,16.32635,0.1820387098,0.1137403765,3.44204325,3.2033505000000004,268.5077385,161.588661,17,10.49171975,9.0193375,10.24340175,8.9868035,2.61840175,1.7368035,5.580635,4.485844,5.07725425,4.4045085,1.2779508750000002,0.80590175,0.734375,0.4687500000000001,0.734375,0.4687500000000001,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,28.75,21.5,0.8306963503999999,0.7897650888,0.0,-0.395,-0.7799999999999999,0.424792875,0.11115475,-2.49378225,-6.593333500000001,-12.7138005,-26.01,1.2094029372,715.47625925,195.1150955,0.057372576900000014,0.005971222000000001,44.446071625,33.85603425,1.475485,0.95595,63.30725,42.5375,70.935049875,49.80749975,5.25,3.5,0.5515862604,0.49014814700000003,0.5710646869,0.509851853,0.2504895775,7.051000000000003e-06,52.184560291000004,18.971183395,54.15153763290001,19.4731839677,102.40002042190001,30.5722123757,1.0,1.0,1.1886894125,0.8839185150000001,0.175001125,0.158026,0.30959125,0.15726600000000002,0.2941846454,0.0,3.2525,0.0,10.462305,9.958541,32.460049,22.292661,0.96358075,0.9271615,0.740733,0.686082,0.03641925,0.0,0.259267,0.204616,0.0,0.0,42.207389375,30.82127275,0.0,0.0,0.714964625,0.0,0.03641925,0.0
3102,nitrophenyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15587708252500002,23.0921,11.678,0.4503619168,0.3536817125,3.87363975,3.7268875,244.10927425,67.01955,17,9.8763885,7.0,8.693892,5.755929,2.943892,1.755929,5.190384,3.25,4.21117075,2.627964,1.33617075,0.6279640000000001,0.75038475,0.260411,0.75038475,0.260411,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.95220168,0.9214871570000001,0.0,-0.61,-1.08,1.0408395,0.664075,1.89627575,1.86,1.38880775,0.9176155,1.32458324065,1041.35920225,21.306059,0.044820697,0.0060169180000000004,45.35762875,29.055146,1.61026,1.2714,84.54875,62.018,90.291623,66.02810699999999,6.25,4.0,0.27386064450000003,0.183916816,0.7550558270000001,0.636195527,0.19126710530000002,8.0195e-06,58.0235381735,10.460855947,148.1005539467,49.730442227,204.4790402045,56.901194381,1.25,1.0,1.4224482465000001,1.060825174,0.410721,0.267874,0.3779155,0.26002800000000004,0.3920474165,0.0,10.785,0.0,16.75649375,11.884530999999999,27.126845,15.632722,0.665086,0.448262,0.61224025,0.568106,0.197345,0.075587,0.38775975,0.34362550000000003,0.13756949999999998,0.042503,32.34174975,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
7634,nitro,isopropyl,methoxy,alkylsilane,0.25,0.75,0.166719515,15.7733,12.933,0.5043898496,0.4802594383,4.425621,3.746418,110.881505375,76.211433,17,9.11322225,7.7071070000000015,8.79958775,7.408247999999999,1.67458775,1.4082479999999995,4.3777255,3.7071069999999993,4.121468375,3.4082480000000004,0.5589683750000001,0.408248,0.22379475,0.102062,0.22379475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9751056485,0.96983181,0.0,-0.095,-0.15,0.381712,0.073424,1.405,0.96,-13.345,-27.04000000000001,0.9525052473333334,132.883832875,27.435740999999997,0.16487682720000002,0.0918376845,33.481091,28.647561,0.741275,0.2626,45.279,40.021,52.4273235,46.041865,3.5,3.0,0.2132328937,0.197060305,0.9237286229,0.8840930998000001,0.3718996929,0.34672470399999994,9.2547594141,4.052137551,36.4324690562,19.809060827,40.349242620300004,20.562600043,1.125,0.25,1.0128277789,0.8325872430000002,0.16018549999999998,0.136525,0.66136725,0.3227345,0.4605045974000001,0.35962298479999993,10.0075,9.23,18.2919995,14.283543,13.551334000000002,4.736863,0.8640089999999999,0.8248029999999998,0.3829855,0.17519699999999996,0.135991,0.096785,0.6170145,0.40922600000000003,0.0,0.0,28.21061225,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
6992,methoxy,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.15490512573333334,12.325525,11.729,0.4430135024000001,0.190401295,3.9001675000000002,3.779943,75.316037375,67.509775,17,6.742394625,6.484789250000001,5.27936875,5.133893,1.9043687500000004,1.6748444999999998,3.192154375,3.13430875,2.367787625,2.3169470000000003,0.6802876250000001,0.54362825,0.35805349999999997,0.218348,0.35805349999999997,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,23.0,0.9187921334,0.845637517,0.0,-0.335,-0.46,1.936104,1.8183560000000003,1.2192115,1.148423,9.810975,-5.71,0.7606461692666667,20.489809375,19.67355975,0.117705731,0.010811013000000001,29.841477375,27.86724375,0.7769625000000001,-0.014675,67.266625,53.51725,70.645717375,57.27274975,4.375,3.75,0.3257133394,0.1177159098,0.7389991575,0.555608112,0.285217363,0.08668117599999997,27.762120473099998,4.1231230342,44.730564901499996,35.947489472,67.7809017184,39.2459629398,0.625,0.0,1.0762828438,0.9537886905,0.529423875,0.30882475,0.4791665,0.333333,0.4689675103,0.1403465525,17.33125,0.0,17.36207075,17.140467,10.970599625,8.76995425,0.731043375,0.66584575,0.3843406250000001,0.33415424999999993,0.16707712500000002,0.0,0.615659375,0.565473,0.1018795,0.0,20.85954375,17.5836745,3.0881495,0.0,4.384977125,0.0,0.268956625,0.203759
3778,amino,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.16561104346666666,11.317175,11.28635,0.2220727466,0.00076136,3.960492625,3.90059325,62.586058625,61.509775,17,6.88466875,6.7693375,6.401875125,5.80375025,1.276875125,1.0,3.211672,3.173344,2.93774075,2.6254815,0.388437375,0.25,0.097654125,0.0,0.097654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6146083902,0.28987089,0.0,-0.0575,-0.115,0.24905,0.0,-2.6825,-5.364999999999998,-12.3075,-24.615,0.18985653246666667,20.778572375,20.25108575,0.22902098700000004,0.152235975,25.315201125,23.534016,0.9367375,0.8472750000000001,38.52,24.022,43.66429,30.04695,2.75,2.0,0.6205098834,0.2848094068,0.8952088039,0.8098093608,0.3855593955,0.31941733,5.7374140156,3.206921397,20.5238245836,3.288809623,23.381042359099997,3.354107189,1.0,1.0,0.7292972699,0.554056298,0.33276787500000005,0.16666699999999998,0.55401575,0.5,0.7839913320999999,0.6111920233,3.2525,0.0,9.435969625,8.224551,14.30110575,13.703784,0.756679,0.513358,0.60634375,0.5877525,0.156082875,0.0,0.39365625,0.375065,0.0872385,0.0,17.3287385,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
3411,acetyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15516236443333334,14.782625,11.678000000000004,0.3850443451,0.2226568132,3.7190955,3.417799,123.11181162500002,67.01955,17,8.32216875,7.0,7.6164955,5.755928999999999,1.8664955,1.755929,4.019337625,3.25,3.6519975,2.627964,0.7769974999999999,0.6279640000000001,0.405721,0.260411,0.405721,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.9083807476,0.8338074792,0.0,-0.11125000000000004,-0.14,0.4165456250000001,0.16901625,1.22208325,0.5841664999999999,1.13875,0.4175,0.7716094628,114.0222825,21.306059,0.0634296999,0.0431210168,33.06063675,29.055146,1.241225,1.21105,55.52950000000001,49.041,61.292761625,56.55741625,4.0,4.0,0.34660983409999996,0.18371650400000009,0.7870937787000001,0.7000396245,0.4622114196,0.382592594,15.664160802,10.449085568,40.355177374600004,30.9680885763,50.0964065644,43.293282542700005,1.125,1.0,1.0581808398,1.0555444925,0.381470375,0.20937275,0.4809968750000001,0.46619075,0.7208645523999999,0.6570039828,2.13375,0.0,11.8055155,11.7265,19.688038625,15.632722,0.7056939999999999,0.448262,0.6173915,0.568106,0.1779885,0.036874,0.3826085,0.333323,0.116318,0.0,23.303074,12.334927,3.2007479999999995,0.0,4.989732125,1.19863425,0.294306,0.036874
9329,pyrrole,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1594888728,12.1092625,11.729,0.2628087589,0.190401295,3.63194375,3.2434955000000003,86.510075,67.509775,17,6.751009,6.502018,5.65094125,5.133893,1.77594125,1.4179895,3.305840375,3.25,2.562416375,2.3169470000000003,0.66592175,0.5148965,0.35165625,0.2055535,0.35165625,0.2055535,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,25.25,18.5,0.8890161744,0.845637517,0.0,-0.21,-0.21,1.09391125,0.1339705,-9.449438625,-20.04730025,-26.3123545,-77.956659,1.3249817071,81.79604025,21.306059,0.4547347364,0.010811013000000001,28.985163875,26.15461675,0.8028774999999999,0.037155,60.2695,39.523,64.15140425,44.2841235,4.0,3.0,0.4424011239,0.3510914788,0.6022583166000001,0.555608112,0.2418775099,1.4698e-06,32.5116938925,13.622269872999999,34.256316149499995,14.998991968,62.4685511726,28.621261848200003,0.5,0.0,0.8804575306,0.5621380642,0.615213875,0.48040475,0.63760175,0.333333,0.398794234,0.0,9.56,0.0,15.976171125,14.81187525,11.490642125,9.81003925,0.745786375,0.69533175,0.391378125,0.34822925,0.12199549999999999,0.0,0.6086218750000001,0.565473,0.13221812500000002,0.06067725,21.304035375,18.47265775,3.6248495,1.0734,2.537928375,0.0,0.254213625,0.203759
9516,toluene,acetyl,methyl,alkylsilane,0.25,0.75,0.15567450483333334,16.296625,11.348,0.256963392,0.00076136,4.133009375,4.020392,128.03913500000002,61.509775,17,8.524519,7.0,8.215593,7.0,1.715593,1.0,4.16885675,3.25,3.8890465000000014,3.25,0.6390465,0.25,0.2796715,0.0,0.2796715,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.63291929,0.28987089,0.0,-0.22125000000000009,-0.4425000000000001,0.19162912500000004,0.0,0.8491607499999999,0.0,0.756033,0.0,0.8908179849333333,493.638629375,21.306059,0.1895584201,0.0733108412,32.566062,23.534016,1.0242675,1.022335,43.534,24.022,50.048955625,30.04695,3.5,2.0,0.5824585472,0.2087067345,0.9105955967,0.8405829465000001,0.3530663525,0.254431244,16.1830925178,3.206921397,44.2988368299,3.288809623,57.2520728628,3.354107189,1.5,1.0,0.9176141532,0.554056298,0.25367425,0.16666699999999998,0.6283413750000001,0.5,0.6231097625,0.289428884,6.40125,0.0,11.078647124999998,8.224551,19.913807625,13.703784,0.944689,0.8893780000000001,0.62354525,0.6221555000000001,0.055311,0.0,0.37645475,0.375065,0.0,0.0,29.194503375,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
396,amino,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1592873896,15.30485,14.2547,0.34313918549999994,0.119593055,3.8574785000000014,3.3159660000000004,124.8208575,124.052368,17,8.3080125,8.038675,7.940927499999999,7.908247999999999,1.6909275,1.473607,4.0631945,3.971688,3.7565705,3.704124,0.65796375,0.6118035,0.320812,0.3125,0.320812,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8903100448000001,0.7959465905000002,1.0,-0.17500000000000002,-0.33,0.15289125,0.07416149999999999,-5.8694445,-13.408889000000002,-25.175,-52.02,1.2352954198166666,99.6759635,63.57980799999999,0.1432802575,0.095016096,31.85226925,29.644058500000003,0.54545,0.4956,44.5315,37.031,50.79713225,43.5523995,3.5,3.0,0.3894523380000001,0.17411,0.7573855290000001,0.6270069220000001,0.3356264975,0.29336532600000004,11.297707275200002,9.364472812,30.6960128058,13.5957686875,37.5990488235,21.366852668,1.5,1.0,0.9285155575,0.7346781459999999,0.32196575,0.2395745,0.7923319999999999,0.62285,0.3943087373,0.3653795050000001,15.04,13.01,11.479405,8.951014,18.7959715,18.498321,0.8534134999999999,0.852504,0.621012,0.569072,0.14658649999999998,0.145677,0.378988,0.327048,0.0,0.0,26.44817875,25.1847775,0.0,0.0,3.82719775,2.8598585,0.14658649999999998,0.145677
6861,methoxy,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.16249248103333333,24.105375,17.03175,0.2316986296,0.2130602163,3.467695875,3.25465575,271.33532775,167.2438395,17,10.695439375,9.42677675,10.426031,9.352062,2.676031,1.852062,5.676101374999999,4.67677675,5.176031,4.602062,1.301031,0.8520620000000001,0.74713275,0.49426549999999997,0.74713275,0.49426549999999997,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,29.5,23.0,0.8521785970000001,0.8327295820000001,0.0,-0.395,-0.7799999999999999,0.433949,0.129467,1.00621775,0.4066665,-3.0888005,-6.7600000000000025,0.9127523396333332,716.769956125,197.70248925,0.04239597920000001,0.005971222000000001,45.374503375,35.71289775,1.5614475,1.127875,65.057625,46.03825,72.810008125,53.55741625,5.375,3.75,0.5027077840999999,0.49014814700000003,0.6143859996000001,0.509851853,0.27759372320000003,7.051000000000003e-06,52.4755312557,19.5531253245,56.40160027899999,23.97330926,104.6036806324,34.9795327967,1.125,1.0,1.2383001421,0.9831399743000001,0.15022037500000002,0.14241475,0.316501625,0.15726600000000002,0.3530338308,0.0,1.15375,0.0,12.382867,10.966069,31.465213875,20.30299075,0.978100375,0.9562007500000002,0.6817961250000001,0.56820825,0.021899625,0.0,0.318203875,0.204616,0.0,0.0,43.255973,32.918440000000004,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
