,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8985,phenyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.14827396306666668,13.410125,12.9184,0.5432200004000001,0.3351124748,3.5438347500000003,3.2965515,103.629926375,85.425922,17,6.486852875,6.07735,5.659948,4.76371,1.659948,1.5561859999999996,3.26636375,2.943376,2.5552669999999997,2.088755,0.5896739999999999,0.588755,0.25355500000000003,0.25,0.25355500000000003,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,21.75,19.5,0.9637294344,0.9316563648,2.0,-0.4125,-0.6000000000000001,1.292453875,0.18490775,-9.239278875,-19.87855775,-38.242200125,-77.88440025,2.0820332456,167.58455975,17.086166,0.5589353776,0.22016194200000005,27.8980965,27.60713800000001,0.049014999999999996,-0.1071,50.021375,42.02675,54.025844625,47.03531125,3.625,3.25,0.2218418825,0.09126777800000001,0.7781581175,0.647584013,8.814e-07,0.0,12.9669701246,4.146784862,32.2623402713,23.197714855500003,45.229310406,44.98487024,1.0,1.0,0.8056848174,0.6171804618,0.399591875,0.366258,0.64465825,0.5,0.0,0.0,29.15625,15.1725,14.094501125,12.17758825,12.301391625,10.114318,0.6677940000000001,0.6128600000000001,0.401290375,0.38714,0.301867375,0.21659475,0.598709625,0.58455925,0.030338625,0.0,18.88623075,16.011414000000002,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.27727199999999996
7876,nitrophenyl,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.14992419886666666,17.467425,11.678000000000004,0.3712528886,0.19507390030000002,3.6408515,3.2613110000000005,165.97666325,67.01955,17,8.942681499999997,7.0,8.09842825,5.755928999999999,2.22342825,1.755929,4.44826375,3.25,3.918826375,2.627964,0.981326375,0.6279640000000001,0.549670125,0.260411,0.549670125,0.260411,0.19304725,0.0,0.19304725,0.0,0.061367375,0.0,0.061367375,0.0,28.5,26.0,0.9067129629,0.8304719098000001,0.0,-0.2425,-0.34500000000000003,0.649690125,0.63530525,1.29575,0.7315,1.086604,0.313208,0.39366857196666666,466.94821500000006,21.306059,0.0522974042,0.0208564255,37.338591,29.055146,1.4047150000000002,1.2714,65.28575,62.018,71.16848825,66.02810699999999,4.75,4.0,0.35456220110000003,0.18371650400000009,0.7714107447000002,0.6686735564999999,0.42554708950000003,0.382592594,30.22644267,10.449085568,84.8617484841,49.742266173000004,109.5811544651,56.899530586000004,1.125,1.0,1.1771871966,1.060817187,0.378141,0.202714,0.4061188750000001,0.31643475,0.6752231154999999,0.5657211089999999,5.392500000000001,0.0,14.0908965,11.884531,21.702560875,15.632722,0.6946084999999999,0.448262,0.610928125,0.568106,0.17844825,0.0377935,0.389071875,0.34624975,0.12694375,0.0212515,26.227081375,12.334927,3.91167125,1.4218465,5.6547047500000005,2.5285795,0.3053915,0.059044999999999986
8022,nitrophenyl,methyl,toluene,alkylsilane,0.25,0.75,0.14556572990000002,26.942675,17.96935,0.2333282591,0.1147147693,3.8720438750000006,3.785534,284.49600125,162.8751265,17,11.5497325,8.635363,11.09546375,8.190927499999999,2.97046375,1.9409275,6.11038925,4.3340275,5.448594375,3.89718875,1.386094375,0.7721887500000001,0.8100896250000001,0.37017925,0.8100896250000001,0.37017925,0.41179725,0.1985945,0.41179725,0.1985945,0.205898625,0.09929725,0.205898625,0.09929725,32.75,23.5,0.7050189495,0.4602403670000001,0.0,-0.5625,-0.7799999999999999,0.681182125,0.52419425,1.17405975,0.5648335,0.675736,0.313208,1.6627770879666668,2205.435868125,737.72636125,0.1193806364,0.007892092,49.46626625,34.7215405,1.7744475,1.245455,73.3125,50.537,81.437691,56.797132,6.0,4.0,0.5446902150999999,0.31281710700000004,0.8124281205,0.6988056090000001,0.2382655641,0.137752667,61.218106623000004,33.868899883000005,150.6488579151,103.4267939592,209.0434165075,134.93947595,1.625,1.25,1.3460891761000002,0.9341062662,0.184542875,0.14965499999999998,0.30349325,0.141289,0.38995701590000004,0.062321050999999995,5.392500000000001,0.0,13.974354624999998,13.707585,33.965912375,18.93146275,0.9704775,0.9409549999999999,0.6897242499999999,0.5980424999999999,0.01889675,0.0,0.31027575,0.218594,0.010625749999999998,0.0,45.965054,29.222161,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
7122,methyl,acetyl,methyl,alkylsilane,0.25,0.75,0.14789301873333335,13.225625,11.348,0.2130658434,0.00076136,4.162366625,4.020392,84.963247375,61.509775,17,7.591506249999999,7.0,7.340593000000001,7.0,1.340593,1.0,3.5892628750000006,3.25,3.4202965000000005,3.25,0.4202964999999999,0.25,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.5504284598,0.28987089,0.0,-0.12375,-0.24750000000000005,0.08685787500000001,0.0,0.6262500000000001,0.0,0.6262500000000001,0.0,0.7751366468666667,37.158714875,21.306059,0.22679765850000005,0.147789318,27.48144000000001,23.534016,0.8646125000000001,0.7030249999999999,34.52575,24.022,40.545043125,30.04695,2.75,2.0,0.6628827039,0.36955504780000004,0.9458209265,0.911033606,0.3923099518,0.3329184425,5.513043522,3.206921397,19.976072798900002,3.288809623,22.277916628200003,3.354107189,1.375,1.0,0.7671121798000001,0.554056298,0.25580075,0.16666699999999998,0.67318025,0.5,0.7349184612,0.5130462815,6.40125,0.0,10.393267875,8.224551,15.501735375,13.703784,0.944689,0.8893780000000001,0.6039863750000001,0.58303775,0.055311,0.0,0.396013625,0.375065,0.0,0.0,24.097051874999995,21.928335,0.0,0.0,1.797951375,0.0,0.055311,0.0
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15088307195,22.307275,12.933,0.4413766614999999,0.35388403799999996,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.7071070000000015,9.131855,7.408247999999999,2.631855,1.4082479999999995,5.19126675,3.707107,4.3874195,3.4082480000000004,1.15061625,0.408248,0.6267637500000001,0.102062,0.6267637500000001,0.102062,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,31.0,20.0,0.9516852690000001,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451,-27.040000000000006,1.7077017245833337,868.62711125,27.435740999999997,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.021,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517148,0.832430518,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.23,24.59874325,22.300456,17.0004895,4.736863,0.8259602500000001,0.8248030000000001,0.34857425000000003,0.175197,0.15278825,0.13037949999999998,0.65142575,0.4780485,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.14126175,4.736863,0.17403975,0.17288249999999994
8427,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14632109433333335,18.99725,11.678000000000004,0.3913924915,0.235353106,3.893021,3.76565,182.733552875,67.01955,17,8.86153825,7.0,7.832201125,5.755928999999999,2.457201125,1.755929,4.53453475,3.25,3.7598503750000014,2.627964,1.072350375,0.6279640000000001,0.567425375,0.260411,0.567425375,0.260411,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,30.5,26.0,0.9240420521,0.8651300881999999,0.0,-0.3887500000000001,-0.6375000000000001,0.8656806250000001,0.664075,1.67571625,1.4914325000000002,4.3148933750000005,1.86,1.1836220258666668,476.7553205,21.306059,0.045459776400000006,0.007181169800000001,39.14307775,29.055146,1.5799075,1.2714,72.664875,62.018,78.039864125,66.02810699999999,5.25,4.0,0.3423776532,0.18371650400000009,0.6977194254000001,0.5212909178,0.2517681349,0.12094367580000005,43.6739089681,10.449085568,64.8715473646,49.742266173000004,105.82468103059999,56.899530586000004,0.875,0.75,1.2403033344,1.060817187,0.429796625,0.30602525,0.348542875,0.20128275,0.49206111950000003,0.19939711700000004,0.0,0.0,12.19709975,11.884531,25.4480555,15.632722,0.698661125,0.448262,0.636637875,0.568106,0.1595515,0.0,0.363362125,0.29483025,0.141787875,0.05093975,29.281954875,12.334927,3.972785375,1.54407475,4.390415,0.0,0.301338875,0.05093975
8008,nitrophenyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.14751918933333333,18.183675,17.96935,0.1113108186,0.107906868,3.524644375,3.090735,180.23155075,162.8751265,17,9.3176815,8.635363,9.09546375,8.190927499999999,1.97046375,1.9409275,4.66701375,4.3340275,4.448594375,3.89718875,0.8860943750000002,0.7721887500000001,0.497589625,0.37017925,0.497589625,0.37017925,0.22429725,0.1985945,0.22429725,0.1985945,0.065273625,0.03125,0.065273625,0.03125,23.75,23.5,0.621876657,0.4602403670000001,0.0,-0.1725,-0.34500000000000003,0.3361711250000001,0.148148,0.39352775,0.222222,0.156604,0.0,0.7802408243000001,496.092216625,254.458072,0.12832908640000001,0.025788992,36.39477525,34.7215405,1.3308775,1.245455,49.2905,48.044,56.429866,56.0626,4.0,4.0,0.6989498916,0.62133646,0.7817447225,0.6374388129999999,0.4817220436,0.3387784612,29.294510566,24.720121249,64.3940930151,25.361392070999997,87.36232649899998,39.785177048,1.125,1.0,0.9837152421,0.9341062662,0.181904375,0.144378,0.38334025,0.300983,0.7359438963999999,0.7175929808,5.392500000000001,0.0,12.603596125,10.966068,22.211581375,18.93146275,0.9704775,0.9409549999999999,0.64862725,0.5980424999999999,0.01889675,0.0,0.3513727500000001,0.300788,0.010625749999999998,0.0,32.8399645,29.222161,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
4009,amino,pyrrole,perfluoromethyl,alkylsilane,0.25,0.75,0.1467933398,16.7020625,11.729,0.2056377734,0.190401295,3.753537625,3.48668325,156.75344975,67.509775,17,8.154700375000001,7.0,7.040553499999999,5.133893,2.2905535,2.133893,4.154700625,3.25,3.321137875,2.3169470000000003,0.979129625,0.816947,0.5572097500000001,0.497759,0.5572097500000001,0.497759,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,29.75,27.5,0.8518520028000001,0.845637517,0.0,-0.3800000000000001,-0.55,1.227453625,0.40105525,-2.456738875,-6.06190075,-0.2290135,-25.789977000000004,0.7262043110999999,212.532435875,21.306059,0.0537852784,0.010811013000000001,36.147252375,31.815711000000004,1.2273325000000002,0.886065,71.5335,62.05100000000001,76.28631075,68.5539365,5.0,5.0,0.5221851916,0.5106596142000001,0.5480844686999999,0.5405608255000001,0.25811542190000003,0.0324772937,45.6930033589,39.9848888057,47.9960150282,42.4783897255,89.3146081312,82.3133757655,0.5,0.0,1.1313351943,1.0638933915,0.5473361250000001,0.34464925,0.572561875,0.333333,0.4101183249,0.0226481818,9.17375,0.0,17.500934875,17.140467,17.140215375,13.171245,0.8206068750000001,0.7962409999999999,0.49555175,0.43452700000000005,0.077513625,0.0,0.50444825,0.44342349999999997,0.1018795,0.0,28.97166,24.135413,3.0881495,0.0,2.58134075,0.0,0.179393125,0.15502725
6189,hydroxyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14721635130000002,15.6531,10.794199999999998,0.4456600274000001,0.389903409,4.67507125,3.8074165,112.591933875,59.59040475,17,9.275888375,6.5517767499999975,8.772004375,5.54400875,1.772004375,1.5440087500000004,4.4138325,3.077665,4.124533,2.499066,0.6360020000000001,0.522004,0.28515412500000004,0.19530825,0.28515412500000004,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9681534556,0.961174912,0.0,-0.0575,-0.115,0.30907812500000004,0.12,-1.6825,-5.364999999999998,-12.3075,-24.615,0.6249329963000001,165.55062725,19.0207435,0.2053026942,0.049062932000000004,34.242575375,26.601368749999995,1.2589875,0.8556750000000001,50.78,48.044,57.802942,57.527634,3.75,3.5,0.2449325394,0.21441369480000005,0.8524323460000001,0.8289846329999999,0.4081886772,0.28694444550000003,12.9384756442,7.9827045395,47.30114739590001,37.636780306700004,54.0869411932,43.15061898050001,0.5,0.0,1.0681230235,0.8768846849999999,0.33467887500000004,0.123042,0.442749125,0.263646,0.5340205773,0.479497313,2.52875,0.0,12.883170625,12.05875525,19.72568875,13.001743499999998,0.7468862499999999,0.4937725000000001,0.578464875,0.49827775,0.15576275,0.0,0.421535125,0.341348,0.097351375,0.0,26.097986124999995,12.03875225,2.5794610000000002,0.0,3.93141225,0.0,0.25311375,0.0
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333334,16.4999,10.1114,0.28794956720000003,0.131516233,3.6254075,3.541197,144.44086950000005,53.59071899999999,17,8.13325375,6.07735,7.802730999999999,5.947214,1.8027310000000003,0.9472139999999999,4.2018225,2.943376,3.626672000000001,2.618034,0.7023965,0.22360700000000006,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.8872487179999999,0.8085391840000001,2.0,-0.275,-0.51,0.280947,0.000175,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.082683079383335,536.71458875,17.086166,0.2402251972,0.1231467475,32.751197,21.220107,0.27825500000000003,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.61622284,0.1811380722,0.12970799700000002,23.5348562025,1.7248449520000004,54.942863889799995,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878865,0.4357193680000001,0.2992355,0.2637,0.8917177500000001,0.8387184999999999,0.19097460219999998,0.090324371,20.375,14.73,13.2370995,6.935959999999999,17.955444500000006,12.695544,0.7825605000000001,0.708646,0.545416,0.44414,0.21132000000000006,0.13128599999999999,0.4545839999999999,0.353308,0.0061195,0.0,25.51346775,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.2174395,0.143525
4991,cyclopropyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.15085413343333334,18.687575,8.1428,0.32999477990000003,0.2966186078,3.347893625,3.1684900000000003,191.238959,37.302969,17,8.6052565,5.207107,8.169717,4.908248,2.169717,0.9082479999999999,4.610366625,2.56066,3.8795755,2.112372,0.9598584999999998,0.204124,0.5296715,0.0,0.5296715,0.0,0.25702325,0.0,0.25702325,0.0,0.116792875,0.0,0.116792875,0.0,25.75,14.0,0.9305442009,0.9094224527,2.0,-0.3875,-0.735,0.41247375,0.0004,-12.87489875,-27.04000000000001,-51.671602875,-104.04,5.502264665966667,819.8585132499999,12.164797,0.603714431,0.012474185,36.847399625,19.240037,0.61902,-0.3915,57.53900000000001,28.01,63.542500625,32.026215,4.5,2.0,0.34639008400000004,0.306505267,0.6876522163000001,0.6818096995,0.1219043334,0.0,35.8994272901,0.583561454,77.40301443050001,1.320322708,111.5381378364,1.903884164,1.375,1.0,0.9411477034,0.325087179,0.426904875,0.32925075,0.7916617499999999,0.5833235,0.1025692001,0.0,17.70125,15.1725,13.95248075,12.581428,21.376051625,5.108808,0.773207125,0.630304,0.4992041250000001,0.28879299999999997,0.17716212500000006,0.06553125,0.500795875,0.29038475,0.04963075,0.0183585,29.606025375,11.150228,1.2523,1.0734,4.470207,3.831606,0.226792875,0.08388975
5086,difluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14981972723333334,9.322925,8.1428,0.2993297989,0.2352886457,3.414742875,3.1684900000000003,47.125447875,37.302969,17,5.757559750000001,5.207107,5.403820375,4.908248,1.028820375,0.9082479999999999,2.790346,2.56066,2.36644425,2.112372,0.264410125,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9018977942,0.8521296394999999,2.0,-0.05250000000000001,-0.065,0.083275,0.0004,-23.4275,-27.04000000000001,-90.8025,-104.04,2.918090122466667,15.152968125,12.164797,0.7420929180000001,0.289231159,21.209451875,19.240037,-0.1962375,-0.3915,31.514,28.01,35.9074455,32.026215,2.25,2.0,0.3967502396,0.306505267,0.6873134746000001,0.6811322162000001,0.096533401,0.0,2.2445551104,0.583561454,7.556154497399999,1.320322708,9.1643777899,1.903884164,1.0,1.0,0.4585337651000001,0.325087179,0.457014625,0.38947025,0.91624425,0.8324884999999999,0.1320629129,0.0,19.8725,19.515,10.377265375,8.17310275,9.26932325,5.108808,0.636927,0.630304,0.45791925,0.28879299999999997,0.29354212500000004,0.28879299999999997,0.54208075,0.3729544999999999,0.069531,0.058159,12.3339,11.150228,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.363073,0.35645
6797,methoxy,amino,isopropyl,alkylsilane,0.25,0.75,0.14973780566666667,15.6644,10.8168,0.31023207540000003,0.2305607418,4.567614125,3.5925022500000003,112.41968025,59.24589749999999,17,9.242394625,6.484789250000001,9.15623625,6.312472500000001,1.53123625,1.0624725,4.442154375,3.13430875,4.28279375,2.8155875,0.5098836250000001,0.26976725,0.20025775,0.0255155,0.20025775,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,15.5,0.9063304596,0.8514860072,0.0,-0.02,-0.04,0.069243625,0.01848725,-9.02,-20.04,-42.395,-84.79,1.0810270879333337,165.877035375,19.67355975,0.1884192439,0.049062932000000004,32.48037625,23.0769705,0.7045625000000001,-0.253175,38.781375,29.51875,46.43518275,34.7921155,3.125,2.25,0.3828912732,0.275451384,0.7896581642,0.7034362695,0.35676636920000004,0.1840998295,10.1002792557,2.3063117625,31.6370997176,6.3086849502,36.181951093,7.34063878,0.625,0.0,0.8971421136000001,0.5349228652,0.20412575,0.123042,0.6110918750000001,0.263646,0.3438942054,0.2082910977,10.91125,0.0,12.242335000000002,10.777084,18.577753875,10.70587375,0.8688426250000001,0.7376852500000001,0.593735125,0.52881825,0.13115737500000002,0.0,0.406264875,0.341348,0.0,0.0,28.083087125,16.00895425,0.0,0.0,2.73700175,0.0,0.13115737500000002,0.0
2911,methyl,pyrrole,methyl,alkylsilane,0.5,0.5,0.14574656315,14.893425,11.348,0.06326141219999999,0.0007696090000000001,3.882422,3.744452,123.6654795,61.509775,17,7.84668775,7.0,7.7368035000000015,7.0,1.4868035,1.0,3.87868575,3.25,3.66110675,3.25,0.5493035,0.25,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.4362306458,0.290144952,0.0,-0.18,-0.36,0.1336705,0.0,0.23269975,0.0,0.073341,0.0,1.19762181815,149.141968,21.306059,0.2315809312,0.15764237250000002,29.375101,23.534016,1.10043,1.0262,36.532,24.022,42.79967475,30.04695,3.0,2.0,0.8383093684999999,0.720545949,0.8639641992,0.7476364295,0.3372278227,0.2248205815,15.593239304,3.2089181460000002,16.468990011,3.29025766,29.7053578908,3.3566805730000002,1.0,1.0,0.7339596015000001,0.554225614,0.21198575,0.16666699999999998,0.5668704999999999,0.5,0.7173592087999999,0.4782394725,3.9475,0.0,11.5442175,8.224551,16.25627125,13.703784,0.97260375,0.9452075,0.6003357500000001,0.5757365,0.02739625,0.0,0.39966425,0.375065,0.0,0.0,26.556238,21.928335,0.0,0.0,1.24425075,0.0,0.02739625,0.0
2721,methoxy,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14900176330000006,18.93035,12.330999999999998,0.3051962882,0.250736822,3.6759585,3.4685120000000005,190.9965985,71.86060400000002,17,8.87015225,7.3535535,8.10914225,6.2710705,2.35914225,1.7710704999999998,4.62164825,3.4785535000000003,3.87851225,2.8625974999999997,1.02990575,0.6125975,0.56106225,0.2999105,0.56106225,0.2999105,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,29.0,26.0,0.8937869160000002,0.8744877270000001,1.0,-0.4225,-0.7200000000000001,0.7991600000000001,0.534682,0.99250525,0.9307989999999999,-0.2803305,-0.8540249999999999,1.2811517186666666,278.51029750000004,24.370899999999995,0.06714824280000001,0.009765255,38.564996,30.231635999999998,1.11936,0.9156,67.29025,60.5185,73.044062,65.030275,5.0,4.0,0.4251104102,0.3652017105,0.6373004210000001,0.51498089,0.2076776605,6.099e-06,40.232600594299996,27.718998410500003,46.3374072518,36.6696274395,83.5970934435,58.44279704300001,1.0,1.0,1.144401442,1.01564132,0.395608,0.34794200000000003,0.71707425,0.6666664999999999,0.339547926,0.0,10.2025,4.615,20.61183925,19.7204615,16.4338935,8.954054,0.8504685,0.8105220000000001,0.4157,0.30486199999999997,0.09859175000000002,0.08759849999999998,0.5843,0.473462,0.05093975,0.0,31.82894075,23.2179345,1.54407475,0.0,3.67271725,2.3684315,0.14953149999999998,0.109585
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2873,methyl,phenol,methyl,alkylsilane,0.5,0.5,0.146653509175,16.72195,11.348,0.09055133619999997,0.0007696090000000001,3.9334985,3.846605,144.724983,61.509775,17,8.417802,7.0,8.227062,7.0,1.727062,1.0,4.24085775,3.25,3.903093,3.25,0.6760309999999999,0.25,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.4554837705,0.290144952,0.0,-0.245,-0.49,0.2625035,0.0,0.411549,0.0,0.23226475,0.0,0.96571575125,537.29211475,21.306059,0.2311513378,0.1567831855,32.62976525,23.534016,1.194805,1.0262,43.0355,24.022,49.54959125,30.04695,3.5,2.0,0.793951572,0.631830356,0.9094636172,0.8386352655,0.36676347600000003,0.28389188800000004,24.067381515300003,3.2089181460000002,51.5555862095,3.29025766,72.94460134180001,3.3566805730000002,1.25,1.0,0.8486897834999999,0.554225614,0.222719,0.16666699999999998,0.54435925,0.5,0.7229385715000001,0.489398198,5.0575,0.0,10.36241875,8.224551,20.70129475,13.703784,0.97203675,0.9440735,0.646972,0.624935,0.02184375,0.0,0.353028,0.330991,0.0061195,0.0,29.4287115,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0
7404,methyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.14781501833333335,17.182025,8.1428,0.2756570371,0.1879431222,3.46707,3.1684900000000003,167.125262375,37.302969,17,7.96509175,5.207107,7.641624,4.908248,1.891624,0.9082479999999999,4.18986475,2.56066,3.618686,2.112372,0.789562,0.204124,0.375,0.0,0.375,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,22.25,14.0,0.8389271903000001,0.7261884315000001,0.0,-0.3125,-0.585,0.27711162500000003,0.0004,-12.917836625,-27.04000000000001,-51.801600375,-104.04,1.3815584692999998,472.18468950000016,12.164797,0.6379422966,0.08092991620000001,33.200311375,19.240037,0.6806575,-0.3915,48.536625,28.01,54.29245125,32.026215,3.875,2.0,0.4565844836000001,0.306505267,0.6605178422,0.6275409515,0.0564653268,0.0,32.7168723467,0.583561454,34.382471793600004,1.320322708,66.70664115609999,1.903884164,1.0,1.0,0.791848243,0.325087179,0.34237262500000004,0.16018625,0.62147475,0.2429495,0.1195988301,0.0,10.115,0.0,11.43105875,10.2806895,20.252665875,5.108808,0.8151520000000001,0.630304,0.520782375,0.28879299999999997,0.14439649999999998,0.0,0.479217625,0.24722825,0.0404515,0.0,28.413720625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
