,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8872,phenyl,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.14255083993333334,27.80525,17.7771,0.5004547352000001,0.456574997,3.78037825,3.773039,315.92706425,164.8829475,17,10.810410125,8.07936825,9.500541375,7.23737275,3.500541375,2.23737275,5.9330007500000015,4.2798915,4.600563875,3.36237275,1.6349705000000003,0.931186,0.973154875,0.4655927500000001,0.973154875,0.4655927500000001,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,39.5,27.0,0.9660173602,0.9606859225,2.0,-0.98625,-1.38,1.306920125,0.51706325,1.881638125,1.5039422500000004,1.250465875,1.24809975,2.7381177599666664,1611.341077875,335.69488775,0.0510118855,0.006058726,52.1840085,36.083903,1.235075,0.56693,96.558125,63.03425000000001,102.539587375,68.03149675,7.375,4.75,0.2318779312,0.2261336495,0.7756708139,0.762377787,0.0596720278,9.462e-06,76.2380112152,26.621187089499998,229.86767565169998,55.8946043355,305.72184230560003,81.7481023782,1.5,1.0,1.6202199401,1.1661837093,0.3616697500000001,0.3456175,0.446932125,0.3627900000000001,0.0295736554,0.0,35.5575,27.975000000000005,24.402933,16.515022000000002,26.349433500000004,18.084368,0.6523593750000001,0.54089875,0.489481875,0.46159875,0.2069633750000001,0.151174,0.510518125,0.482635,0.14067725,0.08500599999999997,36.36257075,21.6215025,5.618882375000001,5.55037875,8.770913375,7.42750875,0.3476406250000001,0.2361800000000001
8456,perfluoromethyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.11437626123333333,27.4616625,22.079525,0.2975934355,0.23566435,3.63965,3.606482,321.92374775,249.4768885,17,11.105635625,9.54006325,10.326065875,8.74388375,3.326065875,2.74388375,6.174744125,5.13605725,5.0562144999999985,4.250057,1.621885625,1.28964725,0.972612125,0.74110025,0.972612125,0.74110025,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,37.0,32.0,0.9093688886,0.8673454892,1.0,-0.7862500000000002,-0.98,0.98224425,0.9144745,1.3157005,0.985205,3.74103475,0.929059,3.358032027466667,1245.032034,404.813786,0.0090330126,0.008035916,51.522353875,43.12769475000001,1.542555,1.3844900000000002,87.93825,75.8005,94.92778649999998,81.798058,6.875,5.75,0.4024931629000001,0.30792104800000003,0.6109322186999999,0.5252644425,0.1188995719,0.116856347,69.5588797888,52.4040758255,125.79923537040001,55.40465989380001,193.6469013145,105.6590063,1.375,0.75,1.4932492600999998,1.2546622892000001,0.4196686250000001,0.390875,0.6681908750000001,0.65894475,0.11074169,0.022086263,16.03625,11.8425,18.59427575,16.776022,31.460968999999995,21.228111,0.87750925,0.8668714999999999,0.608309125,0.50353525,0.084781875,0.08218875,0.3916908750000001,0.28691700000000003,0.037708875,0.024478,44.14682725,36.3638135,1.487637375,1.4311999999999998,4.420780125,3.73275225,0.12249075000000002,0.111853
1982,ethylene,phenol,nitro,alkylsilane,0.5,0.5,0.12138176515,18.6379,12.9184,0.6070042552,0.4626447835,3.9136425,3.791118,172.73776875,85.425922,17,8.12015225,6.07735,7.233917000000001,4.76371,2.233917,1.7637100000000003,4.2385605,2.943376,3.3849705,2.088755,0.9079085,0.588755,0.46083599999999997,0.25711,0.46083599999999997,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,24.0,0.98187785,0.967955201,2.0,-0.61,-0.62,1.47310575,0.5462115,1.296549,1.193098,-0.59427375,-2.5885475,2.7549575908499997,542.37323125,17.086166,0.17118215580000004,0.1221066175,36.085161,27.60713800000001,0.66968,-0.1071,63.03525,58.01600000000001,68.03430525,61.016378,4.75,4.0,0.1664779805,0.09125968,0.8346636422000001,0.7605869645000002,0.0295395908,0.0,24.607329756,4.147210897,73.8522034927,41.340095526,98.13803826670001,45.487306403999995,1.25,1.0,1.1405779692,0.994335416,0.33854975000000004,0.3108415,0.52461475,0.5,0.005579365200000001,0.0,26.6275,10.115,14.2558505,12.500287,20.3393665,10.114318,0.7784667500000001,0.6128600000000001,0.5475034999999999,0.38714,0.21541375000000004,0.0436875,0.4524964999999999,0.292133,0.0061195,0.0,27.90305600000001,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
61,acetyl,cyano,phenol,alkylsilane,0.5,0.5,0.13077542674999998,23.3324,13.821,0.5716073062,0.35989651799999994,3.82434025,3.672818,247.142005,99.913403,17,9.78171825,6.892228499999999,9.0429895,6.177730999999999,2.7929895,1.6777310000000003,5.28555575,3.3576804999999994,4.35061875,2.8388655,1.27149475,0.5888654999999999,0.7122937500000001,0.22046350000000006,0.7122937500000001,0.22046350000000006,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9719184878,0.951500226,1.0,-0.7000000000000001,-0.98,0.6231975000000001,0.196381,1.363098,1.08,-0.2356665,-1.400392,4.8282627085000005,1061.56129225,37.8723025,820.5107241263,0.008046881,44.4015475,28.886082,1.131605,0.5625899999999999,72.55325,45.0305,78.795861,49.534207,5.75,3.5,0.197325556,0.08706318800000001,0.8204262210000001,0.6969785620000001,0.13241568750000002,0.118148712,45.662550794800005,4.682329966499999,112.977959591,29.604347324000006,157.165149286,32.621934924,1.5,1.0,1.3090848105,0.8860873290000001,0.3704159999999999,0.349957,0.8291719999999999,0.677437,0.1025036017,0.022317451000000002,20.33,20.23,16.14830725,15.5205925,26.78696675,11.880106500000002,0.9071995,0.8881469999999999,0.55781175,0.4025405,0.0805615,0.07374800000000001,0.44218825,0.28691700000000003,0.012239,0.0,38.46663575,25.0034305,0.7155999999999999,0.0,3.75303825,2.3972685,0.0928005,0.07374800000000001
7075,methoxy,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1215747436,17.8451625,13.3098,0.4812638542,0.3201940915,3.68068325,3.5379884999999995,173.17698049999996,94.701658,17,8.2506485,6.7844570000000015,7.564484750000001,5.816497000000001,2.18948475,1.816497,4.365857,3.48138,3.544689625,2.566497,0.92286025,0.6582479999999999,0.4648165,0.287457,0.4648165,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.5,24.0,0.9457015039,0.9010309818000001,3.0,-0.54,-0.55,0.43132075,0.4193675000000001,1.204049625,0.93809925,-2.5349885,-6.539977,2.508194638666667,220.99679125,35.647376,0.09638466720000001,0.0668063485,36.051079125,29.766501,0.574445,0.09090000000000002,60.785875,56.02,66.162491,60.021129,4.625,4.0,0.2755157394,0.138128817,0.7546023104999999,0.6272034510000001,0.1228980131,0.08668558519999997,23.7978838961,7.028937057,45.9473451829,44.916175348,68.8211116008,50.921527015,1.125,1.0,1.1101031798999998,1.0570915090000002,0.351617875,0.29508775,0.74064425,0.6556770000000001,0.1096048168,0.078863081,25.725000000000005,14.15,20.033599875,18.364673,14.511430249999998,9.903345,0.6309385000000001,0.387865,0.394519875,0.35033699999999995,0.2381625,0.12598800000000002,0.605480125,0.56129725,0.130899,0.0,23.434621125,10.964168,3.7002525,0.0,7.4101565,4.916968,0.3690615,0.12598800000000002
1217,cyano,phenol,carboxyl,alkylsilane,0.5,0.5,0.13723889437500006,17.6876,13.3098,0.6614329811999999,0.642942267,3.718077,3.612776,164.88709025,94.701658,17,7.86180725,6.7844570000000015,6.997114,5.816497,2.247114,1.816497,4.18421275,3.48138,3.24224325,2.566497,0.93605675,0.6582479999999999,0.47271025,0.287457,0.47271025,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.983078763,0.975750113,3.0,-0.6375000000000001,-0.745,0.52442575,0.443274,1.2690489999999999,1.068098,-0.15043125000000002,-1.7708625,5.3201635552,542.17745775,35.647376,820.548059622,0.12620248,35.79042475,29.766501,0.603075,0.0909,62.53625,56.02,67.2815805,60.021129,4.75,4.0,0.145830244,0.137858338,0.8653387255,0.8484810930000001,0.10908458300000001,0.059074356,25.170000080999998,7.01852079,74.4164223955,44.95084,98.75471518229999,50.948936106000005,1.0,1.0,1.1241537568000002,1.057355523,0.375682,0.34321599999999997,0.74719775,0.6556770000000001,0.0448676947,0.011158725500000001,29.655,22.01,17.63468925,16.9047055,16.69060225,9.903345,0.6659692500000001,0.387865,0.4124415,0.350337,0.19701225,0.0436875,0.5875585,0.525454,0.1370185,0.012239,24.0383645,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
6195,hydroxyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.14519523693333333,21.819000000000006,10.794199999999998,0.4304695834,0.35952252100000004,3.74011725,3.672818,226.980505875,59.59040475,17,9.611492375,6.5517767499999975,8.726128375,5.54400875,2.726128375,1.5440087500000004,5.145548000000002,3.077665,4.180719,2.499066,1.2380639999999998,0.522004,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9632621436,0.951392288,2.0,-0.5475,-0.98,0.774085125,0.49815625,-1.859402,-5.364999999999998,-11.8429705,-24.615,2.5774223776666667,1052.13551275,19.0207435,0.18478918620000004,0.008035916,43.259190875,26.601368749999995,1.2781475,0.8556750000000001,76.796,53.51600000000001,82.7925745,57.527634,5.75,3.5,0.2611673714,0.21441369480000005,0.762792314,0.696599995,0.2019003962,0.116856347,47.3481941458,7.9827045395,116.91529557690001,37.636780306700004,162.3927076548,43.15061898050001,1.5,1.0,1.304360458,0.8768846849999999,0.468595375,0.390875,0.6496446250000001,0.62185225,0.3053150523,0.022086263,12.643750000000002,5.0575,14.417388625,12.05875525,27.34778525,13.001743499999998,0.6909597499999999,0.4937725000000001,0.605680375,0.49827775,0.19945025,0.087375,0.394319625,0.28691700000000003,0.109590375,0.024478,31.984296625,12.03875225,3.295061,1.4311999999999998,6.48581625,5.108808,0.30904025,0.111853
8841,phenyl,amino,amino,alkylsilane,0.25,0.75,0.1418512882,12.74485,10.1114,0.14612791960000002,0.13124090200000002,3.5586393750000003,3.541197,93.820231125,53.59071899999999,17,6.813194,6.07735,6.641312250000001,5.947214,1.26631225,0.9472139999999999,3.4098822500000003,2.943376,3.00952975,2.618034,0.414406125,0.22360700000000006,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8164097762,0.808521514,2.0,-0.1325,-0.225,0.092457,0.000175,-23.459278875,-27.04000000000001,-90.962200125,-104.04,2.5845030748,169.430073125,17.086166,0.3137590599,0.2697893688,25.44710725,21.220107,-0.122585,-0.4251,33.275375,26.018,38.669749125,31.042199,2.625,2.0,0.5758456190000001,0.5636031229999999,0.6034259201000001,0.5900581962,0.11365597710000001,0.0974204162,12.1835657523,1.724369833,12.686226112999995,1.808559658,24.345132122600003,2.933318359,1.0,1.0,0.5679212690000001,0.435701406,0.312677875,0.29058475,0.846285625,0.74785425,0.0792686361,0.0679445452,22.7675,19.515,7.439723625,6.935959999999999,16.437030625,12.695544,0.74506525,0.708646,0.6652785,0.6466919999999999,0.25493475,0.21851550000000006,0.33472149999999995,0.316135,0.0,0.0,18.872001875,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.21851550000000006
8158,perfluoromethyl,amino,carboxyl,alkylsilane,0.25,0.75,0.13033775566666667,11.9128,10.5158,0.3941823086,0.14603100019999998,3.742186875,3.66099575,75.8860705,57.070483,17,6.54623475,6.3080125,5.780190375,5.7438837499999975,1.530190375,1.24388375,3.250706,3.020032,2.554629625,2.54276225,0.515095,0.371942,0.20594837500000004,0.12443975,0.20594837500000004,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,18.5,0.9040862704,0.8178005148,3.0,-0.30625,-0.53,0.478434125,0.443274,-9.261447125,-19.99289425,-35.11350625,-71.6970125,6.161628304533332,26.894257625000005,18.14113925,0.1984811513,0.125962986,26.8177545,23.869007999999997,0.08211249999999999,0.073325,47.89374999999999,39.7675,52.15372475,44.28632050000001,3.375,2.75,0.35631129780000004,0.138128817,0.7417492155000001,0.601497261,0.188733741,0.15911044100000002,10.5862469549,7.028937057,29.8255025871,14.7348298263,38.6002379543,26.278948893499997,0.875,0.75,0.8417809064,0.6264703038,0.42336599999999996,0.408148,0.723774,0.6556770000000001,0.1731023716,0.078863081,28.4075,19.515,13.925879875,9.48708675,11.358907125,9.903345,0.559204875,0.387865,0.4719938750000001,0.35033699999999995,0.28442625,0.21851550000000006,0.528006125,0.4063492500000001,0.15636887500000002,0.05093975,13.71593075,10.964168,4.472289875,1.54407475,7.096566374999999,4.28978775,0.440795125,0.26945525
8549,phenol,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11101825116666668,27.2548,16.6762,0.6482095961000001,0.456574997,3.677897,3.582755,311.197330625,155.42348025,17,10.307292125,7.07313225,9.03809125,6.312472500000001,3.4130912499999995,2.0624725,5.654981375000001,3.72385275,4.392276625,2.9457982500000006,1.591245625,0.84373625,0.932800125,0.38488325,0.932800125,0.38488325,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,37.25,22.5,0.979598435,0.971348798,2.0,-1.00375,-1.38,1.240068125,0.38335925,1.5191915,0.779049,-0.933995625,-3.1208232499999995,2.4721895351666667,1708.7117181250005,530.43616825,1243.8663751075999,0.006058726,50.523565125,32.76301625,1.3628924999999998,0.822565,91.811375,53.54075,97.41598425,57.7842905,7.125,4.25,0.1573073099,0.0769924068,0.8432578205,0.762377787,0.0146117744,9.462e-06,73.7666976127,21.678559884499997,230.7276581226,57.61456927720001,304.3352684226,78.9749546123,1.25,0.5,1.4973874490000003,0.920518727,0.34855425,0.31938649999999996,0.641074625,0.3627900000000001,0.0027607829,0.0,33.02,22.899999999999995,24.629945625,16.96904725,24.492187375,14.36987575,0.8679283750000001,0.7638199999999999,0.43632125,0.3552775,0.086508875,0.02184375000000001,0.56367875,0.482635,0.045562750000000006,0.0061195,40.40378,29.703921,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
2296,hydroxyl,methoxy,cyano,alkylsilane,0.5,0.5,0.12409734509166664,10.91245,10.5379,0.7228081542,0.4456654355,3.505094,3.457454,66.26581949999999,56.757201,17,5.832107,5.207107,5.302731,4.447214,1.302731,1.158248,2.84727175,2.56066,2.3669585,1.973607,0.38989650000000003,0.306186,0.08141699999999999,0.051031,0.08141699999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.0,0.982954732,0.9659094640000001,1.0,-0.275,-0.51,0.0990265,0.036912,-6.275,-13.04,-35.005392,-65.54,2.661541816158333,15.982532999999998,12.164797,1641.3231575408,0.7145284345,23.8277415,23.711684,0.232715,-0.06445000000000001,36.02225,34.0155,40.0302945,39.03404000000001,2.75,2.5,0.1260551228,1.6376e-05,0.9140386852,0.8280937465,0.0867468958,0.0,1.1580675425,0.00018712099999999997,10.9870354575,10.561633191,11.321007500699999,11.2293901325,0.75,0.0,0.6142803522,0.5787390155000001,0.3130495,0.295557,1.0,1.0,0.140233054,0.0,19.26,14.73,17.2371655,17.033389,5.09236375,4.9228355000000015,0.86377675,0.7275535,0.234002,0.23199499999999998,0.11599749999999999,0.0,0.765998,0.763991,0.02022575,0.0,19.5103115,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
379,amino,cyano,carboxyl,alkylsilane,0.5,0.5,0.13415885833333335,12.0045,10.6992,0.60433791,0.5657335530000001,3.68517175,3.5469655,79.69211825,64.6825785,17,6.21334275,5.642228500000001,5.5068555,5.197214,1.5068555000000001,1.197214,3.116699,2.752018,2.43115875,2.2958205,0.5034274999999999,0.3486070000000001,0.17167925000000006,0.0559015,0.17167925000000006,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.9473385025,0.904269592,3.0,-0.4025,-0.53,0.261966,0.08065800000000001,-5.9025,-13.275,-26.392696,-54.25539200000001,7.062222076783332,25.13642875,14.6254815,820.6353738135001,0.12620248,26.11619825,22.4658955,0.071645,0.052390000000000006,44.02175,32.0235,48.0277515,36.034374,3.25,2.5,0.2159435728,0.137858338,0.8451497950000001,0.808103232,0.1119744042,0.0648539985,3.9405184132,0.8625160365000001,25.7804174797,6.609994959500001,29.061219865,7.173503623999999,0.75,0.5,0.8000630258,0.5427705285000001,0.361656,0.315164,0.81401775,0.6556770000000001,0.0618694247,0.0451621855,31.102500000000006,24.905,15.17467375,11.984674499999999,9.4410315,8.978717999999997,0.6210939999999999,0.387865,0.39584375,0.350337,0.248007,0.145677,0.6041562500000001,0.5586495,0.130899,0.0,14.533851,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
5098,difluoromethyl,carboxyl,amino,alkylsilane,0.25,0.75,0.13158256333333335,11.506625,10.1114,0.374924542,0.13124090200000002,3.70691425,3.541197,70.685925,53.59071899999999,17,6.457846375,6.07735,5.874284499999999,5.801355,1.3742845,0.9472139999999999,3.1834554999999995,2.943376,2.599948875,2.58186375,0.437142,0.22360700000000006,0.14034775,0.0,0.14034775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8985195187999999,0.808521514,2.5,-0.23625,-0.4325,0.249324625,0.000175,-12.73625,-27.04000000000001,-51.23625000000001,-104.04,7.3620189284,24.574106375,17.086166,0.2365677931,0.1154068352,25.404384624999995,21.220107,-0.0195375,-0.4251,41.76875,26.018,46.28253625,31.042199,3.0,2.0,0.3688069269,0.1495257387,0.7484157523999999,0.616793644,0.1724362586,0.129891538,4.8041720089,1.724369833,23.9656288561,1.808559658,27.674673133399995,2.933318359,1.0,1.0,0.7468621673000001,0.435701406,0.389637,0.334771,0.78021275,0.6157085,0.1729606591,0.09059272700000004,26.9975,26.02,11.84029875,6.935959999999999,12.015616625,11.33568925,0.555805125,0.40296425,0.525735625,0.40477925,0.31694125,0.291354,0.474264375,0.353308,0.12725375,0.0,12.609322375,11.30685775,3.575376375,0.0,7.671216625,5.719717,0.444194875,0.291354
6302,hydroxyl,nitro,hydroxyl,alkylsilane,0.25,0.75,0.15723960430000006,9.93365,8.1428,0.5088546673000001,0.3633709520000001,3.4019755000000003,3.1684900000000003,55.349076375,37.302969,17,5.533448125,5.207107,4.85404625,4.7998445,1.22904625,0.9082479999999999,2.7041785,2.56066,2.103515625,2.09465925,0.34836062500000003,0.204124,0.09641625000000002,0.0,0.09641625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.9682171570999999,0.951665949,2.75,-0.25,-0.46,0.9002500000000001,0.0004,-16.375,-27.04000000000001,-64.5,-104.04,2.9468069977666667,14.010310374999998,12.164797,0.8294074014,0.46386012579999997,22.377699875,19.240037,-0.28485000000000005,-0.3915,39.26225,28.01,42.89752612499999,32.026215,2.75,2.0,0.2257912086,0.1450771502,0.7742087914,0.6934947330000001,0.0,0.0,1.919770232,0.583561454,16.3228138251,1.320322708,18.242584067,1.903884164,1.0,1.0,0.5760004268000001,0.325087179,0.465196125,0.40583325,0.8125,0.625,0.0,0.0,28.82125000000001,20.23,13.867672750000002,12.581428,6.9858742499999975,5.108808,0.6237625,0.617221,0.325673125,0.28879299999999997,0.325673125,0.28879299999999997,0.6743268749999999,0.6374467500000001,0.050564375,0.02022575,12.973172749999998,11.150228,0.8945000000000002,0.35779999999999995,6.9858742499999975,5.108808,0.3762375,0.369696
9563,toluene,cyano,amino,alkylsilane,0.25,0.75,0.13025005956666666,13.777825,10.1114,0.4845949521,0.13124090200000002,3.5760655,3.541197,105.97538325,53.59071899999999,17,6.799352875,6.07735,6.391312250000001,5.947214,1.5163122499999997,0.9472139999999999,3.417779375,2.943376,2.9241196250000008,2.618034,0.5394061250000001,0.22360700000000006,0.198176125,0.0,0.198176125,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,18.25,14.0,0.8979854485000001,0.808521514,1.0,-0.30875,-0.5775,0.16528662500000002,0.000175,-13.11333925,-27.04000000000001,-53.56676100000001,-104.04,2.4653962329333328,472.24805375,17.086166,1244.0421921421,0.357728751,27.528309000000004,21.220107,0.27408499999999997,-0.4251,39.280875,26.018,44.165836625,31.042199,3.125,2.0,0.3331522682,0.07821642150000001,0.7707414508,0.616793644,0.0821648524,0.0344381668,11.9331685601,1.724369833,29.9212033456,1.808559658,41.143206577600004,2.933318359,0.75,0.5,0.6813895484,0.435701406,0.29692625,0.2590815,0.8650196250000001,0.78532225,0.0530864949,0.0155802628,21.931249999999995,17.8425,11.568948999999998,6.935959999999999,14.44602675,12.695544,0.8543229999999999,0.708646,0.509525125,0.37235825,0.145677,0.0,0.490474875,0.353308,0.0,0.0,23.15511725,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
9221,pyrrole,cyano,amino,alkylsilane,0.25,0.75,0.12613461586666666,12.4795375,10.1114,0.4719462379,0.13124090200000002,3.53643775,3.5316785000000004,93.977347875,53.59071899999999,17,6.2896839999999985,6.07735,5.884714,5.822214,1.384714,0.9472139999999999,3.1525283750000006,2.943376,2.660923,2.618034,0.470307875,0.22360700000000006,0.144702875,0.0,0.144702875,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.0,14.0,0.8885834420000002,0.808521514,2.0,-0.30125,-0.5625,0.127350625,0.000175,-13.219900125,-27.04000000000001,-53.6598735,-104.04,2.739581180433333,79.68609375,17.086166,1244.0424268566,0.357728751,25.364229500000004,21.220107,0.151545,-0.4251,36.527625,26.018,41.0382865,31.042199,2.875,2.0,0.35465639409999994,0.12122467320000001,0.7477844854000001,0.616793644,0.06494650390000001,1.4698e-06,7.454553781,1.724369833,12.1917130803,1.808559658,19.3464613071,2.933318359,0.625,0.25,0.6207918776,0.435701406,0.321712125,0.30865325,0.94329375,0.9418704999999999,0.0452963635,0.0,23.905,21.79000000000001,12.543403,6.935959999999999,11.310198125,9.92485225,0.840624875,0.708646,0.4776666250000001,0.30864125000000003,0.159375125,0.02739625,0.522333375,0.353308,0.0,0.0,20.37161725,13.911787,0.0,0.0,3.481983875,1.24425075,0.159375125,0.02739625
4226,carboxyl,methyl,cyano,alkylsilane,0.25,0.75,0.1202398775,11.562725,11.287,0.5805529221,0.1611544242,3.76193625,3.5527339999999996,72.791091875,69.80774575,17,6.076610625,5.207107,5.575669125,4.447214,1.325669125,1.20412425,2.9342525,2.56066,2.526365625,1.973607,0.4128345000000001,0.35206199999999993,0.091833625,0.07186425,0.091833625,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.7324980870000001,0.4649961740000001,1.0,-0.32125000000000004,-0.51,0.13597975,0.1108185,0.42875,0.3675,-2.051642,-4.470784,2.5137227069666666,18.528092625,12.164797,1658.6135442963998,0.2608452458,24.401910625,23.711684,0.6611275,0.52988,35.02525,32.0215,39.283521875,37.54049475,2.75,2.5,0.3758530836,1.6193000000000002e-05,0.9779701423999999,0.9559564778,0.18927685300000005,0.0,2.081305287,0.000185262,12.5585699041,11.421488754,13.3338180928,11.42167404,0.5,0.0,0.6649473299,0.650079559,0.261297125,0.22703725,0.7694596250000001,0.53891925,0.3686543755,0.0,16.5575,9.325,13.89648525,10.7595815,9.007783125,5.261892,0.923483125,0.84696625,0.39614725,0.236009,0.043792125,0.0,0.60385275,0.44371450000000007,0.032724750000000004,0.0,20.741287125,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
