,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6280,hydroxyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.16179858146666667,11.11235,10.5467,0.3194228175,0.09141375800000001,3.91390425,3.8074165,61.23881175,55.45807349999999,17,6.775888375,6.5517767499999975,6.1164955,5.755928999999999,1.3664955,0.977062,3.1638325000000003,3.077665,2.7967785,2.627964,0.4332475000000001,0.238531,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7191368354000001,0.4553196548,0.0,-0.075,-0.14,0.3320875,0.0001,-2.45,-6.7600000000000025,-12.074999999999998,-26.01,0.8141086890333334,20.16340125,19.0207435,0.3059157758,0.08373838299999999,25.757833625,22.46052125,0.9715875,0.6717749999999999,43.5185,25.018999999999995,48.284936625,30.54176625,3.0,2.0,0.4887502954,0.18371650400000009,0.8914889008000001,0.8741479329999999,0.3606843449,0.33877609579999995,6.500083489599999,2.5510814112,26.2694770336,2.7966878943,29.9455410094,2.9915514328,1.0,1.0,0.7788156026,0.4968140182,0.404854,0.25614000000000003,0.5604015,0.495803,0.7511590514,0.7175929808,2.52875,0.0,10.599150625,9.31377025,13.593881,11.55504,0.6779189999999998,0.448262,0.55450275,0.5408995,0.195650625,0.07219825,0.44549725,0.431894,0.126430875,0.02022575,15.784367625,12.334927,3.3796480000000004,0.35779999999999995,5.029016,1.277202,0.322081,0.092424
2278,hydroxyl,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.1583747371,16.3627,14.327400000000004,0.24235629500000005,0.107669877,3.7231715,3.090735,149.51809550000004,101.448216,17,9.30177675,8.6035535,9.227062,8.454124,1.727062,1.454124,4.5776650000000005,4.15533,4.465593,3.931186,0.7385309999999999,0.4770619999999999,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8698998225000002,0.7833539970000002,0.0,-0.01,-0.02,0.104174,0.0602,-6.148889,-12.52,-26.01,-52.02,0.4827312298166667,208.29036299999999,162.122654,0.3229120245,0.025785191000000002,34.31495975,30.5619095,1.02585,0.6354000000000001,43.03549999999999,38.027,50.55741625,45.0522325,3.5,3.0,0.456188279,0.290828445,0.711274847,0.637791004,0.4452477852,0.2644282295,16.974806357000002,9.212574189,27.2925423715,25.38398518,36.6474924968,33.4956620365,0.75,0.5,0.9130657212000001,0.7924945185000002,0.23408925,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.0575,0.0,12.0552875,10.966068,20.6354605,15.779221,0.907576,0.8151520000000001,0.58646725,0.4737225000000001,0.07219825,0.0,0.4135327500000001,0.300788,0.02022575,0.0,31.055746000000006,25.653724,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
4174,carboxyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.16584619963333336,8.788675,8.1428,0.39824128509999995,0.3633709520000001,3.250351,3.1684900000000003,44.477805125,37.302969,17,5.40427575,5.207107,5.021779125,4.908248,1.021779125,0.9082479999999999,2.6757499999999994,2.56066,2.169137625,2.112372,0.2608895,0.204124,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9565042086,0.951665949,2.25,-0.10125,-0.1625,0.05575925,0.0004,-23.476250000000004,-27.04000000000001,-90.85125,-104.04,5.673684050166668,15.100119375,12.164797,1.0613307156,0.9277067542,20.555845,19.240037,-0.3312,-0.3915,31.51125,28.01,35.52557925,32.026215,2.25,2.0,0.2854582108,0.2644111545,0.7170580375999999,0.6934947330000001,0.0198888051,0.0,1.3892334043999999,0.583561454,6.769804288,1.320322708,8.0310895204,1.903884164,1.0,1.0,0.4165877202000001,0.325087179,0.5100076250000001,0.49545625,0.956959625,0.91391925,0.0098578851,0.0,22.36375,20.23,13.304333625,12.581428,5.708125125,5.108808,0.5999991250000001,0.56969425,0.296486,0.28879299999999997,0.296486,0.28879299999999997,0.7035139999999999,0.695821,0.103514875,0.080903,11.1269705,11.103713,2.177363125,1.4311999999999998,5.708125125,5.108808,0.4000008750000001,0.369696
6361,hydroxyl,phenol,methoxy,alkylsilane,0.25,0.75,0.1517206543,19.800775,12.933,0.4445024449000001,0.36048462880000004,3.6465769999999993,3.546736000000001,190.65756525,76.211433,17,9.256144875,7.7071070000000015,8.783248,7.408247999999999,2.283248,1.4082479999999995,4.878672625,3.7071069999999993,4.16656,3.4082480000000004,0.962436,0.408248,0.5025775,0.102062,0.5025775,0.102062,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.5,20.0,0.9659200951,0.9514607032,1.0,-0.3925,-0.745,0.43051725,0.073424,-2.2826765,-5.525353,-26.176602875,-27.04000000000001,2.3966674532666663,797.207325875,27.435740999999997,0.2713407881,0.23791597,39.197665,28.647561,0.7200949999999999,0.2626,61.04024999999999,40.021,67.5457775,46.041865,4.75,3.0,0.2523137039,0.197060305,0.8295939128,0.6958236795,0.21718348210000002,0.0876422602,34.6166453643,4.052137551,83.6422498196,19.809060827,116.13233416540001,20.562600043,1.875,1.75,1.1063681055,0.8325872430000002,0.2804105,0.136525,0.8790388750000001,0.75807775,0.2889754536,0.0165646973,14.73,9.23,19.01391475,15.7273735,18.642217625,4.736863,0.8242446250000001,0.8236862500000001,0.39110375,0.17519699999999996,0.15646325,0.1377295,0.60889625,0.3929895,0.019292125,0.0,32.017696875,22.300456,0.7155999999999999,0.0,4.9228355000000015,4.736863,0.17575537500000002,0.17519699999999996
9437,pyrrole,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15820694116666667,11.6609875,8.1428,0.28442996600000003,0.20548898,3.525456,3.1684900000000003,82.73422425,37.302969,17,6.526897375,5.207107,5.622735625,4.908248,1.622735625,0.9082479999999999,3.219672875,2.56066,2.5368445,2.112372,0.589318875,0.204124,0.289436375,0.0,0.289436375,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.0,14.0,0.9022697284,0.8528735076999999,1.0,-0.18875000000000008,-0.3375000000000001,0.83722975,0.0004,-12.9729915,-27.04000000000001,-42.48384825,-104.04,1.2745226839666668,80.65338249999998,12.164797,0.6027526944,0.0105507118,27.413204625,19.240037,0.5578649999999999,-0.3915,53.64374999999999,28.01,57.6523455,32.026215,3.625,2.0,0.4140004361,0.306505267,0.6194941442,0.5454935555,0.1814083161,0.0,26.1594993353,0.583561454,27.7321514466,1.320322708,50.667056631,1.903884164,0.625,0.25,0.7712463034,0.325087179,0.5870308750000001,0.524559,0.720935125,0.44187025,0.2990956755,0.0,12.08875,3.9475,15.40629125,12.581428,10.4828375,5.108808,0.7250442500000002,0.630304,0.373161375,0.28879299999999997,0.15809462500000002,0.02739625,0.6268386250000001,0.54247025,0.116861125,0.080903,19.68088725,11.150228,3.031712125,1.4311999999999998,3.176529375,1.24425075,0.27495575,0.1802155
3771,amino,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.1638466975666667,14.842175,11.28635,0.27564550060000004,0.107906868,3.495664125,3.090735,130.625158625,63.66234225,17,8.38466875,6.7693375,7.901875125,5.80375025,1.776875125,1.55375025,4.086672,3.173344,3.81274075,2.6254815,0.7634373750000001,0.5268747500000001,0.410154125,0.19530825,0.410154125,0.19530825,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8614294187999999,0.7835129470000001,0.0,-0.0575,-0.115,0.32312399999999997,0.148148,-2.571389,-5.364999999999998,-12.3075,-24.615,0.40133167873333336,137.354578875,20.25108575,0.0890124835,0.025788992,32.582198125,27.09638625,1.1317875,0.8472750000000001,50.53100000000001,48.044,56.67211500000001,56.0626,3.75,3.5,0.45307293340000004,0.2848094068,0.7236240869,0.6374388129999999,0.472041478,0.31941733,16.494013941600002,8.2679066343,31.560115807600003,25.361392070999997,41.5965772886,39.785177048,1.0,1.0,0.9689312299,0.9045382418000001,0.32162337500000004,0.144378,0.45450725,0.300983,0.6827434175999999,0.6111920233,3.2525,0.0,10.806728125,10.64738825,20.19506375,14.898427500000002,0.756679,0.513358,0.64348225,0.5877525,0.156082875,0.0,0.35651775,0.300788,0.0872385,0.0,24.593454999999995,12.729142,2.400561,0.0,4.007775875,0.0,0.243321,0.0
6340,hydroxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.17060728440000006,9.487625,8.1428,0.2985073306,0.23364370920000002,3.48795325,3.1684900000000003,48.63052125,37.302969,17,5.879441875,5.207107,4.992864875,4.908248,1.3678648749999998,0.9082479999999999,2.8191625,2.56066,2.189087625,2.112372,0.433932625,0.204124,0.186659625,0.0,0.186659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.9119052870000001,0.8721446250000001,2.0,-0.10375,-0.1675,0.7704445,0.0004,-16.469341375,-27.04000000000001,-55.52551875,-104.04,1.8896783207333328,15.59277025,12.164797,0.7509008030000001,0.30684692900000005,23.95591475,19.240037,0.3435375,-0.3915,47.88725,28.01,51.52339125,32.026215,3.125,2.0,0.3917073303,0.306505267,0.6417872500999999,0.5900797672,0.1814075812,0.0,19.6401451257,0.583561454,20.8928168166,1.320322708,37.3083677889,1.903884164,0.625,0.25,0.6527208608,0.325087179,0.609108,0.524559,0.749999875,0.49999975,0.2990956755,0.0,12.643750000000002,5.0575,14.291067625000002,12.581428,8.132221875,5.108808,0.692530375,0.630304,0.34344325000000003,0.28879299999999997,0.180495625,0.07219825,0.65655675,0.6019065,0.126974,0.080903,16.019672375,11.150228,3.2106121249999995,1.4311999999999998,3.193005,1.277202,0.307469625,0.24524325
3763,amino,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.15907886343333336,24.585075,16.32635,0.2366314488,0.1137403765,3.4380842500000006,3.2033505000000004,277.979634,161.588661,17,10.84527275,9.0193375,10.44752575,8.9868035,2.82252575,1.7368035,5.8496375,4.485844,5.13344025,4.4045085,1.380012875,0.80590175,0.8364370000000001,0.4687500000000001,0.8364370000000001,0.4687500000000001,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,31.75,21.5,0.8705786884000001,0.7897650888,2.0,-0.495,-0.98,0.580584375,0.11115475,-2.47356875,-6.593333500000001,-12.5404705,-26.01,2.7469205587666665,1140.18268875,195.1150955,0.058404923899999996,0.008035916,46.886523625,33.85603425,1.328285,0.95595,71.30675,42.5375,78.932507375,49.80749975,5.75,3.5,0.4604727109,0.30792104800000003,0.6644387579000001,0.6322775208,0.30891422550000003,0.116856347,52.8424335735,18.971183395,107.8334974074,19.4731839677,156.1035043524,30.5722123757,1.5,1.0,1.307877373,0.8839185150000001,0.291425625,0.19197625000000004,0.5696767500000001,0.4619164999999999,0.3052277769,0.022086263,13.3675,6.505,13.3672815,9.958541,31.993244,22.292661,0.90765425,0.8881469999999999,0.6995825,0.686082,0.08010675,0.0728385,0.3004175,0.28691700000000003,0.012239,0.0,41.375556875,30.82127275,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
158,acetyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15336495334166667,18.8893,12.2489,0.3576551365,0.250736822,3.62612625,3.4685120000000005,195.40513075,80.67766850000002,17,8.63948975,6.892228500000001,8.177731,6.408248,2.177731,1.4082479999999995,4.56121175,3.3576805,3.9013375,2.908248,0.950669,0.45412399999999997,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9212629008,0.8744877270000001,1.0,-0.4525,-0.72,0.32534625,0.11601049999999995,-5.8771005,-12.685,-25.445818,-51.185,2.1163812676333333,285.26099875,37.8723025,0.32633921520000003,0.009765255,36.77430725,26.650258500000003,0.7125100000000001,0.1019,57.0415,40.021,63.0459445,45.03404000000001,4.5,3.0,0.3628642075,0.240709305,0.6526043265,0.51498089,0.073344381,6.099e-06,28.8604527533,4.9747027285000005,40.281279530700004,24.5573719975,68.309361092,27.86733234,1.25,1.0,0.9984309025,0.7237002410000001,0.4062,0.34794200000000003,0.8741945,0.767482,0.0913448762,0.0,17.22,15.79,17.3989145,13.294612,17.85864875,11.8035645,0.8159095000000001,0.741404,0.47773525,0.4289325,0.16386475,0.109585,0.52226475,0.473462,0.02022575,0.0,29.9354255,19.430904,0.3578,0.0,4.96433775,4.9516725,0.1840905,0.109585
7201,methyl,cyclopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1625479949666667,14.182250000000002,11.729,0.13576089300000002,0.081120491,3.671770625,3.32314925,115.5391,67.509775,17,8.125,7.0,7.1919464999999985,5.133893,1.9419465,1.75,3.90625,3.25,3.4397235,2.3169470000000003,0.8147234999999999,0.8125,0.4832545,0.4687500000000001,0.4832545,0.4687500000000001,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,26.75,21.5,0.7528699749,0.6601024327,0.0,-0.105,-0.21,1.0824815,0.111111,0.65754475,0.1666665,12.665974999999998,0.0,0.6443433453000001,108.738063875,21.306059,0.0533021284,0.010811013000000001,33.12511125,31.815711000000004,1.4436875,1.318775,61.52725,42.0385,66.78868625,49.5586875,4.25,3.5,0.619382852,0.533710769,0.6394196418,0.555608112,0.5325890674,0.48375355,35.371469599,19.341821286,36.678443395,19.843246459,63.49662504009999,30.677409583200003,0.5,0.0,1.0561421175,0.913507238,0.449986625,0.14995025,0.342035125,0.333333,0.8012536186,0.7975884680000002,0.0,0.0,13.710577875,10.28068875,17.857982999999994,13.171245,0.8981205,0.7962409999999999,0.557584875,0.43452700000000005,0.0,0.0,0.442415125,0.31935725,0.1018795,0.0,28.480411375,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
1540,cyclopropyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.158421745725,16.846425,11.729,0.1848227868,0.1792033495,3.65000775,3.2796235,160.68502949999996,67.509775,17,8.59668775,7.0,7.55375,5.133893,2.30375,2.133893,4.31618575,3.25,3.63208025,2.3169470000000003,1.020277,0.816947,0.610683,0.497759,0.610683,0.497759,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,30.0,28.0,0.837338397,0.828920862,0.0,-0.28500000000000003,-0.36,1.1976335,0.341415,0.8624667500000001,0.5765104999999999,12.739316,0.146682,0.72033994185,207.42997125,21.306059,0.014295535000000003,0.010815847,37.149447,31.815711,1.469155,1.36971,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.5434039518,0.5335242920000001,0.5660648739999999,0.555743801,0.3983737905,0.31303672,45.066327094799995,38.7416206515,47.114530845,40.694586122,85.3027949613,74.2753564005,0.5,0.0,1.176125683,1.153399244,0.4980915,0.24616,0.43378275,0.333333,0.587667636,0.378075784,3.9475,0.0,16.68755475,16.2346425,18.93698075,13.171245,0.87072425,0.796241,0.523701,0.4345270000000001,0.02739625,0.0,0.476299,0.387125,0.1018795,0.0,31.29213525,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925
8364,perfluoromethyl,methyl,toluene,alkylsilane,0.25,0.75,0.16035334880000002,23.679625,11.44325,0.2000565464,0.04817134380000001,3.9029629999999997,3.785534,234.5633255,63.009775,17,10.732051,7.0,10.266736625,6.53347325,2.641736625,1.28347325,5.5683754999999975,3.25,5.008368375,3.01673675,1.195868375,0.39173675,0.6872198749999999,0.12443975,0.6872198749999999,0.12443975,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.25,18.5,0.6893050394000001,0.42881254679999997,0.0,-0.41625,-0.7799999999999999,0.6758164999999999,0.513463,1.035195875,0.28710575,3.68562575,1.038264,0.8619583016,1847.2257170000007,21.306059,0.11997467220000001,0.007892092,44.907715875,25.60443975,1.73262,1.1618,67.17925,38.2705,74.809066875,43.53988375,5.375,2.75,0.5817012846,0.31281710700000004,0.7865819111,0.6988056090000001,0.29873357510000004,0.137752667,51.911391944399995,15.2554705258,106.85796958550002,15.8450173,154.8709487905,26.594540516,1.375,0.75,1.2366542794,0.7152364728,0.2310805,0.14965499999999998,0.299811125,0.141289,0.4896555744,0.062321050999999995,0.0,0.0,12.0805575,10.45353,31.285505625,13.57064925,0.974530125,0.94906025,0.6793695,0.577333,0.0,0.0,0.3206305,0.218594,0.025469875000000003,0.0,42.59402575,22.480104500000003,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
8430,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.15790448226666665,17.22965,8.1428,0.29936202900000003,0.235353106,3.46707,3.1684900000000003,167.875262375,37.302969,17,7.96509175,5.207107,7.408360625,4.908248,2.033360625,0.9082479999999999,4.18986475,2.56066,3.502054375,2.112372,0.8604303750000001,0.204124,0.437219875,0.0,0.437219875,0.0,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,24.5,14.0,0.9083980186,0.8651300881999999,0.0,-0.33875000000000005,-0.6375000000000001,0.5338431250000001,0.0004,-12.77428375,-27.04000000000001,-48.635106625,-104.04,1.4289032359333331,472.18468950000016,12.164797,0.6010679234,0.007181169800000001,34.23552325,19.240037,0.7484575000000001,-0.3915,55.660875,28.01,61.038918125,32.026215,4.25,2.0,0.4037720348,0.306505267,0.6073928254000001,0.5212909178,0.06047183790000001,0.0,38.7411469111,0.583561454,40.6605756321,1.320322708,78.3268578196,1.903884164,0.875,0.75,0.8724383304000001,0.325087179,0.415292125,0.30602525,0.600641375,0.20128275,0.09969855850000002,0.0,10.115,0.0,12.54554825,12.509668499999998,20.1860985,5.108808,0.789682125,0.630304,0.4969813750000001,0.28879299999999997,0.14439649999999998,0.0,0.503018625,0.29483025,0.065921375,0.05093975,28.689605375,11.150228,1.487637375,1.4311999999999998,2.554404,0.0,0.210317875,0.05093975
9605,toluene,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16709516496666665,14.70775,11.678000000000004,0.522995611,0.498559345,3.99103475,3.9616775,109.40671575,67.01955,17,7.93301275,7.0,6.786437875,5.755928999999999,2.036437875,1.755929,3.829593875,3.25,3.1744685,2.627964,0.7994685,0.6279640000000001,0.384109625,0.260411,0.384109625,0.260411,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,28.0,26.0,0.9788094555,0.974664895,0.0,-0.22,-0.30000000000000004,0.685836875,0.664075,1.85041075,1.8408215,1.7572830000000002,1.654566,0.3867959308,477.7859735,21.306059,0.0742575966,0.06477681019999999,33.44962675,29.055146,1.400405,1.2714,66.27675,62.018,71.034374875,66.02810699999999,4.5,4.0,0.1998540794,0.18371650400000009,0.8522301425000002,0.8303123520000001,0.35198760310000005,0.32138261220000003,20.2138640424,10.449085568,68.2583481353,49.742266173000004,85.1805088959,56.899530586000004,1.125,1.0,1.1479740494,1.060817187,0.503078875,0.45258975,0.45148875,0.4071745,0.6944246131000001,0.6041241043000001,0.0,0.0,12.11241275,11.884531,19.803677,15.632722,0.51722925,0.448262,0.5947684999999999,0.568106,0.279215125,0.23932725,0.4052315,0.378569,0.2035565,0.174477,18.6315545,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
4747,cyclopropyl,amino,methyl,alkylsilane,0.25,0.75,0.16489494306666666,11.765525000000002,11.348,0.0630843767,0.00076136,3.72448675,3.4285815000000004,75.549904,61.509775,17,7.029006249999999,7.0,6.98020525,6.960410499999999,1.10520525,1.0,3.353766,3.25,3.23176275,3.2135255000000003,0.333852625,0.25,0.078125,0.0,0.078125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,15.25,14.0,0.5460701311,0.28987089,0.0,-0.015,-0.03,0.018584125,0.0,-10.11222225,-20.2244445,-39.015,-78.03,0.6269737698000001,48.86760075,21.306059,0.29027490510000004,0.27474381130000003,24.483049375,23.534016,0.530725,0.035250000000000004,27.77325,24.022,33.672124625,30.04695,2.25,2.0,0.7763052806,0.5964002011999999,0.8012815916,0.6219549362,0.35264326049999994,0.25358506000000003,5.340114541999999,3.206921397,5.4927886921,3.288809623,7.750195110099999,3.354107189,1.0,1.0,0.5695817035,0.554056298,0.226919875,0.16666699999999998,0.64189175,0.5,0.6066544446000001,0.25651824830000003,9.7575,0.0,8.084019,7.943486999999998,14.7991835,13.703784,0.8907422500000001,0.7814844999999999,0.6423785,0.624935,0.10925775,0.0,0.35762150000000004,0.34017800000000004,0.0,0.0,20.738308625,19.54828225,0.0,0.0,2.144893875,0.0,0.10925775,0.0
6923,methoxy,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.15298880833333334,11.325075,9.34035,0.5234959481,0.4046582792,3.568175,3.312972,70.8658715,47.03008500000001,17,6.308282000000001,5.832107,5.6748725,5.533248,1.4248725,1.033248,3.164325875,2.8472717499999995,2.501419,2.436341,0.45670150000000004,0.255155,0.15648625,0.0255155,0.15648625,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9746081798,0.9588443335,3.0,-0.28500000000000003,-0.53,0.230965,0.018656,-9.285,-20.04,-41.66,-84.79,6.1227303113,25.8149545,15.982532999999998,0.5408289931,0.125962986,25.6792095,21.591918000000003,-0.0685375,-0.227975,43.516375,31.01275,47.77562824999999,35.5301275,3.125,2.25,0.2086364218,0.138128817,0.8214816281,0.7609620862,0.1228958085,0.08668117599999997,4.2398212676,1.4507054782,25.429341292899995,5.9425072378,28.7450450744,6.5685631338000015,1.125,1.0,0.754526852,0.451962195,0.41784925,0.408148,0.8278384999999999,0.6556770000000001,0.1096048168,0.078863081,27.39,17.48,16.687929,15.011185,7.459583375,5.01582175,0.533396875,0.387865,0.3053655,0.260394,0.3053655,0.260394,0.6946344999999999,0.649663,0.16123762500000002,0.06067725,12.4509765,10.964168,4.2369525,1.0734,7.459583375,5.01582175,0.466603125,0.32107125000000003
3844,amino,isopropyl,amino,alkylsilane,0.25,0.75,0.1664235463,14.011625,10.1114,0.22823934210000005,0.13124090200000002,4.2917703750000005,3.541197,95.591748,53.59071899999999,17,8.29834375,6.07735,8.21700875,5.947214,1.34200875,0.9472139999999999,3.99586,2.943376,3.79252125,2.618034,0.421004375,0.22360700000000006,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8657665381999999,0.808521514,2.0,-0.025000000000000005,-0.04,0.045109375,0.000175,-16.15,-27.04000000000001,-65.025,-104.04,0.6803280198999999,127.709045375,17.086166,0.2419790689,0.1262293868,28.968985125,21.220107,0.357675,-0.4251,34.27775,26.018,41.180718125,31.042199,2.75,2.0,0.4708493409,0.3536105668,0.7139510495999999,0.616793644,0.2797195521,0.129891538,7.788073676500001,1.724369833,22.4924177181,1.808559658,26.2170477516,2.933318359,0.625,0.25,0.7445738895000001,0.435701406,0.255372625,0.17597425,0.6893153750000001,0.43391375,0.2364319468,0.09059272700000004,16.2625,6.505,9.47531975,6.935959999999999,17.85332775,12.695544,0.81790375,0.708646,0.651177,0.6466919999999999,0.18209625,0.0728385,0.34882300000000005,0.34433800000000003,0.0,0.0,23.753824375000004,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385
