,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6244,hydroxyl,isopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.14454716993333336,24.27835,17.4197,0.3738962989,0.3645223030000001,4.3149515,3.680736,256.64808575,133.5208395,17,11.132939375,10.30177675,10.552513,10.227062,2.8025130000000003,1.727062,5.8140455,4.9526650000000005,5.1397875,4.840593,1.2762565,0.6135309999999999,0.735116,0.28125,0.735116,0.28125,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9556068541,0.9524160370000002,0.0,-0.43,-0.85,0.701059,0.0901,-1.7625164999999996,-5.26,-12.5052115,-26.01,0.8542261698333333,736.4695027499997,237.10158250000003,0.1717715746,0.008007281,47.00975987500001,36.22284575,1.641485,1.14885,73.05525,43.03549999999999,80.809209625,51.56524125000001,5.75,3.5,0.29397010090000003,0.2832148548,0.7627791903000002,0.6952746529999999,0.1985406359,6.59e-06,50.2170323616,13.5665754252,120.6425660174,43.0542165407,167.1709116838,49.2434185955,0.625,0.25,1.3740779676,1.0257928162,0.244340625,0.22342125,0.44758375,0.44743299999999997,0.17981149239999994,0.0,2.52875,0.0,14.41928875,13.4260465,31.04493075,21.1144275,0.9148575,0.907576,0.6464286250000001,0.56618725,0.075029625,0.07219825,0.353571375,0.27333,0.010112875,0.0,42.451510999999996,32.905472,0.17889999999999998,0.0,2.8338085,1.277202,0.0851425,0.077861
7265,methyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1473516855,11.12695,8.9441,0.4575260855,0.272718554,3.60242175,3.3814655,69.02816425,43.35467050000001,17,6.219893625,5.655330250000001,5.6238415,5.431186,1.3738415000000002,0.931186,3.1071875,2.7329950000000003,2.481638,2.396779,0.4369205,0.215593,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8882946051,0.7862171843000001,3.0,-0.28,-0.53,0.22178699999999998,0.00030000000000000003,-9.405,-20.28,-38.28,-78.03,5.8700799125000005,25.04874425,14.450112499999998,0.5493152468,0.125962986,25.040016375000004,20.31353175,0.026912499999999995,-0.037075,41.5165,27.013,45.77626387500001,31.531398750000005,3.0,2.0,0.30353017860000003,0.138128817,0.8236371408000002,0.7652731115000001,0.1360179031,0.1129253652,4.1341692484,1.2394014397,23.364309892399998,1.8124444368,26.5939834676,2.2664399203,1.0,1.0,0.7197104839,0.3823294588,0.421617,0.408148,0.7653384999999999,0.6556770000000001,0.1590303706,0.078863081,26.23625,15.1725,14.928440875,11.492208749999998,8.5804485,7.2575520000000004,0.5552965,0.387865,0.36158275,0.35033699999999995,0.28346587500000003,0.21659475,0.63841725,0.6271715,0.16123762500000002,0.06067725,12.404461375000002,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
9402,pyrrole,nitro,methyl,alkylsilane,0.25,0.75,0.14599267070000002,13.7096125,11.348,0.31347250660000003,0.00076136,3.86542925,3.7104665,101.556182375,61.509775,17,7.077350125,7.0,6.5297930000000015,6.059586,1.529793,1.0,3.449358875,3.25,3.0200865,2.7901730000000007,0.526684875,0.25,0.199193,0.0,0.199193,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,20.0,14.0,0.6276840690000001,0.28987089,0.0,-0.315,-0.63,0.96683525,0.0,0.6413498750000001,0.0,0.5616705,0.0,1.0254636366,83.641553625,21.306059,0.2366849538,0.1675639085,27.98197925,23.534016,0.6383274999999999,0.25045500000000004,43.02475,24.022,48.036847875,30.04695,3.25,2.0,0.5729368610000001,0.189663362,0.8954724425,0.810336638,0.2258514654,1.4698e-06,9.750804413,3.206921397,24.146391912600002,3.288809623,32.3263844216,3.354107189,1.0,1.0,0.8090104289000001,0.554056298,0.264173,0.16666699999999998,0.53343525,0.5,0.4783953205,0.0,18.15125,0.0,12.804457875000002,8.224551,13.633977875,13.56417175,0.841124375,0.68224875,0.52346225,0.4219895,0.15887562500000002,0.0,0.47653775,0.375065,0.0,0.0,22.023441125,21.928335,0.0,0.0,4.414994625,0.0,0.15887562500000002,0.0
9652,toluene,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14432541840000002,22.03037500000001,11.729,0.2758892298,0.190401295,3.86366375,3.7069355,226.93524650000003,67.509775,17,9.794551,7.0,8.396183,5.133893,3.021183,2.133893,5.114128625,3.25,4.07309175,2.3169470000000003,1.3855917500000003,0.816947,0.85099775,0.497759,0.85099775,0.497759,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,37.0,32.0,0.8986994639,0.845637517,0.0,-0.52125,-0.8325,1.623704,1.1935559999999998,1.447734875,1.148423,13.170599375,1.00924875,0.9615645696,933.235235,21.306059,0.0093947484,0.0079784838,45.60798225,31.815711000000004,1.872525,1.5686,91.172125,81.016,96.5390655,84.01868499999998,6.5,5.0,0.42022952799999996,0.306748287,0.625882752,0.555608112,0.2590983296,0.0344431092,69.3467816131,51.401117912,125.8272787096,53.513640331000005,190.4632416711,96.31584049700001,0.625,0.0,1.4650336788999998,1.198776997,0.493190875,0.2363587500000001,0.352115,0.333333,0.4065843654,0.0155802628,0.0,0.0,16.06338075,14.9862945,28.076455499999998,13.171245,0.8689226250000001,0.7962409999999999,0.5874404999999999,0.43452700000000005,0.029197875,0.0,0.4125595,0.259646,0.1018795,0.0,39.405281125,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
8164,perfluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14786570456666667,9.3293,8.1428,0.25470097610000003,0.14603100019999998,3.414742875,3.1684900000000003,47.186726,37.302969,17,5.757559750000001,5.207107,5.326065875,4.908248,1.076065875,0.9082479999999999,2.790346,2.56066,2.327567125,2.112372,0.288033,0.204124,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8847332319,0.8178005148,2.0,-0.06125000000000001,-0.0825,0.256997125,0.0004,-23.516447125,-27.04000000000001,-87.86850625,-104.04,3.1483669516666666,15.152968125,12.164797,0.7329769967,0.27099931650000003,21.5545225,19.240037,-0.1590875,-0.3915,33.88875,28.01,38.15626775,32.026215,2.375,2.0,0.4404995228,0.306505267,0.647495997,0.601497261,0.1091785205,0.0,7.3635591534000016,0.583561454,8.0275762671,1.320322708,14.091416528800002,1.903884164,0.875,0.75,0.4757787414,0.325087179,0.4815715,0.4385839999999999,0.8959354999999999,0.791871,0.1336708311,0.0,19.8725,19.515,11.034257375,9.48708675,8.961638625,5.108808,0.680424375,0.630304,0.441221875,0.28879299999999997,0.25365425,0.21851550000000006,0.558778125,0.4063492500000001,0.065921375,0.05093975,13.808960750000002,11.150228,1.487637375,1.4311999999999998,4.699297875,4.28978775,0.31957562500000003,0.26945525
7334,methyl,nitro,perfluoromethyl,alkylsilane,0.25,0.75,0.14889185206666666,12.1274,11.729,0.37704363979999994,0.190401295,3.93441425,3.8484365,73.478330125,67.509775,17,6.654006249999999,6.3080125,5.22833775,5.133893,1.8533377500000003,1.5727825,3.135016,3.020032,2.348006625,2.3169470000000003,0.660506625,0.50406625,0.34529575,0.1928325,0.34529575,0.1928325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8324785588,0.8193196005000001,0.0,-0.33,-0.45,1.926926,1.8,1.0992115,1.05,13.190975,1.05,1.0207727546333334,19.723599125,18.14113925,0.1261919846,0.010811013000000001,29.20228425,26.5888575,0.8724124999999999,0.176225,65.26675,49.51750000000001,68.646353,53.274021,4.25,3.5,0.4206070963000001,0.30750342350000004,0.7411546700999999,0.555608112,0.2983394576,0.1129253652,27.656468453899997,3.9118189958,42.665533501,31.817426671000003,65.6298401116,34.9438397263,0.5,0.0,1.0414664756,0.8841559542,0.5331916250000001,0.31636025,0.4166665,0.333333,0.5183930641,0.2391976602,16.1775,0.0,15.602582625000002,14.06469825,12.09146475,11.0116845,0.7529429999999998,0.709645,0.440557875,0.43452700000000005,0.1451775,0.0,0.559442125,0.55341125,0.1018795,0.0,20.813028625,17.49064425,3.0881495,0.0,3.79286925,0.0,0.24705700000000005,0.203759
3826,amino,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.14625790106666667,10.972375,8.63495,0.4738360282,0.3053384395,3.5425223749999994,3.26166675,68.03828225,41.3749065,17,6.104562375,5.42466775,5.492243249999999,5.1679895,1.3672432500000002,0.9179895,3.0688595000000003,2.656339,2.40264225,2.2387875,0.433621375,0.20899475,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9531259331,0.9158798403,3.0,-0.28500000000000003,-0.53,0.221808875,0.00034375000000000003,-12.785000000000002,-27.04000000000001,-51.285,-104.04,7.500914953933332,24.521257625,13.39513925,0.5558055907,0.125962986,24.75077775,19.7350545,-0.1545,-0.3999,41.76600000000001,27.512,45.90067,31.780210999999998,3.0,2.0,0.257514898,0.138128817,0.7781603154000001,0.6743194606999999,0.0957916627,0.0324728845,3.9488503029,0.8687635488000001,23.179278646799997,1.4423819455000002,26.541384863900003,2.1612427128,1.0,1.0,0.7049161223999999,0.35274073580000004,0.44263,0.408148,0.820928125,0.6556770000000001,0.0507556314,0.0226481818,29.48875,21.6775,14.767367000000002,11.170061,8.4544185,7.0054919999999985,0.51887725,0.387865,0.364302375,0.35033699999999995,0.319885125,0.28943325000000003,0.635697625,0.62173225,0.16123762500000002,0.06067725,11.402392875,10.964168,4.2369525,1.0734,7.5824401250000015,5.26153525,0.48112275,0.3501105
5506,ethylene,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.14848629793333334,12.829625,12.72625,0.5401152015999999,0.528520261,3.9307955,3.746418,78.95412575,76.211433,17,7.435391125,7.16367525,6.800097375,6.19194675,1.550097375,1.4082479999999995,3.554060875,3.40101475,3.1271105,2.8459729999999994,0.5021104999999999,0.408248,0.164310125,0.102062,0.164310125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9818389752,0.980379487,0.0,-0.105,-0.17,0.29104125000000003,0.073424,1.27,0.96,-13.58576925,-27.04000000000001,1.0280143665,27.9664315,27.435740999999997,0.1798053625,0.121694755,28.87062962500001,28.647561,0.7571125,0.2626,47.771375,40.021,53.037341375,46.041865,3.375,3.0,0.1894540484,0.1818477917,0.9124573569,0.8615505678000001,0.31683694,0.28694917600000003,6.3818814811,4.052137551,30.6030247919,19.809060827,34.1011738694,20.562600043,1.5,1.0,0.9192715932,0.8325872430000002,0.3047015,0.136525,0.738553875,0.47710775,0.5749650652,0.56138621,4.615,0.0,16.634996125,10.96953625,10.660077625,4.736863,0.70549975,0.5861965,0.3884696250000001,0.17519699999999996,0.20726212500000005,0.17519699999999996,0.6115303750000001,0.39825775,0.0872385,0.0,19.23327,16.166083999999998,2.400561,0.0,5.66124275,4.736863,0.29450025,0.17519699999999996
4788,cyclopropyl,cyano,perfluoromethyl,alkylsilane,0.25,0.75,0.14463833153333336,12.396875,11.729,0.4836707885,0.190401295,3.728813125,3.43723425,86.868798625,67.509775,17,6.702665125,6.405330250000001,5.48465175,5.133893,1.85965175,1.5854105,3.2102475,3.1704950000000003,2.523576125,2.3169470000000003,0.7110761250000001,0.60520525,0.368930625,0.24010225,0.368930625,0.24010225,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,25.0,18.0,0.8957578769,0.845637517,0.0,-0.29625,-0.3825,1.105872375,0.15789275,0.7857392500000001,0.4230555,10.989431000000002,-3.353088,0.5834753447333334,47.02208737499999,21.306059,1243.8709703856,0.010811013000000001,29.55823825,27.300765500000004,1.1600425,0.7514850000000001,60.774375,40.53275,64.402123375,44.78556175,4.125,3.25,0.34452851440000004,0.1553462598,0.7324778353,0.555608112,0.3199599782,0.1561664065,28.790643585399998,6.1801692587,34.2100524571,14.9064645832,57.41419514449999,18.512549792,0.125,0.0,0.9723338604,0.7458907238,0.503892625,0.25776225,0.579289375,0.333333,0.4930810855,0.188573703,8.92125,0.0,16.328512875,15.51655875,11.7452945,10.319344,0.8981205,0.7962409999999999,0.393168375,0.35180975,0.0,0.0,0.606831625,0.565473,0.1018795,0.0,24.985657875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
7660,nitro,methoxy,pyrrole,alkylsilane,0.25,0.75,0.144740964,19.229525,12.92935,0.4174870561,0.25075203500000004,3.6130525000000002,3.4685120000000005,194.323824125,78.51505525,17,8.843209375,7.29966775,8.34716375,6.747113499999998,2.22216375,1.4971135,4.640458625,3.51617425,3.986400875,3.07837475,0.950294375,0.45337475,0.481519,0.140824,0.481519,0.140824,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9294083606,0.8745814800000001,1.25,-0.45,-0.7200000000000001,0.5948749999999999,0.534682,1.0003995,0.9307989999999999,-9.818318,-19.93,1.4860518312666668,278.749021125,24.84834725,0.12162363550000001,0.009769808,37.642905625,28.38745525,0.7466475,0.170175,59.290875,44.51975000000001,65.421671125,49.78549325,4.625,3.25,0.3277311436,0.1706121732,0.7324280255000001,0.515149886,0.1300247035,5.879e-06,28.4070972544,4.0757993788,40.611768395,25.188537041999997,67.7818912881,26.790387675300003,1.375,1.0,1.0731392228,0.8729877255000001,0.27095012500000004,0.19395825,0.821241,0.7674819999999999,0.2105198288,0.0,16.74875,15.79,21.11570625,20.728195499999998,14.997479875000002,6.08122675,0.831116125,0.7718172500000001,0.377360375,0.22818275,0.16888387500000002,0.109585,0.622639625,0.473462,0.0,0.0,30.584071250000004,20.728195499999998,0.0,0.0,5.529114875,4.977003,0.16888387500000002,0.109585
1210,cyano,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15116132721666667,11.618500000000004,11.508,0.3928193862,0.190442224,3.9034775,3.7865629999999997,69.57594075,67.509775,17,6.5517767499999975,6.1035535,4.96222325,4.7905535000000015,1.96222325,1.7905535,3.077665,2.9053300000000006,2.231112,2.145277,0.731112,0.645277,0.40127,0.30478099999999997,0.40127,0.30478099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.884316949,0.845755932,0.0,-0.28500000000000003,-0.36000000000000004,1.5806742500000002,1.1074965,0.98381725,0.8192115000000001,17.881266500000006,10.430583,0.7058165324000001,19.0207435,16.735428,820.4910585470001,0.010815846999999998,29.78970425,27.7636975,1.30892,1.04924,70.26925,59.5225,73.270651,62.522617,4.5,4.0,0.400147313,0.266770334,0.6668037567999999,0.555743801,0.3627831458000001,0.2418554305,38.5433219338,25.6956103295,43.003966107,32.473456646,75.10083135869998,53.87142919549999,0.0,0.0,1.0615945137,0.9243369055,0.6364065,0.5227900000000001,0.49999975,0.333333,0.597944616,0.398629744,5.9475000000000025,0.0,17.1136975,17.086928,11.193906750000002,9.2165685,0.84718075,0.7962409999999999,0.3848975,0.33526799999999995,0.0,0.0,0.6151025,0.565473,0.15281925,0.1018795,23.67538,23.215347,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795
6949,methoxy,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14594881523333333,19.564625,18.61725,0.4072305155,0.389903409,5.3181875,5.093649,154.42070925,143.2479555,17,11.463388375,10.92677675,11.426031,10.852061999999998,1.926031,1.852062,5.494638375,5.23927675,5.457280999999999,5.164562,0.7072809999999999,0.664562,0.34088275,0.3067655,0.34088275,0.3067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9635754839,0.961174912,0.0,-0.005,-0.01,0.114178,0.108356,1.87,1.74,-3.3800000000000003,-6.7600000000000025,0.6833360157666668,276.49991475,240.9193185,0.07266956179999999,0.049062932000000004,40.229254375,38.57472675,1.4873375,1.3123749999999998,47.041125,46.03825,56.57370187500001,55.06915375,3.875,3.75,0.2656524991,0.25585361430000003,0.8868155699,0.8758800590000001,0.5065943834000001,0.4837558578,16.1639830992,14.433719449499998,52.3209577777,47.6764010705,59.465680485600004,53.90809756529999,0.25,0.0,1.2060145971,1.1526678322,0.12472737500000004,0.123042,0.35569025000000004,0.263646,0.4897334251,0.479497313,1.15375,0.0,14.78169475,13.707586,23.735537625,21.02144125,0.978100375,0.9562007500000002,0.598220125,0.53778825,0.021899625,0.0,0.4017798750000001,0.341348,0.0,0.0,37.9251245,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
4950,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14628038133333332,22.326275,11.678000000000004,0.4584199209000001,0.3694079648,3.8114274999999993,3.602463,233.32246475,67.01955,17,9.8280445,7.0,8.53935575,5.755928999999999,2.91435575,1.755929,5.09479125,3.25,4.128515125,2.627964,1.316015125,0.6279640000000001,0.7635993750000001,0.260411,0.7635993750000001,0.260411,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,35.5,26.0,0.9536719256,0.9243898352,0.0,-0.5875,-1.035,1.136847375,0.664075,1.805028,1.7500559999999998,1.399812,0.939624,1.4817420601666669,1125.080514,21.306059,0.047364837800000004,0.0109912925,44.892617,29.055146,1.5264449999999998,1.2714,85.79525,62.018,91.41475775,66.02810699999999,6.25,4.0,0.2586336394,0.18371650400000009,0.8026454881999999,0.7311430434999999,0.2693830485,0.15617350300000002,55.510121193,10.449085568,179.48158720840001,49.742266173000004,232.0587557614,56.899530586000004,1.375,1.0,1.4374201849,1.060817187,0.4364770000000001,0.319386,0.421570625,0.34733825,0.4866494125,0.188573703,16.1775,0.0,19.4220905,11.884531,23.983260625,15.632722,0.6355635000000001,0.448262,0.5654663750000001,0.56282675,0.21624175,0.1133805,0.434533625,0.431894,0.14819525,0.06375449999999999,29.888549125,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
2184,fluorophenyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1462824416,16.581,11.729,0.2339371342,0.190442224,3.935478,3.850564,145.57616425,67.509775,17,8.241025500000001,7.0,6.56991075,5.133893,2.56991075,2.133893,4.1063565,3.25,3.09745575,2.3169470000000003,1.09745575,0.816947,0.67056475,0.497759,0.67056475,0.497759,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,34.5,32.0,0.8724146751999999,0.8457559320000001,0.0,-0.37,-0.53,1.8683935,1.6829349999999998,1.295059,1.148423,19.24885675,13.1657635,1.0028066822,324.9389,21.306059,0.010113158,0.009410469,38.31095175,31.815711,1.7099799999999998,1.5686,86.53075,81.016,90.52730825,84.01868499999998,5.75,5.0,0.4763449280000001,0.4191655640000001,0.5906061417,0.555743801,0.36278484,0.241858819,60.2631478355,51.391033538,89.69609548,53.53447556800001,143.512786626,96.33023352200001,0.25,0.0,1.3297012265,1.198852122,0.62883225,0.5076415,0.361858,0.333333,0.597944616,0.398629744,0.0,0.0,16.708482999999998,16.276498999999998,20.12229225,13.171245,0.8277154999999999,0.796241,0.5075627500000001,0.4345270000000001,0.01946525,0.0,0.49243725,0.4194015,0.15281925,0.1018795,31.10094725,24.135413,4.63222425,3.0881495,1.09760375,0.0,0.17228449999999998,0.14081000000000002
8962,phenyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14658579886666667,19.64515,8.1428,0.34967347,0.33597598799999995,3.4246129999999995,3.1684900000000003,207.995586,37.302969,17,8.5856045,5.207107,7.9708605,4.908248,2.3458605,0.9082479999999999,4.618043,2.56066,3.81455425,2.112372,1.04793025,0.204124,0.57086825,0.0,0.57086825,0.0,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,27.25,14.0,0.9419424399,0.9322189308,0.0,-0.43625,-0.8325,0.5845106250000001,0.0004,-12.66866625,-27.04000000000001,-51.57235875,-104.04,2.1553064151,624.0011099999998,12.164797,0.6012264716,0.0074982662,38.173284875,19.240037,0.8539224999999999,-0.3915,63.16774999999999,28.01,68.79087425,32.026215,4.875,2.0,0.328793157,0.306505267,0.6712068429999999,0.648918953,3.3526000000000007e-06,0.0,43.5418313621,0.583561454,86.10049107649998,1.320322708,129.64232243,1.903884164,1.0,1.0,0.9951122979,0.325087179,0.38150525,0.23845149999999998,0.6874456250000001,0.37489125,0.0,0.0,10.115,0.0,13.44117175,12.581428,23.248621375,5.108808,0.7859541250000001,0.630304,0.51632075,0.28879299999999997,0.17359437500000005,0.05839575,0.48367925,0.2561515,0.0404515,0.0,31.773383500000005,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575
9795,toluene,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.15124207433333334,22.644925,11.678000000000004,0.4525296025,0.357627328,3.8606945,3.700997,232.163362125,67.01955,17,10.05971575,7.0,9.0935575,5.755928999999999,2.8435575000000006,1.755929,5.3158805000000005,3.25,4.3873715,2.627964,1.2967785,0.6279640000000001,0.7380019999999999,0.260411,0.7380019999999999,0.260411,0.30389825,0.0,0.30389825,0.0,0.15194912500000002,0.0,0.15194912500000002,0.0,34.0,26.0,0.9669738075,0.950993599,0.0,-0.535,-0.93,0.830564,0.664075,1.7702342500000003,1.6804685,1.408180125,0.95636025,1.3132819128333335,1251.765057125,21.306059,0.045869171500000014,0.00799996,45.022826875,29.055146,1.5613625000000002,1.2714,80.5485,62.018,86.795402875,66.02810699999999,6.0,4.0,0.2464307834,0.18371650400000009,0.7856496656999999,0.6971513985000001,0.2523365105,0.122080427,48.813088361400006,10.449085568,123.17767738799999,49.742266173000004,169.4562335495,56.899530586000004,1.5,1.0,1.3996061909,1.060817187,0.4420689999999999,0.33057000000000003,0.5196014999999999,0.495803,0.408435041,0.03214496,7.58625,0.0,13.946721875,11.884531,29.576591375000003,15.632722,0.682186125,0.448262,0.649134875,0.568106,0.192317125,0.06553125,0.3508651250000001,0.26983625,0.12549725,0.0183585,33.47964725,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975
5846,fluorophenyl,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15086424313333335,12.342774999999998,8.1428,0.4325377177000001,0.3633709520000001,3.5519839999999996,3.1684900000000003,91.25573225,37.302969,17,6.72406625,5.207107,5.972342875,4.908248,1.597342875,0.9082479999999999,3.33350825,2.56066,2.72154525,2.112372,0.57992125,0.204124,0.2462768750000001,0.0,0.2462768750000001,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.0,14.0,0.9634927351,0.951665949,0.0,-0.17875000000000005,-0.3175,0.4132303750000001,0.0004,-12.605629125,-27.04000000000001,-51.19755287500001,-104.04,1.5266758781333334,168.5518485,12.164797,0.6298801422,0.0648056075,27.740282500000003,19.240037,0.54779,-0.3915,50.14612500000001,28.01,54.530294875,32.026215,3.5,2.0,0.2602369909,0.2139687147,0.7614621730000001,0.6934947330000001,0.1434730465,0.0,15.0686239773,0.583561454,44.092375605600004,1.320322708,57.926566648199994,1.903884164,1.0,1.0,0.7756454245000001,0.325087179,0.5030249999999999,0.481491,0.74185525,0.4837104999999999,0.29427192080000003,0.0,10.115,0.0,12.6739795,12.581428,13.538604,5.108808,0.598517625,0.56673125,0.4482700000000001,0.28879299999999997,0.27379275000000003,0.25879250000000004,0.55173,0.392253,0.12769,0.080903,16.700405375,11.150228,3.116161,1.4311999999999998,6.396017125,5.108808,0.401482375,0.369696
