,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3999,amino,pyrrole,cyclopropyl,alkylsilane,0.25,0.75,0.1450761257,20.0365625,18.398,0.1643905599,0.107906868,3.288709125,3.090735,221.79254975,197.587975,17,9.654700375,9.30940075,9.473607,8.947214,2.223607,2.0,5.029700625,5.0,4.662664375,4.32532875,1.070656125,1.0,0.62083025,0.6166605,0.62083025,0.6166605,0.2766905,0.25,0.2766905,0.25,0.090233125,0.03125,0.090233125,0.03125,25.75,24.0,0.8207897178,0.7835129470000001,0.0,-0.275,-0.55,0.274601625,0.148148,-2.919839375,-6.06190075,-12.894988500000002,-25.789977000000004,0.6021314574666666,329.108442375,254.458072,0.06127426790000001,0.025788992,39.273401875,38.06801,1.1511825,0.886065,55.04749999999999,48.044,62.30826825,56.0626,4.5,4.0,0.5659980371000001,0.5106596142000001,0.5889998192,0.5405608255000001,0.32857145990000003,0.0324772937,32.3525050274,24.720121249,33.9198908983,25.361392070999997,61.0492764067,39.785177048,1.0,1.0,1.0486088048,1.033324218,0.24451362500000004,0.144378,0.5563868750000001,0.300983,0.3884714969,0.0226481818,9.17375,0.0,14.413735375,10.966068,23.300442875,21.10918575,0.922486375,0.84497275,0.62789425,0.5565765,0.077513625,0.0,0.37210575,0.300788,0.0,0.0,35.1328375,33.807907,0.0,0.0,2.58134075,0.0,0.077513625,0.0
2218,fluorophenyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.14513738555833333,22.0455,12.933,0.4181231515,0.307377018,3.7135769999999995,3.680736,226.90625350000002,76.211433,17,9.8356045,7.7071070000000015,9.298615,7.408247999999999,2.5486150000000003,1.4082479999999995,5.1912665,3.707107,4.5013695,3.4082480000000004,1.1263695,0.408248,0.5982765,0.102062,0.5982765,0.102062,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,29.5,20.0,0.9461942455,0.911972213,0.0,-0.4275000000000001,-0.8150000000000001,0.54932425,0.073424,1.315184,0.96,-13.124506,-27.040000000000006,0.9749023594666668,631.636582,27.435740999999997,0.122616426,0.0069862380000000005,42.53197625,28.647561,1.163585,0.2626,66.7985,40.021,73.549877,46.041865,5.25,3.0,0.29721092320000003,0.196879129,0.7829766926999999,0.6024572825,0.1734972165,6.850000000000001e-06,45.101329921499996,4.046963283,81.6523273425,19.804779311,125.10546624870001,20.555360564,1.5,1.0,1.2201669887,0.832430518,0.174084,0.136525,0.65117475,0.3023495,0.280466108,0.0,4.615,0.0,17.744878,13.1893,23.26914925,4.736863,0.89293625,0.8248030000000001,0.468112,0.175197,0.10706375,0.0389305,0.531888,0.238973,0.0,0.0,37.547992,22.300456,0.0,0.0,3.46603525,2.1952075,0.10706375,0.0389305
1515,cyclopropyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.144402190275,16.46565,8.1428,0.27073130500000003,0.17900102399999998,3.27711275,3.1684900000000003,161.90518225,37.302969,17,8.094579,5.207107,7.829124,4.908248,1.829124,0.9082479999999999,4.1991865,2.56066,3.743686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,22.0,14.0,0.8894282045,0.8274537590000001,0.0,-0.215,-0.39,0.22184475,0.0004,-13.06300225,-27.040000000000006,-51.87440025,-104.04,1.0883455019583337,378.65627225,12.164797,0.6033432715,0.015876288000000002,32.89604825,19.240037,0.6570800000000001,-0.3915,47.03525,28.01,53.0444075,32.026215,3.75,2.0,0.43161098299999995,0.30730861,0.6332237962,0.5737562025,0.156518566,0.0,27.8347015517,0.5849326450000001,29.209938713499998,1.3184870709999998,54.464215071999995,1.903419701,1.0,1.0,0.7943225822000001,0.325047513,0.3378805,0.151202,0.61456225,0.22912449999999998,0.189037892,0.0,10.115,0.0,11.77374825,10.9660685,19.58418825,5.108808,0.8151520000000001,0.630304,0.5180454999999999,0.28879299999999997,0.14439649999999998,0.0,0.4819545,0.252702,0.0404515,0.0,28.0879325,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
4646,cyano,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.14574941433333335,19.5663,11.678000000000004,0.5335308114,0.5196297458,3.8315945,3.642797,190.870557375,67.01955,17,8.902591375,7.0,7.89945925,5.755928999999999,2.52445925,1.755929,4.650119125,3.25,3.759072375,2.627964,1.105979375,0.6279640000000001,0.5957273750000001,0.260411,0.5957273750000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,26.0,0.9732491160000002,0.9635442160000002,0.0,-0.5012500000000001,-0.8625000000000002,0.7459353750000001,0.664075,1.6085734999999997,1.357147,0.719549125,-0.42090175,0.9932883258,794.1424848749997,21.306059,414.6656630784,0.08373838299999999,39.960413375,29.055146,1.3396675,1.2714,73.291125,62.018,78.66394025,66.02810699999999,5.375,4.0,0.2073306691,0.18371650400000009,0.8232969405,0.772445948,0.2351174271,0.0876422602,37.7421973488,10.449085568,99.8714982484,49.742266173000004,135.49052317139999,56.899530586000004,1.25,1.0,1.261107125,1.060817187,0.46030675,0.36704549999999997,0.626940375,0.495803,0.4006449096,0.0165646973,10.56,0.0,14.362447375,11.884531,24.109282625,15.632722,0.682186125,0.448262,0.5809602500000001,0.568106,0.192317125,0.06553125,0.41903975,0.4061855,0.12549725,0.0183585,28.428064000000003,12.334927,3.737448,1.0734,6.306218,3.831606,0.317813875,0.08388975
9606,toluene,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.1460390738,16.80425,15.871,0.5315521415,0.498559345,4.18059675,3.9616775,138.76125275,125.728624,17,8.26036325,7.654700999999998,7.658473375,7.5,1.908473375,1.5,4.131623375,3.854059,3.6104865,3.5,0.7354864999999999,0.5,0.31640412500000004,0.125,0.31640412500000004,0.125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,24.0,18.0,0.9794983505,0.974664895,0.0,-0.28,-0.30000000000000004,0.375003875,0.042408999999999995,1.29041075,0.7399999999999999,-2.225794,-6.106154,0.5851511606,492.1680995,50.070311,0.1501703406,0.06477681019999999,33.52673125,29.209355,1.360855,1.1923,53.28425000000001,36.033,59.043796375,42.04695,4.0,3.0,0.19611665490000005,0.17624165500000002,0.8270354120000002,0.8237584720000001,0.1607007671,1.8922000000000006e-05,16.7389437289,3.499244941,51.5677933028,16.361156508,66.6609431154,19.860399025,1.125,1.0,1.0382515624,0.8413722130000001,0.341698875,0.23080799999999999,0.4140982500000001,0.4071745,0.3020622101,3.16e-07,0.0,0.0,10.28242325,8.224552000000001,21.7048175,19.435003,0.79309825,0.5861965,0.662041,0.6214310000000001,0.119663625,0.0,0.33795899999999995,0.297349,0.0872385,0.0,26.2938685,24.928182000000003,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
794,carboxyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1466794594,14.56215,10.7263,0.3051859018,0.107669877,3.2933345000000003,3.090735,131.79514425,66.0023135,17,7.997891,5.995782,7.68118625,5.3623725,1.68118625,1.3623725,4.01051,3.02102,3.66971725,2.3394345000000003,0.7155929999999999,0.43118599999999996,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8771295142000001,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.1849925,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.6839877215000001,139.18207925,23.9060865,0.3421457792,0.025785191000000002,31.2856395,24.503269,0.633,-0.15030000000000002,45.0295,42.015,51.043136,46.023672,3.5,3.0,0.4220657935,0.222583474,0.7126174390000001,0.637791004,0.35280737300000004,0.079547405,14.269382621199998,3.8017267175,24.2593243578,23.134663535500003,33.112750430300004,26.426177903499998,1.0,1.0,0.8624192209999999,0.6912015180000001,0.30536575,0.144378,0.56441075,0.300983,0.39771995,0.039288332,14.3825,0.0,13.21955925,10.966068,16.49888825,7.5060765,0.75454225,0.5090844999999999,0.5093885,0.319565,0.1597825,0.0,0.4906115,0.300788,0.08567525000000001,0.0,23.757483,11.057198,2.20792625,0.0,3.75303825,0.0,0.24545775,0.0
6195,hydroxyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.14519523693333333,21.819000000000006,10.794199999999998,0.4304695834,0.35952252100000004,3.74011725,3.672818,226.980505875,59.59040475,17,9.611492375,6.5517767499999975,8.726128375,5.54400875,2.726128375,1.5440087500000004,5.145548000000002,3.077665,4.180719,2.499066,1.2380639999999998,0.522004,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9632621436,0.951392288,2.0,-0.5475,-0.98,0.774085125,0.49815625,-1.859402,-5.364999999999998,-11.8429705,-24.615,2.5774223776666667,1052.13551275,19.0207435,0.18478918620000004,0.008035916,43.259190875,26.601368749999995,1.2781475,0.8556750000000001,76.796,53.51600000000001,82.7925745,57.527634,5.75,3.5,0.2611673714,0.21441369480000005,0.762792314,0.696599995,0.2019003962,0.116856347,47.3481941458,7.9827045395,116.91529557690001,37.636780306700004,162.3927076548,43.15061898050001,1.5,1.0,1.304360458,0.8768846849999999,0.468595375,0.390875,0.6496446250000001,0.62185225,0.3053150523,0.022086263,12.643750000000002,5.0575,14.417388625,12.05875525,27.34778525,13.001743499999998,0.6909597499999999,0.4937725000000001,0.605680375,0.49827775,0.19945025,0.087375,0.394319625,0.28691700000000003,0.109590375,0.024478,31.984296625,12.03875225,3.295061,1.4311999999999998,6.48581625,5.108808,0.30904025,0.111853
4432,cyano,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.15120199720000002,16.487625,16.355,0.4489123275,0.33091800600000004,3.802612875,3.20623475,145.593479375,124.052368,17,8.689563375,8.57735,8.26002575,7.908247999999999,1.88502575,1.8618035,4.272433,4.154701,3.973762875,3.704124,0.7862628749999999,0.7041239999999999,0.4129123750000001,0.32912399999999997,0.4129123750000001,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,22.0,0.9111628931,0.8376347101999999,0.0,-0.22875,-0.33,0.191508625,0.15139625,0.97958325,0.2891665,0.276152,-1.117696,0.9088522188333332,128.732280625,63.57980799999999,414.67800983589996,0.095117091,34.26970425,34.06048,0.8949975,0.5953,48.786125,45.54024999999999,55.172726125,52.30358725,3.875,3.75,0.3200048351,0.17400327700000004,0.8079585602,0.7280750614999999,0.3809116612,0.293324103,13.9483588246,9.356580397,34.8322971669,21.876416241799998,43.255950161499996,32.694301296,1.375,0.75,1.0298591846,0.9375130533,0.29326487500000004,0.18217275,0.718775625,0.4757372500000001,0.465426302,0.365131495,11.50875,5.9475000000000025,13.245347125,12.48289825,19.4662845,18.498321,0.926252,0.852504,0.5762416250000001,0.569072,0.07374800000000001,0.0,0.423758375,0.41658875,0.0,0.0,30.314363125,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
2329,hydroxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.14626045013333333,17.63755,9.7454,0.2161762098,0.1816155975,3.5314765,3.4685120000000005,179.7694825,49.406372,17,8.24515225,6.1035535,7.950668999999999,5.954124,1.9506689999999998,0.954124,4.3350365,2.9053299999999997,3.7878065,2.681186,0.8371379999999999,0.22706199999999999,0.41110699999999994,0.0,0.41110699999999994,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7476307640000001,0.620773801,1.0,-0.37,-0.72,0.267441,0.0002,-6.2946005,-13.52,-25.863318,-52.02,1.8636462723333331,274.6925615,16.735428,0.3789650638,0.009765255,34.14269125,21.3870265,0.8202349999999999,0.31735,50.038999999999994,26.016,56.04721575,31.0365825,4.0,2.0,0.5583549045,0.48501911,0.6757362847,0.51498089,0.1124118155,6.099e-06,27.3215640868,1.8969253955,29.1547797147,2.3043723655,55.690719990500014,2.630050137,1.0,1.0,0.8563990638000001,0.4396365635,0.3467775,0.345613,0.758741,0.75,0.23911973620000002,0.0,12.9525,10.115,15.95310325,10.4029895,16.6600145,9.406296,0.8527834999999999,0.8151520000000001,0.491701,0.4568640000000001,0.12699075,0.109585,0.508299,0.473462,0.02022575,0.0,28.48961425,16.5392815,0.3578,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
7718,nitro,perfluoromethyl,toluene,alkylsilane,0.25,0.75,0.14761842363333333,23.971175,12.02635,0.3412873009000001,0.3306328528,3.8743037500000006,3.785534,239.052843875,71.98881175,17,10.61671975,6.7693375,9.520673625,5.04134725,3.020673625,2.04134725,5.530047499999999,3.173344,4.6299495,2.2598990000000003,1.3799494999999995,0.759899,0.8437983750000001,0.43759675,0.8437983750000001,0.43759675,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,36.0,30.0,0.9164881479,0.8831787637999999,0.0,-0.5437500000000001,-0.7799999999999999,1.4892794999999996,0.8381700000000002,1.4973016249999995,1.21131725,10.19361325,1.038264,0.9716981021666666,1846.698230375,20.25108575,0.0355204186,0.007892092,47.48727987499999,30.763567750000004,1.7265575,1.149675,85.677,75.266,92.173179125,78.26810825,6.375,4.75,0.3679585641,0.31281710700000004,0.6713473742000001,0.6438891395,0.2502839148,0.137752667,64.0774240062,39.5875346495,124.16894677049999,50.46697167,183.37633754040002,83.6053180158,1.125,0.25,1.4528510635,1.147630041,0.401868375,0.14965499999999998,0.25814437500000004,0.141289,0.330256201,0.062321050999999995,5.392500000000001,0.0,15.282894375,13.707585,30.703687625,12.40701325,0.875197875,0.75039575,0.602043125,0.42268025,0.0483925,0.0,0.397956875,0.218594,0.07640962500000001,0.0,42.406180125,22.104413250000004,2.316112125,0.0,1.26428975,0.0,0.12480212500000006,0.0
483,amino,hydroxyl,methyl,alkylsilane,0.5,0.5,0.14675504774166664,10.23755,9.1271,0.1238792593,0.0007696090000000001,3.68761775,3.3548435,53.4783095,45.446844,17,6.32111425,5.642228500000001,6.2138655,5.427731,0.9638655,0.927731,3.001009,2.752018,2.8076015,2.365203,0.23193275,0.21386550000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.5850579345,0.290144952,0.0,-0.02,-0.04,0.00014375,0.0,-13.52,-27.040000000000006,-52.02,-104.04,0.8132097599666668,17.96577025,14.6254815,0.5397882205,0.30551949,21.882044,20.230072,0.30895,-0.4083,25.518,24.022,30.7905785,30.04695,2.0,2.0,0.7018738562000001,0.4476749245,0.817374542,0.654457115,0.2572445312,0.0648539985,2.1819034723,1.1548887985,2.4266386465000003,1.563019633,2.8877908065,2.41890104,1.0,1.0,0.4673045272,0.3803834405,0.298166,0.16666699999999998,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,11.5625,0.0,8.9916225,8.224551,11.30298,8.902175999999997,0.8347374999999999,0.6694749999999999,0.54633875,0.4677425,0.14503675,0.0,0.45366125,0.375065,0.02022575,0.0,17.22967125,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
4288,carboxyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15007418386666668,10.1335,8.1428,0.3333776638000001,0.3033843755,3.56981425,3.1684900000000003,55.805357375,37.302969,17,6.076610625,5.207107,5.106396,4.908248,1.481396,0.9082479999999999,2.9342525,2.56066,2.24585325,2.112372,0.490698125,0.204124,0.22259175,0.0,0.22259175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,0.9167435466,0.8818211442,2.0,-0.165,-0.29,0.8258037500000001,0.0004,-12.905591375,-27.04000000000001,-42.33676875,-104.04,2.8751853521666657,18.528092625,12.164797,0.6172768416000001,0.0395990062,25.27172275,19.240037,0.4038375,-0.3915,51.3885,28.01,55.0227555,32.026215,3.375,2.0,0.370660274,0.306505267,0.6653505547999999,0.6372063765,0.2012963864,0.0,20.4458170761,0.583561454,26.342298396599997,1.320322708,43.4355731452,1.903884164,0.625,0.25,0.7442214020000001,0.325087179,0.5945566250000001,0.524559,0.7069595000000001,0.413919,0.3089535606,0.0,14.777499999999998,9.325,15.01397325,12.581428,8.731539,5.108808,0.6622255,0.630304,0.35113625,0.28879299999999997,0.188188625,0.08758424999999999,0.64886375,0.5865205,0.149585875,0.080903,15.996414875,11.150228,3.95677525,1.4311999999999998,3.792322125,2.47583625,0.3377744999999999,0.30585300000000004
2028,ethylene,toluene,amino,alkylsilane,0.5,0.5,0.14723996255833333,18.00245,10.1114,0.2950939662,0.131516233,3.816861,3.541197,159.7567345,53.59071899999999,17,8.56837575,6.07735,8.348607000000001,5.947214,1.848607,0.9472139999999999,4.4068905,2.943376,3.934017,2.618034,0.7368035,0.22360700000000006,0.3437500000000001,0.0,0.3437500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.0,14.0,0.8878224020000001,0.808539184,0.0,-0.28,-0.52,0.22023225,0.000175,-12.8891785,-27.040000000000006,-53.2869725,-104.04,1.4730850813833332,939.3470045,17.086166,0.2396661492,0.12202865150000003,33.96514025,21.220107,0.661385,-0.4251,46.03925,26.018,52.5523995,31.042199,3.75,2.0,0.41617404630000004,0.2443068535,0.6888598098000001,0.61622284,0.09934118199999999,0.06897436700000001,23.8802029657,1.7248449520000002,54.4723223957,1.807552195,77.23176540850001,2.934382379,1.25,1.0,0.8677983875,0.4357193680000001,0.26250125,0.1902315,0.61293625,0.2811555,0.06072016750000001,0.031115964000000006,13.01,0.0,8.95101425,6.935960000000001,23.45661325,12.695544,0.8543229999999999,0.708646,0.69436025,0.6466919999999999,0.145677,0.0,0.30563975,0.2579715,0.0,0.0,29.547769,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
5021,cyclopropyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14959200676666667,20.0508875,16.355,0.3909736960999999,0.2150407432,3.886529375,3.37406775,203.02440325,124.052368,17,9.433706625,8.57735,8.93432925,7.908247999999999,2.30932925,1.908248,4.864129125,4.154701,4.312472125,3.704124,1.01976725,0.7041239999999999,0.55101725,0.32912399999999997,0.55101725,0.32912399999999997,0.1829405,0.0,0.1829405,0.0,0.07851437500000001,0.0,0.07851437500000001,0.0,27.0,24.0,0.9182527114,0.8518143467,1.0,-0.435,-0.54,0.33483475,0.231621,1.211827375,0.75365475,0.9450115,0.220023,1.3440897580333333,263.340798625,63.57980799999999,0.054445847500000005,0.013774604,39.37562475,34.06048,0.9708574999999998,0.5953,59.79475,52.032,66.425450875,58.041865,4.75,4.0,0.3464874888,0.17400327700000004,0.7167820884,0.5457221177,0.2247474594,0.1561708158,27.545203528400002,9.356580397,48.0773879604,47.788178091999995,72.6719697324,53.817599027,1.5,1.0,1.1677522052,1.1222053159999998,0.350704,0.297051,0.806335625,0.65085725,0.27685259900000003,0.188573703,14.456250000000002,11.8425,16.438362875,14.007796,21.403272875,18.498321,0.8851576250000001,0.852504,0.56938925,0.569072,0.114842375,0.08218875,0.43061075,0.4302935000000001,0.0,0.0,33.577991125,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875
5854,fluorophenyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14971844190000005,23.860875000000004,16.54275,0.3760207632,0.25033704300000004,3.808107,3.680736,260.31765575,145.2084955,17,10.10256375,8.241025500000001,9.268218875,7.03643775,2.893218875,2.28643775,5.39089125,4.1063565,4.54035925,3.3307185,1.35285925,0.9557185,0.7462768750000001,0.4925537500000001,0.7462768750000001,0.4925537500000001,0.324311375,0.14862275,0.324311375,0.14862275,0.16215575000000002,0.0743115,0.16215575000000002,0.0743115,33.0,30.0,0.9234735666,0.871627612,0.0,-0.5487500000000001,-0.7799999999999999,0.7822458750000001,0.7384310000000001,1.717255375,1.6057689999999998,1.113646625,0.582399,0.938742901,780.3881615,324.9389,0.0353884147,0.005971222000000001,45.6383185,36.24052800000001,1.7410500000000002,1.48708,78.179625,72.28225,84.548487375,77.03437475,6.0,5.0,0.35205843089999994,0.2139687147,0.6696407329999999,0.509851853,0.143476572,7.051000000000003e-06,57.4758118437,29.553686500500003,87.84715990059998,86.86442850320002,144.0885388002,113.9492491325,1.0,1.0,1.35983199,1.22620367,0.3197585,0.158026,0.32048825000000003,0.15726600000000002,0.29427192080000003,0.0,0.0,0.0,11.8663,10.966069,32.2979185,21.9684,0.7833656250000001,0.56673125,0.7015655,0.6077469999999999,0.12939625,0.0,0.2984345,0.204616,0.0872385,0.0,37.922044375,22.25058275,2.400561,0.0,3.841613125,0.0,0.216634375,0.0
2342,hydroxyl,nitro,methyl,alkylsilane,0.5,0.5,0.14470145565,10.9393,10.5306,0.2788411328,0.0007696090000000001,3.750098,3.479804,61.43711025,61.3644455,17,6.32111425,5.642228500000001,5.9179895,4.835979,1.1679895,1.0,3.001009,2.752018,2.67528175,2.1005635,0.32321975000000003,0.25,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.6318732632,0.290144952,0.0,-0.16,-0.32,0.6001000000000001,0.0,-6.41,-12.82,-25.66,-51.32,0.5980206871,17.96577025,14.6254815,0.5055267322,0.30551949,23.47880175,23.4235875,0.38845,-0.2493,33.5175,24.022,38.28412325,30.04695,2.5,2.0,0.5776784665,0.199284145,0.890503912,0.8007158550000001,0.224817532,0.0,2.7874949585000004,2.366071771,12.309774479300001,3.29025766,13.5260218127,3.3566805730000002,1.0,1.0,0.6069585392,0.554225614,0.30603775,0.16666699999999998,0.625,0.5,0.4782394725,0.0,15.8425,0.0,11.260486,8.224551,10.6576735,7.611563,0.8107909999999999,0.621582,0.48145075,0.3379665,0.16898325,0.0,0.51854925,0.375065,0.02022575,0.0,17.754578,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
5150,difluoromethyl,cyclopropyl,phenol,alkylsilane,0.25,0.75,0.1495495252,24.7809,16.718,0.2886553206,0.2177881202,3.497983625,3.32314925,279.658237875,164.94586875,17,10.960603999999998,9.25,10.423615125,8.93898225,2.923615125,1.93898225,5.8879655,4.5625,5.1346815,4.4069910000000005,1.4305575,0.906991,0.8689883750000001,0.53385275,0.8689883750000001,0.53385275,0.394781,0.1875,0.394781,0.1875,0.16223425,0.0234375,0.16223425,0.0234375,33.25,24.5,0.8923827511,0.8333732142,0.0,-0.5075000000000001,-0.98,0.663571875,0.27712975,1.13893125,0.6316665,0.6970294999999999,0.465,1.3980163394333334,1140.710175375,196.17006875,0.0241561279,0.008035916,47.8659035,35.814794,1.5403475,1.380075,75.80675,51.5375,83.305745875,58.55397675,6.0,4.0,0.4099262595000001,0.30792104800000003,0.6966080440000001,0.696599995,0.3405018575,0.116856347,53.9330230404,21.152362328699997,113.8252107217,31.456610596500006,162.8492808808,44.0637654325,1.5,1.0,1.3860168455999995,1.0401974603,0.31877525,0.24667550000000002,0.5135624999999999,0.349688,0.39199432630000003,0.022086263,10.115,0.0,13.985852875,11.19568375,32.36039125,23.0269555,0.87510625,0.8620654999999999,0.6897592500000002,0.6664355,0.08357537500000001,0.07977575,0.31024075,0.28691700000000003,0.0413185,0.024478,41.178449375,30.42705775,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.12489374999999996,0.111853
7552,nitro,difluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.14744273800000002,15.19305,11.988099999999998,0.3531563286000001,0.107906868,3.52690425,3.090735,134.604559,71.621143,17,8.38466875,6.7693375,7.753937125,5.50787425,1.878937125,1.7578742499999995,4.086672,3.173344,3.7465808750000007,2.49316175,0.8090808749999999,0.6181617500000001,0.442292875,0.25958575,0.442292875,0.25958575,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8848395425000001,0.7835129470000001,0.0,-0.1275,-0.255,0.6231021250000001,0.148148,0.983611,0.222222,0.8725,0.0,0.4101552452333334,137.354578875,20.25108575,0.0718166324,0.025788992,33.380577,28.693144,1.1715375,0.9267749999999998,54.53074999999999,48.044,60.418887375,56.0626,4.0,4.0,0.3909703912,0.1606043225,0.7601164091,0.6374388129999999,0.4558050358,0.28694444550000003,16.7968158202,8.8735103915,36.499916561300005,25.361392070999997,46.9141313152,39.785177048,1.0,1.0,1.0387422008,1.033324218,0.32555925,0.144378,0.398917625,0.300983,0.6714193268,0.5885438414999999,5.392500000000001,0.0,11.941159875000002,10.966068,19.8724105,14.253120999999998,0.74470575,0.4894115,0.61103825,0.5228645000000001,0.168056125,0.0,0.38896175,0.300788,0.0872385,0.0,24.855908375,13.25404875,2.400561,0.0,4.557101,0.0,0.25529425,0.0
