,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
8568,phenol,difluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1554855967666666,14.951225,12.933,0.5145625026,0.5002557202000001,3.83995825,3.746418,112.534373625,76.211433,17,8.0624545,7.707107000000001,7.351128374999999,7.29400875,1.851128375,1.4082479999999995,3.973982375,3.7071069999999993,3.422407,3.4082480000000004,0.683876,0.408248,0.299200625,0.102062,0.299200625,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.0,20.0,0.9777392434,0.9750622088000002,1.0,-0.195,-0.35,0.4169918750000001,0.073424,1.3832745000000002,0.96,-12.706367625,-27.040000000000006,1.6124551223,282.363927875,27.435741,0.1514883456,0.0647300772,32.709086875,28.647561,0.8206525,0.2626,55.77675,40.021,61.28866200000001,46.041865,4.0,3.0,0.205856861,0.1968791289999999,0.8965889194000001,0.8296817356999999,0.3317097021,0.3164318212,16.7766490745,4.046963283,53.0952519729,19.804779311,66.8291736309,20.555360564,1.625,1.25,1.0305349857,0.8324305180000001,0.324709875,0.136525,0.77060575,0.5412115,0.5772913518,0.560932216,7.14375,5.0575,17.703929875,13.107403749999998,13.442430625,4.736863,0.6915181250000001,0.55823325,0.389773625,0.1751969999999999,0.218184,0.1751969999999999,0.610226375,0.39564975,0.0902982499999999,0.0,22.26705575,22.2336555,2.579461,0.0,6.29984375,4.736863,0.308481875,0.1751969999999999,0.020866740294157,0.3185130018660589
7099,methyl,acetyl,amino,alkylsilane,0.25,0.75,0.1334824559333333,12.607324999999998,10.1114,0.2783613111,0.131516233,3.922769125,3.541197,81.003719375,53.59071899999999,17,7.13018125,6.07735,6.8142,5.947214,1.3142,0.947214,3.435950875,2.943376,3.1043135,2.618034,0.4071,0.223607,0.1234214999999999,0.0,0.1234214999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8097902731000001,0.8085391840000001,1.0,-0.14375,-0.2475,0.086945375,0.000175,-12.893750000000002,-27.040000000000006,-51.39374999999999,-104.04,1.6728931959666669,35.048768375,17.086166,0.2524727958,0.1476419444999999,26.3244855,21.220107,0.1389625,-0.4251,35.52375,26.018,41.042667625,31.042199,2.75,2.0,0.4788209679999999,0.369600697,0.7635594670999999,0.61622284,0.2310703787,0.129707997,4.7752145488,1.7248449520000004,19.2386546515,1.807552195,22.073493128200003,2.934382379,1.375,1.0,0.7080202490999999,0.4357193680000001,0.33985275,0.334771,0.89553875,0.8463605,0.301739368,0.090324371,19.41125,12.8025,9.748972375,6.935959999999999,14.997615375,12.695544,0.799012,0.708646,0.6148648750000001,0.58303775,0.200988,0.110622,0.385135125,0.353308,0.0,0.0,20.088777875,13.911787,0.0,0.0,4.657809875,3.59590275,0.200988,0.110622,0.0110062338357833,0.1031803382936996
7684,nitro,nitrophenyl,toluene,alkylsilane,0.25,0.75,0.1332894256666666,33.760325,31.604650000000003,0.4412823611,0.35195035,3.781546375,3.77755875,388.850871125,371.58486625,17,13.06976425,11.6754265,12.006855,10.01371,4.006855000000001,4.0,7.156088749999999,6.4254265,5.9506275,4.901255,1.9506275,1.901255,1.212407625,1.17481525,1.212407625,1.17481525,0.61039175,0.5957835,0.61039175,0.5957835,0.305195875,0.29789175,0.305195875,0.29789175,43.5,42.0,0.9636583917,0.9498010640000002,0.0,-0.9825,-1.185,1.505376375,0.8381700000000002,1.91389325,1.7832859999999997,1.163944,1.038264,1.5649923655666669,2921.32868375,2169.5119925,0.0337526054,0.007890949,61.16293099999999,58.11487,1.85204,1.40064,104.07675,96.088,112.0590515,106.07824999999998,8.25,8.0,0.2568108746,0.2008126803,0.7489927559000001,0.698798192,0.06897296,6.837000000000001e-06,91.9606014411,88.578996352,255.6620299321,197.897134132,345.9791262306,283.189120265,1.875,1.75,1.7813590546,1.7581960610000005,0.2622555,0.1496549999999999,0.26919075,0.141289,0.031115959,0.0,21.570000000000004,0.0,20.96428575,13.707585,38.744907875,28.48945375,0.8630400000000001,0.7260800000000001,0.633107375,0.48480875,0.10508275,0.0,0.366892625,0.218594,0.03187725,0.0,52.519264875,42.33058275,2.13276975,0.0,5.057159,0.0,0.13696,0.0,0.0014585550289459,0.2515128126574039
6984,methoxy,nitrophenyl,acetyl,alkylsilane,0.25,0.75,0.1440996073333333,23.98165,16.355,0.5208380389,0.4749907618,4.082687375,3.7663837500000006,246.66680600000004,124.052368,17,10.330107875,8.57735,9.29154625,7.908247999999999,2.91654625,1.908248,5.385530125,4.154701,4.467626125,3.704124,1.280126125,0.7041239999999999,0.732588625,0.329124,0.732588625,0.329124,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.0,24.0,0.9791715816,0.9736696642,0.0,-0.6875,-1.045,0.911279875,0.231621,1.80225025,1.67,-2.0751880000000003,-5.820376,1.5639546208333333,1117.839597125,63.57980799999999,0.0795637939,0.0641114918,46.217727875,34.06048,1.0441825,0.5953,79.799375,52.032,86.169044875,58.041865,6.125,4.0,0.2006637712,0.17411,0.8503202006999999,0.8128762654999999,0.1900595294,0.0867537327,52.3408087194,9.364472812,177.91967680119998,47.796256924,228.1836953576,53.831244979,2.0,2.0,1.4431993963999998,1.122352969,0.360889875,0.31742275,0.74195325,0.5220925000000001,0.2528062795,0.140233054,25.86625,17.07,21.9005215,14.007796,22.8217055,18.498321,0.815784875,0.77906575,0.5004474999999999,0.4318229999999999,0.152337875,0.147496,0.4995524999999999,0.430928,0.03187725,0.0,35.807211625,27.71158,2.13276975,0.0,6.782245624999999,4.794537,0.184215125,0.147496,0.0076842381781124,0.1457654786583147
8530,phenol,cyano,methoxy,alkylsilane,0.25,0.75,0.1339738972,14.8046,12.933,0.6844032845999999,0.5288692850000001,3.6645865,3.582755,115.81745662500002,76.211433,17,7.390119625,7.07313225,6.86036025,6.312472500000001,1.73536025,1.4082479999999995,3.715479875,3.7071069999999993,3.177023125,2.9457982500000006,0.625992125,0.408248,0.243472625,0.102062,0.243472625,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,21.25,20.0,0.9841456672,0.9804162780000002,1.0,-0.33375,-0.6275000000000001,0.228391625,0.073424,0.8695244999999999,0.779049,-15.080411625000002,-27.040000000000006,1.8073086644666667,278.935954625,27.435741,1230.8445491597,0.238246614,30.705288625,28.647561,0.5425825,0.2626,46.780875,40.021,51.91307774999999,46.041865,3.625,3.0,0.136894196,0.0769092629999999,0.9438642308,0.9242323585,0.1882623805,0.0295371779999999,12.8538982648,4.046963283,38.7260002842,19.804779311,49.770960063900006,20.555360564,1.25,0.5,0.8764086789000002,0.8324305180000001,0.22795575,0.136525,0.959679625,0.91935925,0.2832557894,0.0055793628,16.065,9.23,19.634751625,16.96904725,9.553369375,4.736863,0.8984198750000001,0.8248029999999998,0.26523725,0.1751969999999999,0.098520375,0.02184375,0.7347627500000001,0.6447225000000001,0.00305975,0.0,26.002188500000003,22.300456,0.1788999999999999,0.0,3.0070325,1.277202,0.101580125,0.02796325,0.0128288071033616,0.0851367379673708
5809,fluorophenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.1156037408333333,20.8896,16.2495,0.5459027215,0.2507368219999999,3.52662325,3.4685120000000005,230.95362725000004,151.7746615,17,8.641553375,6.8963557500000014,8.00105775,6.0549015,2.50105775,2.0549015,4.67704725,3.5893515000000007,3.867188875,2.83995075,1.143582375,0.83995075,0.6016558750000001,0.3810977500000001,0.6016558750000001,0.3810977500000001,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,27.25,22.5,0.9312927266,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,0.491771125,0.44886025,0.8660203750000001,0.80124175,-1.404914875,-3.1031937500000004,1.7837036837666669,425.36632425,318.08295350000003,1230.7303032564998,0.009765255,39.56564375,32.2329315,1.12703,0.93094,64.17625,54.2905,69.670527625,58.28320625,5.125,4.25,0.2806165505,0.076213991,0.7193834495,0.51498089,3.8966e-06,1.6941999999999998e-06,37.2331079004,21.720013022800003,57.0548770805,56.005187064000005,94.2879849901,79.8245801362,0.625,0.25,1.0955449829,0.9179284018,0.317962375,0.28798275,0.814670125,0.7674819999999999,0.0,0.0,16.81625,15.79,19.06569575,16.6281745,19.05200525,14.1902775,0.935474875,0.890415,0.442606125,0.35867425,0.064525125,0.01946525,0.557393875,0.473462,0.0,0.0,35.080397625,29.72084825,0.0,0.0,3.037303375,1.09760375,0.064525125,0.01946525,0.0081755071350909,0.1703067831886549
5704,ethylene,pyrrole,fluorophenyl,alkylsilane,0.25,0.75,0.1140033262,27.1260125,23.115025,0.3469113718999999,0.3294008787999999,3.6909995,3.680736,321.903466375,264.03160075,17,10.83392025,9.7037385,10.10668725,9.3354105,3.23168725,2.5854105,5.981249000000001,5.287072,4.992401125,4.54582025,1.57469625,1.2104105,0.91844625,0.6479105,0.91844625,0.6479105,0.4489359999999999,0.303381,0.4489359999999999,0.303381,0.223231125,0.14921625,0.223231125,0.14921625,35.25,28.5,0.9271796221,0.9019683392,0.0,-0.7275,-0.85,0.861815875,0.4116137500000001,1.309033125,0.88309925,-0.15346925,-1.3065155000000002,1.6329410792333334,823.921136,412.004849,0.0371853104,0.0080050909999999,50.136389875,42.47610575,1.7122674999999998,1.290415,83.814875,64.55475,90.67915112500002,71.30512425,6.625,5.25,0.3562611639999999,0.304806836,0.6437388366,0.5922845092,6.882e-06,6.777000000000001e-06,63.65608710659999,40.4326834853,122.1395541396,46.0981530633,185.7956412369,86.53083653569999,1.0,1.0,1.4437547006000002,1.1652608612,0.29195925,0.26526,0.56415,0.447433,1.2e-09,0.0,5.9212500000000015,0.0,16.798040875,15.412531,31.88474225,22.7940505,0.919975125,0.91781125,0.648618125,0.57056625,0.080024875,0.077861,0.351381875,0.27333,0.0,0.0,44.62119950000001,37.244849,0.0,0.0,4.061583625,3.73275225,0.080024875,0.077861,0.0093523943019022,0.0401187013325987
6791,methoxy,amino,phenyl,alkylsilane,0.25,0.75,0.1511862361333333,20.9979,10.8168,0.2405933335,0.230854496,3.6366191250000006,3.5925022500000003,217.33635675,59.24589749999999,17,9.224445625,6.484789250000001,8.90623625,6.312472500000001,2.28123625,1.0624725,4.904867375,3.13430875,4.28279375,2.8155875,1.009883625,0.26976725,0.51275775,0.0255155,0.51275775,0.0255155,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.75,15.5,0.8615309891999999,0.8515084575,0.0,-0.41,-0.7799999999999999,0.378459125,0.01848725,-9.2171155,-20.04,-42.1038005,-84.79,1.7073895444999998,627.755491375,19.67355975,0.1667533869,0.005967385,39.05653975,23.0769705,0.8709224999999999,-0.253175,56.797875,29.51875,63.42735775,34.7921155,4.625,2.25,0.4902646553,0.4902507115000001,0.6063812784,0.5097214010000001,0.0920174082,6.923000000000001e-06,43.8686384634,2.3053745348,47.562827253,6.306858974,90.7951624271,7.339626925299999,1.125,1.0,1.0142277672,0.5348971554999999,0.22161775,0.158026,0.557901875,0.157266,0.1039881660999999,0.0,10.91125,0.0,10.871576499999998,10.777084,26.666655375,10.70587375,0.8688426250000001,0.7376852500000001,0.6621011250000001,0.52881825,0.131157375,0.0,0.337898875,0.204616,0.0,0.0,34.801230125000004,16.00895425,0.0,0.0,2.73700175,0.0,0.131157375,0.0,0.0082929312729609,0.2061120351908985
8672,phenol,methyl,acetyl,alkylsilane,0.25,0.75,0.1306962062,16.538475,16.355,0.3286183260999999,0.0905513361999999,4.16624475,3.9334985,134.38867549999998,124.052368,17,8.497575999999999,8.417802,8.067655,7.908247999999999,1.817655,1.727062,4.197779375,4.154701,3.8036085000000006,3.704124,0.6900775,0.6760309999999999,0.3150775,0.301031,0.3150775,0.301031,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.7200786348,0.4554837705000001,1.0,-0.2875,-0.33,0.24706225,0.231621,1.0407745000000002,0.411549,0.951132375,0.23226475,1.8054924340000005,300.435961375,63.57980799999999,0.1630837169,0.095016096,33.345122625,32.62976525,0.8950524999999999,0.5953,47.53375,43.03549999999999,53.795728125,49.54959125,3.75,3.5,0.4840307860000001,0.17411,0.8986138766000001,0.8877641359999999,0.330064401,0.293365326,16.7159271636,9.364472812,49.6759215667,47.796256924,63.3879231604,53.831244979,1.625,1.25,0.9855213762,0.8486897834999999,0.313538,0.222719,0.753086625,0.54435925,0.5441590382,0.3653795050000001,11.06375,5.0575,12.185107375,10.36241875,19.599807875,18.498321,0.912270375,0.852504,0.6080220000000001,0.569072,0.084669875,0.02184375,0.391978,0.3530279999999999,0.00305975,0.0,28.570145750000005,27.71158,0.1788999999999999,0.0,3.0358695,1.277202,0.0877296249999999,0.02796325,0.0071033180442377,0.1068429201364379
4675,cyano,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1416655242999999,19.1620125,16.355,0.5023628254,0.4380403348,3.94427925,3.4895675,187.797711125,124.052368,17,8.834595,8.57735,8.240231,7.908247999999999,2.240231,1.908248,4.559211625,4.154701,3.934173,3.704124,0.953968125,0.7041239999999999,0.4868676250000001,0.329124,0.4868676250000001,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,26.0,24.0,0.9452696471,0.9058657953,1.0,-0.49875,-0.6675,0.3364588750000001,0.231621,1.245299625,0.82059925,0.3861635000000001,-0.8976729999999998,1.801974381433333,233.05413925,63.57980799999999,410.2926433495,0.095016096,37.581084,34.06048,0.8600549999999999,0.5953,58.542875,52.032,64.54594449999999,58.041865,4.625,4.0,0.2689392132,0.17411,0.7619978548,0.6362315735,0.1466849501,4.5742e-06,24.4620858379,9.364472812,46.32662832650001,44.856999729,69.1239717896,53.831244979,1.375,0.75,1.1198397821,1.1173265952,0.369601375,0.33484575,0.8937127500000001,0.8256114999999999,0.1826897525,0.0,17.43,17.07,17.196778,14.007796,18.874546875,18.498321,0.8851576250000001,0.852504,0.5114888750000001,0.45390575,0.114842375,0.08218875,0.4885111250000001,0.430928,0.0,0.0,31.80768025,27.71158,0.0,0.0,4.263644625,3.73275225,0.114842375,0.08218875,0.0093459567430043,0.0563326268585678
5055,difluoromethyl,acetyl,amino,alkylsilane,0.25,0.75,0.1400683589333333,12.648575,10.1114,0.3466453751,0.131516233,3.922769125,3.541197,81.69244125,53.59071899999999,17,7.13018125,6.07735,6.658691125,5.947214,1.408691125,0.947214,3.435950875,2.943376,3.026559,2.618034,0.4543454999999999,0.223607,0.155972875,0.0,0.155972875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8963866795000001,0.8085391840000001,1.0,-0.16125,-0.2825,0.16995475,0.000175,-12.66125,-27.040000000000006,-51.16125,-104.04,1.805437313,35.048768375,17.086166,0.2247359189999999,0.092168191,27.01462675,21.220107,0.1696125,-0.4251,40.27325,26.018,45.54031225,31.042199,3.0,2.0,0.3823014715,0.1765617039999999,0.7502624869000001,0.61622284,0.2226817696,0.129707997,5.6817067739,1.7248449520000004,25.0436777224,1.807552195,28.7665573543,2.934382379,1.375,1.0,0.7713451940999999,0.4357193680000001,0.388215375,0.334771,0.895014125,0.8453112500000001,0.280191354,0.090324371,19.41125,12.8025,10.206469875,6.935959999999999,15.238732625000004,12.695544,0.7300447499999999,0.708646,0.60776125,0.5688305,0.240875875,0.19039775,0.39223875,0.353308,0.0290795,0.0,18.889601875,13.911787,0.8001869999999999,0.0,5.755413625,5.719717,0.26995525,0.2485565,0.0047249903071315,0.2620715581628306
3949,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.1494231585,24.579,11.324599999999998,0.3163709901,0.1757107263,3.836816125,3.773039,265.500596,64.030011,17,10.15539475,6.7693375,8.550466625,5.33722325,3.300466625,1.83722325,5.379727,3.173344,4.115486875,2.39221875,1.5036835,0.668612,0.927018125,0.37331925,0.927018125,0.37331925,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.75,27.5,0.903936269,0.8364517450000001,2.0,-0.77375,-1.38,1.818604875,1.54043275,-1.819674375,-5.89868275,-2.87910275,-7.0110375,1.5724436049666668,1453.6191768750002,20.25108575,0.051752124,0.006066451,48.725462,29.16681,1.4866975,1.070175,98.67425,67.2665,103.91112075,70.7745635,7.125,4.25,0.3922419379,0.237330347,0.6667666069,0.5708635608,0.1976096305,9.116e-06,82.3575123998,38.9744863915,222.3626402629,40.6027447248,301.4221724316,72.9812707362,1.125,0.25,1.5413265963,1.0080689335,0.511966,0.3777220000000001,0.4244845,0.3627900000000001,0.3102628544,0.0,24.8225,6.505,23.440092125,14.58934025,23.833409375,13.05231975,0.769081125,0.7638199999999999,0.5024666250000001,0.48756825,0.11200625,0.0728385,0.497533375,0.482635,0.118912625,0.0850059999999999,36.34157275,21.5795065,5.159805125,4.63222425,5.772123625,1.42992925,0.230918875,0.22565775,0.0071384795004249,0.2092951241545466
9328,pyrrole,nitro,methoxy,alkylsilane,0.25,0.75,0.1478857938,14.5021125,12.933,0.5775381428999999,0.5288692850000001,3.72844225,3.7104665,108.90701137499998,76.211433,17,7.430903625,7.15470025,6.733917000000001,6.059586,1.733917,1.4082479999999995,3.677912375,3.64871775,3.0992105,2.7901730000000007,0.605808875,0.408248,0.250224,0.102062,0.250224,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375,0.0,0.024869375,0.0,23.0,20.0,0.972944292,0.965472306,1.0,-0.335,-0.63,1.00354725,0.073424,1.121349875,0.96,-12.9583295,-27.040000000000006,1.8014153458333333,86.70639462499999,27.435741,0.2029405991,0.1676345842,30.53875175,28.647561,0.2565275,0.250455,51.02425,40.021,56.034305375,46.041865,3.75,3.0,0.1932893332,0.1896995375,0.8868982828000002,0.8103004625,0.1734945539,1.5247e-06,10.1719610751,4.046963283,32.4055738607,19.804779311,40.929343914,20.555360564,1.5,1.0,0.9482362355,0.8324305180000001,0.249102,0.136525,0.78343525,0.5668704999999999,0.280466108,0.0,22.76625,9.23,19.842410375,17.38436475,9.150517375,4.736863,0.7535258749999999,0.68224875,0.29859325,0.1751969999999999,0.246474125,0.1751969999999999,0.70140675,0.5780105,0.0,0.0,22.209501625,22.118547249999995,0.0,0.0,6.783426125000001,4.736863,0.246474125,0.1751969999999999,0.0025810633703301,0.0512756035358862
3534,acetyl,methoxy,phenyl,alkylsilane,0.25,0.75,0.1328954846333333,22.48375,13.7885,0.3943277319,0.250332171,3.795148625,3.680736,231.799241375,88.17166675,17,9.944384875,7.92466775,9.516624,7.533247999999999,2.516624,1.5332479999999995,5.24721575,3.8190055,4.6161085,3.482217,1.1161085,0.482217,0.5794137500000001,0.1588274999999999,0.5794137500000001,0.1588274999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9265170521,0.8715535209999999,0.0,-0.44625,-0.7799999999999999,0.4257021250000001,0.1129732499999999,1.3716345,1.1375,-9.6400505,-19.8625,1.6115643905,636.154590375,36.47175775,0.1042031848,0.005967385,42.518449875,30.000790750000004,1.1703975,0.345775,63.550375,43.02375,70.5522325,49.041865,5.125,3.25,0.3407327229000001,0.1911868467,0.7271422560999999,0.5097214010000001,0.1667944709,6.923000000000001e-06,45.4041215286,5.3763406652,57.81072212310001,26.8026487142,101.5625147984,28.874331667800003,1.5,1.0,1.1992347549,0.9049111308,0.1807545,0.158026,0.57385975,0.157266,0.2560220191,0.0,5.595,0.0,15.59668,10.966069,25.40233225,8.177227499999999,0.915864125,0.83172825,0.534524875,0.27366575,0.084135875,0.0,0.4654751250000001,0.204616,0.0,0.0,38.623371500000005,23.653237,0.0,0.0,2.37564075,0.0,0.084135875,0.0,0.0040136716647978,0.5638882353438344
9396,pyrrole,phenyl,carboxyl,alkylsilane,0.25,0.75,0.1114155123,21.5382375,13.3098,0.4466878004000001,0.2504333338,3.725529,3.62768,226.90245912500004,94.701658,17,9.177110625,6.784457000000001,8.46415025,5.816497000000001,2.58915025,1.816497,4.964567625,3.48138,4.051301875,2.566497,1.16627575,0.6582479999999999,0.62150525,0.287457,0.62150525,0.287457,0.2380635,0.0,0.2380635,0.0,0.118619375,0.0,0.118619375,0.0,29.5,24.0,0.9313472428,0.8722870725000001,2.0,-0.6475000000000001,-0.765,0.565383875,0.443274,1.45351325,1.4370265,0.990070125,0.51014025,1.749705125466667,547.8439335,35.647376,0.0665596663,0.0069168525,41.384085875,29.766501,0.9589725,0.0909,68.796625,56.02,74.666270625,60.021129,5.375,4.0,0.3134110323999999,0.137858338,0.6966163156,0.5110362732,0.0795507635,6.717e-06,42.1394991392,7.01852079,62.7831167075,44.95084,104.41240350690002,50.948936106000005,1.0,1.0,1.2479073491,1.057355523,0.3068265,0.205505,0.4827485,0.30982,0.039288332,0.0,20.62375,3.9475,15.9825145,13.600356,23.926178000000004,9.903345,0.6802343750000001,0.387865,0.53925475,0.3503369999999999,0.188866625,0.02739625,0.46074525,0.2718275,0.130899,0.0,30.634642125,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625,0.0216104583808634,0.1344720834171328
8425,perfluoromethyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1375137610333333,19.2172625,16.355,0.4011742443000001,0.2356631725,4.0027365,3.606482,186.76462825,124.052368,17,9.058706625,8.57735,8.326065875,7.908247999999999,2.326065875,1.908248,4.645379125,4.154701,3.977090500000001,3.704124,0.996885625,0.7041239999999999,0.535112125,0.329124,0.535112125,0.329124,0.1516905,0.0,0.1516905,0.0,0.074608125,0.0,0.074608125,0.0,28.0,24.0,0.9259891386,0.8673047782,1.0,-0.46125,-0.5925,0.57304775,0.231621,1.3276025,0.985205,4.11150525,1.67,1.5763117053,234.196797,63.57980799999999,0.0525219995,0.010027903,38.594087375,34.06048,0.989895,0.5953,63.91625,52.032,69.9199615,58.041865,4.875,4.0,0.3356277028,0.17411,0.7064678769,0.5251716178,0.2071488078,0.1209322895,30.88594164,9.364472812,51.591883057,47.796256924,79.7386728713,53.831244979,1.375,0.75,1.1884685862,1.122352969,0.426409625,0.4043569999999999,0.810379375,0.65894475,0.2823471885,0.199314872,14.456250000000002,11.8425,17.21016275,14.007796,19.863216,18.498321,0.85968775,0.852504,0.5363036250000001,0.50353525,0.114842375,0.08218875,0.4636963750000001,0.430928,0.025469875,0.0,32.03769675,27.71158,0.772037375,0.0,4.263644625,3.73275225,0.14031225,0.1331284999999999,0.0035176316833065,0.1634137286586895
4196,carboxyl,isopropyl,nitrophenyl,alkylsilane,0.25,0.75,0.132930148,28.272425,18.71145,0.4557423504,0.4544534468,4.442964,3.773039,307.420846375,147.87051175,17,12.118783125,10.69611425,11.108917125,10.45412425,3.358917125,1.95412425,6.3844775,5.182845,5.396439625,4.95412425,1.5329085000000002,0.727062,0.916915625,0.35311425,0.916915625,0.35311425,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.75,25.5,0.9700695654,0.9687183378,2.0,-0.7562500000000001,-1.38,1.14879775,0.2008185,2.063417,1.8675000000000004,0.8101659999999999,0.3675,1.623818716966667,1564.9797476249996,242.97222725,0.0372838334,0.006066451,53.56928787500001,38.85446175,1.586335,1.26945,90.06,50.03799999999999,97.805823875,58.56396974999999,7.0,4.0,0.2387780708,0.237330347,0.8204191175000001,0.762669653,0.2182125814,9.116e-06,70.4376652026,15.1347919973,229.0865149211,54.0504940413,295.7081182162,61.5531623055,1.125,0.25,1.6419396413999998,1.2092950237,0.28602025,0.1943185,0.3622218750000001,0.3616537500000001,0.1893568978,0.0,26.2325,9.325,23.581350875,14.871857749999998,28.463780375,22.31306175,0.805393125,0.7638199999999999,0.549469125,0.517365,0.119379125,0.0875842499999999,0.4505308750000001,0.41842675,0.07522775,0.0654495,41.981298,32.858957000000004,3.768756125,1.85012625,6.295077125,2.47583625,0.194606875,0.15303375,0.0038493915393743,0.1080784656979525
