,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6010,fluorophenyl,phenol,amino,alkylsilane,0.25,0.75,0.13487816366666666,21.26425,10.1114,0.24600668420000002,0.13124090200000002,3.60799725,3.541197,222.156253625,53.59071899999999,17,9.28589075,6.07735,8.7989455,5.947214,2.4239455000000003,0.9472139999999999,5.011152875,2.943376,4.18727925,2.618034,1.08697275,0.22360700000000006,0.60016925,0.0,0.60016925,0.0,0.300084625,0.0,0.300084625,0.0,0.150042375,0.0,0.150042375,0.0,28.0,14.0,0.8800848696,0.808521514,2.0,-0.4937500000000001,-0.9475,0.5578449999999999,0.000175,-12.685805625,-27.04000000000001,-51.54665574999999,-104.04,5.420284638466666,944.991616625,17.086166,0.1828787541,0.0080287573,40.303517625,21.220107,0.6919474999999999,-0.4251,63.421875,26.018,69.799314875,31.042199,5.0,2.0,0.4476051189,0.3071221228,0.6565311518,0.616793644,0.10876772289999999,0.08764390770000001,44.2382524858,1.724369833,99.2558233334,1.808559658,142.71700839940002,2.933318359,1.375,1.0,1.0825846795,0.435701406,0.347121125,0.334771,0.7823264999999999,0.6199359999999999,0.0535787121,0.0165646973,20.59625,15.1725,11.685554625,6.935959999999999,27.104886375,12.695544,0.8026455,0.708646,0.681585875,0.6466919999999999,0.18817525,0.08499649999999999,0.318414125,0.28352025000000003,0.00917925,0.0,32.929277625,13.911787,0.5367000000000001,0.0,5.324463375,4.92920975,0.1973545,0.10335499999999999
7960,nitrophenyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.13474241693333336,26.699425,15.56545,0.4216234801,0.3866719632,3.5463331250000003,3.31962725,305.8456015,144.720022,17,10.416072625,7.29069325,9.19291175,6.622113499999998,3.31791175,1.8721135,5.70156625,3.8170225,4.441361375,3.04396775,1.538268375,0.73778175,0.925448125,0.37017925,0.925448125,0.37017925,0.49648625,0.1985945,0.49648625,0.1985945,0.248243125,0.09929725,0.248243125,0.09929725,37.75,23.5,0.9639677296,0.9565866612,2.0,-0.8775000000000001,-1.38,1.310635625,0.52449425,-8.72791625,-19.7151665,-38.23198,-77.716792,3.017480357366667,1808.928841375,730.8704147499999,0.4518947076,0.006058726,49.892585125,31.50105625,1.0427,0.18218,91.805,53.528,97.664629375,58.28158075000001,7.0,4.0,0.2634533583,0.237622213,0.7365466418000001,0.7107154965000001,5.9138e-06,2.3655e-06,78.8781076334,31.901379925700002,252.89558787049998,101.950428773,331.7736954571,133.85180868129999,1.625,1.25,1.4183177989999998,0.762379427,0.432785875,0.3777220000000001,0.60174375,0.3627900000000001,0.0,0.0,34.54875,25.9575,24.899813000000005,17.508782,23.549864875,12.48523075,0.7137515,0.663683,0.4316505,0.345936,0.202781125,0.151174,0.5683495,0.482635,0.08346737500000001,0.08192875000000001,36.121109875,21.13858075,4.09131625,2.4952465,8.23725175,6.3601855,0.2862485,0.2361800000000001
5283,difluoromethyl,nitro,phenol,alkylsilane,0.25,0.75,0.14533289526666668,22.72605,12.6083,0.5299380674,0.35952252100000004,3.76062725,3.672818,237.59746800000002,80.824329,17,9.48961025,6.3080125,8.460006375,5.01176475,2.8350063750000003,1.76176475,5.1167315,3.020032,4.042964625,2.22355725,1.276340625,0.59855725,0.731029625,0.25793525,0.731029625,0.25793525,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.971991335,0.951392288,1.5,-0.7325,-0.98,1.5080163749999995,1.050014,1.580598,1.515,1.2220295,0.929059,3.5144076668000004,1051.695710625,18.14113925,0.09704598410000002,0.008035916,43.9430765,27.969140000000003,0.9690725,0.237525,79.54625,59.0165,85.163412625,62.26931025,6.0,4.0,0.2111505038,0.1143799595,0.7983430724000001,0.696599995,0.10625224780000002,0.0956481485,46.21802189529999,5.7223600385000015,119.8123008277,43.43079080850001,164.98249595229998,48.3301955755,1.5,1.0,1.3713412038,1.0108461765,0.40198025,0.390875,0.5881938750000001,0.49895075,0.1091337718,0.022086263,26.2925,20.23,15.877857625,14.979693250000002,26.593873,11.493919,0.72992875,0.5717105,0.57273225,0.4323815,0.228752875,0.087375,0.42726775,0.28691700000000003,0.0413185,0.024478,33.511066625,15.09229225,1.5157870000000002,1.4311999999999998,7.444877000000001,5.108808,0.27007125,0.111853
6321,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.15217586,19.276775,8.1428,0.3983224689,0.3633709520000001,3.395195875,3.1684900000000003,198.4285485,37.302969,17,8.332486375,5.207107,7.47904625,4.908248,2.35404625,0.9082479999999999,4.44520375,2.56066,3.509765625,2.112372,1.004610625,0.204124,0.555268875,0.0,0.555268875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,28.25,14.0,0.9590470174,0.951665949,2.75,-0.5425,-1.045,0.7865413750000001,0.0004,-16.05274975,-27.04000000000001,-64.555188,-104.04,2.4770941898333336,1090.223223625,12.164797,0.7491186954000001,0.3032827138,37.631565875,19.240037,0.4690200000000001,-0.3915,66.28699999999999,28.01,71.409263625,32.026215,5.0,2.0,0.2806741218,0.2548429765,0.7193258781999999,0.6934947330000001,3.5481999999999998e-06,0.0,47.5602891616,0.583561454,152.2654818055,1.320322708,199.82577093990002,1.903884164,1.375,1.0,0.981025551,0.325087179,0.4694951250000001,0.41443125,0.76104625,0.5220925000000001,0.0,0.0,28.82125000000001,20.23,19.972459,12.581428,16.173442125,5.108808,0.6803724999999999,0.630304,0.3745075,0.28879299999999997,0.237185875,0.18557875,0.6254925,0.539778,0.082441625,0.080903,26.132757125,11.150228,3.02726975,1.4311999999999998,6.9858742499999975,5.108808,0.3196275,0.269559
8766,phenol,phenyl,carboxyl,alkylsilane,0.25,0.75,0.12059180333333334,22.4525,13.3098,0.4599835148,0.2776334125,3.75106725,3.6787565,237.432210875,94.701658,17,9.46266775,6.7844570000000015,8.7092795,5.816497000000001,2.7092794999999996,1.816497,5.145653625,3.48138,4.172295,2.566497,1.2296395,0.6582479999999999,0.669244,0.287457,0.669244,0.287457,0.26275775,0.0,0.26275775,0.0,0.131378875,0.0,0.131378875,0.0,30.75,24.0,0.9409704035,0.8915687809999999,3.0,-0.68,-0.8300000000000001,0.6298003750000001,0.443274,1.542937875,1.47,1.069532,0.669064,2.5156234087666665,741.919006875,35.647376,0.0662251908,0.006487395500000001,43.011418,29.766501,1.00616,0.09090000000000002,72.048375,56.02,78.041228875,60.021129,5.625,4.0,0.2913600946,0.138128817,0.7192700293000001,0.5565388885,0.094164908,0.029219375,46.3779054426,7.028937057,80.2935232666,44.916175348,126.0005487241,50.921527015,1.125,1.0,1.3050728995999998,1.0570915090000002,0.312193125,0.21623825,0.471492875,0.28730875,0.0421923234,0.005521565799999999,21.17875,5.0575,15.391615125,12.41855725,26.14868975,9.903345,0.679950875,0.387865,0.5625728750000001,0.35033699999999995,0.186090375,0.02184375000000001,0.437427125,0.22519125000000004,0.13395875000000002,0.0061195,32.070878875,10.964168,3.8791525,0.35779999999999995,5.5902735,1.277202,0.32004912500000005,0.02796325
3959,amino,phenol,carboxyl,alkylsilane,0.25,0.75,0.12674979460000002,20.23525,13.3098,0.4723928666000001,0.3024521162,3.7316453750000007,3.63991275,201.9386465,94.701658,17,8.90360025,6.7844570000000015,8.11724325,5.816497000000001,2.49224325,1.816497,4.813648625,3.48138,3.80889225,2.566497,1.089871375,0.6582479999999999,0.595275,0.287457,0.595275,0.287457,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,29.5,24.0,0.9530233102000002,0.9156745945,3.0,-0.6375000000000001,-0.745,0.615414125,0.443274,-2.0276765,-5.525353,-11.921602875,-25.31320575,5.738353103333334,801.9283144999998,35.647376,0.1107110554,0.0954591248,40.00464375,29.766501,0.630045,0.09090000000000002,68.79075,56.02,74.4124075,60.021129,5.25,4.0,0.25804581590000003,0.138128817,0.7793247886,0.6766484072000001,0.1396127929,0.12011514470000001,36.2476461646,7.028937057,96.25683669890002,44.916175348,131.4404769258,50.921527015,1.375,1.0,1.2324470169,1.0570915090000002,0.39249850000000003,0.376849,0.699967,0.6556770000000001,0.05903798000000001,0.039212879,29.48875,21.6775,16.34033975,14.3160065,22.173800625,9.903345,0.6155683750000001,0.387865,0.523411125,0.35033699999999995,0.244353375,0.13836975,0.476588875,0.30351475,0.14007825000000002,0.0183585,26.69474775,10.964168,4.2369525,1.0734,7.5824401250000015,5.26153525,0.384431625,0.15672825
1178,cyano,nitrophenyl,amino,alkylsilane,0.5,0.5,0.13732989223333336,17.3358,10.1114,0.4300036482,0.131516233,3.60204175,3.541197,162.48176425,53.59071899999999,17,7.72581475,6.07735,7.026338000000001,5.947214,2.026338,0.9472139999999999,4.0083805,2.943376,3.2621075000000004,2.618034,0.8148940000000001,0.22360700000000006,0.39813000000000004,0.0,0.39813000000000004,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.0,14.0,0.8971247903,0.8085391840000001,1.5,-0.4925,-0.945,0.5645669999999999,0.000175,-12.8326665,-27.04000000000001,-52.824488,-104.04,2.730357493033333,733.33109925,17.086166,820.663115098,0.3573036470000001,33.609003,21.220107,0.395725,-0.4251,55.03675000000001,26.018,60.03965625,31.042199,4.25,2.0,0.3533573003000001,0.1186733615,0.7487747392,0.61622284,0.0648562775,4.558e-06,32.2976038582,1.7248449520000004,104.7875194787,1.807552195,136.78611593850002,2.934382379,1.0,1.0,0.8989611710000002,0.4357193680000001,0.33570525,0.334771,0.813056,0.6813949999999999,0.0451621855,0.0,29.7425,26.02,15.79903825,6.935959999999999,16.31686975,12.695544,0.7952779999999999,0.708646,0.5116895,0.376687,0.18347049999999998,0.075587,0.4883105,0.353308,0.0212515,0.0,25.3056235,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
8848,phenyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.16865644693333334,11.76055,8.1428,0.26219294460000003,0.1610149372,3.3722858750000007,3.1684900000000003,85.676356125,37.302969,17,6.378072499999999,5.207107,6.12182925,4.908248,1.24682925,0.9082479999999999,3.21852425,2.56066,2.75669875,2.112372,0.404664625,0.204124,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,16.75,14.0,0.8879819938,0.8242980384999999,2.0,-0.1325,-0.225,0.0925695,0.0004,-23.459278875,-27.04000000000001,-90.962200125,-104.04,3.0940540875666667,166.969388625,12.164797,0.7323720229,0.2697893688,24.45707225,19.240037,-0.10578499999999998,-0.3915,34.271375,28.01,39.161757125,32.026215,2.625,2.0,0.435054195,0.306505267,0.6417764646,0.5900581962,0.048710208100000006,0.0,11.6131615628,0.583561454,12.442107638,1.320322708,23.830415025100002,1.903884164,1.0,1.0,0.5126141555,0.325087179,0.4075718750000001,0.29058475,0.8739271250000001,0.74785425,0.0339722726,0.0,19.8725,19.515,10.262457625,7.94348725,12.643662625,5.108808,0.7058942500000001,0.630304,0.486329,0.28879299999999997,0.25365425,0.21851550000000006,0.513671,0.316135,0.0404515,0.0,17.491222375,11.150228,0.7155999999999999,0.0,4.699297875,4.28978775,0.29410575,0.21851550000000006
3376,acetyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.15671449776666665,11.10695,8.1428,0.49342391350000003,0.3633709520000001,3.567885625,3.1684900000000003,69.67115225,37.302969,17,6.219893625,5.207107,5.6238413750000005,4.908248,1.3738413750000005,0.9082479999999999,3.105185125,2.56066,2.481637875,2.112372,0.4369205,0.204124,0.148936875,0.0,0.148936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9703088688,0.951665949,2.75,-0.26,-0.48,0.195380375,0.0004,-12.76,-27.04000000000001,-51.26,-104.04,6.0183778537,27.397640500000005,12.164797,0.6566030946,0.1182515122,25.040016375000004,19.240037,-0.08725000000000001,-0.3915,41.5165,28.01,45.77626400000001,32.026215,3.0,2.0,0.2268013495,0.147097432,0.7884780626000001,0.6934947330000001,0.0963319282,0.0,4.097204673,0.583561454,23.477249371,1.320322708,26.774714591,1.903884164,1.125,1.0,0.6992285699000002,0.325087179,0.4658796250000001,0.40720025,0.866105625,0.7322112500000001,0.0752150922,0.0,26.23625,20.23,14.928440875,12.581428,8.5804485,5.108808,0.567164375,0.50402475,0.346906875,0.28879299999999997,0.294209875,0.28879299999999997,0.653093125,0.59497925,0.13862575,0.080903,13.1506245,11.150228,3.490789375,1.4311999999999998,6.8674755,5.108808,0.432835625,0.369696
5107,difluoromethyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.14009537106666667,12.917425,12.90185,0.5735642215,0.528520261,3.80952475,3.746418,81.996282,76.211433,17,7.272724874999999,6.83834275,6.6048015,5.801355,1.6048015,1.4082479999999995,3.5653209999999995,3.4235349999999998,2.9950558750000003,2.58186375,0.5294625,0.408248,0.19137875,0.102062,0.19137875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9844485052,0.980379487,1.0,-0.23625,-0.4325,0.285949125,0.073424,1.26375,0.96,-12.73625,-27.04000000000001,2.5683994368666667,29.748893875000004,27.435740999999997,0.17666140260000004,0.1154068352,29.118111625,28.647561,0.3243125,0.2626,48.77025,40.021,53.78236925000001,46.041865,3.5,3.0,0.17329302190000004,0.1495257387,0.9217010034,0.8800378606999999,0.2808528416,0.2149809792,5.9680558678999995,4.052137551,32.9658794406,19.809060827,36.4893139754,20.562600043,1.5,1.0,0.9453050858,0.8325872430000002,0.290514,0.136525,0.80785425,0.6157085,0.4083574006000001,0.2553285912,18.6025,9.23,19.52254675,16.7446375,8.036276125,4.736863,0.613883625,0.40296425,0.28998812500000004,0.17519699999999996,0.25886275000000003,0.17519699999999996,0.7100118750000001,0.59522075,0.12725375,0.0,16.803656875,11.30685775,3.575376375,0.0,7.1797896250000015,4.736863,0.386116375,0.17519699999999996
2870,methyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14395470718333336,15.119350000000004,8.1428,0.2713973248,0.1803330635,3.5075475,3.1684900000000003,132.62158,37.302969,17,7.521355499999999,5.207107,7.181186,4.908248,1.6811859999999998,0.9082479999999999,3.89618775,2.56066,3.334279,2.112372,0.6530929999999999,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.7861126195,0.6208225890000001,2.0,-0.265,-0.49,0.2627035,0.0004,-13.108451,-27.040000000000006,-51.78773525,-104.04,3.9518871559999993,532.72148375,12.164797,0.6737967201999999,0.1567831855,30.48277575,19.240037,0.485955,-0.3915,45.02950000000001,28.01,50.53922375,32.026215,3.5,2.0,0.46956948299999995,0.30730861,0.7656633278,0.69269139,0.14194594400000002,0.0,22.7553887648,0.5849326450000001,50.569700915,1.3184870709999998,72.2179709057,1.903419701,1.25,1.0,0.734100733,0.325047513,0.401665,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,15.1725,10.115,12.54085725,12.5002865,16.40380675,5.108808,0.78718875,0.630304,0.478901,0.28879299999999997,0.16624025,0.0436875,0.521099,0.330991,0.046571,0.012239,24.039658,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
4903,cyclopropyl,methoxy,phenol,alkylsilane,0.25,0.75,0.14995488473333335,23.571525,14.29925,0.3914447169,0.35952252100000004,3.627657625,3.58249725,250.46308775,106.5555685,17,10.475769125,8.28033025,9.982217,8.056186,2.732217,1.5561859999999996,5.621880625,4.03033025,4.834279,3.806186,1.255155,0.556186,0.71846025,0.2327965,0.71846025,0.2327965,0.332281,0.0625,0.332281,0.0625,0.15442175,0.0078125,0.15442175,0.0078125,31.5,21.0,0.94127757,0.931162852,1.0,-0.505,-0.98,0.5710594999999999,0.09210499999999999,1.21087575,0.7755555000000001,-9.6754705,-20.28,2.5455211973,1084.720802875,84.19132375,0.0964600707,0.008035916,45.459843125,31.00267325,1.1258225,0.551025,71.051375,42.02675,78.302281875,48.54704875000001,5.625,3.25,0.3055251959,0.3031293438,0.7892414039000001,0.696599995,0.2665331408,0.116856347,47.96640861379999,9.2191334755,108.6954772425,21.197143638,153.5015203116,25.3682442942,1.875,1.75,1.3073038589000001,0.8827714868000001,0.26468162500000003,0.13848825,0.7513413750000001,0.677437,0.3158498118,0.022086263,13.57625,6.9225,18.1214405,16.776022,25.809699625,9.92557225,0.8783746250000001,0.86860225,0.509641875,0.30620075,0.109386375,0.087375,0.490358125,0.28691700000000003,0.012239,0.0,38.8848125,25.839783999999998,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853
6233,hydroxyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.13411653943333335,29.116125,25.388449999999995,0.36187849310000003,0.35952252100000004,3.61274625,3.5526745,344.26392412500013,294.15724125,17,11.473030625,10.27485325,10.6468915,9.385535,3.5218915,3.1355349999999995,6.43008275,5.6467345,5.23485075,4.6073295,1.72969575,1.5052674999999998,1.04793025,0.8917364999999999,1.04793025,0.8917364999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,38.5,35.0,0.9518104015000001,0.951392288,2.0,-0.8137500000000001,-0.98,1.01706375,0.9841135,-1.906289375,-5.45877475,-12.165629125,-25.26031725,2.8584556911,1507.58477425,929.9192665,0.15639002300000002,0.008035916,54.037263875,48.15751475,1.6016675000000002,1.502715,92.192375,84.30875,99.301976125,90.54643725,7.25,6.5,0.3065456875,0.305170327,0.695714834,0.6948296730000001,0.058430644800000014,4.9425000000000005e-06,76.0050955445,65.296507337,172.59853907220003,149.0032672975,247.96728547450002,214.29977462,1.5,1.0,1.5524401825,1.373044134,0.360479875,0.33008475,0.631505875,0.58557475,0.011043131500000004,0.0,12.643750000000002,5.0575,15.740388625,14.70475525,36.85130225,32.0087775,0.868663625,0.84918025,0.665141875,0.61720075,0.1089845,0.087375,0.334858125,0.28691700000000003,0.022351875000000004,0.02022575,46.85778025,41.7857195,0.8945000000000002,0.35779999999999995,4.839410625,4.57001325,0.131336375,0.111853
7480,nitro,amino,hydroxyl,alkylsilane,0.25,0.75,0.1526144424,9.477975,8.1428,0.324816755,0.286262558,3.386083625,3.1684900000000003,49.426244375,37.302969,17,5.642228499999999,5.207107,5.279793,4.908248,1.029793,0.9082479999999999,2.752018,2.56066,2.299043125,2.112372,0.259509,0.204124,0.03213875,0.0,0.03213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.9035038553,0.8553417615000001,2.25,-0.11,-0.18000000000000002,0.30026562500000004,0.0004,-23.485,-27.04000000000001,-90.86,-104.04,3.7145216721,14.6254815,12.164797,0.7591458629000001,0.3233370488,21.028450875,19.240037,-0.3685500000000001,-0.3915,31.01375,28.01,35.280979375,32.026215,2.25,2.0,0.3851941489,0.306505267,0.6916365108,0.6897782884999999,0.0487093268,0.0,1.4567675221,0.583561454,6.5042419366,1.320322708,7.736155288099999,1.903884164,1.0,1.0,0.4502052634000001,0.325087179,0.4336008750000001,0.34264275,0.916768875,0.83353775,0.0339722726,0.0,25.265,20.23,10.89312575,9.2048235,8.57952275,5.108808,0.65750175,0.630304,0.4352985,0.28879299999999997,0.30204675000000003,0.28879299999999997,0.5647015000000001,0.418196,0.0404515,0.0,12.793460875,11.150228,0.7155999999999999,0.0,5.963587625,5.108808,0.34249825,0.3153005
9423,pyrrole,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11536525816666665,36.2954375,34.757475,0.4308471268,0.4051192565000001,3.734973125,3.69690725,447.3663575,427.761534,17,13.147114375,12.75277675,11.536648,11.309586,4.5366480000000005,4.309586,7.358439125,7.13076825,5.720714,5.602673,2.227312375,2.11586975,1.398404125,1.31609125,1.398404125,1.31609125,0.7456442500000001,0.6969105,0.7456442500000001,0.6969105,0.3724097499999999,0.3476305,0.3724097499999999,0.3476305,49.5,47.0,0.9592528832,0.9471569685000002,2.0,-1.2975,-1.38,1.901515125,1.7062532500000005,2.093267125,1.92720025,1.1328985,1.012965,2.846340306766667,2592.695071375,2298.40287475,0.006522611299999999,0.006058726,65.61089425,62.93767449999999,1.8307075,1.7581950000000002,123.0795,116.077,130.048949375,123.05022075,9.5,9.0,0.26852570060000003,0.237622213,0.7314742994,0.7005708117,9.0141e-06,8.5663e-06,116.7152803146,107.57572528819999,360.36502856550004,316.889310163,477.0803088165,424.46503539999986,1.875,1.75,1.9741354896,1.8740148083000001,0.3739995,0.370277,0.4133765,0.3627900000000001,0.0,0.0,39.72125,36.3025,30.942390625,29.59393725,33.27690325,31.9393075,0.7796443750000001,0.7638199999999999,0.518511625,0.517365,0.14597537500000002,0.14077675,0.481488375,0.48034175,0.07438025,0.06375449999999999,49.77067750000001,48.437716,4.97646275,4.2655395,9.472153625,8.82998925,0.22035562500000005,0.20453125
9325,pyrrole,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15244604039999998,12.7112625,12.489525,0.4318682419,0.3352162227,3.49495675,3.2434955000000003,90.860904,76.211433,17,7.1045625,6.502018,6.78811875,6.1679895,1.41311875,1.408248,3.534393875,3.36168075,3.108066875,2.80788575,0.46157225,0.408248,0.15380775,0.102062,0.15380775,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,19.25,18.5,0.9563871594,0.9323948318,1.0,-0.125,-0.21,0.10369725,0.073424,-9.543650125,-20.04730025,-52.4983295,-77.956659,3.3898076234,84.86088125,27.435741,0.5682872149,0.23791597,27.401088875,26.15461675,0.1498775,0.037155,39.772,39.523,45.16299425,44.2841235,3.0,3.0,0.27407589190000003,0.197060305,0.8061363336,0.6489085212,0.17336308690000002,1.4698e-06,8.837203712,4.052137551,17.4040263975,14.998991968,24.591930945599998,20.562600043,1.5,1.0,0.6973626536,0.5621380642,0.308464875,0.136525,0.97093525,0.9418704999999999,0.280693105,0.0,14.175,9.23,18.556165625,14.81187525,7.273451125,4.736863,0.7600673750000001,0.69533175,0.261713125,0.175197,0.209594,0.175197,0.738286875,0.6517707500000001,0.030338625,0.0,20.386556875,18.47265775,0.5367000000000001,0.0,4.906359875,4.736863,0.239932625,0.175197
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
