,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7363,methyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.16465046400000002,11.655875,11.63375,0.3452115941,0.1429913112,4.020392,4.020392,66.5146625,66.009775,17,7.0,7.0,5.678174375,5.60041975,1.803174375,1.755929,3.25,3.25,2.589087125,2.55021025,0.651587125,0.6279640000000001,0.316865125,0.260411,0.316865125,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8448249381,0.7066958602000001,0.0,-0.14875000000000002,-0.1575,1.1022319999999999,0.664075,1.360658625,0.86131725,10.42948125,1.86,0.20553236976666667,21.306059,21.306059,0.0841490712,0.08373838299999999,29.400216625,29.055146,1.3522,1.2714,64.39275,62.018,68.276929125,66.02810699999999,4.125,4.0,0.4115260854,0.18371650400000009,0.7680030394,0.6618581458,0.4291665609000001,0.382592594,24.9008271756,10.449085568,45.3498494135,40.957432654,64.987468878,56.899530586000004,0.625,0.25,1.0492070046,1.0375968223,0.5788760000000001,0.5535680000000001,0.435401375,0.37499975,0.8110570666,0.7847251219999999,0.0,0.0,13.3980095,11.884531,14.468550875,13.30437975,0.647721375,0.448262,0.5251175,0.482129,0.1595515,0.0,0.4748824999999999,0.431894,0.192727625,0.15281925,17.95928525,12.334927,5.516860125,4.63222425,4.390415,0.0,0.352278625,0.15281925
8867,phenyl,carboxyl,hydroxyl,alkylsilane,0.25,0.75,0.15782446776666667,12.95995,8.1428,0.4538527127000001,0.3633709520000001,3.4781037500000003,3.1684900000000003,101.09295825,37.302969,17,6.643237625,5.207107,6.072810375,4.908248,1.5728103750000002,0.9082479999999999,3.42027575,2.56066,2.737372375,2.112372,0.567655,0.204124,0.2327963750000001,0.0,0.2327963750000001,0.0,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,20.5,14.0,0.9561759358,0.951665949,2.5,-0.31625000000000003,-0.5925,0.258731625,0.0004,-12.768028875,-27.04000000000001,-51.39595012499999,-104.04,5.646564260533334,173.929842375,12.164797,0.6454598610000001,0.095965045,27.66197,19.240037,0.087715,-0.3915,45.522125,28.01,50.028855875,32.026215,3.375,2.0,0.26631945830000003,0.2261336495,0.7412292869,0.6934947330000001,0.05966729680000001,0.0,13.6023742718,0.583561454,28.6074635218,1.320322708,41.8259932711,1.903884164,1.0,1.0,0.7456354440999999,0.325087179,0.43508825,0.3456175,0.7655371250000002,0.53107425,0.0295736554,0.0,24.10250000000001,20.23,14.548225,12.581428,11.596588000000002,5.108808,0.5856013750000001,0.54089875,0.375195875,0.28879299999999997,0.27577287500000003,0.26275275,0.624804125,0.53840125,0.13862575,0.080903,16.38586525,11.150228,3.490789375,1.4311999999999998,6.268158375,5.108808,0.414398625,0.369696
490,amino,hydroxyl,toluene,alkylsilane,0.5,0.5,0.15676434022500002,22.52155,9.1271,0.2994696298,0.2469889095,3.57018875,3.3548435,225.78186000000002,45.446844,17,10.05316525,5.642228500000001,9.7138655,5.427731,2.4638655,0.927731,5.3193845,2.752018,4.6826015,2.365203,1.10693275,0.21386550000000001,0.625,0.0,0.625,0.0,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,28.0,14.0,0.9148859905,0.8799709170000001,0.0,-0.41,-0.78,0.41922875,0.0002875,-12.628357,-27.040000000000006,-51.500868,-104.04,1.4945686369000002,1843.88542825,14.6254815,0.39097395,0.007890949000000001,42.220532,20.230072,0.94757,-0.4083,61.551,27.014,68.8062285,31.534207,5.0,2.0,0.3802419968,0.312809069,0.6766276535,0.654457115,0.1013965408,0.0648539985,44.86694257520001,1.1548887985,99.7300768825,1.563019633,142.8040106525,2.41890104,1.5,1.0,1.0692897507,0.3803834405,0.28966000000000003,0.14965499999999998,0.5568237500000001,0.141289,0.0536970518,0.0451621855,11.5625,0.0,11.7331395,9.758694,28.951269,8.902175999999997,0.8347374999999999,0.6694749999999999,0.62457425,0.4677425,0.14503675,0.0,0.37542575,0.218594,0.02022575,0.0,37.61947725,12.5310075,0.3578,0.0,2.70713125,0.0,0.16526249999999998,0.0
7106,methoxy,toluene,perfluoromethyl,alkylsilane,0.25,0.75,0.15860815073333334,20.949625,11.729,0.29324383600000004,0.190401295,3.8980735,3.775755,195.575145125,67.509775,17,9.887426625,7.0,8.7429775,5.133893,2.7429775000000003,2.133893,5.04592,3.25,4.2095044999999995,2.3169470000000003,1.2095045,0.816947,0.73038725,0.497759,0.73038725,0.497759,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,34.25,32.0,0.9015402689000002,0.845637517,0.0,-0.4025,-0.595,1.35041775,0.6469834999999999,1.36294375,1.148423,9.675324,-5.981302,0.8520127459666668,1391.5120127500006,21.306059,0.038104537200000003,0.010811013000000001,43.567922625,31.815711000000004,1.6809150000000002,1.5686,81.543625,81.016,87.54391937500002,84.01868499999998,5.875,5.0,0.4087943378,0.2838779065,0.6602766776,0.555608112,0.3368746131,0.18999567620000002,59.419818661,51.401117912,103.43454847049999,53.513640331000005,156.9085041532,96.31584049700001,1.0,0.0,1.3627389361000002,1.198776997,0.44819775,0.1463725,0.344649875,0.333333,0.4923379044,0.1870873408,1.15375,0.0,16.498134875,15.85580275,25.552866125,13.171245,0.876220875,0.7962409999999999,0.532190375,0.43452700000000005,0.021899625,0.0,0.467809625,0.3701462500000001,0.1018795,0.0,38.370743625,24.135413,3.0881495,0.0,0.5921078750000001,0.0,0.123779125,0.04379924999999999
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.294805674,0.250332171,3.73076525,3.680736,217.86597525,60.3051345,17,9.2513885,6.5386750000000005,8.67578575,5.851571500000001,2.42578575,1.3515714999999997,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406071999999,0.8715535209999999,0.0,-0.435,-0.7799999999999999,0.5352779999999999,0.332125,-5.4921155,-12.589999999999998,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.42315,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275000001,0.6273954422,0.5097214010000001,0.1280620085,6.923000000000001e-06,45.762376420699994,6.0928504495,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722709999999,0.30109775,0.158026,0.438763,0.15726600000000002,0.21860480100000002,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.578454,0.7013915000000001,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
3858,amino,isopropyl,phenol,alkylsilane,0.25,0.75,0.1545761729,25.377825,17.91185,0.3423801516,0.3252377823,4.357580875,3.672818,265.981692,137.592777,17,11.59527275,10.5193375,11.197525750000002,10.4868035,2.82252575,1.7368035,6.1308875,5.048344,5.41469025,4.9670085,1.286262875,0.61840175,0.742687,0.28125,0.742687,0.28125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9372019252,0.9230115625,2.0,-0.495,-0.98,0.570028875,0.09004375000000002,-1.806902,-5.26,-12.5404705,-26.01,1.9978071505333328,1161.791103375,238.33192475,0.06713265139999999,0.008035916,48.317438125,36.71786325,1.420535,1.14045,71.30675,42.5375,79.688376125,51.31923724999999,5.75,3.5,0.3307658074,0.30792104800000003,0.7538542251000001,0.696599995,0.2732019566,0.116856347,50.282730636000004,13.85177752,119.6850433126,43.1762757783,165.5677867366,49.5007771443,1.125,0.25,1.392641302,1.053446373,0.28342462500000004,0.17597425,0.5556753750000001,0.43391375,0.2021787148,0.022086263,13.3675,6.505,14.39535075,12.0146795,32.35246925,23.0111115,0.90765425,0.8881469999999999,0.6843724999999999,0.655662,0.08010675,0.0728385,0.3156275,0.28691700000000003,0.012239,0.0,42.762851375,33.59586175,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
1105,cyano,isopropyl,cyclopropyl,alkylsilane,0.5,0.5,0.15426088424166667,17.14875,15.8995,0.40172861670000004,0.107669877,3.8192325,3.090735,159.13596275,120.6839505,17,9.30177675,8.6035535,9.1118035,8.223607000000001,1.8618035,1.723607,4.5776650000000005,4.15533,4.43090175,3.8618035,0.80590175,0.6118035,0.43420075,0.2434015,0.43420075,0.2434015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.88204916,0.7833539970000001,0.0,-0.1275,-0.255,0.14435925,0.1405705,0.733611,0.222222,-1.117696,-2.235392,0.6745899659166666,208.29036299999999,162.122654,820.5081561225,0.025785191000000002,35.43287150000001,32.797733,1.2561950000000002,1.09609,45.54025,43.0365,52.80749975,49.5523995,3.75,3.5,0.3793652205,0.13718232800000002,0.7880979054999999,0.637791004,0.4452477852,0.2644282295,16.828619976,8.920201427,29.8160300348,25.38398518,39.024793788800004,38.250264620500005,0.5,0.0,0.9942592652,0.9548816065,0.17683875000000002,0.144378,0.46640299999999996,0.300983,0.4977656605,0.2393797530000001,5.947500000000002,0.0,13.16827775,10.966068,20.6737315,15.855763,1.0,1.0,0.57327125,0.4473305,0.0,0.0,0.4267287499999999,0.300788,0.0,0.0,33.84200925,31.226250500000006,0.0,0.0,0.0,0.0,0.0,0.0
2339,hydroxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15820326196666668,9.3367,8.1428,0.4596871212,0.362461586,3.324147,3.1684900000000003,49.33370725,37.302969,17,5.42466775,5.207107,4.8721135,4.835979,1.1221135,0.9082479999999999,2.656339,2.56066,2.10646775,2.1005635,0.30028175,0.204124,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9625021122,0.95140265,2.5,-0.18000000000000002,-0.32,0.6003000000000001,0.0004,-19.93,-27.04000000000001,-77.68,-104.04,3.8015147517,13.39513925,12.164797,0.9481721148000001,0.7055339745000001,21.33181225,19.240037,-0.3204,-0.3915,35.5115,28.01,39.27375575,32.026215,2.5,2.0,0.2532963775,0.199284145,0.7467036225,0.6926913899999999,0.0,0.0,1.4755022080000002,0.5849326450000001,11.3238891847,1.3184870709999998,12.799391376700001,1.903419701,1.0,1.0,0.49236948880000003,0.325047513,0.48498375,0.4454084999999999,0.875,0.75,0.0,0.0,25.9575,20.23,13.4389245,12.581428,6.3601855,5.108808,0.625943,0.621582,0.31337975,0.28879299999999997,0.31337975,0.28879299999999997,0.6866202500000002,0.6620334999999999,0.06067725,0.0404515,12.3655245,11.150228,1.0734,0.7155999999999999,6.3601855,5.108808,0.3740569999999999,0.369696
5210,difluoromethyl,hydroxyl,toluene,alkylsilane,0.25,0.75,0.1706678313,22.4713,9.0266,0.3806639661,0.351941749,3.58349975,3.3814655,225.424495125,44.73211425,17,10.059716125,5.655330250000001,9.560084125,5.12016825,2.560084125,1.12016825,5.3098730000000005,2.7329950000000003,4.620635,2.24127,1.155042,0.310084,0.657551375,0.06510275,0.657551375,0.06510275,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.5,17.0,0.9546427489,0.9497975320000002,0.0,-0.4225,-0.7799999999999999,0.5022443750000001,0.16631875000000002,-9.015857,-19.815,-38.263368,-77.565,1.3824405061666667,1843.79774375,14.450112499999998,0.46252134770000003,0.007892092,42.95240312500001,21.69381425,1.1638325,0.024225,66.3,36.512,73.30246899999999,40.526688,5.25,2.5,0.2943125916,0.2758080763,0.718731821,0.6988056090000001,0.1167004077,0.0956481485,45.80862792280001,3.0499424825,105.64836522260002,13.425808574200001,149.4000764173,15.6527957695,1.5,1.0,1.1335458835,0.5090196810000001,0.340733125,0.14965499999999998,0.507619875,0.141289,0.1292511658,0.062321050999999995,7.58625,0.0,13.057394375,12.40720375,28.37007425,7.7397865,0.79239675,0.5847935000000001,0.5700136250000001,0.35862124999999995,0.14818525,0.0,0.4299863750000001,0.218594,0.05941812500000001,0.0,37.077174875,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
994,carboxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.16303696035,18.17095,11.729,0.3439442662,0.190442224,3.912424,3.804456,158.959521,67.509775,17,8.81213975,7.0,7.52107075,5.133893,2.52107075,2.133893,4.46703275,3.25,3.5500977500000004,2.3169470000000003,1.0730355,0.816947,0.63324375,0.497759,0.63324375,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9079300852,0.845755932,0.0,-0.4325,-0.655,1.347287,0.640722,1.387533,1.148423,13.293041,1.254132,0.95945680435,937.85121725,21.306059,0.0389312808,0.010815846999999998,39.40222875,31.815711000000004,1.382885,1.19717,78.535,76.054,83.53418725,83.0496895,5.5,5.0,0.3794289978,0.2253337035,0.6731205379999999,0.555743801,0.3161139038,0.1485169465,49.5948960545,47.798758571,87.47923131700001,53.53447556800001,131.6996308538,96.33023352200001,0.75,0.0,1.303313957,1.198852122,0.51446225,0.27890149999999997,0.365908,0.333333,0.4338318895,0.07040429100000001,9.325,0.0,16.588298,16.036129000000006,21.31154925,13.171245,0.74508675,0.6939325,0.50019925,0.43452700000000005,0.08758424999999999,0.0,0.4998007500000001,0.4341285,0.16732899999999998,0.130899,30.48573525,24.135413,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
8231,perfluoromethyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.16146812680000006,26.323375,16.73075,0.24023611190000002,0.12853047480000002,3.5543416250000006,3.32314925,285.5926505,165.068425,17,11.857051,9.25,11.391736625,8.78347325,3.016736625,2.03347325,6.2246254999999975,4.5625,5.664618375,4.32923675,1.477118375,0.95423675,0.921594875,0.59318975,0.921594875,0.59318975,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,34.0,26.0,0.8744208107999999,0.7990440895,0.0,-0.41625,-0.7799999999999999,0.731372,0.624574,1.118529125,0.4537722499999999,3.68562575,1.038264,0.6790042939666666,1934.657721875,196.17006875,0.0149682946,0.007892092,50.357963625,36.50493525,1.8789075000000002,1.454375,76.1875,56.287,84.564935625,63.05162125,6.125,4.25,0.4561235721,0.31281710700000004,0.6578933734,0.6169811378,0.3635951370000001,0.137752667,59.9788418889,31.390370414699998,115.1351880035,32.399454135999996,168.5325999876,53.91784291020001,1.375,0.75,1.4163797493999999,1.0746874128,0.222722125,0.14965499999999998,0.22517975,0.141289,0.4137196385000001,0.062321050999999995,0.0,0.0,13.108626375,12.50966775,35.705974125,22.41158625,0.974530125,0.94906025,0.7072233750000002,0.63304075,0.0,0.0,0.292776625,0.218594,0.025469875000000003,0.0,48.042563125,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
5837,fluorophenyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.15762280923333333,28.749375,21.58275,0.2620012379,0.17206072679999998,3.511884625,3.23823525,324.625845125,243.13481425,17,12.47756375,10.4910255,12.1097455,10.219491,3.2347455000000003,2.469491,6.65280375,5.4188565,6.05487275,5.1097455,1.61737275,1.2347455,1.00799775,0.7659954999999999,1.00799775,0.7659954999999999,0.480561375,0.3361227500000001,0.480561375,0.3361227500000001,0.2051245,0.097749,0.2051245,0.097749,35.25,28.5,0.8877681258000001,0.8257387195,0.0,-0.49625,-0.7799999999999999,0.63864275,0.4391155,1.191847125,0.60040825,0.6440791250000001,0.24989425,0.8581274190666667,2086.474142375,499.80290975,0.0146178281,0.007892092,53.60558399999999,43.000176,1.9495975,1.5957549999999998,78.944875,61.80175,87.81924725,69.5602445,6.5,5.0,0.4275003944,0.31281710700000004,0.6753516909999999,0.6518977730000001,0.303126767,0.137752667,64.4121383121,40.2569632612,133.22484739889998,68.5787729268,192.130420522,101.113483979,1.5,1.0,1.4818280146000002,1.2055839433,0.16212675,0.14965499999999998,0.23944225,0.141289,0.31402108,0.062321050999999995,0.0,0.0,12.892634375,12.07768375,39.18149775,29.3626335,0.990267375,0.98053475,0.7437412499999999,0.7060765,0.009732625,0.0,0.25625875,0.218594,0.0,0.0,51.52533025,40.3427135,0.0,0.0,0.548801875,0.0,0.009732625,0.0
7439,methyl,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.16332567976666668,20.726,11.678000000000004,0.4057892644,0.2641466518,3.93232025,3.8442485,193.492325375,67.01955,17,9.79903825,7.0,9.002964500000003,5.755928999999999,2.5029645,1.755929,4.988781625,3.25,4.345232,2.627964,1.095232,0.6279640000000001,0.5989555,0.260411,0.5989555,0.260411,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.8838849437999999,0.7848158714999999,0.0,-0.3625,-0.585,0.64635125,0.6286275,1.59873225,1.3374645,1.3193489999999999,0.778698,1.0766573157666668,1390.7458025000005,21.306059,0.08305447590000001,0.0823705688,41.548447,29.055146,1.627765,1.2714,70.04475,62.018,76.549266,66.02810699999999,5.25,4.0,0.32869096210000004,0.18371650400000009,0.8217021008000001,0.7692562685000001,0.2994162298,0.21623986550000004,38.8381504697,10.449085568,99.48382999100001,49.742266173000004,135.049287591,56.899530586000004,1.375,1.0,1.258942663,1.060817187,0.35373800000000005,0.153908,0.363384875,0.23096675,0.5353317852,0.2859384485,0.0,0.0,12.11067875,11.884531,27.90446975,15.632722,0.7241310000000001,0.448262,0.655197125,0.568106,0.1595515,0.0,0.344802875,0.25771175,0.116318,0.0,32.4239855,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
13,acetyl,amino,difluoromethyl,alkylsilane,0.5,0.5,0.15224539173333335,12.4556,11.677999999999999,0.4480714478,0.34910077450000004,3.995243,3.970094,77.92054675,67.01955,17,7.163675,7.0,6.34183,5.755929,1.59183,1.4277309999999999,3.39951925,3.25,2.8945215,2.627964,0.54591475,0.4638655,0.2124865,0.16456199999999999,0.2124865,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9397612722,0.8966063415000001,0.0,-0.1625,-0.185,0.38998649999999996,0.115898,-5.4125,-12.685,-24.6625,-51.185,1.0434681902666667,30.819523,21.306059,0.1548921738,0.083624476,28.34771975,27.6402935,0.67825,0.08510000000000001,50.5215,39.025,55.28506949999999,44.542032,3.5,3.0,0.2824962178,0.183916816,0.8129548075,0.7519934880000001,0.2970314262,0.21153666149999997,8.002757414500001,5.544658882,37.2661733932,24.8019045595,42.64200403,28.382813679,1.25,1.0,0.9199306712,0.7790361684999999,0.461566,0.369564,0.72453425,0.495803,0.5059733854999999,0.227851938,10.7725,0.0,11.1782045,10.471878,15.61482725,15.5969325,0.6144185000000001,0.448262,0.5879939999999999,0.568106,0.269264,0.219425,0.41200600000000004,0.39211799999999997,0.116318,0.0,16.57330525,12.334927,3.200748,0.0,7.0189785,5.257127,0.3855815,0.219425
8756,phenol,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.15383100846666667,14.17785,11.348,0.1167214808,0.00076136,3.97694525,3.9334985000000002,105.367379,61.509775,17,7.708900999999999,7.0,6.913740874999999,6.8274817500000005,1.788740875,1.0,3.745428875,3.25,3.226651625,3.20330325,0.6756206250000001,0.25,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.5809735499,0.28987089,0.0,-0.20125,-0.4025,0.90144625,0.0,0.636433125,0.0,9.615613625,0.0,0.6239761376333334,279.299086875,21.306059,0.15796161890000002,0.010117238800000001,31.18752625,23.534016,1.3139025,1.0262,54.9015,24.022,60.03767125,30.04695,3.875,2.0,0.7167368493999999,0.4772633388000001,0.7857321649000001,0.5908560828,0.4218653551,0.3920292492,31.718090384499998,3.206921397,46.236246291499995,3.288809623,72.999843322,3.354107189,0.75,0.5,0.9430490518,0.554056298,0.4134515,0.16666699999999998,0.4596795,0.419359,0.7802517789,0.6037129167999999,2.52875,0.0,12.636953375,8.224551,17.00283725,13.703784,0.90960875,0.8192174999999999,0.5645505000000001,0.504166,0.010921875000000004,0.0,0.4354495,0.375065,0.07946937500000001,0.0,26.506177500000003,21.928335,2.495012125,0.0,0.638601,0.0,0.09039125,0.0
6873,methoxy,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.15160678826666668,16.251875,11.99175,0.466303691,0.389903409,4.74731225,3.9518985,117.455491875,69.31752075,17,9.588388375,7.1767767499999975,9.084504375,6.16900875,1.834504375,1.6690087500000004,4.557138375,3.36427675,4.2865175,2.8230349999999995,0.6615175,0.5730350000000001,0.297911875,0.22082375,0.297911875,0.22082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9717426479000001,0.961174912,0.0,-0.0575,-0.115,0.318206125,0.12,1.8175,1.635,-2.6825,-5.364999999999998,0.5096351681,167.45949525,22.838479499999995,0.0856728559,0.049062932000000004,35.418515875,28.95324975,1.34075,1.0192,52.281375,48.044,59.55489825,58.07825,3.875,3.75,0.2312519191,0.18705245420000002,0.8861660226000001,0.8758800590000001,0.45152926520000003,0.3736256215,13.372047656400001,8.8498485638,49.6122396607,42.2589648365,56.4192806781,47.815297950200005,0.625,0.0,1.1315605315,1.003759701,0.286174625,0.123042,0.442749125,0.263646,0.6041938535,0.479497313,1.15375,0.0,14.098049124999998,13.707586,19.679195625,12.90875725,0.7711986249999999,0.54239725,0.5642653750000001,0.4698787500000001,0.14156325,0.0,0.435734625,0.341348,0.0872385,0.0,27.491764625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0
7634,nitro,isopropyl,methoxy,alkylsilane,0.25,0.75,0.166719515,15.7733,12.933,0.5043898496,0.4802594383,4.425621,3.746418,110.881505375,76.211433,17,9.11322225,7.7071070000000015,8.79958775,7.408247999999999,1.67458775,1.4082479999999995,4.3777255,3.7071069999999993,4.121468375,3.4082480000000004,0.5589683750000001,0.408248,0.22379475,0.102062,0.22379475,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,20.0,0.9751056485,0.96983181,0.0,-0.095,-0.15,0.381712,0.073424,1.405,0.96,-13.345,-27.04000000000001,0.9525052473333334,132.883832875,27.435740999999997,0.16487682720000002,0.0918376845,33.481091,28.647561,0.741275,0.2626,45.279,40.021,52.4273235,46.041865,3.5,3.0,0.2132328937,0.197060305,0.9237286229,0.8840930998000001,0.3718996929,0.34672470399999994,9.2547594141,4.052137551,36.4324690562,19.809060827,40.349242620300004,20.562600043,1.125,0.25,1.0128277789,0.8325872430000002,0.16018549999999998,0.136525,0.66136725,0.3227345,0.4605045974000001,0.35962298479999993,10.0075,9.23,18.2919995,14.283543,13.551334000000002,4.736863,0.8640089999999999,0.8248029999999998,0.3829855,0.17519699999999996,0.135991,0.096785,0.6170145,0.40922600000000003,0.0,0.0,28.21061225,22.300456,0.0,0.0,3.63272125,2.5285795,0.135991,0.096785
