,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5539,ethylene,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1506259161,10.876425,10.07485,0.4805481628000001,0.4136644485,3.74831925,3.4762465,63.214466375,59.40938275,17,6.409502749999999,5.8190055,5.656057499999998,5.556186,1.4060575000000002,1.056186,3.067004875,2.88400975,2.5436215,2.459279,0.4530285,0.278093,0.1458305,0.03125,0.1458305,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.0,0.9713932146,0.9598324133,0.0,-0.1175,-0.14,0.33748862500000004,0.01090225,-9.1175,-20.095,-38.84826925,-79.5565385,0.8137923256,21.47361725,21.306059,0.5194226792000001,0.08373838299999999,25.39375625,21.7323665,0.637925,0.00445,46.016875,30.01575,50.27975287500001,34.53139875,3.125,2.25,0.228827934,0.18371650400000009,0.8001043004,0.7260606678,0.1912986622,4.7305e-06,5.8807839469,1.3124823258,27.411398665500002,5.080531158,31.646271732600002,6.3930128792,1.0,1.0,0.7574878121999999,0.4541584375,0.502344625,0.4511212500000001,0.67552925,0.495803,0.3923626005,7.9e-08,7.58625,0.0,11.68837,11.492209,12.161539374999998,8.69035675,0.585495,0.448262,0.48018175,0.3922575,0.26784887500000004,0.21659475,0.51981825,0.431894,0.146656625,0.06067725,13.806243375,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.27727199999999996
8233,perfluoromethyl,difluoromethyl,amino,alkylsilane,0.25,0.75,0.14764520143333335,10.901075,10.1114,0.2947075668,0.13124090200000002,3.7807945,3.541197,60.366412625,53.59071899999999,17,6.5386750000000005,6.07735,5.773817,5.60042,1.398817,0.9472139999999999,3.096688,2.943376,2.584121875,2.55020975,0.449408375,0.22360700000000006,0.159874,0.0,0.159874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,14.0,0.8785732026,0.808521514,0.0,-0.09875,-0.1575,0.5058471250000001,0.000175,-12.678947125,-27.04000000000001,-48.15600625,-104.04,1.0999355414333334,19.1961125,17.086166,0.2116176458,0.0655065405,25.482697125,21.220107,0.4603,-0.4251,46.39275,26.018,50.78397525,31.042199,3.125,2.0,0.4296515926,0.2712150702,0.7056533109000002,0.616793644,0.2688871855,0.129891538,11.2057317435,1.724369833,26.2468346853,1.808559658,34.8434632114,2.933318359,0.875,0.75,0.7655042728,0.435701406,0.468726375,0.334771,0.6999512500000001,0.45518549999999997,0.4392668428,0.09059272700000004,13.01,0.0,10.0672375,6.935959999999999,13.856448375,12.695544,0.6219513750000001,0.5352567500000001,0.590701625,0.53471125,0.265340625,0.23932725,0.4092983750000001,0.353308,0.112708375,0.0,14.59841775,13.911787,3.172598375,0.0,6.15266975,5.719717,0.3780486250000001,0.291354
7961,nitrophenyl,hydroxyl,perfluoromethyl,alkylsilane,0.25,0.75,0.150665196,13.647225,11.729,0.2885366291,0.190401295,3.670009625,3.31962725,106.1148985,67.509775,17,7.1453466249999975,7.0,5.87800325,5.133893,2.00300325,1.8721135,3.53351125,3.25,2.680457375,2.3169470000000003,0.777364375,0.73778175,0.433969125,0.37017925,0.433969125,0.37017925,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.75,23.5,0.9011120891,0.845637517,0.0,-0.29250000000000004,-0.375,1.289173125,0.52449425,-9.28337175,-19.7151665,-26.192421,-77.716792,1.0239673687333333,376.08823687500006,21.306059,0.4542708511,0.010811013000000001,31.658383625,31.50105625,0.87539,0.18218,67.27199999999999,53.528,71.150132875,58.28158075000001,4.5,4.0,0.4114976362,0.2892845035,0.6331618042,0.555608112,0.24187795780000002,2.3655e-06,41.6512489189,31.901379925700002,77.732034552,53.513640331000005,115.0838245891,96.31584049700001,0.625,0.0,0.9805782120000001,0.762379427,0.618936375,0.48784975,0.58701525,0.333333,0.3987942340000001,0.0,12.97875,0.0,17.3246245,17.140467,12.828237875,12.48523075,0.729962,0.663683,0.3902315,0.345936,0.12719412500000002,0.0,0.6097684999999999,0.565473,0.142843875,0.08192875000000001,22.636996875000005,21.13858075,4.33577275,2.4952465,3.18009275,0.0,0.270038,0.203759
530,amino,methyl,amino,alkylsilane,0.5,0.5,0.14630958186666668,10.42055,10.1114,0.098829577,0.06614292100000001,3.66099575,3.541197,55.570483,53.59071899999999,17,6.3080125,6.07735,6.210410499999999,5.947214,0.9604105,0.9472139999999999,3.020032,2.943376,2.7760255000000003,2.618034,0.23020525,0.22360700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.6789406259999999,0.5493420680000001,2.0,-0.03,-0.04,0.00013125,8.75e-05,-20.28,-27.04000000000001,-78.03,-104.04,2.2290941172166665,18.14113925,17.086166,0.3443576078,0.33141156850000003,21.79858425,21.220107,-0.062275,-0.4251,25.518999999999995,25.02,30.79338675,30.5445745,2.0,2.0,0.6800491262999999,0.5880412389999999,0.7072401222,0.61622284,0.2096897637,0.12970799700000002,2.0958632505000003,1.7248449520000004,2.1782285613,1.807552195,3.0399569275,2.934382379,1.0,1.0,0.46534592950000003,0.4357193680000001,0.292745,0.250719,0.83353775,0.7223585,0.30686301450000003,0.090324371,19.515,13.01,7.25810775,6.935959999999999,12.947604,12.695544,0.7814844999999999,0.708646,0.64125275,0.6358134999999999,0.21851550000000006,0.145677,0.35874725,0.353308,0.0,0.0,15.915923999999999,13.911787,0.0,0.0,4.28978775,2.8598585,0.21851550000000006,0.145677
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
966,carboxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15098469113333335,15.548875,11.678000000000004,0.4969408327000001,0.4468395445,3.8331685000000006,3.6459449999999998,134.71833775,67.01955,17,7.792801999999999,7.0,6.81889225,5.755928999999999,2.06889225,1.755929,3.9365307500000006,3.25,3.1792129999999994,2.627964,0.8403474999999999,0.6279640000000001,0.4076232500000001,0.260411,0.4076232500000001,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.0,26.0,0.9576818865000001,0.93244757,0.0,-0.3825,-0.625,0.5765264999999999,0.48897799999999997,1.5301997500000002,1.2003995,1.3708409999999998,0.881682,1.1178799107833337,152.72729725,21.306059,0.0758041718,0.0679838675,33.69378725,29.055146,0.989205,0.70701,63.52950000000001,62.018,68.283798,66.02810699999999,4.5,4.0,0.24767777,0.183916816,0.7862523754999999,0.6985886240000001,0.2310383228,0.0795504545,20.171608865499998,10.460855947,50.1042278795,49.730442227,68.375678678,56.901194381,1.0,1.0,1.1130418588,1.060825174,0.46580649999999996,0.37804499999999996,0.60369125,0.495803,0.4116915825,0.039288332,13.2725,0.0,15.909238,11.884531,16.2706305,15.632722,0.543701,0.448262,0.50327175,0.4384375,0.274532,0.22996100000000005,0.49672825,0.431894,0.1817675,0.130899,19.01849225,12.334927,5.05087425,3.7002525,8.110502,7.440174000000002,0.45629899999999995,0.36086
1307,cyclopropyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14463404531666665,17.775,15.038,0.35948991950000003,0.327355999,4.54914475,3.5555635000000003,148.94861275,132.3037625,17,10.25,8.5,9.93898225,7.8779645,1.93898225,1.8779645,4.9375,4.125,4.7819910000000005,3.8139819999999998,0.781991,0.75,0.40885275,0.375,0.40885275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.922311873,0.8831351000000001,0.0,-0.035,-0.07,0.26305575000000003,0.12,1.5205554999999995,1.041111,0.465,0.0,0.523584040275,224.98128825,137.8820655,0.0519861472,0.049267461000000005,37.72268,33.561578000000004,1.503075,1.34385,51.5375,48.044,59.56180175,58.07825,4.0,4.0,0.3385403722,0.27434828,0.8163397778,0.7558535654999999,0.5165766125,0.5042967660000001,17.7195814845,17.598947236,47.3204628793,37.5572137035,56.71908152050001,48.350258669,0.5,0.0,1.1535862865000002,1.047231049,0.2360075,0.123042,0.3310195,0.263646,0.6244413533000001,0.4787595060000001,0.0,0.0,12.56644275,11.4252995,23.5059225,20.562211,0.8620654999999999,0.7241310000000001,0.6461555,0.633659,0.07977575,0.0,0.3538445,0.341348,0.058159,0.0,32.27678375,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
7265,methyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1473516855,11.12695,8.9441,0.4575260855,0.272718554,3.60242175,3.3814655,69.02816425,43.35467050000001,17,6.219893625,5.655330250000001,5.6238415,5.431186,1.3738415000000002,0.931186,3.1071875,2.7329950000000003,2.481638,2.396779,0.4369205,0.215593,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8882946051,0.7862171843000001,3.0,-0.28,-0.53,0.22178699999999998,0.00030000000000000003,-9.405,-20.28,-38.28,-78.03,5.8700799125000005,25.04874425,14.450112499999998,0.5493152468,0.125962986,25.040016375000004,20.31353175,0.026912499999999995,-0.037075,41.5165,27.013,45.77626387500001,31.531398750000005,3.0,2.0,0.30353017860000003,0.138128817,0.8236371408000002,0.7652731115000001,0.1360179031,0.1129253652,4.1341692484,1.2394014397,23.364309892399998,1.8124444368,26.5939834676,2.2664399203,1.0,1.0,0.7197104839,0.3823294588,0.421617,0.408148,0.7653384999999999,0.6556770000000001,0.1590303706,0.078863081,26.23625,15.1725,14.928440875,11.492208749999998,8.5804485,7.2575520000000004,0.5552965,0.387865,0.36158275,0.35033699999999995,0.28346587500000003,0.21659475,0.63841725,0.6271715,0.16123762500000002,0.06067725,12.404461375000002,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
7647,nitro,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.14501881619999998,15.663675,12.92935,0.3460644726,0.107906868,3.4241639999999998,3.090735,138.051515125,78.51505525,17,8.649833875,7.29966775,8.37355675,6.747113499999998,1.74855675,1.4971135,4.258087125,3.51617425,4.039187375,3.07837475,0.726687375,0.45337475,0.382912,0.140824,0.382912,0.140824,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.5,21.0,0.8838740941,0.7835129470000001,0.0,-0.09000000000000001,-0.18000000000000002,0.40160799999999997,0.148148,0.646111,0.222222,-9.965,-19.93,0.8783296733666667,139.653209625,24.84834725,0.1296332275,0.025788992,33.227732625,28.38745525,0.7932374999999999,0.170175,46.28187499999999,44.51975000000001,52.924046625,49.78549325,3.625,3.25,0.3959743166,0.1706121732,0.7935724890000001,0.6374388129999999,0.442354577,0.260043528,14.3979603139,4.0757993788,25.274964556500002,25.188537041999997,33.2877823616,26.790387675300003,1.375,1.0,0.9531559718000001,0.8729877255000001,0.169168125,0.144378,0.5879915,0.300983,0.5876672347999999,0.4210396575,8.85375,0.0,15.84713175,10.966068,15.786463375000002,6.08122675,0.885908625,0.7718172500000001,0.463697375,0.22818275,0.114091375,0.0,0.536302625,0.300788,0.0,0.0,28.59298175,20.728195499999998,0.0,0.0,3.040613375,0.0,0.114091375,0.0
7252,methyl,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14420832503333333,17.166275,8.1428,0.3184765096,0.2735820673,3.46707,3.1684900000000003,168.755955875,37.302969,17,7.96509175,5.207107,7.4083605,4.908248,2.0333605,0.9082479999999999,4.18986475,2.56066,3.50205425,2.112372,0.86043025,0.204124,0.44586825,0.0,0.44586825,0.0,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,24.5,14.0,0.8692228496000002,0.7867797501999999,0.0,-0.33875000000000005,-0.6375000000000001,0.49220675,0.0004,-12.869387375,-27.04000000000001,-51.645158625,-104.04,1.5956761239666666,472.18468950000016,12.164797,0.6387058188,0.08245696050000001,34.23552325,19.240037,0.7328199999999999,-0.3915,55.660875,28.01,61.038918,32.026215,4.25,2.0,0.3870509336,0.306505267,0.7300513922,0.6934947330000001,0.0564651539,0.0,33.2679543884,0.583561454,75.4078558671,1.320322708,108.2831072701,1.903884164,1.0,1.0,0.8776867964,0.325087179,0.382585375,0.24061175,0.7302873750000001,0.46057475,0.1195988301,0.0,10.115,0.0,13.098482,12.581428,19.63316475,5.108808,0.7859541250000001,0.630304,0.495014625,0.28879299999999997,0.17359437500000005,0.05839575,0.5049853750000001,0.29876375,0.0404515,0.0,27.815237125,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575
3682,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.15009044233333332,21.979375,12.933,0.4671016175,0.405682974,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.7071070000000015,9.942655,7.408247999999999,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.792139499999998,3.4082480000000004,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694502025,0.958520918,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.04000000000001,1.5832305688,1399.094862125,27.435740999999997,0.1338071559,0.0296983417,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375869772,0.197060305,0.8547144338,0.7460647215000001,0.261685115,0.17664552600000002,36.408383836300004,4.052137551,90.0796483766,19.809060827,123.1887587992,20.562600043,2.0,2.0,1.2158463182,0.8325872430000002,0.17492775000000002,0.136525,0.6732101250000001,0.34642025,0.349704936,0.13802366200000002,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.4517597500000001,0.17519699999999996,0.1060355,0.036874,0.54824025,0.2716775,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060355,0.036874
3648,acetyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14604425983333333,19.601,11.729,0.2599403698,0.190401295,3.940345875,3.8602997500000007,190.0464895,67.509775,17,9.058707,7.0,7.8679774999999985,5.133893,2.6179775000000003,2.133893,4.647622375,3.25,3.777739,2.3169470000000003,1.152739,0.816947,0.6650200000000001,0.497759,0.6650200000000001,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.5,32.0,0.8727654975,0.845637517,0.0,-0.43875,-0.6675,1.33279025,0.6117285,1.385124875,1.148423,13.093124625,0.8542992500000001,0.9165465469666666,482.039539125,21.306059,0.0195343511,0.010811013000000001,40.803956375,31.815711000000004,1.606845,1.5686,78.540875,76.06575,83.788050625,83.55741625,5.625,5.0,0.4724113492,0.41111192950000003,0.5799787582,0.555608112,0.278544932,0.073336314,58.8943579507,51.401117912,66.0415516637,53.513640331000005,120.2205558024,96.31584049700001,0.625,0.0,1.2997117792,1.198776997,0.484815875,0.21960875,0.345868,0.333333,0.4444356709000001,0.0912828737,2.13375,0.0,14.433483875,11.72650075,24.8832015,13.171245,0.8796835,0.7962409999999999,0.5866665,0.43452700000000005,0.018437,0.0,0.4133335,0.261194,0.1018795,0.0,35.62921875,24.135413,3.0881495,0.0,0.599317125,0.0,0.12031649999999999,0.036874
8381,perfluoromethyl,nitro,phenyl,alkylsilane,0.25,0.75,0.1465342237,21.900025,12.621050000000002,0.4307165056,0.25033704300000004,3.76458625,3.680736,228.186850625,80.94688525,17,9.13605725,6.3080125,8.178127875,4.85625575,2.678127875,1.85625575,4.847729,3.020032,3.9479015,2.145803,1.1979015,0.645803,0.658636125,0.31727225000000003,0.658636125,0.31727225000000003,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.0,26.0,0.9149444346,0.871627612,0.0,-0.6412500000000001,-0.7799999999999999,1.5259469999999995,0.7384310000000001,1.471437375,1.33710575,3.98269325,0.582399,1.149747554533333,626.989281125,18.14113925,0.08689771589999999,0.005971222000000001,41.847695125,28.65928125000001,1.1534225,0.311825,73.9215,63.76600000000001,79.414777375,66.76695475,5.625,4.25,0.34601333640000004,0.2018785258,0.6651515238,0.509851853,0.0604727192,7.051000000000003e-06,50.679152655799996,15.9603681245,66.601762823,44.373634348,116.2060507606,58.1842730533,0.875,0.75,1.2693982195,1.045336129,0.31011262500000003,0.158026,0.307799625,0.15726600000000002,0.09969855850000002,0.0,16.1775,0.0,13.629873124999998,10.966069,26.752993375,10.87854975,0.829352625,0.65870525,0.597185375,0.39898675,0.1451775,0.0,0.402814625,0.204616,0.025469875000000003,0.0,35.817959875,18.04241375,0.772037375,0.0,3.79286925,0.0,0.17064737500000002,0.0
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
2962,nitro,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14730495190000004,14.33935,12.3237,0.5187941457999999,0.4709029755,4.152373000000001,3.905755000000001,100.26010825,76.4678485,17,7.5580125,6.538675,6.42852475,4.9488015,1.92852475,1.908248,3.6256945,3.096688,2.9534875,2.202851,0.7034874999999999,0.702851,0.35327925,0.32912399999999997,0.35327925,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9527258572,0.9207782155,0.0,-0.3675,-0.405,1.2292735,0.231621,1.47210575,1.2742115,7.5179875,1.67,1.1963833837500002,41.38796025,19.1961125,0.1052764332,0.095016096,31.88595225,29.7114245,0.663025,0.5953,60.774,52.032,65.27969825,58.041865,4.25,4.0,0.24325099300000005,0.17411,0.8100030981999999,0.7322420605000001,0.2676103782,0.2418554305,18.5667975148,9.364472812,47.6167712355,47.437285546999995,62.370007471,53.831244979,1.25,0.5,1.109473369,1.096593769,0.48124875,0.404357,0.68924025,0.4166665,0.3820046245000001,0.3653795050000001,19.32,17.07,15.29186825,14.007796,15.07055125,11.6427815,0.77852725,0.7045505,0.48995275,0.4108335,0.170533,0.14749600000000002,0.5100472500000001,0.430928,0.05093975,0.0,23.892496750000007,20.0734135,1.54407475,0.0,4.925848,4.794537,0.22147275,0.14749600000000002
7777,nitro,toluene,amino,alkylsilane,0.25,0.75,0.15031628063333335,20.139,10.1114,0.2915145476,0.13124090200000002,3.6640635,3.541197,189.76742825,53.59071899999999,17,9.222382,6.07735,8.81907075,5.947214,2.19407075,0.9472139999999999,4.797141625,2.943376,4.195111375,2.618034,0.935397875,0.22360700000000006,0.50088875,0.0,0.50088875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.8849101445,0.808521514,1.0,-0.3875,-0.735,0.61440125,0.000175,-12.67626775,-27.04000000000001,-51.45565100000001,-104.04,1.6374197307999998,1388.108369375,17.086166,0.20934415280000004,0.060959554499999985,38.14006775,21.220107,0.6378524999999999,-0.4251,56.294,26.018,62.92749050000001,31.042199,4.5,2.0,0.4227589449,0.2574297748,0.6840404531000001,0.616793644,0.1166030191,0.1033145002,34.5932755354,1.724369833,80.2717462415,1.808559658,113.33113690040001,2.933318359,1.375,1.0,1.0014013819,0.435701406,0.269288375,0.20380575,0.5878418750000001,0.23096675,0.0686667576,0.0467407882,18.4025,10.785000000000002,10.609751125,6.935959999999999,25.9871975,12.695544,0.8059305,0.708646,0.66476575,0.6466919999999999,0.1940695,0.096785,0.33523425,0.3171605,0.0,0.0,32.472800375,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785
1629,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15085404151666668,12.1189,8.1428,0.4158972832,0.362461586,3.9750245,3.1684900000000003,76.80473775,37.302969,17,7.3535535,5.207107,6.89310625,4.908248,1.39310625,0.9082479999999999,3.53033,2.56066,3.150677,2.112372,0.446553,0.204124,0.15885275,0.0,0.15885275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9618025372,0.95140265,0.0,-0.055,-0.07,0.19621875,0.0004,-12.555,-27.040000000000006,-51.555,-104.04,0.7930969842833334,89.429041,12.164797,0.6286281118,0.06644596850000001,27.3547505,19.240037,0.537675,-0.3915,41.5205,28.01,47.03969675,32.026215,3.0,2.0,0.268220579,0.22913254800000002,0.7840312242,0.69269139,0.2278456625,0.0,7.3677342425,0.5849326450000001,27.362782105999997,1.3184870709999998,31.4489845388,1.903419701,0.75,0.5,0.7427154309999999,0.325047513,0.431432,0.338305,0.68986225,0.37972449999999996,0.3157135848,0.0,10.115,0.0,12.68874325,12.581428,13.074993,5.108808,0.6772174999999999,0.630304,0.4510859999999999,0.28879299999999997,0.22417225,0.1595515,0.548914,0.3866210000000001,0.0986105,0.080903,18.69815075,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
