,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
143,acetyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1447259978916667,12.77935,12.2489,0.5537578590000001,0.464573451,3.80355925,3.7837405,87.68966325000002,80.67766850000002,17,6.83834275,6.7844570000000015,6.1123725,5.816497,1.6123725,1.4082479999999995,3.41953025,3.3576805,2.7373724999999998,2.566497,0.556186,0.45412399999999997,0.2260095,0.16456199999999999,0.2260095,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9792227438,0.9680380745,3.0,-0.35750000000000004,-0.53,0.27964225,0.11601049999999995,-5.6075,-12.685,-24.8575,-51.185,5.2873787818833335,36.75983925,35.647376,0.3845578277,0.12620248,28.20837975,26.650258500000003,0.0964,0.0909,48.0205,40.021,52.527584499999996,45.03404000000001,3.5,3.0,0.1892838215,0.137858338,0.8362120605000001,0.7902277630000001,0.1528887365,0.14668266300000002,5.9966117592999995,4.9747027285000005,34.7541059987,24.5573719975,39.408134223000005,27.86733234,1.25,1.0,0.8905278820000001,0.7237002410000001,0.436303,0.408148,0.8182919999999999,0.6556770000000001,0.13063320820000002,0.078576664,27.975,18.65,15.8296425,13.294612,10.85345475,9.903345,0.5646344999999999,0.387865,0.38963475,0.350337,0.28424075,0.2181445,0.61036525,0.5710675000000001,0.15112475,0.0404515,15.197536,10.964168,4.0580525000000005,0.7156,7.42750875,4.9516725,0.4353655,0.258596
5147,difluoromethyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.14549408996666666,14.8182,12.9184,0.4845578231,0.2177881202,3.557133625,3.32314925,125.18589537500002,85.425922,17,7.663675,6.07735,6.851346125,4.76371,1.851346125,1.7637100000000003,3.752938,2.943376,3.247873,2.088755,0.7478729999999999,0.588755,0.395481375,0.25711,0.395481375,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,24.25,24.0,0.9145878591,0.8333732142,0.0,-0.3175,-0.6000000000000001,1.338564875,0.27712975,1.01583325,0.6316665,0.9325,0.465,0.501305665,106.628117375,17.086166,0.1302191409,0.0402763398,31.710966,27.60713800000001,0.6364875,-0.1071,54.77675,51.5375,59.78517737500001,58.55397675,4.0,4.0,0.3015996245,0.09126777800000001,0.8026741574999999,0.6966160929999999,0.282073684,0.0,12.6495735954,4.146784862,36.3917881417,31.456610596500006,44.7687580022,44.0637654325,1.0,1.0,1.0171933166,0.994189173,0.30646675,0.24667550000000002,0.424844,0.349688,0.3809511948,0.0,21.570000000000004,0.0,13.603548875,11.19568375,16.57063675,10.114318,0.7374627500000001,0.6128600000000001,0.52678775,0.38714,0.233457875,0.07977575,0.47321225,0.3335645,0.0290795,0.0,23.219235875,16.011414000000002,0.8001869999999999,0.0,6.15476275,2.1952075,0.26253725,0.13793450000000002
6879,methoxy,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1514700081,22.417774999999995,11.99175,0.4511132470000001,0.35952252100000004,3.81235825,3.672818,231.844063875,69.31752075,17,9.923992375,7.1767767499999975,9.038628375,6.16900875,2.788628375,1.6690087500000004,5.288853875,3.36427675,4.342703500000002,2.8230349999999995,1.2635795,0.5730350000000001,0.712473875,0.22082375,0.712473875,0.22082375,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.25,24.5,0.9668513359,0.951392288,1.0,-0.5475,-0.98,0.7832131250000001,0.51641225,1.640598,1.635,-2.2179705000000003,-5.364999999999998,1.7255877374666666,1054.04438075,22.838479499999995,0.0651593479,0.008035916,44.435131375,28.95324975,1.35991,1.0192,78.297375,56.51874999999999,84.54453075,61.0315465,5.875,3.75,0.24748675109999999,0.18705245420000002,0.7965259906000001,0.696599995,0.2452409842,0.116856347,47.7817661579,8.8498485638,119.2263878417,42.2589648365,164.72504713959998,47.815297950200005,1.625,1.25,1.367797966,1.003759701,0.4200911250000001,0.390875,0.6496446250000001,0.62185225,0.3754883285000001,0.022086263,11.268750000000002,2.3075,15.632267125,14.48851225,27.301292125,12.90875725,0.7152721249999999,0.54239725,0.591480875,0.4698787500000001,0.18525075,0.087375,0.408519125,0.28691700000000003,0.0994775,0.024478,33.378075125,14.82630925,3.116161,1.4311999999999998,6.439323124999999,5.108808,0.284727875,0.111853
2358,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14945616900000006,15.56545,8.1428,0.386104003,0.362461586,3.31962725,3.1684900000000003,144.720022,37.302969,17,7.29069325,5.207107,6.622113499999998,4.908248,1.8721135,0.9082479999999999,3.8170225,2.56066,3.04396775,2.112372,0.73778175,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9564071858000002,0.95140265,2.5,-0.375,-0.71,0.52449425,0.0004,-19.7151665,-27.04000000000001,-77.716792,-104.04,3.0878025240166664,730.8704147499999,12.164797,0.894624304,0.5984383529999999,31.50105625,19.240037,0.18218,-0.3915,53.528,28.01,58.28158075000001,32.026215,4.0,2.0,0.2898140442,0.2723194785,0.7101859557,0.6926913899999999,2.279e-06,0.0,31.8738340858,0.5849326450000001,102.0194992535,1.3184870709999998,133.8933333075,1.903419701,1.25,1.0,0.7624316995,0.325047513,0.48784975,0.4511405,0.8406975,0.6813949999999999,0.0,0.0,25.9575,20.23,17.508782,12.581428,12.48523075,5.108808,0.663683,0.630304,0.345936,0.28879299999999997,0.25438825,0.2199835,0.654064,0.5969209999999999,0.08192875000000001,0.080903,21.13858075,11.150228,2.4952465,1.4311999999999998,6.3601855,5.108808,0.33631700000000003,0.302938
237,acetyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1480336398,18.6028,10.1114,0.321687259,0.131516233,3.813606,3.541197,174.55124675,53.59071899999999,17,8.5683755,6.07735,7.891596499999999,5.947214,2.1415965,0.947214,4.40689075,2.9433759999999998,3.69473675,2.618034,0.87252325,0.22360700000000006,0.45246025,0.0,0.45246025,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.8932931650000001,0.808539184,1.5,-0.4475,-0.855,0.582187,0.000175,-12.537666499999998,-27.04,-51.289292,-104.04,2.3482672172,746.184852,17.086166,0.2039224602,0.0505412735,36.196202,21.220107,0.4120800000000001,-0.4251,58.5375,26.018,64.29348525,31.042199,4.5,2.0,0.3968807063000001,0.20572017350000002,0.7207198672,0.61622284,0.138197609,0.12970799700000002,34.638675281,1.7248449520000002,113.8834742787,1.807552195,147.390770966,2.934382379,1.5,1.0,1.017093991,0.4357193680000001,0.36290525,0.334771,0.8035095,0.6623020000000001,0.1365070618,0.090324371,28.0625,26.02,15.04264,6.9359600000000015,19.625977,12.695544,0.758404,0.708646,0.59495525,0.5432184999999999,0.22034450000000005,0.149335,0.40504475,0.353308,0.0212515,0.0,26.65969825,13.911787,1.4218465,0.0,6.58707225,5.719717,0.241596,0.191838
2980,nitro,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.14642864255833332,24.11985,12.3237,0.4114266628,0.35195035,3.8456445,3.785534,241.29236225,76.4678485,17,10.5013885,6.538675,9.47440075,4.9488015,2.97440075,1.9488015,5.4917194999999985,3.096688,4.6014254999999995,2.202851,1.3514255,0.702851,0.8137172500000001,0.3774345,0.8137172500000001,0.3774345,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9352896397,0.9207782155,0.0,-0.5925,-0.78,1.532548,0.8381700000000001,1.52874875,1.2742115,7.202119500000001,1.038264,1.2145614511333331,1846.17074375,19.1961125,0.06171385970000001,0.007890949000000001,46.96120825,29.7114245,1.517095,0.73075,82.802,69.516,89.29789075000002,72.51753149999998,6.25,4.5,0.3126005275,0.312391986,0.7155201262,0.698798192,0.1898972568,0.13793908300000002,58.1740592847,27.7691222175,122.6672098395,47.437285546999995,177.04894511400002,70.908769963,1.25,0.5,1.427394915,1.096593769,0.35389775,0.14965499999999998,0.27897775,0.141289,0.230430831,0.062231918,10.785,0.0,15.14176275,13.707585,30.32157175,11.6427815,0.85227525,0.7045505,0.5961197500000001,0.4108335,0.096785,0.0,0.40388025,0.218594,0.05093975,0.0,41.39068025,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
8392,perfluoromethyl,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.1494717476,19.72505,8.1428,0.3767012617,0.3633709520000001,3.501683625,3.1684900000000003,202.20439925,37.302969,17,8.556598,5.207107,7.507251874999999,4.908248,2.507251875,0.9082479999999999,4.53137125,2.56066,3.5353375,2.112372,1.0812135,0.204124,0.61748875,0.0,0.61748875,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,30.5,14.0,0.9457934634,0.9399209778000001,1.5,-0.5637500000000001,-1.0875,1.043222875,0.0004,-12.529196875000002,-27.04000000000001,-48.38369425,-104.04,2.4726930687666666,1091.365881375,12.164797,0.6011007374,0.0072467978,39.203525125,19.240037,0.7140325,-0.3915,72.91275,28.01,77.908322375,32.026215,5.375,2.0,0.3090748095,0.306505267,0.7020900506000002,0.6934947330000001,0.060472742,0.0,53.912483718900006,0.583561454,158.7896465084,1.320322708,211.62726548150002,1.903884164,1.25,1.0,1.0902367782,0.325087179,0.497678125,0.47079725,0.677712875,0.35542575,0.09969855850000002,0.0,26.2925,20.23,20.542338875,12.581428,17.18124675,5.108808,0.7011146250000001,0.630304,0.39272425,0.28879299999999997,0.20108675,0.1133805,0.60727575,0.5033445,0.097798625,0.080903,27.75590525,11.150228,3.620407125,1.4311999999999998,6.34727325,5.108808,0.298885375,0.22807475
8664,phenol,isopropyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1464662483,17.661974999999995,11.729,0.286354741,0.190401295,4.5478205,4.020392,145.148762,67.509775,17,9.583901,7.0,8.5554775,5.133893,2.3054775000000003,2.133893,4.682928875,3.25,4.0475200000000005,2.3169470000000003,0.933989,0.816947,0.5400200000000001,0.497759,0.5400200000000001,0.497759,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,31.0,30.0,0.9021833865000001,0.845637517,0.0,-0.2275,-0.245,1.20317775,0.3525034999999999,1.529986,1.148423,12.782107375,0.23226475,1.0013125481333334,388.339506375,21.306059,0.0248085955,0.010811013000000001,39.103900375,31.815711000000004,1.62024,1.5686,71.03399999999998,61.052,77.295875625,70.57306625,5.0,5.0,0.4086397845000001,0.2835688,0.6933340775,0.555608112,0.4550211592,0.4262887685,43.2501119559,35.0991059998,72.6431144533,53.513640331000005,107.74599356690001,96.31584049700001,0.25,0.0,1.2881285381,1.198776997,0.470011625,0.19000025,0.35021337500000005,0.333333,0.5813665092,0.3651445505,2.52875,0.0,15.807581,14.474695000000002,21.715963625,13.171245,0.8841388750000001,0.7962409999999999,0.5533933750000001,0.43452700000000005,0.010921875000000004,0.0,0.446606625,0.32774025,0.10493925,0.0061195,33.617894125,24.135413,3.2670495,0.35779999999999995,0.638601,0.0,0.115861125,0.02796325
3424,acetyl,cyclopropyl,toluene,alkylsilane,0.25,0.75,0.15071228,26.901625,17.88725,0.2872992811,0.2226568132,3.6016665,3.417799,292.660474625,179.20407325,17,12.05421975,9.6443375,11.738531,9.477062,2.988531,1.977062,6.337713125,4.78867525,5.8380155,4.676031,1.4630155,0.9260309999999999,0.9005154999999999,0.5510309999999999,0.9005154999999999,0.5510309999999999,0.4062500000000001,0.1875,0.4062500000000001,0.1875,0.16796875,0.0234375,0.16796875,0.0234375,33.0,24.0,0.8918025056000001,0.8338074792,0.0,-0.4312500000000001,-0.7799999999999999,0.5035931250000001,0.16901625,1.18372625,0.5841664999999999,0.7278819999999998,0.4175,0.9538109460333332,1939.9419405,206.738506,0.025506554400000003,0.007892092,50.63855974999999,37.0661275,1.7572450000000002,1.21105,72.5645,49.041,81.317833125,56.55741625,6.0,4.0,0.41116013560000003,0.31281710700000004,0.6994226167,0.6988056090000001,0.3397914561,0.137752667,54.723274699499996,20.879236035999998,114.41950522359998,30.9680885763,163.2203198039,43.293282542700005,1.625,1.25,1.4068082893,1.0555444925,0.17951387500000002,0.14965499999999998,0.303739875,0.141289,0.35966251689999995,0.062321050999999995,2.13375,0.0,12.7170425,11.7265,36.371858625,23.74335525,0.981563,0.963126,0.7240414999999999,0.6666770000000001,0.018437,0.0,0.2759585,0.218594,0.0,0.0,48.489584,34.271221000000004,0.0,0.0,0.599317125,0.0,0.018437,0.0
558,amino,nitro,methoxy,alkylsilane,0.5,0.5,0.15130146349999998,12.22395,11.5149,0.4851546325,0.44143998,3.70628775,3.6661574999999997,72.85987675,69.5083205,17,6.892228500000001,6.07735,6.381855000000002,5.355462,1.3818549999999998,1.3554620000000002,3.3252415,2.9433759999999998,2.88082125,2.3533945,0.4072145,0.406181,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9412930598,0.9021698415,1.0,-0.18,-0.32,0.6367557500000001,0.073424,-5.93,-12.82,-39.18,-51.32,1.7474483522,22.2609535,17.086166,0.2635136422,0.238246614,26.53059175,24.4136225,-0.00175,-0.2661,41.019,40.021,46.03557675,46.0292885,3.0,3.0,0.2682647943,0.196879129,0.8629888415000001,0.76248158,0.2059207907,0.0648539985,3.4914956038,2.9360279245000003,20.6893015857,19.804779311,22.3831024778,20.555360564,1.5,1.0,0.773728955,0.7150273920000001,0.24351975,0.136525,0.8611792500000001,0.7223585,0.3030472007,0.0451621855,21.905,9.23,16.8870715,11.473687,8.070897,4.736863,0.7427779999999999,0.6607529999999999,0.3460565,0.175197,0.257222,0.175197,0.6539435,0.483084,0.0,0.0,18.63102825,14.9616005,0.0,0.0,6.32694025,4.736863,0.257222,0.175197
7462,nitro,acetyl,isopropyl,alkylsilane,0.25,0.75,0.14445348873333333,18.003925,15.49585,0.5014576386,0.389903409,4.8948743750000006,4.24702275,139.99460975,114.3957565,17,9.976175,7.95235,9.56105675,7.122113499999998,1.93605675,1.8721135,4.800934875,3.85186975,4.525140875,3.30028175,0.7126408750000001,0.67528175,0.34306025,0.31112049999999997,0.34306025,0.31112049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9743219225,0.961174912,0.0,-0.19875,-0.3975,0.446857875,0.12,1.8012500000000002,1.6025,0.80125,0.0,0.7476552264,182.01845425,51.9563975,0.08772061789999999,0.049062932000000004,37.16546325,32.4471445,1.041,0.4197,50.786,48.044,58.43187162500001,58.07825,4.0,4.0,0.2143853931,0.15331940230000002,0.8844723294,0.8758800590000001,0.3747129931,0.2199930773,12.9741891311,8.0541315133,51.5691947379,46.1728749908,58.3774501596,51.7316369132,0.875,0.0,1.1747813211,1.0902012803,0.258937125,0.123042,0.5550032500000001,0.263646,0.37667296710000003,0.27384862120000003,11.793749999999998,0.0,14.10814325,13.707586,21.425977125,16.40232025,0.8962964999999999,0.792593,0.5911204999999999,0.5235890000000001,0.1037035,0.0,0.4088795,0.341348,0.0,0.0,32.47187925,24.786538499999995,0.0,0.0,3.062241125,0.0,0.1037035,0.0
7800,nitrophenyl,acetyl,difluoromethyl,alkylsilane,0.25,0.75,0.14865738053333333,16.7013,11.678000000000004,0.5433778065,0.539323736,4.1314475,4.020392,138.400810625,67.01955,17,8.40918775,7.0,7.31402125,5.755928999999999,2.18902125,1.755929,4.131276625,3.25,3.432872875,2.627964,0.870372875,0.6279640000000001,0.438716625,0.260411,0.438716625,0.260411,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.5,26.0,0.9821547612,0.9813555065,0.0,-0.36625,-0.5925,0.6809925,0.664075,1.83866675,1.8173335,1.712854,1.565708,1.1630253709666667,395.368866,21.306059,0.0782954414,0.0728524997,35.83576725,29.055146,1.09684,0.9222799999999999,66.78125,62.018,71.910712625,66.02810699999999,4.75,4.0,0.1868122575,0.18371650400000009,0.8653119620000002,0.8564759909999999,0.30129401840000003,0.21999544280000002,24.4651148505,10.449085568,93.271793242,49.742266173000004,114.8433127073,56.899530586000004,1.5,1.0,1.2105176084,1.060817187,0.4756331250000001,0.3976982500000001,0.6539305000000001,0.495803,0.5292868716,0.27384862120000003,11.793749999999998,0.0,15.2315445,11.884531,19.08004375,15.632722,0.6392975000000001,0.448262,0.5621256250000001,0.55614525,0.23375925,0.1484155,0.437874375,0.431894,0.12694375,0.0212515,22.947260875,12.334927,3.91167125,1.4218465,7.452656125,6.12448225,0.3607025,0.16966699999999998
7658,nitro,methoxy,phenol,alkylsilane,0.25,0.75,0.14572393913333334,22.886575000000004,12.92935,0.4718722991,0.35952252100000004,3.7152055,3.672818,236.442831125,78.51505525,17,9.985437875,7.29966775,9.32768075,6.747113499999998,2.7026807500000003,1.4971135,5.364802625,3.51617425,4.470373375,3.07837475,1.203749375,0.45337475,0.6724739999999999,0.140824,0.6724739999999999,0.140824,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9678137645999999,0.951392288,1.25,-0.58,-0.98,0.852541,0.655068,1.358098,1.07,-9.5004705,-19.93,3.4113586601,1055.049314625,24.84834725,0.1207566895,0.008035916,44.152234125,28.38745525,0.9353975,0.170175,72.297875,44.51975000000001,78.921504125,49.78549325,5.625,3.25,0.2392666106,0.1706121732,0.82315308,0.696599995,0.18844993750000005,0.116856347,45.39474156539999,4.0757993788,110.69117394450001,25.188537041999997,154.2125920021,26.790387675300003,1.875,1.75,1.3024119782999999,0.8729877255000001,0.29241662500000004,0.19395825,0.7762185,0.677437,0.2215629602,0.022086263,18.96875,17.7075,18.75210875,16.776022,23.887526875,6.08122675,0.829982125,0.7718172500000001,0.470632875,0.22818275,0.157778875,0.087375,0.529367125,0.28691700000000003,0.012239,0.0,36.32901825,20.728195499999998,0.7155999999999999,0.0,5.595017375,5.108808,0.170017875,0.111853
4551,cyano,methoxy,difluoromethyl,alkylsilane,0.25,0.75,0.15132870780000002,12.09975,11.678000000000004,0.5969049639,0.5474318770000001,3.8591945,3.697997,71.560867125,67.01955,17,7.0410535,7.0,6.21195925,5.755928999999999,1.5869592500000005,1.4179895,3.335247625,3.25,2.838775875,2.627964,0.5262758750000001,0.42458775,0.182454125,0.10449725,0.182454125,0.10449725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9841193156,0.9829540160000002,0.0,-0.14875000000000002,-0.1575,0.379714125,0.09535325,1.35125,0.8424999999999999,-9.768848,-21.397696,1.0946474304333331,22.462032000000004,21.306059,414.7518680986,0.08373838299999999,28.234368875,27.41359175,0.8004100000000001,0.32942000000000005,50.7705,39.523,55.4080715,44.788036,3.5,3.0,0.1657578905,0.14779927699999998,0.9233334970999999,0.8741479329999999,0.32131806100000004,0.260043528,6.7441175234,3.0391494787,33.727216990900004,17.7121678087,37.588449564099996,18.2773685422,1.25,1.0,0.9238887545000001,0.7869603220000001,0.3649255,0.176283,0.7479014999999999,0.495803,0.6028823898,0.4210396575,6.435,0.0,16.434110125,11.884531,10.250421125,4.8681202500000005,0.658432125,0.448262,0.379253,0.1904,0.225250375,0.13139775,0.6207469999999999,0.431894,0.116318,0.0,17.317044625,12.334927,3.2007479999999995,0.0,6.166738625,3.55264725,0.341567875,0.13139775
8923,phenyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14967920753333333,23.845125,16.55325,0.4188402358,0.3645223030000001,3.808107,3.680736,261.94834925,144.1213665,17,10.10256375,8.241025500000001,9.034955375,7.19194675,3.0349553750000005,2.19194675,5.39089125,4.1063565,4.4237275,3.4084729999999994,1.4237275,0.908473,0.817145125,0.44530825,0.817145125,0.44530825,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,35.25,28.5,0.953769226,0.9524160370000002,0.0,-0.5750000000000001,-0.85,0.997341,0.6826639999999999,1.7657046250000004,1.734967,1.270088375,0.999577,1.1244453858666663,780.3881615,324.9389,0.0361519369,0.008007281,46.67353037500001,35.55038675,1.7932125,1.452305,85.303875,67.53275,91.294954125,72.53673025,6.375,4.75,0.2825248809,0.2603244148,0.7391742830000001,0.6952746529999999,0.1434763991,6.59e-06,58.0268938854,29.1862984727,128.8725439741,59.5141724543,185.66500491419998,86.23160505649997,1.0,1.0,1.4456705433999997,1.1689779678,0.35997125,0.26526,0.429300875,0.41116875,0.29427192080000003,0.0,0.0,0.0,13.53372325,11.6549155,31.678417375,22.38140075,0.75416775,0.5861965,0.67579775,0.6249255,0.158594125,0.077861,0.32420225,0.27333,0.0872385,0.0,37.323560875,22.64957175,2.400561,0.0,5.4880187499999975,4.390415,0.24583225,0.077861
6565,isopropyl,fluorophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14539515449999998,20.079375,11.678000000000004,0.4591497282000001,0.3708675795,4.08331275,4.020392,196.624707375,67.01955,17,9.48653825,7.0,8.457201,5.755928999999999,2.582201,1.755929,4.84703475,3.25,4.07235025,2.627964,1.13485025,0.6279640000000001,0.62294875,0.260411,0.62294875,0.260411,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,32.0,26.0,0.9687798859000001,0.9546057558,0.0,-0.3887500000000001,-0.6375000000000001,0.83904425,0.664075,1.830612625,1.80122525,1.304841375,0.7496827500000002,0.9961985566666668,513.102127,21.306059,0.0510047884,0.0182711938,41.4367985,29.055146,1.6437824999999997,1.2714,75.667625,62.018,81.5437765,66.02810699999999,5.5,4.0,0.2405616801,0.18371650400000009,0.8072869687,0.7404260045000001,0.25747788190000004,0.1323631697,40.0366321144,10.449085568,106.3284157074,49.742266173000004,143.4895750082,56.899530586000004,0.875,0.75,1.3337149334000002,1.060817187,0.39163675,0.22970549999999998,0.448644625,0.40148625,0.4522997251,0.1198743282,0.0,0.0,13.435412875000004,11.884531,26.488353000000004,15.632722,0.694933125,0.448262,0.63888575,0.568106,0.188749375,0.05839575,0.36111425,0.2903345,0.116318,0.0,30.68619725000001,12.334927,3.2007479999999995,0.0,6.036820625,3.29281125,0.305066875,0.05839575
4048,carboxyl,acetyl,phenol,alkylsilane,0.25,0.75,0.144632565,24.21875,15.5937,0.472642956,0.35952252100000004,3.963952875,3.672818,255.54264875,116.7146905,17,10.400167375,8.12912675,9.646779125,7.38531025,2.896779125,1.88531025,5.599900875,3.98637075,4.641044625,3.41971725,1.3233895,0.6926549999999999,0.761415625,0.31870725,0.761415625,0.31870725,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9687518008,0.951392288,2.25,-0.68,-0.98,0.667274125,0.28453425,1.6330979999999995,1.62,1.2745295,0.929059,3.6496621926666655,1070.923491,56.5967,0.0554322404,0.008035916,46.45199912500001,32.986985250000004,1.08491,0.4692,76.5525,53.029,83.29709799999998,58.53668100000001,6.0,4.0,0.23647785500000004,0.165034662,0.7914909159,0.696599995,0.1883135172,0.116856347,47.744176657,8.774669562,121.63199412649999,47.070177406000006,167.3641886765,53.093581023999995,1.875,1.75,1.4188815475999998,1.1059268643,0.398089875,0.390875,0.781358375,0.677437,0.1578253272,0.022086263,21.17875,20.23,15.936518625,15.09701525,29.021702,16.349577,0.8122456250000001,0.73634425,0.613735625,0.51438825,0.142790625,0.087375,0.3862643750000001,0.28691700000000003,0.04496375,0.024478,37.727284,23.524727,1.6406631250000003,1.4311999999999998,5.5902735,5.108808,0.187754375,0.111853
2309,hydroxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1459534988,20.85845,10.5379,0.34799880320000004,0.250332171,3.569095,3.457454,216.0920085,56.757201,17,9.2106045,6.457107,8.829124,6.158248,2.329124,1.158248,4.90465475,3.1338835,4.255155,2.76031,1.028093,0.306186,0.5255155,0.051031,0.5255155,0.051031,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,26.5,17.0,0.9187314925,0.8715535209999999,0.0,-0.41,-0.78,0.3876715,0.036912,-5.7171155,-13.04,-32.4788005,-65.54,1.6331767766583334,627.818846,19.800269,0.3602479098,0.005967385,39.489954,23.943799,0.9652850000000001,-0.06445000000000001,59.04625,34.0155,65.54831999999999,39.03404000000001,4.75,2.5,0.3711862342,0.2520938695,0.6689075738,0.5097214010000001,0.0867503572,6.923000000000001e-06,43.873925178,2.3159479640000002,49.6902143615,10.561633191,92.74004403069999,11.2293901325,1.25,1.0,1.0361486973,0.5787390155000001,0.24428400000000006,0.158026,0.578633,0.15726600000000002,0.140233054,0.0,7.364999999999998,0.0,14.2035055,10.966069,23.77513625,4.9228355000000015,0.86377675,0.7275535,0.5136895,0.23199499999999998,0.11599749999999999,0.0,0.4863105,0.204616,0.02022575,0.0,35.159424,16.725342,0.3578,0.0,2.46141775,0.0,0.13622325,0.0
