,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4259,carboxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13251845683333333,19.272975,13.01625,0.4874155419000001,0.25075203500000004,3.6338475,3.4685120000000005,198.9387245,87.74485599999998,17,8.320438875,6.25412675,7.487060375000001,5.02690675,2.362060375,1.77690675,4.42131,3.0778769999999995,3.55130875,2.2081905,1.026671125,0.60612825,0.5434553750000001,0.26469675,0.5434553750000001,0.26469675,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9345131822,0.8745814800000001,2.0,-0.6512500000000001,-0.7200000000000001,1.22275025,0.534682,1.1741495000000002,0.9307989999999999,0.855432,0.293364,2.1938130137666665,277.18808175,21.7264685,0.1031910055,0.009769808,37.522667375,28.14697875,0.6327600000000001,-0.05760000000000001,65.7895,57.517,70.912707375,60.76756575,5.0,4.0,0.29391657590000003,0.1029830378,0.7085996725,0.515149886,0.0198917446,5.879e-06,28.8028590204,4.8673229108000005,49.1296339251,42.2242681023,77.8045447919,46.835694682799996,1.0,1.0,1.1416027385,1.009914757,0.36233625,0.34794200000000003,0.6532006250000001,0.53891925,0.0098578851,0.0,28.735,15.79,19.051472875,16.59972875,16.987653875,10.06157475,0.7235131250000001,0.55661125,0.452238625,0.37793925,0.243762125,0.109585,0.547761375,0.473462,0.032724750000000004,0.0,27.59477475,14.7496025,0.925063125,0.0,7.519288875,4.977003,0.276486875,0.109585
2458,hydroxyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.13139799725,29.9314,22.0294,0.407118611,0.357205968,3.6250255,3.477012,344.34055175,221.70992250000003,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.40490775,5.2237055,5.1974705000000005,4.556186,1.7204085000000002,1.102062,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.961011325,0.950601857,2.0,-0.895,-1.38,1.258031,0.419285,-5.1845115,-12.628357,-25.124018,-51.500868,2.0152454677166665,2364.821177,1842.655086,0.3027085265,0.0060664510000000005,55.00481425,41.7255145,1.4295950000000002,0.9559700000000001,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2736945932,0.237330347,0.729207222,0.6957447910000001,0.0344893288,9.116e-06,85.1612514533,44.58196449850001,251.86517320119998,99.60781060150002,336.204672055,142.546269983,1.75,1.5,1.5581030230000001,1.041621787,0.3574145,0.337107,0.46671725,0.3627900000000001,0.0155579795,0.0,26.6275,10.115,22.71767525,13.1445065,30.834542,27.054585,0.7894859999999998,0.7638199999999999,0.52623225,0.517365,0.14778525,0.14439649999999998,0.47376775,0.4649005,0.06272875,0.0404515,44.01636325000001,36.9290875,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
6088,hydroxyl,acetyl,cyano,alkylsilane,0.25,0.75,0.12527654350000006,12.794475,11.287,0.7579870724000001,0.5160227248,3.822049875,3.5527339999999996,89.069728125,75.774438,17,6.470948125,5.207107,5.802730999999999,4.447214,1.5527310000000003,1.447214,3.158425375,2.56066,2.6398965,1.973607,0.5263654999999999,0.4736070000000001,0.17932299999999998,0.111803,0.17932299999999998,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,16.0,0.9882173971,0.9764347943,1.0,-0.38375,-0.51,0.16747837500000004,0.161141,-2.50875,-5.5075,-14.614142,-24.757500000000004,1.8305296203333328,31.445426125,12.164797,1658.6681599172,0.3700764875,27.033526625,23.711684,0.43924,0.3486,42.02775,38.029,46.28225075,41.026549,3.25,3.0,0.1035724838,1.6193000000000002e-05,0.9196195172,0.8392552275000001,0.1099965386,0.0,3.5817554616000002,0.000185262,23.7963515,11.421488754,26.1304221756,11.42167404,0.875,0.0,0.7865026704000001,0.650079559,0.36498225,0.295557,0.98568025,0.9713605,0.13692431060000002,0.0,20.825,17.86,15.342296499999998,13.651204000000002,10.206417375,5.261892,0.8984770000000001,0.7969539999999999,0.367505625,0.236009,0.091410125,0.0,0.632494375,0.50099775,0.010112875,0.0,22.9332615,22.295281,0.17889999999999998,0.0,2.436552375,0.0,0.101523,0.0
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
319,acetyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11836414505,26.039675,20.94235,0.386566467,0.364421865,3.80724375,3.680736,298.43390625,217.0924805,17,10.72307625,9.4820505,9.9028475,8.927731,3.1528475,2.427731,5.817574,4.959722,4.86912875,4.2992754999999985,1.5073254999999997,1.075669,0.8823254999999999,0.575669,0.8823254999999999,0.575669,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.940985759,0.929580613,0.0,-0.6875,-0.85,0.8475847499999999,0.3831515,1.5176832500000002,1.3003995000000002,0.9906295,0.9816819999999998,1.7710707815166669,766.97608725,298.1147515,0.0301978832,0.008005090999999999,49.138046,40.479418,1.546665,0.95921,83.061,63.047,89.8015175,69.54985699999999,6.5,5.0,0.31718569550000003,0.304806836,0.6982828385000001,0.6951931640000001,0.0733462448,6.777000000000001e-06,58.9674142615,31.055337795,125.04083860500002,51.900721993999994,183.1758816748,81.2913174115,1.25,1.0,1.4600029032,1.1977572665,0.32070475,0.26526,0.6560404999999999,0.44743299999999997,0.09134487620000002,0.0,8.215,0.0,16.58401875,15.412531,31.0907305,21.206027,0.89679925,0.8714594999999999,0.6372375,0.547805,0.10320075,0.077861,0.3627624999999999,0.27333,0.0,0.0,43.03665675,34.0757635,0.0,0.0,4.6380925,4.390415,0.10320075,0.077861
9279,pyrrole,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11078790486666668,15.797737500000002,13.3098,0.5642151646,0.4860967123,3.9950715,3.823378,133.265637125,94.701658,17,7.56108525,6.7844570000000015,6.96415025,5.816497000000001,1.83915025,1.816497,3.9065550000000004,3.48138,3.207551875,2.566497,0.69752575,0.6582479999999999,0.29338025,0.287457,0.29338025,0.287457,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.75,21.5,0.9736331252,0.9568942245000001,2.0,-0.4525,-0.53,0.30437562500000004,0.16547725,1.128849875,0.7876997500000001,-1.51813725,-4.5062745,1.8794576946333328,103.1812665,35.647376,0.1525391706,0.125962986,31.699053124999995,29.766501,0.6579524999999999,0.09090000000000002,50.780125,45.54024999999999,55.910401875,51.79967475,3.875,3.75,0.1957612934,0.138128817,0.8143037476999999,0.7466063255000001,0.0795630511,1.5661300000000002e-05,11.4189847726,7.028937057,35.597896333,26.279617318000003,46.50508750449999,42.088647994,1.0,1.0,1.0032216744,0.9493518398,0.33411975,0.2600915,0.581657,0.507637,0.039431659,2.37e-07,20.62375,3.9475,14.954445625,11.54421825,15.229015249999998,9.903345,0.6802343750000001,0.387865,0.504479875,0.35033699999999995,0.18886662500000004,0.02739625,0.495520125,0.34137725,0.130899,0.0,20.9094105,10.964168,3.7002525,0.0,5.573797875,1.24425075,0.319765625,0.02739625
8876,phenyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.1209798433,21.6534,17.7771,0.3975432542000001,0.25075203500000004,3.62811475,3.4685120000000005,237.50777025,164.8829475,17,9.233059625,8.07936825,8.592293375,7.23737275,2.592293375,2.23737275,5.02231725,4.2798915,4.128399875,3.36237275,1.1892,0.931186,0.6439033750000001,0.4655927500000001,0.6439033750000001,0.4655927500000001,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,29.5,27.0,0.9176337012000001,0.8745814800000001,1.5,-0.65625,-0.7200000000000001,0.525872625,0.51706325,1.217370625,0.9307989999999999,0.7707318750000001,0.293364,2.0692674234333333,434.172291375,335.69488775,0.0528674265,0.009769808,41.4911295,36.083903,0.945025,0.56693,68.548125,63.03425000000001,74.544672875,68.03149675,5.375,4.75,0.3554918817000001,0.2261336495,0.6520568634,0.515149886,0.059670236200000004,5.879e-06,39.6797911097,26.621187089499998,55.964802041800006,55.8946043355,95.2607486396,81.7481023782,1.0,1.0,1.2197372145999998,1.1661837093,0.34677975,0.3456175,0.649278125,0.53107425,0.0295736554,0.0,21.882500000000004,15.79,19.0091195,16.515022000000002,20.9990505,18.084368,0.7156568750000001,0.54089875,0.4940683750000001,0.46159875,0.186168875,0.109585,0.505931625,0.473462,0.09817425,0.0,31.03072475,21.6215025,2.775189375,0.0,6.202255875,4.977003,0.28434312500000003,0.109585
3489,acetyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13390705185000001,20.666425,10.19585,0.3893885896,0.3645223030000001,3.578425625,3.47611525,219.382825375,58.99031875,17,9.006884875,6.04966775,8.268106,5.658248,2.518106,1.158248,4.817298125,2.95917025,3.974646,2.51031,1.134053,0.32912399999999997,0.6356314999999999,0.08228099999999999,0.6356314999999999,0.08228099999999999,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.25,16.5,0.9561691339,0.952416037,0.0,-0.4812500000000001,-0.85,0.685111625,0.05820525,-9.0637665,-19.8625,-38.3064615,-77.6125,2.24372707945,630.427986375,25.01854975,0.4640012808,0.008007281,40.370910875,22.94514775,0.99466,-0.1448,68.54525,34.0155,74.29165275,38.5301275,5.25,2.5,0.28905255820000003,0.27337976950000004,0.7186781087999999,0.695274653,0.0366688079,6.59e-06,44.822152743900006,2.7768161898000003,105.58410102399999,12.937286554000002,149.9903588259,14.8823128797,1.125,1.0,1.1233649160999999,0.5243667133000001,0.37988425,0.26526,0.71894325,0.44743299999999997,0.045641436900000006,0.0,9.72,0.0,14.1752755,12.93802,24.715810125,8.45618625,0.8039965,0.685854,0.542766375,0.35886275,0.16566487500000002,0.077861,0.457233625,0.27333,0.030338625,0.0,33.644058,15.290566,0.5367000000000001,0.0,4.710327625,4.390415,0.1960035,0.077861
6777,methoxy,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15707458356666668,11.821149999999998,8.1428,0.46034050200000004,0.3633709520000001,3.702168875,3.1684900000000003,74.697551625,37.302969,17,6.783448125,5.207107,6.345748,4.908248,1.3457479999999995,0.9082479999999999,3.30173125,2.56066,2.8712635,2.112372,0.4171395000000001,0.204124,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9676395639,0.951665949,1.0,-0.14875000000000002,-0.2575,0.096235875,0.0004,-12.77375,-27.04000000000001,-54.77375,-104.04,2.1031187035333336,33.354294125,12.164797,0.6628857439,0.1308168107,25.973643625000005,19.240037,0.0603125,-0.3915,38.519625,28.01,43.53404000000001,32.026215,2.875,2.0,0.2431364005,0.17976753399999998,0.8001086569,0.6934947330000001,0.1533371266,0.0,4.3070155698,0.583561454,21.0568607419,1.320322708,23.7038667225,1.903884164,1.5,1.0,0.6874439884,0.325087179,0.430979,0.337399,0.98568025,0.9713605,0.20709758690000002,0.0,17.67,15.11,14.3311945,12.581428,10.08338225,5.108808,0.737941375,0.630304,0.379698125,0.28879299999999997,0.221607125,0.15442125,0.620301875,0.52939675,0.0404515,0.0,18.7545135,11.150228,0.7155999999999999,0.0,4.94446325,4.7801185,0.262058625,0.15442125
3931,amino,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.12324932286666668,21.91065,12.9184,0.5632844996,0.3752414732,3.75309825,3.7150784999999993,224.52599375,85.425922,17,8.87638825,6.07735,7.536648,4.76371,2.786648,1.7637100000000003,4.68440125,2.943376,3.5611648750000007,2.088755,1.1993615,0.588755,0.6838238750000002,0.25711,0.6838238750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9632222405,0.9306419770000001,2.0,-0.8225000000000001,-1.045,1.98631325,1.5726265,-1.8327497500000005,-5.0654995000000005,-11.835188,-25.070376,1.954669284,1093.29907925,17.086166,0.1570690871,0.09397623220000001,42.062625125,27.60713800000001,0.60702,-0.1071,81.041,58.01600000000001,85.78134312499998,61.016378,6.0,4.0,0.2082532332,0.09126777800000001,0.8173569866,0.7259817512000001,0.0162399905,0.0,49.484501913,4.146784862,172.3298329137,41.326965687,221.7393834183,45.473750572,1.375,1.0,1.3294033264,0.994189173,0.3666211250000001,0.366258,0.504135875,0.5,0.0113240909,0.0,41.0,38.86,20.9817685,16.011414000000002,19.624539125,10.114318,0.6814432500000001,0.6128600000000001,0.468418375,0.38714,0.28667950000000003,0.186219,0.5315816250000001,0.45030325,0.03187725,0.0,28.908545,16.011414000000002,2.13276975,0.0,9.564992875,9.01566775,0.31855675,0.2499735
7947,nitrophenyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14043515746666668,15.960225,15.56545,0.4767893061,0.3866719632,3.8593091250000007,3.31962725,134.386195,124.052368,17,7.934021625,7.29069325,7.26518075,6.622113499999998,1.89018075,1.8721135,3.98586175,3.8170225,3.374045875,3.04396775,0.720952875,0.7041239999999999,0.3496516250000001,0.32912399999999997,0.3496516250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9706388686,0.9565866612,1.0,-0.35250000000000004,-0.375,0.378057625,0.231621,-9.02258325,-19.7151665,-38.02339600000001,-77.716792,1.8185071701333333,397.225111375,63.57980799999999,0.4964238901,0.095117091,32.780768125,31.50105625,0.38874000000000003,0.18218,52.78,52.032,58.161722875,58.041865,4.0,4.0,0.2316438902,0.17400327700000004,0.7992787777,0.7107154965000001,0.1466632343,2.3655e-06,20.6289801614,9.356580397,74.8693034325,47.788178091999995,93.8347038541,53.817599027,1.625,1.25,0.9422923715000001,0.762379427,0.446103375,0.4043569999999999,0.90125575,0.8406975,0.1825657475,0.0,21.51375,17.07,15.758289,14.007796,15.491775875,12.48523075,0.7580934999999999,0.663683,0.457504,0.345936,0.200942125,0.14749600000000002,0.542496,0.430928,0.040964375,0.0,24.425080375000004,21.13858075,1.24762325,0.0,5.57736125,4.794537,0.2419065,0.14749600000000002
6770,methoxy,acetyl,amino,alkylsilane,0.25,0.75,0.14886450903333334,12.80545,10.1114,0.34427547700000005,0.13124090200000002,3.888522375,3.541197,82.841426625,53.59071899999999,17,7.218569625,6.07735,6.865230999999999,5.947214,1.3652310000000003,0.9472139999999999,3.49308925,2.943376,3.1240945,2.618034,0.4268810000000001,0.22360700000000006,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8960673464000001,0.808521514,1.0,-0.14875000000000002,-0.2575,0.096123375,0.000175,-12.77375,-27.04000000000001,-54.77375,-104.04,2.0953601505333332,35.814978625,17.086166,0.2442727809,0.1308168107,26.963678625,21.220107,0.04351249999999999,-0.4251,37.523625,26.018,43.042032,31.042199,2.875,2.0,0.3839278245,0.17976753399999998,0.7617581123999999,0.616793644,0.2182828956,0.129891538,4.8774197593,1.724369833,21.3009792169,1.808559658,24.21858382000001,2.933318359,1.5,1.0,0.7427511018999999,0.435701406,0.33608499999999997,0.334771,0.95803875,0.944717,0.2523939504,0.09059272700000004,20.565,15.11,11.5084605,6.935959999999999,13.87675025,12.695544,0.7771123750000001,0.708646,0.558647625,0.4706032500000001,0.222887625,0.15442125,0.441352375,0.353308,0.0,0.0,20.135293,13.911787,0.0,0.0,5.24991775,4.7801185,0.222887625,0.15442125
8535,phenol,carboxyl,toluene,alkylsilane,0.25,0.75,0.1324332092,27.05465,18.1933,0.46178629600000004,0.351941749,3.7856360000000002,3.785534,287.867885625,169.61889525,17,11.360123375,8.25614475,10.669717375,7.33943475,3.169717375,2.33943475,6.150571875,4.41439275,5.195232875,3.39046575,1.4911085,0.982217,0.8833118750000001,0.51662375,0.8833118750000001,0.51662375,0.38775775,0.1505155,0.38775775,0.1505155,0.193878875,0.07525775,0.193878875,0.07525775,35.25,28.5,0.9652123118000001,0.9497975320000002,0.0,-0.71125,-0.7799999999999999,0.7165644999999999,0.594959,1.6486675,1.514049,1.186514375,1.038264,2.3851796499333333,2110.59673875,548.0481025,0.05218665520000002,0.007892092,50.75756049999999,37.304129,1.398385,0.4933300000000001,81.561,67.03399999999999,89.05423775000001,72.0302255,6.5,5.0,0.2466969909,0.1805768748,0.7672282426,0.6988056090000001,0.14314979220000001,0.137752667,57.7587185469,26.950123730799998,140.3032530469,82.7355842227,195.8736007043,108.59984434350001,1.625,1.25,1.4919248878,1.2257776895,0.27674237500000004,0.14965499999999998,0.401203,0.141289,0.0634949638,0.062321050999999995,16.51625,0.0,15.837547625,13.707585,33.42566375,17.8509655,0.75646775,0.5129355,0.61121475,0.44102349999999996,0.14229825000000002,0.0,0.38878525,0.218594,0.101234,0.0,41.956766625,21.20558625,2.954089375,0.0,4.352355375,0.0,0.24353225,0.0
6921,methoxy,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.16656158956666667,12.847675,9.34035,0.4857824641,0.4046582792,3.8559815,3.312972,85.54122650000002,47.03008500000001,17,7.204728499999999,5.832107,6.720748,5.533248,1.4707479999999995,1.033248,3.500986375,2.8472717499999995,3.0702325,2.436341,0.4796395000000001,0.255155,0.17731975,0.0255155,0.17731975,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9717677048000001,0.9588443335,1.0,-0.185,-0.33,0.12513849999999999,0.018656,-9.185,-20.04,-41.56,-84.79,1.9517615974666669,39.7811705,15.982532999999998,0.5254060456,0.095117091,27.826199,21.591918000000003,0.1836625,-0.227975,41.522375,31.01275,46.78599625,35.5301275,3.125,2.25,0.2265736518,0.17400327700000004,0.8244020726000001,0.7609620862,0.1900026395,0.08668117599999997,5.4036429376,1.4507054782,26.8653426649,5.9425072378,30.1930810804,6.5685631338000015,1.625,1.25,0.7870837555,0.451962195,0.4159537500000001,0.4043569999999999,0.980907,0.961814,0.2527390238,0.1403465525,17.275,17.07,14.5094905,14.007796,11.757071375,5.01582175,0.7657163749999999,0.67892875,0.414733,0.260394,0.20394500000000002,0.14749600000000002,0.585267,0.430928,0.030338625,0.0,20.8246825,13.937785,0.5367000000000001,0.0,4.905179375,4.794537,0.234283625,0.14749600000000002
6121,hydroxyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1304857238,17.574475,9.61925,0.2200127248,0.1892734145,3.458266125,3.4480202500000003,179.82568725,49.51878150000001,17,8.123270125,5.859789250000001,7.81734325,5.687472500000001,1.94234325,0.9374724999999998,4.30622,2.847697,3.69302275,2.4916185,0.832975125,0.21873625,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8594445513999999,0.8443076228,1.0,-0.3800000000000001,-0.7200000000000001,0.267456625,0.00023125,-13.0546005,-27.04000000000001,-51.87331800000001,-104.04,2.3182775464,274.252759375,15.85582375,0.2884025202,0.009769808,33.81172275,20.7250895,0.4532100000000001,-0.4167,50.28900000000001,26.516,56.173026,31.288203000000006,4.0,2.0,0.5012712585,0.4848501140000001,0.5755594011,0.515149886,0.0487122663,5.879e-06,27.0887814341,1.4391677382,28.860750084299998,1.6865004205,55.7246773556,2.6759598103,1.0,1.0,0.8406692845999999,0.4080478493,0.36508,0.34794200000000003,0.863009875,0.7674819999999999,0.0339722726,0.0,20.18125,15.79,14.925272,8.347327,17.3562965,10.79886,0.78973775,0.6890605,0.541877625,0.5265380000000001,0.200149375,0.109585,0.458122375,0.44278275,0.010112875,0.0,26.830672125,13.22139725,0.17889999999999998,0.0,5.271996375,4.977003,0.21026225,0.109585
781,carboxyl,fluorophenyl,methoxy,alkylsilane,0.5,0.5,0.14398460711666666,17.5782,12.933,0.5162756755,0.503682066,3.7492375,3.746418,156.724964,76.211433,17,8.54069325,7.7071070000000015,7.87773925,7.408247999999999,2.12773925,1.4082479999999995,4.392755,3.707107,3.70549375,3.4082480000000004,0.8534315,0.408248,0.42014075,0.102062,0.42014075,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,26.5,20.0,0.9759077184999999,0.9713991590000001,1.0,-0.365,-0.6900000000000001,0.475535,0.073424,1.28124175,0.96,-12.90260575,-27.040000000000006,2.4126541188666666,331.58907025,27.435740999999997,0.1526751998,0.0671037855,36.21457425,28.647561,0.6875549999999999,0.2626,59.78425,40.021,65.53950925,46.041865,4.5,3.0,0.209105858,0.196879129,0.8760954320000001,0.7886947609999999,0.2132691882,0.07955079350000001,25.497984521,4.046963283,70.6853384595,19.804779311,94.280025793,20.555360564,1.5,1.0,1.1111162748,0.832430518,0.2366145,0.136525,0.7757775,0.551555,0.300110274,0.039288332,13.94,9.23,19.594529,16.888602,15.08812625,4.736863,0.7399025,0.6550020000000001,0.35685025,0.175197,0.19464800000000002,0.175197,0.64314975,0.4614965,0.0654495,0.0,26.8906575,22.300456,1.85012625,0.0,5.9418715,4.736863,0.2600975,0.175197
7147,methyl,amino,pyrrole,alkylsilane,0.25,0.75,0.14629469333333334,17.975125,10.42055,0.1746865257,0.0986210165,3.564753875,3.4685120000000005,182.851538,55.570483,17,8.34738175,6.3080125,8.07881225,6.210410499999999,1.95381225,0.9604105,4.3923875,3.020032,3.83522625,2.7760255000000003,0.838709625,0.23020525,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7767201690000002,0.678858858,1.0,-0.375,-0.7200000000000001,0.267406625,0.00013125,-9.6746005,-20.28,-38.868318,-78.03,1.8416196149666664,275.395417125,18.14113925,0.17725893550000002,0.009769808,34.348470125,21.79858425,0.6304225,-0.062275,49.7905,25.518999999999995,55.925617875,30.79338675,4.0,2.0,0.5824843950999999,0.4848501140000001,0.6114485904,0.515149886,0.10517494890000001,5.879e-06,27.416701427000003,2.095007724,29.1068109486,2.1786221492,55.90595523369999,3.0385155665000005,1.0,1.0,0.8692904245,0.4652901290000001,0.3203435,0.292745,0.800509875,0.7674819999999999,0.1535711028,0.0,17.6525,15.79,14.380662375,7.25810775,18.4306685,12.947604,0.83594975,0.7814844999999999,0.583895375,0.5265380000000001,0.16405025,0.109585,0.416104625,0.35874725,0.0,0.0,28.1779355,15.915923999999999,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
325,acetyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.126964030225,29.387875,20.94235,0.4328711615,0.408711069,3.85339525,3.773039,342.03183075,217.0924805,17,11.51175125,9.4820505,10.3457205,8.927731,3.5957205,2.427731,6.272916,4.959722,5.06901525,4.2992754999999985,1.707212,1.075669,1.028193,0.575669,1.028193,0.575669,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,40.0,28.0,0.950500703,0.929580613,2.0,-0.9525,-1.38,1.23996425,0.3831515,1.77986675,1.3003995000000002,1.117257,0.981682,2.391779060766667,1592.55100975,298.1147515,0.0292285632,0.0060664510000000005,54.381766000000006,40.479418,1.431215,0.95921,96.5645,63.047,103.2987675,69.54985699999999,7.5,5.0,0.283447451,0.237330347,0.732021083,0.7013725129999999,0.0733474142,9.116e-06,78.3979381015,31.055337795,228.0116288975,51.900721993999994,305.5771957693,81.2913174115,1.75,1.5,1.6361707628,1.1977572665,0.3769357500000001,0.37614949999999997,0.613719,0.3627900000000001,0.0913448762,0.0,29.785,16.43,25.02317525,17.7555065,27.910263,21.206027,0.81763975,0.7638199999999999,0.5325850000000001,0.517365,0.13985725000000002,0.1285405,0.46741499999999997,0.45219499999999996,0.042502999999999985,0.0,42.58970125,34.0757635,2.843693,0.0,7.500044,4.88577,0.18236025,0.1285405
