,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5363,difluoromethyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14066373693333334,19.2108875,16.355,0.4459143222,0.3249219955,4.0027365,3.606482,186.703350125,124.052368,17,9.058706625,8.57735,8.403820375,7.908247999999999,2.278820375,1.908248,4.645379125,4.154701,4.015967625,3.704124,0.97326275,0.7041239999999999,0.5054436250000001,0.32912399999999997,0.5054436250000001,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.943182845,0.901674614,1.0,-0.4525,-0.5750000000000001,0.3993256250000001,0.231621,1.416549625,1.16309925,1.1775115,0.6850229999999998,2.007084782866667,234.19679700000003,63.57980799999999,0.0616895214,0.0282619518,38.24901675,34.06048,0.9527449999999998,0.5953,61.541500000000006,52.032,67.67113925,58.041865,4.75,4.0,0.29178499420000004,0.17400327700000004,0.7463707284000001,0.6048993977,0.1944883304,0.0956525577,25.7613240682,9.356580397,51.1249972231,47.788178091999995,74.8112639246,53.817599027,1.5,1.0,1.1711888264,1.1222053159999998,0.40185275,0.3993485000000001,0.830688125,0.69956225,0.2806563878,0.1961812805,14.456250000000002,11.8425,16.55317075,14.007796,20.170900625,18.498321,0.816190375,0.77987675,0.5530010000000001,0.53693,0.15473025,0.14749600000000002,0.446999,0.430928,0.0290795,0.0,30.562636,27.71158,0.8001869999999999,0.0,5.361248375,4.794537,0.183809625,0.14749600000000002
6777,methoxy,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15707458356666668,11.821149999999998,8.1428,0.46034050200000004,0.3633709520000001,3.702168875,3.1684900000000003,74.697551625,37.302969,17,6.783448125,5.207107,6.345748,4.908248,1.3457479999999995,0.9082479999999999,3.30173125,2.56066,2.8712635,2.112372,0.4171395000000001,0.204124,0.13617925,0.0,0.13617925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9676395639,0.951665949,1.0,-0.14875000000000002,-0.2575,0.096235875,0.0004,-12.77375,-27.04000000000001,-54.77375,-104.04,2.1031187035333336,33.354294125,12.164797,0.6628857439,0.1308168107,25.973643625000005,19.240037,0.0603125,-0.3915,38.519625,28.01,43.53404000000001,32.026215,2.875,2.0,0.2431364005,0.17976753399999998,0.8001086569,0.6934947330000001,0.1533371266,0.0,4.3070155698,0.583561454,21.0568607419,1.320322708,23.7038667225,1.903884164,1.5,1.0,0.6874439884,0.325087179,0.430979,0.337399,0.98568025,0.9713605,0.20709758690000002,0.0,17.67,15.11,14.3311945,12.581428,10.08338225,5.108808,0.737941375,0.630304,0.379698125,0.28879299999999997,0.221607125,0.15442125,0.620301875,0.52939675,0.0404515,0.0,18.7545135,11.150228,0.7155999999999999,0.0,4.94446325,4.7801185,0.262058625,0.15442125
3666,acetyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12355012650000001,30.5347125,23.236025,0.3931828428,0.32979068850000004,3.737085375,3.70113175,365.29185887500006,263.61253675,17,11.737926375,9.93440075,10.60059125,9.4374725,3.72559125,2.6874725,6.47417125,5.362232499999998,5.217803125,4.59685125,1.8000982500000002,1.2614415,1.08982925,0.6989415,1.08982925,0.6989415,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,41.0,30.0,0.9367288385,0.902108879,2.0,-1.00125,-1.38,1.277846875,0.45891675,1.687466625,1.11559925,0.9451775,0.637523,2.2318180345666665,1651.184745625,415.38222325,0.0185826774,0.006058726,55.9865005,43.688887,1.5221924999999998,1.141165,99.31825,68.5545,106.1757655,75.303853,7.75,5.5,0.3223803089,0.237622213,0.6853503581,0.6083229292,0.0366724485,9.462e-06,83.8738883939,41.892941446799995,228.90702065099998,53.973294333999995,312.3650140828,95.0344459325,1.625,1.25,1.65488777,1.235519369,0.369883875,0.36204575,0.5894275,0.3627900000000001,0.045641436900000006,0.0,29.625,16.11,25.960102875,19.62936175,28.587189500000004,22.559880000000003,0.8223786250000001,0.7638199999999999,0.52726825,0.517365,0.135118375,0.11906275,0.4727317500000001,0.4628284999999999,0.04250299999999999,0.0,44.180747125,37.25785525,2.843693,0.0,7.52285225,4.9313865,0.177621375,0.11906275
6653,isopropyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13110400056666668,20.17325,14.8168,0.4558617659000001,0.25075203500000004,3.848766,3.4685120000000005,207.80020012500003,105.46780725,17,8.97238175,7.5580125,8.25999825,6.5727825,2.38499825,1.8227825,4.7048875,3.645032,3.9492466249999993,3.00406625,1.038140125,0.62906625,0.55439825,0.28658249999999996,0.55439825,0.28658249999999996,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.930863543,0.8745814800000001,1.5,-0.585,-0.7200000000000001,1.182341,0.534682,1.2403995,0.9307989999999999,0.671682,0.293364,1.8623921815333333,311.742223625,90.83475225,0.0935784987,0.009769808,39.0373275,31.176299,0.8291850000000001,0.33525000000000005,64.7925,55.523,70.6698475,60.281846,5.0,4.0,0.3110818967,0.13731367949999998,0.7078345336000001,0.515149886,0.0661820531,5.879e-06,30.1610227319,7.5836503337,50.63580131720001,45.236602886499995,79.5672618408,50.3611287805,0.875,0.75,1.1668864701000001,1.0604822202,0.326698,0.305454,0.6041967500000001,0.44091149999999996,0.0599371641,0.0,24.0725,15.79,18.469337,15.435457,19.05594,14.198147,0.80003,0.709645,0.490778,0.455018,0.19997,0.109585,0.5092220000000001,0.473462,0.0,0.0,31.24390625,22.0478655,0.0,0.0,6.28137075,4.977003,0.19997,0.109585
8812,phenol,toluene,methoxy,alkylsilane,0.25,0.75,0.1541363377,24.040475,12.933,0.4411786015,0.35383694200000004,3.7518865,3.746418,239.695870875,76.211433,17,10.861492750000002,7.7071070000000015,10.442655,7.408247999999999,2.692655,1.4082479999999995,5.712764,3.7071069999999993,5.0619205,3.4082480000000004,1.1983895,0.408248,0.6702965,0.102062,0.6702965,0.102062,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,31.0,20.0,0.9652878540000001,0.950196221,1.0,-0.435,-0.8300000000000001,0.48227749999999997,0.073424,1.35450675,0.96,-13.014518625,-27.04000000000001,1.9985718795666667,1651.803671375,27.435740999999997,0.122922009,0.007928048,45.892529125,28.647561,1.2076675,0.2626,68.553,40.021,76.307465625,46.041865,5.5,3.0,0.2543266986,0.197060305,0.8308091758000001,0.6982542055000001,0.2396266455,0.132528587,46.078021755600005,4.052137551,108.63035247100001,19.809060827,151.665908462,20.562600043,2.0,2.0,1.2920501826000002,0.8325872430000002,0.1732425,0.136525,0.637663,0.275326,0.306824282,0.052262354000000004,7.14375,5.0575,18.387575125,14.47469425,25.955295625,4.736863,0.8984198750000001,0.8248029999999998,0.469761125,0.17519699999999996,0.098520375,0.02184375000000001,0.530238875,0.23567475,0.00305975,0.0,41.15693825,22.300456,0.17889999999999998,0.0,3.0070325,1.277202,0.101580125,0.02796325
192,acetyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14355526502500002,26.2387,14.644,0.5024042772,0.4570312540000001,3.92287175,3.773039,283.55154075,100.1319005,17,10.84184025,8.1422285,9.710979,7.658247999999999,3.210979,1.658248,5.758507,3.930904,4.6974705000000005,3.556186,1.4474705,0.556186,0.8481549999999999,0.21559299999999998,0.8481549999999999,0.21559299999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9769828408,0.971420793,0.0,-0.7825000000000001,-1.38,1.12464975,0.15252249999999998,1.7871669999999995,1.315,-5.716084,-12.685,2.0739664344,1466.24752125,45.5077745,0.086348903,0.0060664510000000005,49.81906725,31.3540205,1.166085,0.4289500000000001,88.05425,46.0265,94.5447715,52.041865,6.75,3.5,0.2114124558,0.1854945645,0.8441498862000001,0.762669653,0.1600927852,9.116e-06,66.2231282278,6.7057180475,218.96152695919997,33.8005181175,283.5281884493,37.1933027715,2.0,2.0,1.5259880012,0.9773917435,0.3240815,0.270441,0.6718485,0.3627900000000001,0.2315779302,0.0,28.145,13.15,25.222485,18.154126,23.1160455,11.617592,0.80123675,0.7638199999999999,0.44474975,0.3721345,0.15626025,0.151174,0.5552502500000001,0.482635,0.042503,0.0,38.0548285,25.006018,2.843693,0.0,7.440009,4.7657,0.19876325,0.1613465
6168,hydroxyl,cyclopropyl,fluorophenyl,alkylsilane,0.25,0.75,0.13133357416666666,23.4856,15.8342,0.26814759600000004,0.17177288899999998,3.395454875,3.11017375,268.64602775,157.5167235,17,10.382939375,8.80177675,9.802513,8.727062,2.8025130000000003,1.727062,5.5327955,4.3901650000000005,4.8585375,4.278093,1.3700065,0.8010309999999999,0.828866,0.4687500000000001,0.828866,0.4687500000000001,0.3909955,0.1875,0.3909955,0.1875,0.16034175,0.0234375,0.16034175,0.0234375,31.75,21.5,0.8889836172000001,0.8255511975,0.0,-0.43,-0.85,0.7116144999999999,0.11121099999999999,-2.42918325,-6.593333500000001,-12.5052115,-26.01,1.7443189157333334,714.861088125,193.88475325,0.1630438471,0.008007281,45.57884537499999,33.36101675,1.5492350000000001,0.96435,73.05525,43.03549999999999,80.053340875,50.05350375,5.75,3.5,0.4236770044,0.30472534700000004,0.673363723,0.6514527929999999,0.2342529047,6.59e-06,52.7767352991,18.685981300199998,108.79102011209999,19.3511247303,157.7066292995,30.314853826999997,1.0,1.0,1.2893140386,0.8562649582999999,0.252341625,0.23942325,0.461585125,0.44743299999999997,0.2828605545,0.0,2.52875,0.0,13.3912195,11.369908,30.6857055,20.395977,0.9148575,0.907576,0.661638625,0.59660725,0.075029625,0.07219825,0.338361375,0.27333,0.010112875,0.0,41.0642165,30.130883,0.17889999999999998,0.0,2.8338085,1.277202,0.0851425,0.077861
3620,acetyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.1294637273,20.1998,11.678000000000004,0.479400215,0.411368553,3.937376625,3.85436125,196.905298625,67.01955,17,9.32387175,7.0,8.3320885,5.755928999999999,2.5820885,1.755929,4.84937425,3.25,3.975387,2.627964,1.134794,0.6279640000000001,0.6228925000000001,0.260411,0.6228925000000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.75,26.0,0.9713355005,0.959716985,0.0,-0.4787500000000001,-0.8175,0.754745375,0.664075,1.7560735,1.652147,1.487147125,1.11429425,1.7793147075666669,800.56936125,21.306059,0.05677229640000001,0.029806209700000006,41.254012875,29.055146,1.3478450000000002,1.2714,75.0415,62.018,80.79085475,66.02810699999999,5.5,4.0,0.2290790546,0.18371650400000009,0.8092792220000001,0.7444105109999999,0.27178294000000003,0.16097328600000002,38.9117467406,10.449085568,104.4173344156,49.742266173000004,140.7900137948,56.899530586000004,1.5,1.0,1.3201228446,1.060817187,0.47390675,0.39424549999999997,0.622167125,0.495803,0.4462863465,0.10784757100000003,9.72,0.0,13.98424825,11.884531,25.76383625,15.632722,0.663749125,0.448262,0.6225931250000001,0.568106,0.210754125,0.10240525,0.377406875,0.32291975,0.12549725,0.0183585,29.105101375,12.334927,3.737448,1.0734,6.905535125,5.03024025,0.336250875,0.12076375
8777,phenol,phenyl,nitrophenyl,alkylsilane,0.25,0.75,0.13109256353333334,34.7143,31.595199999999995,0.3671042048,0.2776334125,3.72589775,3.6787565,423.566972375,380.16276375,17,12.841165249999998,12.1408785,11.682886000000002,11.602061999999998,4.182886,3.602062,7.198018625,6.80992725,5.808424,5.778093000000001,2.069893,1.801031,1.265874,1.051031,1.265874,1.051031,0.65994675,0.5255155,0.65994675,0.5255155,0.329973375,0.26275775,0.329973375,0.26275775,44.75,37.5,0.9314587895,0.8915687809999999,2.0,-1.105,-1.38,1.456551875,0.81632675,1.937604875,1.61587575,0.9609479999999998,0.669064,2.1729024044,2167.588952875,1448.19063775,0.0062730608,0.006058726,62.27022450000001,56.256335,1.91232,1.9032200000000001,109.07937499999998,88.07675,116.554503375,96.06132875,8.625,7.25,0.3411067926,0.237622213,0.6594583378000001,0.5565388885,0.0146144185,9.462e-06,105.79085458459998,85.7268738282,259.7558090766,115.6708711853,365.38757633309996,201.0795704333,1.625,1.25,1.8136552306,1.5530542901999995,0.29698012500000004,0.21623825,0.32504937500000003,0.28730875,0.0027607829,0.0,24.09875,5.0575,22.354700625000003,12.41855725,38.50426675,34.614499,0.8679283750000001,0.7638199999999999,0.6460868750000001,0.517365,0.086508875,0.02184375000000001,0.353913125,0.22519125000000004,0.045562750000000006,0.0061195,52.14061437500001,51.10363900000001,3.022593,0.35779999999999995,5.69576,1.277202,0.132071625,0.02796325
769,carboxyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1196186469,20.06005,14.5904,0.42745224,0.250736822,3.7899795,3.4685120000000005,210.173867,110.215141,17,8.803165,7.219578999999999,8.30273125,6.6582485,2.30273125,1.6582485,4.71623125,3.6677195,3.96383775,3.0332485,1.013169,0.579124,0.51422125,0.20622849999999998,0.51422125,0.20622849999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9309482608,0.8744877270000001,1.0,-0.5575,-0.72,0.38876175,0.2428415,1.0178995000000002,0.9307989999999999,-1.0123565,-2.318077,1.7715857812000002,287.75426925,42.8588435,0.095474836,0.009765255,38.193142,29.487928000000004,0.98236,0.6416000000000001,60.04425,46.0265,66.04594425,51.0340395,4.75,3.5,0.320925299,0.15683148800000002,0.6840883763000001,0.51498089,0.0397791648,6.099e-06,29.0007629883,5.2553231985,43.33456629720001,30.6639455305,72.0802231012,35.409056358499996,1.0,1.0,1.1113093509999998,0.949457138,0.33371,0.31947800000000004,0.65291575,0.5383494999999999,0.0196441685,0.0,17.22,15.79,17.39891475,13.2946125,19.2914535,14.669174,0.79217375,0.6939325,0.526516,0.5264939999999999,0.14237675,0.109585,0.473484,0.473462,0.0654495,0.0,29.87590425,19.3118615,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
97,acetyl,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.12184991488333335,25.92495,14.0165,0.5069474863,0.4570312540000001,3.99136525,3.773039,281.25357,95.535959,17,10.6650635,7.788675,9.29789925,6.8320884999999985,3.29789925,1.8320885,5.64423025,3.7023505,4.5023995,3.166044,1.5023995,0.666044,0.8877422500000001,0.2947675,0.8877422500000001,0.2947675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9776078220000001,0.971420793,0.0,-0.8075,-1.38,1.2723125,0.44784799999999997,2.012167,1.765,1.508916,1.252832,1.9790480495666671,1464.71510075,42.4429335,0.0476933685,0.0060664510000000005,49.9209635,31.557813,1.418285,0.9333500000000002,93.5535,57.025,99.541332,62.034986,7.0,4.0,0.2081718775,0.179013408,0.8217548922,0.762669653,0.1689774372,9.116e-06,67.8266013937,9.9126643795,226.4429426882,48.7633495755,292.6146469035,55.36621968,1.75,1.5,1.5830866653,1.0915890715,0.42834225,0.3777220000000001,0.54579925,0.3627900000000001,0.2873685845,0.0,25.837499999999995,8.535,22.61850375,12.946163500000004,25.840010249999995,17.0655215,0.7071014999999999,0.6503829999999999,0.5429769999999999,0.517365,0.19223675000000004,0.151174,0.45702299999999996,0.431411,0.100662,0.08500599999999997,35.56344625,20.0232535,4.444067,3.2007479999999995,8.45100075,6.787683500000001,0.2928985,0.2361800000000001
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.15959071937500002,14.3835,8.1428,0.3052153175,0.247969049,3.38972825,3.1684900000000003,126.99299725,37.302969,17,7.1139164999999975,5.207107,6.6604185000000005,4.908248,1.6604185000000002,0.9082479999999999,3.6850305,2.56066,3.07044,2.112372,0.64270925,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.32824825,0.0004,-19.84625825,-27.040000000000006,-77.78010575,-104.04,2.2750542934999998,319.31329575,12.164797,0.6867323120000001,0.182654369,29.37421375,19.240037,0.231505,-0.3915,46.27825,28.01,51.28695175,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000001,50.6563703883,1.3184870709999998,72.9504169297,1.903419701,1.0,1.0,0.7020157334999999,0.325047513,0.4122872500000001,0.30001550000000005,0.8480375,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.72284825,0.630304,0.487737,0.28879299999999997,0.23670025000000006,0.1846075,0.512263,0.313319,0.0404515,0.0,22.05244825,11.150228,0.7156,0.0,5.081937,5.055066,0.27715175000000003,0.1846075
6711,isopropyl,phenol,toluene,alkylsilane,0.25,0.75,0.13414657723333334,32.838425,29.76085,0.35952974600000004,0.351941749,3.9629145,3.785534,371.6465985,337.176321,17,13.483754,12.503406,12.965593,11.931186000000002,3.715593,3.431186,7.367162125,6.84757325,6.417139499999998,5.834279,1.8265465,1.653093,1.1234215,0.9968429999999998,1.1234215,0.9968429999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,40.0,38.0,0.951817738,0.9497975320000002,0.0,-0.7575,-0.7799999999999999,0.82784025,0.8175104999999999,1.7589665000000003,1.7346469999999998,0.867529125,0.6967942500000001,2.0541407551,2657.551607125,1641.95783925,0.013092381,0.007892092,59.809848625,55.40870525,1.9972400000000003,1.69104,91.57800000000002,87.068,100.820474375,95.56269875,7.5,7.0,0.3063103695,0.29980363200000004,0.7201128100000002,0.6988056090000001,0.17887657719999994,0.137752667,79.0380689321,69.5088245013,179.62882931370004,161.3867367565,255.3146350816,227.48191309830003,1.75,1.5,1.6858947999,1.6137175138000002,0.236785875,0.14965499999999998,0.357639125,0.141289,0.0993800382,0.062321050999999995,7.58625,0.0,14.858249,13.707585,43.441570375,37.88277875,0.958055125,0.91611025,0.7404406250000001,0.69947525,0.032765625,0.0,0.25955937500000004,0.218594,0.00917925,0.0,55.847316375,48.98668575,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
5271,difluoromethyl,nitro,cyano,alkylsilane,0.25,0.75,0.11718087013333335,11.94765,11.287,0.8501525168999999,0.7003536137999999,3.70058525,3.5527339999999996,78.29938349999998,75.774438,17,5.757559750000001,5.207107,4.729489375,4.447214,1.604489375,1.447214,2.790346,2.56066,2.098582125,1.973607,0.5360821250000001,0.4736070000000001,0.184869125,0.111803,0.184869125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.0,0.996295191,0.992590382,0.0,-0.4975,-0.51,1.063579875,0.161141,1.0025,0.49,-1.477892,-4.470784,1.8252818644333333,15.152968125,12.164797,1658.5761496996,0.1860560522,25.840412,23.711684,0.3837025,0.237525,48.52275,38.029,51.647929625,41.026549,3.5,3.0,0.0571980762,1.6193000000000002e-05,0.9500349784000001,0.9000861497,0.0478240742,0.0,2.8612726503,0.000185262,27.4261397813,11.421488754,29.875934807800004,11.42167404,0.5,0.0,0.8304628677,0.650079559,0.3543212500000001,0.295557,0.7494753749999999,0.49895075,0.09809064029999999,0.0,28.0725,23.79000000000001,16.006541125,14.979693250000002,8.377905499999999,5.261892,0.78585525,0.5717105,0.33419525,0.236009,0.185065375,0.0,0.6658047500000001,0.5676185,0.0290795,0.0,18.693786625,15.09229225,0.8001869999999999,0.0,4.890473,0.0,0.21414475,0.0
7280,methyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1440665692666667,17.2369,8.9441,0.2617352945,0.25075203500000004,3.42498875,3.3814655,176.74363175,43.35467050000001,17,8.021040625,5.655330250000001,7.6892,5.431186,1.9392000000000005,0.931186,4.248869,2.7329950000000003,3.645603,2.396779,0.8314035,0.215593,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.8303993321000002,0.7862171843000001,1.0,-0.375,-0.7200000000000001,0.267491,0.00030000000000000003,-9.6746005,-20.28,-38.868318,-78.03,2.2577716654,273.54990375,14.450112499999998,0.4912186578,0.009769808,33.605943875,20.31353175,0.6430224999999999,-0.037075,50.5375,27.013,56.29462387499999,31.531398750000005,4.0,2.0,0.4768908271,0.4689315403,0.6402114986999999,0.515149886,0.0564656221,5.879e-06,26.9888982849,1.2394014397,28.9237220924,1.8124444368,55.5199174106,2.2664399203,1.0,1.0,0.8278100894000001,0.3823294588,0.391514,0.34794200000000003,0.821241,0.7674819999999999,0.1195988301,0.0,15.481249999999998,15.1725,16.497712875,11.492208749999998,15.5856425,7.2575520000000004,0.8065715,0.7227279999999999,0.44968325,0.3728285,0.16308987500000002,0.109585,0.55031675,0.473462,0.030338625,0.0,27.142350875,13.84475475,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
8746,phenol,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.14387145943333335,13.55955,10.1114,0.1819612518,0.13124090200000002,3.73734775,3.541197,101.407851,53.59071899999999,17,7.247576,6.07735,6.387347875,5.947214,1.7623478750000003,0.9472139999999999,3.592116875,2.943376,2.910668625,2.618034,0.662424125,0.22360700000000006,0.3371751250000001,0.0,0.3371751250000001,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,24.25,14.0,0.8402988619,0.808521514,2.0,-0.22125000000000009,-0.4025,0.90153375,0.000175,-12.883566875,-27.04000000000001,-42.404386375,-104.04,2.2804471094000003,277.189140375,17.086166,0.1839229949,0.010117238800000001,30.03057175,21.220107,0.5882525,-0.4251,55.89950000000001,26.018,60.53529575000001,31.042199,3.875,2.0,0.5326757269,0.4772633388000001,0.6038248634000001,0.5908560828,0.2609603936,0.129891538,30.9768146025,1.724369833,45.496121308999996,1.808559658,72.789448907,2.933318359,0.75,0.5,0.8838716058,0.435701406,0.4975034999999999,0.334771,0.6820379999999999,0.419359,0.3471528219,0.09059272700000004,15.53875,5.0575,11.992657875,6.935959999999999,16.49871725,12.695544,0.7639317499999999,0.708646,0.575429,0.504166,0.156598875,0.02184375000000001,0.424571,0.353308,0.07946937500000001,0.0,22.4979035,13.911787,2.495012125,0.0,3.4984595000000005,1.277202,0.23606825,0.1807825
9741,toluene,nitro,hydroxyl,alkylsilane,0.25,0.75,0.15786371236666666,13.405300000000002,8.1428,0.5074260169,0.3633709520000001,3.479106,3.1684900000000003,101.45081475,37.302969,17,6.690572499999999,5.207107,5.990515249999999,4.908248,1.6155152500000003,0.9082479999999999,3.369939875,2.56066,2.7144691249999995,2.112372,0.5728451250000001,0.204124,0.25266625,0.0,0.25266625,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,21.25,14.0,0.967983605,0.951665949,1.5,-0.3425,-0.645,1.00497125,0.0004,-12.77208925,-27.04000000000001,-51.365217,-104.04,2.3664107674,471.6328826249999,12.164797,0.6810245782000001,0.1670944795,27.99906925,19.240037,0.052017499999999994,-0.3915,47.772,28.01,52.1540305,32.026215,3.5,2.0,0.22658018859999998,0.1466551102,0.7748726509,0.6934947330000001,0.0172190834,0.0,12.9177392206,0.583561454,40.891638720500005,1.320322708,53.3980181796,1.903884164,1.125,1.0,0.7551235401,0.325087179,0.418333125,0.31210725,0.705161125,0.41032225,0.0077901314000000015,0.0,26.2925,20.23,14.008442375,12.581428,12.4723185,5.108808,0.6699744999999999,0.630304,0.38724975,0.28879299999999997,0.289574,0.28879299999999997,0.61275025,0.5142935000000001,0.0404515,0.0,19.417887625,11.150228,0.7155999999999999,0.0,6.34727325,5.108808,0.3300255,0.29035500000000003
