,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2358,hydroxyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.149456169,15.56545,8.1428,0.386104003,0.362461586,3.31962725,3.1684900000000003,144.720022,37.302969,17,7.290693250000001,5.207107,6.622113499999999,4.908248,1.8721135,0.908248,3.8170225,2.56066,3.04396775,2.112372,0.73778175,0.204124,0.37017925,0.0,0.37017925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,23.5,14.0,0.9564071858,0.95140265,2.5,-0.375,-0.71,0.52449425,0.0004,-19.7151665,-27.04,-77.716792,-104.04,3.0878025240166664,730.8704147500001,12.164797,0.894624304,0.5984383529999999,31.50105625,19.240037,0.18218,-0.3915,53.528,28.01,58.28158075,32.026215,4.0,2.0,0.2898140441999999,0.2723194785,0.7101859557,0.6926913900000001,2.279e-06,0.0,31.8738340858,0.5849326450000002,102.0194992535,1.3184870709999998,133.8933333075,1.903419701,1.25,1.0,0.7624316995,0.3250475129999999,0.48784975,0.4511405,0.8406975,0.6813950000000001,0.0,0.0,25.9575,20.23,17.508782,12.581428,12.48523075,5.108808,0.6636829999999999,0.6303039999999999,0.345936,0.2887929999999999,0.2543882499999999,0.2199835,0.654064,0.5969209999999999,0.08192875,0.080903,21.13858075,11.150228,2.4952465,1.4312000000000002,6.3601855,5.108808,0.336317,0.302938,0.0080153088215476,0.3401285498727777
1603,difluoromethyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1507170931,10.0109,9.910399999999996,0.2931340432,0.131516233,3.567819,3.541197,52.87598925,52.16125950000001,17,6.09045175,6.07735,5.63965125,5.3320885,1.13965125,0.947214,2.924353,2.90533,2.494101,2.370168,0.3198254999999999,0.223607,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8878493051999999,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16620625,0.000175,-19.815,-27.04,-77.565,-104.04,2.803409095783333,16.910797,16.735428,0.4972605061999999,0.357303647,22.683849250000005,21.220107,0.007425,-0.4251,35.516,26.018,40.03468,31.042199,2.5,2.0,0.416826976,0.245612713,0.6997632991999999,0.6162228399999999,0.1604855462,0.129707997,3.623869624000001,1.724844952,13.666008422000004,1.807552195,16.16834471,2.934382379,1.0,1.0,0.5643278558000001,0.4357193680000001,0.43691725,0.334771,0.84630925,0.7479015000000001,0.2411858938,0.090324371,18.0675,10.115,9.584469749999998,6.9359600000000015,11.5331545,10.370765,0.6239644999999999,0.5392830000000001,0.53757075,0.4284495,0.297651,0.2913540000000001,0.46242925,0.353308,0.07838475,0.0,12.827182249999998,11.742577499999998,1.958174,0.0,6.332268,5.719717,0.3760355,0.2913540000000001,0.0113557189961028,0.1117554661732133
2909,methyl,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.1535448242333333,19.475425,18.43885,0.2586885277,0.1257532155,4.643589,3.744452,175.7073235,165.593463,17,10.34668775,8.6933755,10.2368035,8.473607000000001,1.9868035,1.973607,5.12868575,4.507371499999999,4.911106750000001,4.0722135,0.7993034999999998,0.75,0.3930535,0.375,0.3930535,0.375,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.7719024927999999,0.5823163395000001,0.0,-0.1799999999999999,-0.3599999999999999,0.1936705,0.12,1.23269975,0.4653994999999999,0.073341,0.0,0.6903903276666666,294.529194,276.977877,0.1034549167999999,0.049267461,38.549984,35.216186,1.41848,1.17466,48.543,48.04399999999999,56.81532475,55.5523995,4.0,4.0,0.4974471145,0.2743482799999999,0.8122312098000001,0.7476364295,0.3768385202,0.2248205815,22.9088880975,17.840215733000004,43.3657172085,29.647722362,60.570969790300005,56.0540352085,0.5,0.0,1.0868175565,0.913693589,0.19017325,0.123042,0.4486935,0.263646,0.4784994892,0.4782394725,3.9474999999999993,0.0,14.285735,13.707585999999996,22.629196250000003,18.8087585,0.97260375,0.9452075,0.6171942499999999,0.5757365,0.02739625,0.0,0.38280575,0.341348,0.0,0.0,35.6706805,31.184141,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.021004712870692,0.4246536972921468
1210,cyano,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1511613272166666,11.6185,11.507999999999996,0.3928193861999999,0.190442224,3.9034775000000006,3.786563000000001,69.57594074999999,67.509775,17,6.551776750000001,6.1035535,4.96222325,4.7905535000000015,1.9622232500000003,1.7905535,3.077665,2.90533,2.231112,2.145277,0.731112,0.645277,0.4012700000000001,0.304781,0.4012700000000001,0.304781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.8843169490000001,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.5806742499999995,1.1074965,0.98381725,0.8192114999999999,17.881266500000002,10.430583,0.7058165324,19.0207435,16.735428,820.4910585469999,0.010815847,29.78970425,27.763697500000006,1.3089200000000003,1.04924,70.26925,59.5225,73.270651,62.52261699999999,4.5,4.0,0.4001473129999999,0.266770334,0.6668037568000001,0.5557438010000001,0.3627831458,0.2418554305,38.5433219338,25.6956103295,43.003966107,32.473456645999995,75.10083135869999,53.87142919550001,0.0,0.0,1.0615945137,0.9243369055,0.6364065,0.5227900000000001,0.49999975,0.333333,0.597944616,0.398629744,5.947499999999999,0.0,17.1136975,17.086928,11.193906749999998,9.2165685,0.84718075,0.7962410000000001,0.3848975000000001,0.3352680000000001,0.0,0.0,0.6151025,0.565473,0.15281925,0.1018795,23.67538,23.215347000000005,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0094281084909057,0.2001555190588117
2310,hydroxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.1504246942166666,18.0338,10.5379,0.3482011288,0.250736822,3.4629830000000004,3.457454,183.444897,56.757201,17,8.421928999999999,6.457107,8.052731,6.158248,2.052731,1.1582480000000002,4.44931325,3.1338835,3.8273685,2.76031,0.8766999999999999,0.306186,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9201985955000002,0.8744877270000001,1.0,-0.38,-0.7199999999999999,0.2857969999999999,0.036912,-6.054600499999999,-13.039999999999996,-32.62331799999999,-65.54,1.9851036244,276.224982,19.800269,0.3621468448,0.009765255,35.4210775,23.943799,0.6293350000000001,-0.06445,54.03875,34.0155,60.0459445,39.034040000000005,4.25,2.5,0.3685564897999999,0.2520938695,0.6715373182000001,0.51498089,0.0867499452,6.099e-06,27.531075371,2.315947964,33.2834101275,10.561633191,59.9903899883,11.2293901325,1.25,1.0,0.9259502898000002,0.5787390155000001,0.339242,0.3305419999999999,0.883741,0.7674820000000001,0.140233054,0.0,15.26,14.730000000000002,19.472079500000003,17.440942000000003,14.41828425,4.922835499999999,0.8089842500000001,0.7275535,0.3792665,0.231995,0.17079,0.1095849999999999,0.6207334999999999,0.473462,0.02022575,0.0,28.582644500000004,16.725342,0.3578000000000001,0.0,4.94991925,4.922835499999999,0.19101575,0.1095849999999999,0.0082781528435712,0.1609584972289045
1017,cyano,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.14943356685,13.095249999999998,11.348,0.277289992,0.000769609,3.67106325,3.3217345,99.09549075,61.509775,17,7.301776750000001,7.0,7.111803500000001,7.0,1.3618035,1.0,3.515165,3.25,3.36840175,3.25,0.49340175,0.25,0.18420075,0.0,0.18420075,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.0,14.0,0.5909109752,0.290144952,0.0,-0.1274999999999999,-0.2549999999999999,0.07732225,0.0,0.1780555,0.0,-1.1176960000000002,-2.2353920000000005,0.9194797111666668,77.30874675,21.306059,820.6421527045002,0.30551949,27.211931499999995,23.534016000000005,0.999645,0.97309,33.52925,24.021999999999995,39.29576225,30.04695,2.75,2.0,0.6334275162000002,0.3107822445,0.8995896415000001,0.818887314,0.3813343673,0.3130336705,7.788765484500001,3.2089181460000007,10.844234556000002,3.2902576600000004,14.481327243,3.356680573,0.75,0.5,0.6979774602000001,0.554225614,0.19331725,0.1666669999999999,0.57524575,0.5,0.6672773645000001,0.3780757839999999,5.947499999999999,0.0,11.11213975,8.224551,14.54029,13.703784,1.0,1.0,0.54627275,0.4676104999999999,0.0,0.0,0.45372725,0.375065,0.0,0.0,25.65242975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0183370574468583,0.4472508336062969
2256,fluorophenyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1530474387833333,23.22975,12.932999999999998,0.4435276962,0.3581861075,3.7397765,3.733135,234.5787685,76.211433,17,10.4606045,7.707107000000001,9.923615,7.408247999999999,2.6736150000000003,1.4082480000000002,5.494097750000001,3.707107,4.8138695,3.4082480000000004,1.1888695,0.408248,0.6607765,0.102062,0.6607765,0.102062,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,31.0,20.0,0.9657561312,0.9510959845,0.0,-0.4275000000000001,-0.8150000000000001,0.574259,0.073424,1.35956325,0.96,-13.010539749999998,-27.04,1.0877173324833334,1240.96357,27.435741000000004,0.123097317,0.00794802,44.825697,28.647561,1.24069,0.2626,69.80125,40.02100000000001,77.05378950000001,46.041865,5.5,3.0,0.2528435408,0.1968791289999999,0.8302458905000002,0.6969956780000001,0.2079802565,0.06897293,45.8881034115,4.046963283,108.9219119925,19.804779311,152.34007183280002,20.555360564,1.75,1.5,1.2863264092,0.8324305179999999,0.17199125,0.136525,0.6471805,0.2943609999999999,0.2960240875,0.031115959,4.615000000000001,0.0,18.430257,14.560057999999998,24.8623805,4.736863,0.89293625,0.8248030000000001,0.4646175,0.175197,0.10706375,0.0389305,0.5353825,0.245962,0.0,0.0,39.82660225,22.300456,0.0,0.0,3.4660352500000005,2.1952075,0.10706375,0.0389305,0.021222120139383,0.209650710462262
1688,difluoromethyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1500064055666666,12.6156,12.2982,0.5890361045,0.528869285,3.8260864999999993,3.746418,76.2170845,76.211433,17,7.122891,6.538674999999999,6.33403375,5.2598195,1.58403375,1.4082480000000002,3.4018975,3.096688,2.88330375,2.3583595,0.50830375,0.408248,0.18041125,0.102062,0.18041125,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,20.0,0.9848873145,0.980416278,0.0,-0.205,-0.3700000000000001,0.8027307500000002,0.073424,1.295,0.96,-12.705,-27.04,1.776229423416667,23.31592675,19.1961125,0.1950938495,0.151941085,28.4893515,28.331142,0.422375,0.2626,50.019,40.02100000000001,54.78205375,46.041865,3.5,3.0,0.1672336885,0.137588248,0.9274121632,0.8913282235000001,0.2691253392,0.1912630955,5.6754983525,4.046963283,32.6700240938,19.804779311,35.87480547820001,20.555360564,1.5,1.0,0.9300054065000002,0.8324305179999999,0.298219,0.136525,0.74895075,0.4979015000000001,0.4764898161999999,0.3920474164999999,15.4,9.230000000000002,18.12421425,13.9479725,8.8051915,4.736863,0.677682,0.530561,0.32641,0.175197,0.26415925,0.175197,0.6735899999999999,0.5223770000000001,0.058159,0.0,18.23681325,14.1731705,1.6003740000000002,0.0,7.0922185,4.736863,0.322318,0.175197,0.0148364293258034,0.4896369291902511
2537,isopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14946767645,18.65775,8.1428,0.3933945665,0.362461586,3.91318625,3.1684900000000003,176.79264549999996,37.302969,17,8.9889165,5.207107,8.3950515,4.908248,2.145051500000001,0.908248,4.6143575,2.56066,3.953374750000001,2.112372,0.87425075,0.204124,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.9589286848,0.95140265,1.0,-0.365,-0.6900000000000001,0.55439425,0.0004,-12.455166500000002,-27.04,-51.706792,-104.04,1.977592839433333,805.84934325,12.164797,0.6092386055,0.027666956,37.1619925,19.240037,0.6956300000000001,-0.3915,58.5365,28.01,64.79458950000001,32.026215,4.5,2.0,0.2815739618,0.2558393135,0.7562196056999999,0.6926913900000001,0.1322163938,0.0,36.1876548577,0.5849326450000002,115.9608054995,1.3184870709999998,149.68945447529998,1.903419701,1.0,1.0,0.9961552022,0.3250475129999999,0.3874705,0.250382,0.656609,0.313218,0.1196898765,0.0,20.9,20.23,17.7903215,12.581428,17.82043725,5.108808,0.756107,0.6303039999999999,0.43840075,0.2887929999999999,0.18219,0.075587,0.56159925,0.4119915,0.0617029999999999,0.042503,28.39032875,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.2438929999999999,0.11809,0.0084949940971935,0.4425028424694969
1347,cyclopropyl,fluorophenyl,methyl,alkylsilane,0.5,0.5,0.1504538771333333,18.05775,11.348,0.11840774,0.000769609,3.70306375,3.3857355,175.09571425,61.509775,17,8.991025500000001,7.0,8.719491,7.0,1.969491,1.0,4.5438565,3.25,4.2347455,3.25,0.8597454999999999,0.25,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.5790087015000002,0.290144952,0.0,-0.2125,-0.425,0.3650415,0.0,0.48929725,0.0,0.24989425,0.0,0.6115255988,383.22690325,21.306059,0.1612073155,0.016895141,35.733179,23.534016000000005,1.400705,1.0262,49.79075,24.021999999999995,56.55241949999999,30.04695,4.0,2.0,0.7096251312,0.4631774745000001,0.8233920265000001,0.666492084,0.3813360614999999,0.313037059,29.5085913863,3.2089181460000007,57.536363929,3.2902576600000004,82.89328251029998,3.356680573,1.0,1.0,0.9660841730000002,0.554225614,0.185743,0.1666669999999999,0.437104,0.3742079999999999,0.6672773645000001,0.3780757839999999,0.0,0.0,10.70692525,8.224551,23.4686755,13.703784,0.98053475,0.9610695,0.6689379999999999,0.6249349999999999,0.01946525,0.0,0.331062,0.287059,0.0,0.0,33.077997,21.928335,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0066984792034594,0.4128591210845208
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.566946499999999,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225000000001,6.3329875000000015,0.0,0.1170914145,224.98128825,137.88206549999998,0.0337839899999999,0.0183005189999999,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422411999999,0.2743482799999999,0.7367966962000001,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
950,carboxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16148025162,15.1936,8.1428,0.4045494025,0.362461586,3.4602735000000004,3.1684900000000003,136.183603,37.302969,17,7.290693250000001,5.207107,6.78324825,4.908248,1.7832482500000002,0.908248,3.8195315,2.56066,3.13531025,2.112372,0.704124,0.204124,0.32186425,0.0,0.32186425,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.9411915585,0.930980467,2.0,-0.3475,-0.655,0.29562625,0.0004,-12.75105775,-27.04,-51.50690025,-104.04,4.55214381172,323.95359825,12.164797,0.6284475936999999,0.0660849325,30.820671,19.240037,0.32573,-0.3915,49.02925,28.01,54.03403975,32.026215,3.75,2.0,0.3106885392,0.30730861,0.6943251347,0.69269139,0.0397754332,0.0,23.405072118000003,0.5849326450000001,34.1016524185,1.3184870709999998,57.25161835920001,1.903419701,1.0,1.0,0.8002522320000001,0.325047513,0.4038229999999999,0.283087,0.70323575,0.4064715,0.019644166,0.0,19.44,18.65,13.6233995,12.581428,15.6870995,5.108808,0.66211825,0.630304,0.43082675,0.288793,0.23198075,0.1751685,0.56917325,0.4271395,0.105901,0.080903,21.7145325,11.150228,2.56572625,1.4312,5.03024025,4.9516725,0.33788175,0.3060675,0.0111083500855363,0.2466636620696921
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1649259925,15.57825,8.1428,0.3020974388,0.2417332915,3.4159277500000003,3.1684900000000003,133.57838325,37.302969,17,7.738916500000001,5.207107,7.440927499999999,4.908248,1.6909275,0.908248,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.8791701239999999,2.0,-0.225,-0.4100000000000001,0.20978625,0.0004,-19.834178500000004,-27.04,-77.77043400000002,-104.04,2.8288231134333333,928.64028375,12.164797,0.6867037765,0.182597298,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000002,0.657510516,0.06691177,0.0,22.8684266485,0.5849326450000002,50.5854151173,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138,0.3250475129999999,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.6303039999999999,0.501421,0.2887929999999999,0.217235,0.145677,0.498579,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0108569766001453,0.4610392444704493
1631,difluoromethyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.1588152934,14.513999999999998,12.932999999999998,0.4991011328,0.4693329805,4.2639885,3.746418,96.25896975,76.211433,17,8.603553500000002,7.707107000000001,8.14310625,7.408247999999999,1.64310625,1.4082480000000002,4.1035535,3.707107,3.798615,3.4082480000000004,0.548615,0.408248,0.20988375,0.102062,0.20988375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9763093512000002,0.9722024245,0.0,-0.055,-0.07,0.23273075,0.073424,1.445,0.96,-13.055,-27.04,0.8915487897166668,97.06451300000002,27.435741000000004,0.1523462913,0.0664459685,32.0585125,28.647561,0.864725,0.2626,47.526,40.02100000000001,54.04752175,46.041865,3.5,3.0,0.2130058385,0.1968791289999999,0.9194335808,0.8753710585,0.401339454,0.346987583,9.0987495615,4.046963283,36.605928226,19.804779311,40.7749549703,20.555360564,1.25,0.5,0.9964069335000002,0.8324305179999999,0.237415,0.136525,0.68986225,0.3797245,0.5961796926999999,0.560932216,4.615000000000001,0.0,17.548257250000002,12.7960585,12.8890205,4.736863,0.774467,0.7241310000000001,0.394288,0.175197,0.1673742499999999,0.1595515,0.6057119999999999,0.386621,0.058159,0.0,24.27326475,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.225533,0.175197,0.0037612589557627,0.418714884102116
461,amino,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.16257805715,14.3835,8.1428,0.3052153175,0.247969049,3.389728250000001,3.1684900000000003,126.99299725000002,37.302969,17,7.113916500000001,5.207107,6.6604185,4.908248,1.6604185000000002,0.908248,3.6850305,2.56066,3.07044,2.112372,0.6427092500000001,0.204124,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,21.0,14.0,0.9159338472,0.8804650445000001,2.0,-0.2425,-0.445,0.3282482500000001,0.0004,-19.84625825,-27.04,-77.78010575,-104.04,2.323682125516666,319.31329575,12.164797,0.6867323120000001,0.1826543689999999,29.37421375,19.240037,0.231505,-0.3915,46.27825000000001,28.01,51.28695175000001,32.026215,3.5,2.0,0.3768663238,0.30730861,0.6741996960000001,0.655708002,0.0324286935,0.0,22.4435502425,0.5849326450000002,50.6563703883,1.3184870709999998,72.9504169297,1.903419701,1.0,1.0,0.7020157334999999,0.3250475129999999,0.41228725,0.3000155,0.8480375000000001,0.696075,0.0225810927,0.0,16.62,13.01,11.87783675,11.1742455,15.9721485,5.108808,0.7228482500000001,0.6303039999999999,0.487737,0.2887929999999999,0.23670025,0.1846075,0.512263,0.313319,0.0404515,0.0,22.05244825,11.150228,0.7156000000000001,0.0,5.081937,5.055066,0.27715175,0.1846075,0.017043239242123,0.2919763749881936
1404,cyclopropyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1579024529,13.506749999999998,11.348,0.159519595,0.000769609,3.71948425,3.4185765,99.2047395,61.509775,17,7.926776750000001,7.0,7.852062000000001,7.0,1.352062,1.0,3.8017767500000006,3.25,3.727062,3.25,0.477062,0.25,0.1817655,0.0,0.1817655,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.0,14.0,0.5860150448,0.290144952,0.0,-0.01,-0.02,0.055393,0.0,0.2955554999999999,0.0,-6.759999999999999,-13.519999999999998,0.3196485724166667,81.12648275,21.306059,0.2187676962,0.1320159025,28.44590075,23.534016000000005,0.932825,0.8394500000000001,34.02725,24.021999999999995,40.54959125,30.04695,2.75,2.0,0.6826432045,0.4092136210000001,0.8904677612,0.8006435535000002,0.4680812629999999,0.449635064,8.800459525,3.2089181460000007,12.9423199528,3.2902576600000004,16.7670111667,3.356680573,1.25,1.0,0.7436296675,0.554225614,0.15355925,0.1404514999999999,0.57524575,0.5,0.8075104184999999,0.658541892,2.307500000000001,0.0,12.428906499999998,8.224551,14.40903275,13.703784,0.95620075,0.9124015,0.53106975,0.4372045,0.04379925,0.0,0.4689302500000001,0.375065,0.0,0.0,25.6537235,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0065793438382902,0.6002129248461461
3124,nitrophenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1553977588833333,19.912175,8.1428,0.358172812,0.353884038,3.39463275,3.1684900000000003,212.927428,37.302969,17,8.585604250000001,5.207107,7.881855000000002,4.908248,2.381855,0.908248,4.61804325,2.56066,3.7394815,2.112372,1.0485542500000002,0.204124,0.5757327500000001,0.0,0.5757327500000001,0.0,0.2997215,0.0,0.2997215,0.0,0.1490359999999999,0.0,0.1490359999999999,0.0,28.0,14.0,0.937178455,0.92295426,2.0,-0.545,-1.05,0.65806475,0.0004,-12.72246675,-27.04,-51.633451,-104.04,2.803841526383333,860.99163925,12.164797,0.599363054,0.007915853,38.415636,19.240037,0.6108349999999999,-0.3915,65.041,28.01,70.53948924999997,32.026215,5.0,2.0,0.3342416692,0.30730861,0.6657583307,0.6388252715,3.8038e-06,0.0,44.914151619,0.5849326450000002,115.6911742517,1.3184870709999998,160.6053258433,1.903419701,1.25,1.0,0.9994602122,0.3250475129999999,0.4436955,0.362832,0.7825679999999999,0.565136,0.0,0.0,24.8475,20.23,19.73922925,12.581428,17.186462000000002,5.108808,0.72871075,0.6303039999999999,0.4053722500000001,0.2887929999999999,0.20958625,0.1303794999999999,0.59462775,0.4780484999999999,0.0617029999999999,0.042503,28.4610105,11.150228,2.1374465,1.4312000000000002,6.32723425,5.108808,0.27128925,0.1728825,0.0128019805756944,0.4520524900712992
501,amino,isopropyl,methoxy,alkylsilane,0.5,0.5,0.16002094368,14.12235,12.932999999999998,0.3952196608,0.2615700365,4.14418975,3.746418,92.901762,76.211433,17,8.372891000000001,7.707106999999999,8.190927499999999,7.408247999999999,1.4409275,1.408248,4.0268975,3.707107,3.7961325,3.4082479999999995,0.44752575,0.4082480000000001,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9327150965000002,0.885013915,1.0,-0.03,-0.04,0.06675575,0.0600875,-5.78,-12.52,-39.53,-52.02,1.1629205942600005,96.00953975,27.435741,0.2207660839999999,0.203285554,30.09975275,28.647561000000003,0.4406000000000001,0.2626,38.526,37.031,45.30104475,44.5602245,3.0,3.0,0.3140369443,0.1968791289999999,0.8550102589999999,0.746524415,0.3381349054999999,0.329282228,6.9147468128,4.046963283,24.625205718,19.804779311,27.2832519697,20.555360564,1.25,0.5,0.8401304820000001,0.832430518,0.18271575,0.136525,0.80209075,0.6041814999999999,0.4227370772,0.2845419385,11.12,9.23,16.3111145,10.321773,12.154726,4.736863,0.8395629999999998,0.8248030000000001,0.4139345,0.175197,0.160437,0.145677,0.5860655,0.347328,0.0,0.0,24.66747975,22.300456,0.0,0.0,3.79836075,2.8598585,0.160437,0.145677,0.011779650923632,0.1239738951056491
