,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,33.0,14.0,0.925695855,0.879970917,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026358,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834405,0.4036935,0.3777219999999999,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999999,0.7166475,0.6694749999999999,0.4925537499999999,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
2286,hydroxyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.1499064902666667,13.6229,12.9184,0.56420322,0.377042713,4.073363,3.791118,93.437069,85.425922,17,7.34045175,6.07735,6.608916999999999,4.76371,1.608917,1.454124,3.549353,2.943376,3.0099705,2.0887549999999995,0.5329085,0.477062,0.222305,0.1875,0.222305,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9761230735,0.956445648,2.0,-0.31,-0.6000000000000001,1.2301,0.0602,-5.560000000000001,-12.519999999999998,-25.31,-52.02,1.5118658115833334,89.60441000000002,17.086165999999995,0.420148276,0.220257694,29.08452375,27.607138,0.2641499999999999,-0.1070999999999999,48.0215,38.027,53.03430525,45.0522325,3.5,3.0,0.1910440625,0.09125968,0.846749505,0.78475869,0.1322141148,0.0,6.679892543,4.147210897,35.2705975445,29.201099563000003,39.4914842203,33.4956620365,0.75,0.5,0.8934149672,0.7924945185,0.34502925,0.3238005,0.5659115,0.5,0.1196898765,0.0,26.6275,10.115,14.5779605,13.144507000000004,12.9467695,10.114318,0.7140059999999999,0.6128600000000001,0.43043125,0.38714,0.26576825,0.1443965,0.5695687500000001,0.5262775,0.02022575,0.0,20.832569000000003,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0102885901987896,0.3639397759394669
2643,methoxy,methoxy,methoxy,alkylsilane,0.5,0.5,0.15108471622,12.932999999999996,12.932999999999996,0.528869285,0.528869285,3.746418,3.746418,76.21143299999999,76.21143299999999,17,7.707106999999999,7.707106999999999,7.408248,7.408248,1.4082480000000002,1.4082480000000002,3.707107,3.707107,3.4082479999999995,3.4082479999999995,0.408248,0.408248,0.102062,0.102062,0.102062,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.980416278,0.980416278,0.0,-0.0399999999999999,-0.0399999999999999,0.073424,0.073424,0.9600000000000002,0.9600000000000002,-27.04,-27.04,1.2483651278,27.435741,27.435741,0.2382466139999999,0.2382466139999999,28.647561000000003,28.647561000000003,0.2626,0.2626,40.02100000000001,40.02100000000001,46.04186500000001,46.04186500000001,3.0,3.0,0.196879129,0.196879129,0.963496103,0.963496103,0.3469875830000001,0.3469875830000001,4.046963282999999,4.046963282999999,19.804779311,19.804779311,20.555360564000004,20.555360564000004,2.0,2.0,0.832430518,0.832430518,0.136525,0.136525,1.0,1.0,0.5609322160000001,0.5609322160000001,9.230000000000002,9.230000000000002,22.300456,22.300456,4.736863,4.736863,0.824803,0.824803,0.175197,0.175197,0.175197,0.175197,0.824803,0.824803,0.0,0.0,22.300456,22.300456,0.0,0.0,4.736863,4.736863,0.175197,0.175197,0.0069517095133998,0.0659849234614757
158,acetyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.1524977664833333,18.889299999999995,12.2489,0.3576551365,0.2507368219999999,3.62612625,3.468512,195.40513075,80.6776685,17,8.639489749999997,6.892228500000001,8.177731,6.408248,2.177731,1.4082480000000002,4.561211749999999,3.3576805000000003,3.9013375,2.908248,0.950669,0.454124,0.493388,0.1645619999999999,0.493388,0.1645619999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.9212629008,0.8744877270000001,1.0,-0.4525,-0.7199999999999999,0.32534625,0.1160105,-5.8771005,-12.685,-25.445818,-51.185,2.1723772066,285.26099875,37.8723025,0.3263392152,0.009765255,36.77430725,26.650258500000003,0.7125100000000001,0.1019,57.04149999999999,40.02100000000001,63.0459445,45.03404,4.5,3.0,0.3628642075,0.240709305,0.6526043265,0.51498089,0.073344381,6.099e-06,28.8604527533,4.9747027285,40.2812795307,24.5573719975,68.309361092,27.86733234,1.25,1.0,0.9984309025,0.7237002410000001,0.4062,0.347942,0.8741944999999999,0.7674820000000001,0.0913448762,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.8159095,0.7414040000000001,0.47773525,0.4289325,0.16386475,0.109585,0.52226475,0.473462,0.02022575,0.0,29.935425500000004,19.430904,0.3578,0.0,4.964337749999999,4.9516725,0.1840904999999999,0.109585,0.0099673258129894,0.1921806842297657
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.071699999999998,9.745400000000002,0.1446427372,0.107669877,3.342588,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977062000000001,5.954124,1.477062,0.954124,3.952665,2.90533,3.840593,2.681186,0.6135309999999999,0.227062,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.702063899,0.620773801,0.0,-0.01,-0.02,0.0741739999999999,0.0002,-6.648889,-13.519999999999998,-26.01,-52.02,0.9921484550499998,135.59674999999996,16.735428,0.3869750317,0.025785191,29.72751825,21.3870265,0.8668250000000001,0.31735,37.03,26.015999999999995,43.54959125,31.036582500000005,3.0,2.0,0.626619406,0.6215481130000001,0.7371413417,0.637791004,0.4254424365,0.224817532,13.316981960199998,1.8969253955,13.8441787728,2.3043723655000004,21.214686547,2.630050137,1.0,1.0,0.7366367437,0.4396365635000001,0.2449954999999999,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.402989500000002,17.448998,9.406296,0.9075759999999998,0.815152,0.5780379999999999,0.456864,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0180063618278342,0.4530209965094777
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
564,amino,nitro,phenyl,alkylsilane,0.5,0.5,0.152502150675,21.34695,11.5149,0.3458860755,0.250332171,3.67344675,3.6661575,222.46756825,69.5083205,17,9.020726,6.07735,8.427731,5.355462,2.427731,1.355462,4.809401,2.943376,4.05169725,2.3533945,1.0780905,0.4061809999999999,0.5642775,0.128555,0.5642775,0.128555,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,27.5,19.0,0.8868616812000001,0.871553521,0.0,-0.55,-0.78,0.96925925,0.738431,-5.6071155,-12.82,-25.3688005,-51.32,1.5830364061500002,626.4617945,17.086166,0.1473740278,0.005967385,39.72486575,24.4136225,0.8644600000000001,-0.2661,63.047,42.017,69.04594425,46.0292885,5.0,3.0,0.4149645293,0.3396504595,0.6361014905,0.5097214010000001,0.0324304607,6.9230000000000005e-06,44.1839651582,2.9360279245000003,55.1963096962,21.5738238605,99.2307711602,24.2108443915,1.0,1.0,1.1042928855,0.7150273920000001,0.25427025,0.158026,0.43981225,0.157266,0.0225810927,0.0,17.29,0.0,11.219878,10.966069,27.016184,11.404931,0.8303765,0.6607529999999999,0.65615,0.5169159999999999,0.1696234999999999,0.0,0.34385,0.204616,0.0,0.0,34.27755325,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0049323183639296,0.3251050188652791
423,amino,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.15785156975,9.51875,8.1428,0.3508703815,0.339279177,3.47464225,3.16849,48.80405174999999,37.302969,17,5.872891,5.207107,5.37990975,4.908248,1.1299097499999995,0.908248,2.828674,2.56066,2.3676855,2.112372,0.31495475,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9235651718,0.8957276934999999,2.0,-0.065,-0.0899999999999999,0.1662624999999999,0.0004,-19.815,-27.04,-77.565,-104.04,2.593184588566667,15.680454749999996,12.164797,0.7056371582000001,0.2204640615,22.188831749999995,19.240037,0.015825,-0.3915,36.014,28.01,40.280684,32.026215,2.5,2.0,0.3466438188,0.30730861,0.7188804367,0.6926913900000001,0.128058547,0.0,3.3388915473000007,0.5849326450000002,13.543742140999996,1.318487071,15.910604040500004,1.903419701,1.0,1.0,0.5366598920000002,0.3250475129999999,0.48436425,0.4441695,0.86013,0.72026,0.218604801,0.0,16.62,13.01,10.99583675,9.4102455,9.6364705,5.108808,0.6043789999999999,0.5784539999999999,0.448096,0.288793,0.29701075,0.288793,0.551904,0.392601,0.0986104999999999,0.080903,12.1367925,11.150228,2.315974,1.4312000000000002,6.17954075,5.108808,0.395621,0.3696959999999999,0.010161331867577,0.2367808598782638
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1717877161833333,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.853553500000002,9.352062000000002,8.704124,1.852062,1.704124,4.676776750000001,4.3535535,4.602062,4.204124,0.852062,0.7041240000000001,0.4942654999999999,0.363531,0.4942654999999999,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.783353997,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.759999999999999,-13.519999999999998,0.5532707526,197.70248925,140.94690650000004,0.0789005468,0.025785191,35.71289775,33.3577855,1.1278749999999995,0.8394500000000001,46.03825,44.0325,53.55741625000001,51.0522325,3.75,3.5,0.5153808670000001,0.4092136210000001,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904,23.9891837128,22.5943822455,34.9883323588,30.1773417605,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404514999999999,0.4757372499999999,0.300983,0.7073467300000001,0.658541892,2.307500000000001,0.0,13.799665,10.966068,20.30299075,15.114281500000002,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.91844,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0100300476912785,0.4448862328174841
3219,perfluoromethyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.1604084006666666,17.750249999999998,11.678,0.409119204,0.271196287,3.9616775,3.902963,151.91643775,67.01955,17,8.8660255,7.0,7.66143775,5.755929000000001,2.4114377500000006,1.755929,4.40918775,3.25,3.64321875,2.627964,1.01821875,0.627964,0.5671452500000002,0.260411,0.5671452500000002,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,31.5,26.0,0.9403473505,0.8977784980000001,0.0,-0.3174999999999999,-0.495,1.0550429999999995,0.664075,1.66292725,1.4658545,7.5225535,1.86,0.6633416097999999,934.265888,21.306059,0.046488937,0.009353398,38.53424875000001,29.055146000000004,1.6037099999999995,1.2714,75.28499999999998,62.01800000000001,80.53828725,66.02810699999999,5.25,4.0,0.3035417482,0.183916816,0.7505935617,0.6272709965000001,0.3466755815,0.310824972,40.222935446,10.460855947,87.72312353849999,49.730442227,123.3304356373,56.901194381,1.0,1.0,1.2696746328,1.060825174,0.5017035,0.4498389999999999,0.3665569999999999,0.237311,0.606920268,0.429745703,0.0,0.0,13.654278500000002,11.884530999999996,23.35926275,15.632722,0.67319125,0.448262,0.58803625,0.5681060000000001,0.1595514999999999,0.0,0.41196375,0.3920335,0.16725775,0.1018795,27.878303500000005,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0172175164313379,0.3378676014824429
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.1558161707666666,15.59875,14.8425,0.5602478455000001,0.5538103750000002,3.86036275,3.3217345,130.36678725,124.052368,17,8.09045175,7.603553500000001,7.5659275,7.223607,1.8159275,1.7236069999999997,3.9675155000000006,3.78033,3.59546375,3.4868035,0.7204637500000001,0.7041240000000001,0.34876275,0.3291239999999999,0.34876275,0.3291239999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769985,0.0,-0.2925,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.2353920000000005,1.2238911076166668,98.44562125,63.57980800000001,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53424999999999,43.0365,53.29321975,48.5445745,3.75,3.5,0.2424461222,0.17411,0.853325725,0.818887314,0.3031994983000001,0.293365326,10.866542817500005,9.364472812,33.09723418800001,18.398211452,39.71860944600001,25.605973913000003,1.25,0.5,0.9820411378,0.8417293064999999,0.31216225,0.2199675,0.80615275,0.6504915000000001,0.3717276445,0.365379505,14.4825,11.894999999999998,14.00376225,13.999728500000002,16.937558499999998,15.376796,0.926252,0.8525039999999998,0.5183412499999999,0.4676105,0.073748,0.0,0.4816587500000001,0.4309279999999999,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0113812600136219,0.4173474994543197
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1562091303,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.355462,3.971688,2.943376,3.67669725,2.3533945,0.7030905,0.4061809999999999,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.754215008825,135.772119,17.086166,0.1572829308,0.025785191,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595,0.700136292,0.637791004,0.3454606698,0.0648539985,13.8365332247,2.9360279245000003,23.4789045203,21.5738238605,32.0050836743,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.1696234999999999,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.1696234999999999,0.0,0.0086815187348003,0.334029357720761
1328,cyclopropyl,ethylene,methyl,alkylsilane,0.5,0.5,0.1582384695833333,14.241250000000004,11.348,0.168650536,0.000769609,3.88275875,3.7451255,111.58403724999998,61.509775,17,7.91367525,7.0,7.875,7.0,1.375,1.0,3.83851475,3.25,3.75,3.25,0.5,0.25,0.1875,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,17.5,14.0,0.5870135192,0.2901449519999999,0.0,-0.065,-0.13,0.04763925,0.0,0.2405554999999999,0.0,-1.5265385,-3.053077,0.6804898144,86.78512524999998,21.306059,0.2182476312,0.1309757725,28.58634925,23.534016000000005,1.16525,1.0262,33.03025,24.021999999999995,39.5508625,30.04695,2.75,2.0,0.6773745818,0.3986763755,0.8556425772000001,0.7309931855,0.38133678,0.3130384959999999,8.661750106,3.2089181460000007,12.0853878903,3.2902576600000004,16.595465178500003,3.356680573,1.0,1.0,0.7459117262,0.554225614,0.17713,0.1666669999999999,0.43050125,0.3610025,0.6672773670000001,0.378075789,0.0,0.0,8.9099305,8.224551,18.08356775,13.703784,1.0,1.0,0.66293325,0.6249349999999999,0.0,0.0,0.33706675,0.2990684999999999,0.0,0.0,26.993498250000005,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0078400804824885,0.2538956793966961
1803,difluoromethyl,toluene,methyl,alkylsilane,0.5,0.5,0.1545040775166667,17.5725,11.348,0.2251329222,0.000769609,3.9616775,3.902963,149.038994,61.509775,17,8.8660255,7.0,8.43898225,7.0,1.93898225,1.0,4.40918775,3.25,4.031990999999999,3.25,0.781991,0.25,0.3776027499999999,0.0,0.3776027499999999,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.6282517928,0.2901449519999999,0.0,-0.23,-0.46,0.37556125,0.0,0.9108215,0.0,0.7245659999999999,0.0,0.7245983804999999,934.265888,21.306059,0.1756386012,0.0457577125,35.0835425,23.534016000000005,1.40681,1.0262,51.5375,24.021999999999995,58.05006425,30.04695,4.0,2.0,0.6022178652,0.2483629425,0.8833245642000002,0.7863571595000001,0.3549338505000001,0.260232637,26.3644221477,3.2089181460000007,63.5520229197,3.2902576600000004,86.700918948,3.356680573,1.25,1.0,0.9818681158,0.554225614,0.25913925,0.1666669999999999,0.4092729999999999,0.318546,0.6898211602000001,0.4231633755,0.0,0.0,10.510304500000002,8.224551,23.010163,13.703784,0.8620654999999999,0.724131,0.6498455,0.6249349999999999,0.07977575,0.0,0.3501545,0.325244,0.0581589999999999,0.0,29.724886,21.928335,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0059289326806887,0.1800532336705709
1020,cyano,cyclopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16681864645,13.285750000000002,11.729,0.3721262995,0.190442224,3.67106325,3.3217345,102.09549075,67.509775,17,7.301776750000001,7.0,6.17875,5.133893,1.92875,1.7236069999999997,3.515165,3.25,2.90187525,2.3169469999999994,0.7768752499999999,0.7368034999999998,0.43308025,0.3684015,0.43308025,0.3684015,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,20.0,0.8687164652,0.8457559320000002,0.0,-0.2325,-0.2549999999999999,1.1042482499999997,0.1546445,0.7522669999999999,0.356111,11.548279,-2.2353920000000005,0.7790990911333333,77.30874675,21.306059,820.494800883,0.010815847,31.352779,30.889847,1.2708449999999998,0.97309,62.02625,43.0365,66.28162975,48.5445745,4.25,3.5,0.4221532682999999,0.3107822444999999,0.6873155575,0.5557438010000001,0.3983722658,0.3130336705,31.8798231805,12.368612823,35.96634351,18.398211452,60.96810371750001,25.605973913000003,0.25,0.0,1.0202907142,0.8417293064999999,0.4849952499999999,0.2199675,0.49191225,0.333333,0.587667636,0.378075784,5.947499999999999,0.0,15.57009775,13.999728500000002,14.2740205,13.171245,0.8981205,0.7962410000000001,0.4510687500000001,0.434527,0.0,0.0,0.54893125,0.5323895,0.1018795,0.0,26.75596875,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0137118841462355,0.1732683474101449
1478,cyclopropyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.16747795845,17.78775,15.0635,0.2703399452,0.1490560505,4.54914475,3.5555634999999994,149.07116900000003,132.54887499999998,17,10.25,8.5,9.78347325,7.5669465,2.03347325,2.0,4.9375,4.125,4.70423675,3.6584735,0.8292367499999999,0.75,0.46818975,0.375,0.46818975,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,27.0,26.0,0.8880218052000001,0.8145549645,0.0,-0.0525,-0.105,0.6105,0.12,1.34266125,0.6853225,6.332987500000001,0.0,0.1170914144999999,224.98128825,137.88206549999998,0.0337839899999999,0.018300519,38.41282125,34.9418605,1.577375,1.49245,56.287,48.04399999999999,64.05944625,58.07825,4.25,4.0,0.4259422412,0.2743482799999999,0.7367966962,0.5967674025000002,0.5418727800000002,0.528856459,27.9521258822,17.840215733000004,48.2714712145,39.45923037400001,66.5763413057,65.08790437200001,0.25,0.0,1.1880930235000002,1.116244523,0.28512125,0.123042,0.290402,0.263646,0.627732517,0.4787595060000001,0.0,0.0,13.88042675,13.707585999999996,22.89055325,19.3314725,0.9490602500000002,0.8981205,0.61276075,0.5668695,0.0,0.0,0.38723925,0.341348,0.05093975,0.0,35.22690525000001,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0115190579039208,0.3707097291752686
1473,cyclopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.16303418215,16.73075,15.0635,0.1283629638,0.107669877,3.32314925,3.090735,165.06842499999996,132.54887499999998,17,9.25,8.5,8.78347325,7.5669465,2.03347325,2.0,4.5625,4.125,4.32923675,3.6584735,0.95423675,0.9084734999999998,0.59318975,0.5613795,0.59318975,0.5613795,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,26.0,24.0,0.7989544808,0.783353997,0.0,-0.0525,-0.105,0.624574,0.1481479999999999,0.45377225,0.222222,6.332987500000001,0.0,0.4117599581166666,196.17006875,137.88206549999998,0.022042855,0.018300519,36.50493525000001,34.9418605,1.454375,1.4163,56.287,48.04399999999999,63.05162124999999,56.0626,4.25,4.0,0.5995421578000001,0.5775362025,0.6172792032,0.5967674025000002,0.590478221,0.554889101,31.4005372782,24.737038525,32.421607777,25.38398518,53.9320505983,39.79932295700001,0.75,0.5,1.0749407235,1.0336369239999998,0.2957892499999999,0.144378,0.3090704999999999,0.300983,0.766428548,0.756151568,0.0,0.0,12.50966775,10.966068,22.41158625,19.3314725,0.9490602500000002,0.8981205,0.63304075,0.5668695,0.0,0.0,0.36695925,0.300788,0.05093975,0.0,33.37717924999999,30.296590500000004,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0142318413970745,0.2473942779344616
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
