,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
599,amino,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1485247015,24.3768,10.9202,0.3090052412,0.1609792285,3.77691675,3.773039,263.760714,60.550247,17,10.0400635,6.538675,8.65213175,5.5405535,3.15213175,1.5405535,5.341399,3.096688,4.15312275,2.4674905,1.429516,0.520277,0.86479825,0.2488794999999999,0.86479825,0.2488794999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.8992841755000001,0.8271475580000001,2.0,-0.7525000000000001,-1.38,1.56189525,1.0270135,-5.34322725,-12.945788499999995,-19.0505965,-39.354025,1.97434955372,1453.09169025,19.1961125,0.095063099,0.006066451,47.4010115,26.517909,1.237485,0.5717500000000001,91.7995,53.51700000000001,97.28906,57.53044200000001,6.75,3.5,0.3990565563,0.237330347,0.6743264868000001,0.5859833205,0.1533592725,9.116e-06,76.1492388265,26.557939245,215.89677484120003,27.6710138815,289.7476910388,49.6323079505,1.25,0.5,1.445935002,0.8172857450000001,0.4600594999999999,0.377722,0.5009075,0.36279,0.2218959648,0.0,28.075,13.01,22.16452875,12.0382135,23.77394675,12.9333945,0.75813175,0.7524434999999999,0.52898725,0.517365,0.1484255,0.145677,0.47101275,0.4593904999999999,0.09344275,0.085006,35.0636195,19.0236,4.38776775,3.0881495,6.487088250000001,2.8598585,0.24186825,0.23618,0.0060074718852251,0.2085820128650231
3191,perfluoromethyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1287458709333333,27.1489,21.454000000000004,0.2901418578,0.2203871975,3.761691,3.672818,307.91945125,221.46829550000004,17,11.076629499999996,9.482051,10.11259725,8.3169465,3.36259725,2.8169465,6.088072,4.962713,4.94792275,4.0334735,1.61879875,1.2834734999999995,0.97650175,0.7488795,0.97650175,0.7488795,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,38.0,34.0,0.9050774762,0.8586547265000001,0.0,-0.7374999999999999,-0.98,1.22307775,1.050014,1.5116459999999998,1.377096,6.943116750000001,0.929059,2.0916848362333336,1356.9110115,628.5717409999999,0.0082192485,0.008046881,51.6714615,43.42591,1.7412150000000002,1.70062,91.31125,82.5465,98.04907875000002,88.0406425,7.0,6.0,0.4097446848000001,0.3075879239999999,0.6148555815,0.5327326010000001,0.180003802,0.118148712,77.527119794,68.411467965,133.764103704,71.17663555,208.4994146867,135.2904657255,1.25,0.5,1.5391437712,1.3462052505,0.42244975,0.3908749999999999,0.46136825,0.2452994999999999,0.2104735975,0.022317451,10.115,0.0,15.414645000000002,14.053268,34.796584,27.899341,0.8931337500000002,0.8881469999999999,0.6640192500000001,0.6149554999999999,0.0436875,0.0,0.33598075,0.2869169999999999,0.06317875,0.024478,45.39715025,38.8644595,2.25967475,1.4312000000000002,2.554404,0.0,0.1068662499999999,0.1018795,0.0098401868137968,0.3432728854500889
864,carboxyl,methyl,pyrrole,alkylsilane,0.5,0.5,0.1347615730833333,18.9293,12.328900000000004,0.28629638,0.2507368219999999,3.6951985,3.468512,194.11915475,78.10571649999999,17,8.639489749999997,6.892228500000001,8.17773125,6.4082485,2.1777312500000003,1.4082485,4.565216499999999,3.3656900000000003,3.90133775,2.9082485,0.950669,0.454124,0.48297125,0.1437284999999999,0.48297125,0.1437284999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.7573819548,0.6402761825000001,1.0,-0.4925000000000001,-0.7199999999999999,0.3781595,0.221637,0.8328995,0.735,0.514182,0.293364,2.1940060324833337,280.56320624999995,28.476717500000003,0.11281312,0.009765255,36.77430725,26.650258500000003,0.940835,0.55855,57.04149999999999,40.02100000000001,63.04594425,45.0340395,4.5,3.0,0.5159923365,0.48501911,0.7231125268,0.51498089,0.152185518,6.099e-06,28.929961123,5.113719468,40.062867947,24.12054883,67.9520990918,27.1528083395,1.0,1.0,1.0394760662,0.8057905685000001,0.31767475,0.2874075,0.67266025,0.5778384999999999,0.2587639022,0.0,17.22,15.789999999999996,17.3989145,13.294612,17.85864875,11.8035645,0.79217375,0.6939325,0.507087,0.487636,0.1423767499999999,0.109585,0.492913,0.473462,0.0654495,0.0,28.44309925,16.4462515,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0164347194421999,0.4373034960463134
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1262328137833333,28.90745,26.6779,0.370091022,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102,11.416044,10.877964,3.416044,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.645522,1.352062,0.9892719999999998,0.789562,0.9892719999999998,0.789562,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790324999999998,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965000005,0.018331131,0.008005091,54.34853575,50.9003975,1.90779,1.6814599999999995,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.2909681019999999,0.74104772,0.6951931640000001,0.1617546812,6.7770000000000005e-06,69.56049220299998,52.24149367799999,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.447433,0.1252692392,0.0,5.0575,0.0,15.3271675,15.241804,37.52358225,34.0717305,0.93310625,0.922139,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.3578,0.0,3.4724095,2.554404,0.0668937499999999,0.0559265,0.0079143421455204,0.2371018911656816
1082,cyano,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1316032526,13.03495,9.7149,0.6239457728000001,0.566685316,3.8798015,3.360612,90.29553575,56.5387035,17,6.892228500000001,5.207107,6.2929895,4.6777310000000005,1.5429895,1.177731,3.3576805000000003,2.56066,2.87355675,2.0429895000000005,0.52149475,0.3388655,0.19251275,0.0559015,0.19251275,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,15.0,0.980187412,0.975701325,1.0,-0.3025,-0.33,0.15619575,0.0807704999999999,-5.802500000000001,-13.275,-26.292696000000003,-54.25539200000001,2.1513544836666667,37.8723025,12.164797,820.8281572734999,0.095016096,27.76817025,21.4758605,0.3322449999999999,0.0691899999999999,42.52575000000001,33.0195,47.2841235,36.526382000000005,3.25,2.5,0.1638862464999999,0.153662493,0.8670508215,0.8463375070000002,0.146682663,0.0,4.8285163475,0.292559883,27.0808596608,6.3654623975,30.244633632,6.658022285,1.25,0.5,0.8048937850000001,0.4874346009999999,0.4072075,0.404357,0.980907,0.961814,0.1826897525,0.0,19.54,17.069999999999997,14.407602249999998,14.007796,11.8418355,5.18535,0.8338280000000001,0.815152,0.4157365,0.262401,0.1459462499999999,0.1443965,0.5842634999999999,0.4309279999999999,0.02022575,0.0,22.21716725,16.722754500000004,0.3578,0.0,3.6744705,2.554404,0.166172,0.147496,0.0116549099123814,0.4255621967993934
2750,methoxy,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.16117931565,15.0994,8.1428,0.3760311569999999,0.362461586,3.4410335,3.16849,131.56104675000003,37.302969,17,7.521355749999999,5.207107,7.181185999999999,4.908248,1.681186,0.908248,3.87596325,2.56066,3.345748,2.112372,0.6416240000000001,0.204124,0.2755154999999999,0.0,0.2755154999999999,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.9386937748,0.9259848995,1.0,-0.225,-0.4100000000000001,0.20316375,0.0004,-12.87855775,-27.04,-58.63440025,-104.04,1.8829012391833333,321.9006895,12.164797,0.6564586272,0.1221069995,30.540936,19.240037,0.368655,-0.3915,45.02949999999999,28.01,50.53922375,32.026215,3.5,2.0,0.325443737,0.30730861,0.714650071,0.6926913900000001,0.0867486265,0.0,22.6621827412,0.5849326450000002,27.8151372462,1.318487071,49.6532244738,1.903419701,1.25,1.0,0.7440209807000001,0.3250475129999999,0.33591725,0.1472755,0.7893165,0.578633,0.140233054,0.0,12.4225,4.615000000000001,14.60734525,12.581428,14.395479,5.108808,0.77135275,0.6303039999999999,0.38704175,0.288793,0.18819575,0.0875985,0.61295825,0.5147094999999999,0.0404515,0.0,24.5486045,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0123872367053692,0.3329666930184746
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.16849,80.6776685,37.302969,17,6.8922285,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.204124,0.1645619999999999,0.0,0.1645619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160104999999999,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131755,0.095016096,26.6502585,19.240037,0.1019,-0.3915,40.021,28.01,45.03404,32.026215,3.0,2.0,0.240709305,0.17411,0.7902277630000001,0.69269139,0.146682663,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.318487071,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.4043569999999999,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.2887929999999999,0.2181445,0.147496,0.5710675,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.147496,0.0087696052658071,0.1577460123584058
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1095301565666666,21.717700000000004,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.238048,17,8.979942,5.995781999999999,8.004909749999998,5.1318555,2.75490975,1.6318555,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659275,0.694306,0.19963,0.694306,0.19963,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.3022074999999999,1.3574835,0.98,-0.2504075,-1.500392,2.104578603466667,629.87175475,23.9060865,820.5184998272999,0.008005091,42.26788325,26.7390925,1.2222550000000003,0.31039,75.04975,47.0245,80.28850850000002,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775000002,0.6951931640000001,0.0397770909999999,6.7770000000000005e-06,45.1944223418,3.5093539555,113.181297039,28.181638862,158.12061321269996,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625,0.26526,0.6376357500000002,0.447433,0.019644166,0.0,15.272500000000004,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.2931729999999999,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000005,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861,0.0101993534673897,0.4317449529736045
1349,cyclopropyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1247846390499999,31.30045,24.7675,0.3465385625000001,0.236045871,3.57938725,3.3857355,377.82641725,288.6816535,17,12.2617515,10.982051,11.101346,10.438981999999998,3.851346,2.938982,6.7119115,5.837713,5.529122999999999,5.219490999999999,1.904123,1.469491,1.193854,0.906991,1.193854,0.906991,0.60831175,0.4222455,0.60831175,0.4222455,0.2807184999999999,0.1642479999999999,0.2807184999999999,0.1642479999999999,42.5,33.0,0.919646622,0.8678724510000001,0.0,-0.9025,-1.38,1.41343,0.7300829999999999,1.6189642499999997,0.9785945,0.8763102500000001,0.4997885,2.018315498766667,1816.06750775,745.1477475,0.011480796,0.006066451,58.108228,47.932342,1.839215,1.7752099999999995,102.82075,75.5595,110.05278350000002,83.057889,8.0,6.0,0.3502539108,0.237330347,0.7145808685,0.666492084,0.1565230875,9.116e-06,90.7744015172,55.8082646265,257.9525029995,111.782470198,346.1464792873,162.42988444749997,1.5,1.0,1.7262634954999998,1.377942732,0.2912705,0.204819,0.3684989999999999,0.36279,0.189037892,0.0,21.57,0.0,22.74007175,13.189299500000002,33.924033,33.233567,0.86244475,0.76382,0.615153,0.517365,0.09505225,0.0389305,0.384847,0.287059,0.042503,0.0,47.665649,44.22765900000001,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.010108995329514,0.3462134175181477
3031,nitro,pyrrole,nitro,alkylsilane,0.5,0.5,0.12542025075,16.071225,12.9184,0.6262070008,0.5010502745,3.7104665,3.629815,141.60258975,85.425922,17,7.15470025,6.07735,6.059586,4.76371,2.059586,1.76371,3.64871775,2.943376,2.790173,2.0887549999999995,0.80336975,0.588755,0.3983859999999999,0.25711,0.3983859999999999,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9654723060000002,0.935144113,2.0,-0.63,-0.66,1.9336705,1.467341,1.28269975,1.1653994999999997,1.123341,0.8466819999999998,2.097098520333333,145.97704825000002,17.086165999999995,0.1676345842,0.1150114745,32.4299425,27.607138,0.250455,-0.1070999999999999,62.02750000000001,58.016,66.02674575000002,61.01637800000001,4.5,4.0,0.1896995375,0.09125968,0.8103004625,0.711860605,1.5247e-06,0.0,16.296958867299995,4.147210897,45.0063684105,41.340095526,61.30332726400001,45.487306404,1.0,1.0,1.064041953,0.994335416,0.361679,0.3571,0.5668704999999999,0.5,0.0,0.0,36.3025,29.465,17.38436475,16.011414,13.56417175,10.114318,0.68224875,0.6128600000000001,0.4219894999999999,0.38714,0.31775125,0.2483625,0.5780105,0.543161,0.0,0.0,22.11854725,16.011414,0.0,0.0,8.829989249999999,7.545660499999999,0.31775125,0.2483625,0.009696166789893,0.1334786204758719
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.1195930549999999,3.2422280000000003,3.16849,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.266174,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516429999999,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.9079371917,0.5849326450000002,7.457127879300001,1.318487071,11.6351361845,1.903419701,1.0,1.0,0.5298628295,0.3250475129999999,0.3820667499999999,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135,0.6303039999999999,0.4808725,0.288793,0.2172349999999999,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1228814983833333,15.47395,11.287,0.6531738758,0.3063968785,3.4886735000000004,3.4246130000000004,141.06966525000004,75.77443800000002,17,6.896355749999999,5.207107,6.325668999999999,4.447214,1.825669,1.447214,3.5893515,2.56066,2.9523964999999994,1.973607,0.7253344999999999,0.4736069999999999,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.5099999999999999,0.26527825,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,2.110451362633333,318.0829535,12.164797,1641.2650877335,0.5983888200000002,30.4248785,23.711683999999995,0.6658200000000001,0.52988,47.03625,38.029,51.53547824999999,41.026549,3.75,3.0,0.1994049902,1.6375999999999997e-05,0.8005950098,0.6012063955000001,1.7308000000000002e-06,0.0,21.5043023197,0.0001871209999999,28.2405395128,11.412437724,49.744841842,11.412624869,0.5,0.0,0.7795623175,0.649821689,0.3184247500000001,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.773748499999998,14.565007250000004,5.261892,0.9075759999999998,0.815152,0.38904875,0.236009,0.07219825,0.0,0.6109512500000002,0.4579114999999999,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0063911850181116,0.4006387581874041
954,carboxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13772351446,17.5814,12.9184,0.599000473,0.446637219,3.7715875,3.752057,160.2450795,85.425922,17,7.72581475,6.07735,6.710979249999999,4.76371,2.21097925,1.76371,4.0108895,2.943376,3.12350175,2.088755,0.8964395,0.588755,0.45041925,0.25711,0.45041925,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.963390483,0.930980467,2.0,-0.6275000000000001,-0.655,1.49542625,0.5908525,1.46894225,1.4,1.21309975,1.0261995,2.1804288439,326.41428275,17.086166,0.1431713132,0.0660849325,35.0042215,27.607138,0.46793,-0.1071,64.03225,58.016,68.52912125,61.01637800000001,4.75,4.0,0.2026640742,0.09125968,0.8023495998,0.6959588795,0.0397754332,0.0,25.186211244,4.147210897,54.112456646,41.340095526,79.0435617107,45.487306404,1.0,1.0,1.1348961835,0.994335416,0.3246725,0.283087,0.45323575,0.4064715,0.019644166,0.0,30.895,18.65,15.3383925,14.665371,18.1898545,10.114318,0.65339625,0.6128600000000001,0.4800002499999999,0.38714,0.28115425,0.1751685,0.51999975,0.4271395,0.0654495,0.0,24.1451255,16.011414,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0124293419517911,0.483130340552758
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.1387772467333333,23.649149999999995,12.9184,0.5536435805000001,0.3559234340000001,3.760147,3.729176,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.76371,5.2467335,2.943376,4.2599705000000005,2.0887549999999995,1.2829084999999998,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.7400000000000001,-0.88,1.672046,0.9440919999999998,1.5573705,1.4,1.19183075,0.9836615,2.2204403807833333,1448.14199725,17.086165999999995,0.1141133045,0.007968915,44.83557025,27.607138,0.947465,-0.1070999999999999,78.04899999999999,58.016,84.04213025,61.01637800000001,6.0,4.0,0.2007290883,0.09125968,0.8033143484999999,0.6978883770000001,0.0640219488,0.0,45.8790474422,4.147210897,119.23222426050002,41.340095526,163.96802418030003,45.487306404,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.270265,0.4546814999999999,0.409363,0.0211373421999999,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.7784667499999999,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.2527554999999999,0.0061195,0.0,36.665154,16.011414,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265,0.0155542616612265,0.4964922786112091
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000003,23.797,0.4046963767,0.359896518,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.225717,0.0269022966999999,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.118148712,68.08134888619999,49.5199261495,160.0826800188,123.81378817949998,225.8767604855,170.045157323,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516114999999999,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.724131,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0177845586942745,0.5601080557175145
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1409388564833333,30.42355,23.0137,0.3493822728,0.2417332915,3.718202250000001,3.6633655,348.41248925,229.8537975,17,11.906089,10.270725999999998,10.8686585,9.973607,3.6186585,2.473607,6.500586749999999,5.4150635,5.323886000000001,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.8791701239999999,2.0,-0.8949999999999999,-1.38,1.25797475,0.4191725,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.2478765404166667,2366.05151925,1845.1157705000005,0.0943318745,0.006066451,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777504999999,0.237330347,0.7100900845,0.657510516,0.066916328,9.116e-06,85.44622953,45.151920652,251.9874394822,99.8523431635,336.4624127245,143.061751322,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.2422129999999999,0.4528965,0.36279,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953,0.8090714999999999,0.76382,0.615707,0.517365,0.1484255,0.145677,0.384293,0.285951,0.042503,0.0,44.706753,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0109173444369237,0.3899081978815579
2733,methoxy,phenol,methoxy,alkylsilane,0.5,0.5,0.1436330061833333,17.910699999999995,12.932999999999998,0.4866260932,0.4443829015,3.728018,3.709618,155.7512265,76.211433,17,8.94813225,7.707107,8.533248,7.408248,2.033248,1.4082480000000002,4.583688000000001,3.707107,4.021779000000001,3.408248,0.794717,0.408248,0.3775775,0.102062,0.3775775,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,20.0,0.973187265,0.965958252,1.0,-0.2749999999999999,-0.5099999999999999,0.3175715,0.073424,1.131549,0.96,-20.04773525,-27.04,2.1083353175833337,541.88937625,27.435741000000004,0.1806966808,0.1231467475,36.464924,28.647561,0.622105,0.2626,55.03475000000001,40.02100000000001,61.54577749999999,46.041865,4.25,3.0,0.2245563278,0.196879129,0.8968667178,0.8302373325,0.2897778652,0.2325681475,24.695915368,4.046963283,63.9414774478,19.804779311,85.843611335,20.555360564,2.0,2.0,1.0573434615,0.8324305179999999,0.2001125,0.136525,0.9193592500000002,0.8387184999999998,0.4262785247,0.2916248335,11.980000000000002,9.230000000000002,20.9193475,19.538239,13.976103999999998,4.736863,0.8406389999999998,0.8248030000000001,0.3096684999999999,0.175197,0.1532415,0.1312859999999999,0.6903315,0.55586,0.0061195,0.0,29.70780225,22.300456,0.3578,0.0,4.82984925,4.736863,0.159361,0.1435249999999999,0.009692742365165,0.2615755228381551
