,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855,0.457031254,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.9887465,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.777520501,0.762669653,0.1028830675,9.116e-06,86.8720803128,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.3777219999999999,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.8413765,15.391909,32.3552865,30.096074,0.81707275,0.76382,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
361,amino,carboxyl,cyano,alkylsilane,0.5,0.5,0.1348511673833333,11.4988,11.287,0.6935900615,0.38722925,3.617510750000001,3.5527340000000005,74.96031325,74.1461885,17,5.81900525,5.207107,5.1645347500000005,4.447214,1.4145347499999998,1.3818555,2.886519,2.56066,2.28293625,1.973607,0.45726725,0.4409274999999999,0.12776575,0.111803,0.12776575,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9497366492,0.8994732985000001,1.0,-0.3975,-0.5099999999999999,0.19143275,0.161141,-6.1475,-12.784999999999998,-27.877892,-51.28499999999999,4.342393325983333,19.265784,12.164797,1641.0867698552,0.2417530635,24.602494000000004,23.711683999999995,0.18139,-0.1671,39.524,38.029,43.279106500000005,41.026549,3.0,3.0,0.1814830823,1.6375999999999997e-05,0.8745966115,0.7492095990000002,0.0722007017,0.0,2.185934996,0.0001871209999999,17.395816910700002,11.412437724,19.1771420558,11.412624869,0.5,0.0,0.6981795673,0.649821689,0.33350825,0.295557,0.9000985,0.8001969999999999,0.0422252587,0.0,27.725,23.79,14.84185275,12.6503165,8.28066825,5.261892,0.77412775,0.5482554999999999,0.36726175,0.236009,0.1604227499999999,0.0,0.6327382500000001,0.5014855000000001,0.0654495,0.0,17.36662925,12.4379775,1.85012625,0.0,3.9057655000000007,0.0,0.22587225,0.0,0.018179767059743,0.4654265060783125
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645925,10.62845,8.1428,0.5298072915,0.362461586,3.487869,3.16849,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.3491757500000003,0.908248,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.1361417499999999,0.0,0.1361417499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110184999999999,0.0004,-12.8025,-27.04,-51.3025,-104.04,5.35845207845,19.265784,12.164797,0.682020171,0.173230087,23.96342825,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.2109338094999999,0.114559009,0.7940798645,0.6926913900000001,0.0397737025,0.0,3.0838992443,0.5849326450000002,22.231977417,1.318487071,25.060770478,1.903419701,1.0,1.0,0.6754464911999999,0.3250475129999999,0.4558809999999999,0.3872029999999999,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225,20.23,14.884735750000004,12.581428,7.558819749999999,5.108808,0.56533325,0.5003624999999999,0.32876575,0.288793,0.32876575,0.288793,0.67123425,0.6312614999999999,0.105901,0.080903,12.3190095,11.150228,2.5657262500000004,1.4312000000000002,7.558819749999999,5.108808,0.4346667499999999,0.3696959999999999,0.0090836018917644,0.5234153206604308
3260,phenol,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1411509759,18.664774999999995,8.1428,0.333889128,0.30531667,3.3695775,3.16849,194.7772845,37.302969,17,8.36804325,5.207107,7.9179895,4.908248,2.1679895000000005,0.908248,4.524873499999999,2.56066,3.74538575,2.112372,0.9523965,0.204124,0.5065844999999999,0.0,0.5065844999999999,0.0,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,25.5,14.0,0.9321983132,0.9129939765,2.0,-0.445,-0.85,0.396374,0.0004,-12.875751250000002,-27.04,-51.71439425,-104.04,4.332178898533333,660.55739275,12.164797,0.5998581615000002,0.008906068,36.32386075,19.240037,0.5601849999999998,-0.3915,57.5395,28.01,63.2919485,32.026215,4.5,2.0,0.3518060635,0.30730861,0.6493355580000001,0.605979726,0.0295387028,0.0,35.1397099228,0.5849326450000002,63.748433266,1.318487071,98.5666482235,1.903419701,1.25,1.0,0.9138347205,0.3250475129999999,0.44698375,0.3694085,0.86122975,0.7224594999999999,0.0055793628,0.0,19.12,18.01,15.86052375,12.581428,18.956294,5.108808,0.7597925,0.6303039999999999,0.45430175,0.288793,0.1936365,0.09848,0.54569825,0.3801894999999999,0.046571,0.012239,28.667561000000003,11.150228,1.0733999999999997,0.7156000000000001,5.07585675,5.0429055,0.2402075,0.110719,0.0078893897835979,0.1858643628884024
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1154274411,11.89045,11.287,0.7974715335,0.594992194,3.7373095,3.5527340000000005,78.317521,75.77443800000002,17,6.04966775,5.207107,5.1167135,4.447214,1.6167134999999997,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.4736069999999999,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.5099999999999999,0.3574077500000001,0.161141,1.0775,0.49,-1.4028919999999998,-4.470784000000001,3.82634898475,20.32075725,12.164797,1641.0183500625,0.104913478,26.561253749999995,23.711683999999995,0.605515,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.0804519765,1.6375999999999997e-05,0.9390199332,0.8780562424999999,0.1354052502,0.0,4.369937744799999,0.0001871209999999,29.376539418699995,11.412437724,32.66884505619999,11.412624869,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.78787,0.57574,0.2156678742,0.0,21.22,18.65,16.0789955,15.124601999999998,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.1673599999999999,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0126360471629742,0.1588276987566351
512,amino,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1326981143999999,12.416,11.5222,0.4865675129999999,0.330192759,3.73359275,3.6438075,79.80136700000001,64.901076,17,6.83834275,6.784457000000001,6.247114,5.816496999999999,1.497114,1.177731,3.40331075,3.3252415,2.789819,2.566497,0.48708775,0.3159274999999999,0.1692439999999999,0.051031,0.1692439999999999,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.942442572,0.8944777310000002,3.0,-0.2850000000000001,-0.5300000000000001,0.24003675,0.0367994999999999,-5.785,-13.039999999999996,-32.035,-65.54,5.671233116316667,28.95416475,22.2609535,0.2119888053,0.12620248,27.3501675,24.933834,0.0048249999999999,-0.08125,44.51975,33.0195,49.2815805,38.542032,3.25,2.5,0.265159261,0.137858338,0.8360279147999999,0.7898594714999999,0.1987213,0.15909481,4.9522124538000005,2.8859041175000004,27.8785028765,10.806165753,31.3469037888,11.7448714715,1.25,1.0,0.8457152330000001,0.634074943,0.3218979999999999,0.235648,0.81401775,0.655677,0.2021024787,0.078576664,27.4625,17.625,16.4914405,14.618207999999996,9.309774250000002,8.7162035,0.57729475,0.3878649999999999,0.38064075,0.350337,0.29180625,0.2332755,0.61935925,0.5890554999999998,0.130899,0.0,14.53514475,10.964168,3.7002525,0.0,7.5658175,5.22829,0.42270525,0.2332755,0.0175012267125563,0.5599773560243919
810,carboxyl,isopropyl,amino,alkylsilane,0.5,0.5,0.1381957374333333,13.51115,10.1114,0.3243996432,0.131516233,4.1121245,3.541197,91.86913975,53.590719,17,7.734789249999999,6.07735,7.42773125,5.947214,1.42773125,0.947214,3.779533,2.943376,3.38814125,2.618034,0.4638655,0.2236069999999999,0.16561425,0.0,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8922436068,0.8085391839999999,2.0,-0.1525,-0.265,0.140906,0.000175,-12.652500000000002,-27.04,-51.65250000000001,-104.04,4.758735908049999,95.47505475,17.086165999999995,0.2225193088,0.0877349705,28.522624250000003,21.220107,0.22575,-0.4251,39.025,26.018,45.04594425,31.042199,3.0,2.0,0.397072274,0.2061033089999999,0.7478670070000001,0.6162228399999999,0.2368418158,0.129707997,7.0771066068,1.724844952,26.4124141113,1.807552195,30.476401309,2.934382379,0.75,0.5,0.7971839458000001,0.435719368,0.300183,0.2655949999999999,0.70218925,0.4596615,0.184496228,0.090324371,22.335000000000004,18.65,11.48604475,6.935960000000001,15.43601675,12.695544,0.70128925,0.6939325,0.57559325,0.5044945,0.23326125,0.1751685,0.42440675,0.353308,0.0654495,0.0,19.736240500000005,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0143549984168535,0.5036002744005357
1223,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1462966786,15.1041,8.1428,0.5211926407999999,0.362461586,3.3906330000000007,3.16849,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895000000002,0.908248,3.72385275,2.56066,3.0151807499999994,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875,0.0004,-12.985951,-27.04,-52.90543125,-104.04,4.498928322233334,530.4361682500002,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.6926913900000001,0.029537178,0.0,21.9532060085,0.5849326450000002,52.60024593100001,1.318487071,74.2319569797,1.903419701,1.0,1.0,0.7579997518,0.3250475129999999,0.4338875,0.3432159999999999,0.9193592500000002,0.8387184999999998,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.6303039999999999,0.3816695,0.288793,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0067994988242369,0.4262213742680054
760,carboxyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1345582017666666,11.3666,8.1428,0.483314622,0.362461586,3.6399685000000006,3.16849,73.759055,37.302969,17,6.213343000000001,5.207107,5.78324825,4.908248,1.28324825,0.908248,3.11418975,2.56066,2.57281025,2.112372,0.3916239999999999,0.204124,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9694057223,0.95140265,2.0,-0.2175,-0.395,0.1216207499999999,0.0004,-12.9675,-27.04,-53.1790385,-104.04,4.61767144375,27.51182025,12.164797,0.6859973359999999,0.181184417,24.363982499999995,19.240037,0.12505,-0.3915,37.01825,28.01,41.53012725,32.026215,2.75,2.0,0.232070049,0.156831488,0.7729436262,0.6926913900000001,0.0397761152,0.0,2.9201279218,0.5849326450000002,15.9912163008,1.318487071,18.656238029700003,1.903419701,1.0,1.0,0.6372523255,0.3250475129999999,0.4220185,0.319478,0.76917475,0.5383494999999999,0.0196441685,0.0,19.44,18.65,12.93802025,12.581428,9.888991000000004,5.108808,0.6621182499999999,0.6303039999999999,0.4076435,0.288793,0.2319807499999999,0.1751685,0.5923565000000001,0.473506,0.105901,0.080903,15.23104475,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0136553728329774,0.6567269222938507
944,carboxyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1314821982,17.7771,13.3098,0.544789743,0.446637219,3.7877175,3.752057,164.8829475,94.701658,17,8.07936825,6.784457000000001,7.23737275,5.816497,2.23737275,1.816497,4.2798915,3.48138,3.36237275,2.566497,0.931186,0.6582479999999999,0.46559275,0.2874569999999999,0.46559275,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.96069394,0.930980467,3.0,-0.5925,-0.655,0.51706325,0.443274,1.50394225,1.47,1.24809975,1.0261995,3.84845976256,335.69488775,35.647376,0.0961437062,0.0660849325,36.083903,29.766501,0.56693,0.0909,63.03425,56.02,68.03149675,60.021129,4.75,4.0,0.2259634032,0.137858338,0.7890776188,0.6959588795,0.1193228382,0.0795508665,26.6218661905,7.018520789999999,55.91782888299999,44.95084,81.7743765617,50.948936106,1.0,1.0,1.166406237,1.057355523,0.3456174999999999,0.283087,0.53107425,0.4064715,0.058932498,0.039288332,27.975,18.65,16.515022,14.665371,18.084368,9.903345,0.54089875,0.3878649999999999,0.46159875,0.350337,0.26275275,0.1751685,0.53840125,0.4271395,0.1963484999999999,0.130899,21.6215025,10.964168,5.55037875,3.7002525,7.427508749999999,4.9516725,0.4591012499999999,0.3060675,0.0087117553233287,0.259163306687128
935,carboxyl,phenol,nitro,alkylsilane,0.5,0.5,0.1394146686166666,17.997600000000002,12.9184,0.6263915598,0.5014193925,3.769608,3.7480979999999993,164.98102725,85.425922,17,7.90259125,6.07735,6.81304125,4.76371,2.31304125,1.76371,4.14539075,2.943376,3.151594750000001,2.0887549999999995,0.9474705,0.588755,0.50145025,0.25711,0.50145025,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9833771592,0.9709538195,2.0,-0.6775000000000001,-0.755,1.573322,0.746644,1.479049,1.4,1.2997647499999998,1.1995295,3.4686513538166666,538.7674975,17.086165999999995,0.1436911872,0.0671246804999999,36.2244475,27.607138,0.39433,-0.1070999999999999,68.032,58.016,72.52785,61.01637800000001,5.0,4.0,0.1569914055,0.09125968,0.8491638899999999,0.78958746,0.0693108805,0.0,25.4889285517,4.147210897,80.9956507275,41.340095526,105.90797814050002,45.487306404,1.25,1.0,1.1945271617,0.994335416,0.38288475,0.366258,0.5832784999999999,0.5,0.0252235287,0.0,35.95249999999999,28.765,16.79088075,16.011414,17.956452,10.114318,0.625433,0.6128600000000001,0.459425,0.38714,0.302998,0.2188559999999999,0.540575,0.46829,0.071569,0.0,23.72920925,16.011414,2.20792625,0.0,8.81019725,7.5060765,0.3745669999999999,0.361994,0.0108637454142341,0.7165364772959507
455,amino,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1276389318333333,16.967,13.309799999999996,0.445455658,0.247969049,3.71717225,3.6109665,155.69234175,94.701658,17,7.9025915,6.784457000000001,7.114543,5.816496999999999,2.114543,1.816497,4.1453905,3.48138,3.2975025,2.566497,0.86977125,0.6582479999999999,0.4409739999999999,0.2874569999999999,0.4409739999999999,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.0,24.0,0.9354362288,0.8804650445000001,3.0,-0.4875,-0.5300000000000001,0.54968525,0.443274,-5.59125825,-12.652516500000004,-25.02510575,-51.52021150000001,4.261439387366667,331.05458525,35.647376,0.1544284245,0.12620248,34.63744574999999,29.766501,0.472705,0.0909,60.28325,56.02,65.28440875,60.021129,4.5,4.0,0.2921411878,0.137858338,0.76895218,0.655708002,0.1119760985,0.064857387,25.660344315,7.018520789999999,72.4725468527,44.95084,97.4731751322,50.948936106,1.0,1.0,1.0681697385,1.057355523,0.35408175,0.3000155,0.6758759999999998,0.655677,0.0618694247,0.0451621855,25.155,13.01,14.76945925,11.1742455,18.369417,9.903345,0.60162875,0.3878649999999999,0.518509,0.350337,0.26747225,0.1846075,0.481491,0.3133189999999999,0.130899,0.0,21.95941825,10.964168,3.7002525,0.0,7.4792055,5.055066,0.39837125,0.1846075,0.011820682571965,0.7241361445442369
2441,hydroxyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1232862785,24.840025,16.83625,0.333247861,0.306599204,3.4956595,3.318501,284.044194,173.71778099999997,17,10.2340685,7.796929000000001,9.6679895,7.427730999999999,2.9179895,1.9277310000000003,5.688066250000001,4.1627015,4.6828857500000005,3.5033995,1.3898965,0.825669,0.8076154999999999,0.411107,0.8076154999999999,0.411107,0.4021579999999999,0.202254,0.4021579999999999,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.9322227072,0.9129451885,2.0,-0.68,-0.98,0.6587775,0.267541,-5.704202249999999,-13.0546005,-25.472129500000005,-51.873318000000005,4.683836584533334,1178.828764,272.407246,0.304167318,0.008046881,46.49310475000001,33.0691965,1.083215,0.46581,75.556,51.036,82.2997735,56.542032,6.0,4.0,0.351875892,0.307587924,0.650407351,0.60383614,0.0590758808,3.0495e-06,56.6541696673,26.6655677115,112.5067044627,28.6618370675,168.5178842103,55.3274047725,1.5,1.0,1.2655934153,0.7991045385000001,0.41356275,0.390875,0.780589,0.677437,0.0111587255,0.0,19.12,18.01,16.90917225,16.776022,28.10254875,14.5112705,0.82425325,0.7603595,0.56037425,0.4076654999999999,0.143282,0.087375,0.43962575,0.286917,0.03246475,0.024478,38.86246425,25.795087500000005,1.0734,0.7155999999999999,5.07585675,5.0429055,0.1757467499999999,0.111853,0.0083455733069171,0.5489857919594593
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
734,carboxyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1448486499166666,11.30265,10.1114,0.3632542135,0.131516233,3.731541,3.541197,67.2256615,53.590719,17,6.48478925,6.07735,5.8667135,5.786213,1.3667134999999997,0.947214,3.1545330000000003,2.943376,2.60763225,2.5972305,0.4333565,0.2236069999999999,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.897600496,0.8085391839999999,2.0,-0.1875,-0.335,0.27692475,0.000175,-12.6875,-27.04,-51.1875,-104.04,5.256548025216667,22.78144175,17.086165999999995,0.2311085625,0.104913478,25.31546525,21.220107,0.128025,-0.4251,42.51850000000001,26.018,47.0334085,31.042199,3.0,2.0,0.3744644080000001,0.160887577,0.7471395412,0.6162228399999999,0.2002592487,0.129707997,5.2322666603,1.724844952,24.5740966542,1.807552195,28.4297238112,2.934382379,1.0,1.0,0.7474048583,0.435719368,0.4078144999999999,0.334771,0.7602285000000001,0.57574,0.2608300598,0.090324371,22.335000000000004,18.65,11.030281,6.935960000000001,12.73178875,12.695544,0.5633547500000001,0.4180635,0.55295675,0.4592215,0.313037,0.291354,0.44704325,0.353308,0.1236085,0.0,12.78066725,11.6495475,3.4505002500000006,0.0,7.53090225,5.719717,0.4366452499999999,0.291354,0.008367912712729,0.5218240622390773
754,carboxyl,ethylene,carboxyl,alkylsilane,0.5,0.5,0.1145682877,13.9501,13.309799999999996,0.6235549625,0.604167658,3.967412500000001,3.823378,102.4583995,94.701658,17,7.002018,6.784457000000001,6.23737275,5.816496999999999,1.7373727500000002,1.6582484999999998,3.57454975,3.48138,2.79987275,2.566497,0.618686,0.5791240000000001,0.2468427499999999,0.2062284999999999,0.2468427499999999,0.2062284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9889081038,0.9874087945000002,3.0,-0.4624999999999999,-0.5300000000000001,0.34305775,0.2428414999999999,1.2875,1.1050000000000002,-0.4240385,-2.318077,3.908635645766666,39.25310975,35.647376,0.1536934485,0.12620248,29.627214500000004,29.487928,0.36625,0.0909,51.02325,46.0265,55.52758425,51.0340395,3.75,3.5,0.147344913,0.137858338,0.8676961101999999,0.8531958624999999,0.1193235202,0.0795522305,6.1369219943,5.2553231985,37.8073927653,30.6639455305,43.1789962323,35.4090563585,1.0,1.0,1.0034063305,0.949457138,0.363813,0.319478,0.5970132499999999,0.5383494999999999,0.0589325005,0.039288337,27.975,18.65,15.82964275,13.2946125,12.2862595,9.903345,0.5408987500000001,0.3878649999999999,0.4384155,0.350337,0.26275275,0.1751685,0.5615844999999999,0.473506,0.1963485,0.130899,15.138014749999998,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0060469414120917,0.0723205159970612
2575,isopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1399847426,17.410349999999998,8.1428,0.3691108825,0.362461586,3.888131,3.16849,158.642502,37.302969,17,8.7713555,5.207107,8.431185999999999,4.908248,1.931186,0.908248,4.52118775,2.56066,3.959279,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.953948543,0.95140265,2.0,-0.265,-0.49,0.2927035,0.0004,-12.608451,-27.04,-51.78773524999999,-104.04,4.022994673466667,605.41509675,12.164797,0.6097337129999999,0.028657171,35.07021724999999,19.240037,0.64498,-0.3915,51.035,28.01,57.54704875,32.026215,4.0,2.0,0.299138356,0.2909681019999999,0.7397968330000001,0.6926913900000001,0.1617512928,0.0,26.4132131615,0.5849326450000002,64.01806451380001,1.318487071,87.6507768555,1.903419701,1.0,1.0,0.9105297105,0.3250475129999999,0.39075875,0.2569585,0.7352707499999999,0.4705415,0.1252692392,0.0,15.1725,10.115,13.911616,12.581428,19.59026925,5.108808,0.78718875,0.6303039999999999,0.48733025,0.288793,0.16624025,0.0436875,0.51266975,0.3141325,0.046571,0.012239,28.59687925,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0172236607189935,0.2423631496986551
3053,nitro,toluene,phenol,alkylsilane,0.5,0.5,0.13297566925,28.6305,24.417200000000005,0.4557767782,0.359896518,3.730572,3.672818,320.071003,245.771399,17,11.470967,10.270725999999998,10.6450515,9.381855,3.395051500000001,2.881855,6.31424725,5.4150635,5.203374750000001,4.5443775,1.62425075,1.2943774999999995,0.9788395,0.753555,0.9788395,0.753555,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,37.5,33.0,0.9621505038,0.9515002260000002,1.0,-0.835,-0.98,1.3345494999999998,1.050014,1.6189195000000005,1.5916429999999997,1.0740955,0.929059,3.0251192294833333,1965.18302625,1845.1157705000005,0.0610606012,0.008046881,52.913039000000005,45.909065,1.399395,1.09817,88.56399999999998,77.052,95.8024145,83.54731400000001,7.0,6.0,0.2548111493,0.2020343744999999,0.750373909,0.6969785620000001,0.0935591268,0.0689695415,66.5029376238,46.363103624500006,157.9850933435,119.61861482899998,223.0232884913,164.3382133345,1.75,1.5,1.5541740153,1.3762657385,0.32441575,0.2579565,0.49904075,0.3206445,0.026716705,0.022317451,20.9,20.23,15.81776075,14.8594995,35.6255835,29.55734,0.8472885,0.8064300000000001,0.648678,0.5842729999999999,0.1404725,0.087375,0.3513219999999999,0.2869169999999999,0.012239,0.0,45.64476075,39.3596805,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.01076467556243,0.3716506441525116
